t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000110084,-9.99917,7.475,0,0.11896,0,0,FGM,0.422096,0.147215,0.415395,0.422096,0.0473625,0.147215,0
0.00415325,-9.99917,7.475,0,0.11896,0,0,FGM,0.422096,0.147215,0.415395,0.422096,0.0473625,0.147215,0
0.00832936,-9.9975,7.475,8.83797e-05,0.21406,0.0207518,0.00444213,FGM,0.422096,0.147215,0.415395,0.422096,0.0473625,0.147215,0
0.0117387,-9.9975,7.475,8.83797e-05,0.21406,0.0207518,0.00444213,FGM,0.422096,0.147215,0.415395,0.422096,0.0473625,0.147215,0
0.0157306,-9.9975,7.475,8.83797e-05,0.21406,0.0207518,0.00444213,FGM,0.422096,0.147215,0.415395,0.422096,0.0473625,0.147215,0
0.0198597,-9.99489,7.475,0.000476696,0.30916,0.0600039,0.0185508,FGM,0.422096,0.147215,0.415395,0.422096,0.0473625,0.147215,0
0.0236469,-9.99489,7.475,0.000476696,0.30916,0.0600039,0.0185508,FGM,0.422096,0.147215,0.415395,0.422096,0.0473625,0.147215,0
0.0288297,-9.99132,7.475,0.00135058,0.40426,0.117894,0.0476598,FGM,0.422096,0.147215,0.415395,0.422096,0.0473625,0.147215,0
0.0315893,-9.99132,7.475,0.00135058,0.40426,0.117894,0.0476598,FGM,0.422096,0.147215,0.415395,0.422096,0.0473625,0.147215,0
0.0355496,-9.99132,7.475,0.00135058,0.40426,0.117894,0.0476598,FGM,0.42263,0.16305,0.421488,0.42263,0.0473625,0.16305,0
0.0396139,-9.9868,7.47501,0.00243991,0.49936,0.0969193,0.0483976,FGM,0.42263,0.16305,0.421488,0.42263,0.0473625,0.16305,0
0.0440189,-9.9868,7.47501,0.00243991,0.49936,0.0969193,0.0483976,FGM,0.42263,0.16305,0.421488,0.42263,0.0473625,0.16305,0
0.0483807,-9.98133,7.47507,0.00354893,0.59446,0.0606169,0.0360343,FGM,0.42263,0.16305,0.421488,0.42263,0.0473625,0.16305,0
0.0514869,-9.98133,7.47507,0.00354893,0.59446,0.0606169,0.0360343,FGM,0.42263,0.16305,0.421488,0.42263,0.0473625,0.16305,0
0.0555609,-9.98133,7.47507,0.00354893,0.59446,0.0606169,0.0360343,FGM,0.42263,0.16305,0.421488,0.42263,0.0473625,0.16305,0
0.0596172,-9.97493,7.47526,0.00459566,0.685915,0.106381,0.0729683,FGM,0.42263,0.16305,0.421488,0.42263,0.0473625,0.16305,0
0.0634916,-9.97493,7.47526,0.00459566,0.685915,0.106381,0.0729683,FGM,0.42263,0.16305,0.421488,0.42263,0.0473625,0.16305,0
0.0682158,-9.96764,7.47551,0.00572668,0.773022,0.10544,0.0815071,FGM,0.42263,0.16305,0.421488,0.42263,0.0473625,0.16305,0
0.0714556,-9.96764,7.47551,0.00572668,0.773022,0.10544,0.0815071,FGM,0.42263,0.16305,0.421488,0.42263,0.0473625,0.16305,0
0.0755028,-9.96764,7.47551,0.00572668,0.773022,0.10544,0.0815071,FGM,0.42263,0.16305,0.421488,0.42263,0.0473625,0.16305,0
0.0796127,-9.9595,7.47576,0.00680089,0.855987,0.121499,0.104002,FGM,0.42263,0.16305,0.421488,0.42263,0.0473625,0.16305,0
0.0835014,-9.9595,7.47576,0.00680089,0.855987,0.121499,0.104002,FGM,0.421238,0.205153,0.414071,0.421238,0.0473625,0.205153,0
0.0882741,-9.95055,7.47605,0.00808496,0.935116,0.122674,0.114714,FGM,0.421238,0.205153,0.414071,0.421238,0.0473625,0.205153,0
0.0914364,-9.95055,7.47605,0.00808496,0.935116,0.122674,0.114714,FGM,0.421238,0.205153,0.414071,0.421238,0.0473625,0.205153,0
0.0954513,-9.95055,7.47605,0.00808496,0.935116,0.122674,0.114714,FGM,0.421238,0.205153,0.414071,0.421238,0.0473625,0.205153,0
0.0995541,-9.94083,7.47635,0.00932433,1.01048,0.13769,0.139134,FGM,0.421238,0.205153,0.414071,0.421238,0.0473625,0.205153,0
0.103453,-9.94083,7.47635,0.00932433,1.01048,0.13769,0.139134,FGM,0.421238,0.205153,0.414071,0.421238,0.0473625,0.205153,0
0.108156,-9.93037,7.4767,0.0107767,1.08227,0.140028,0.151548,FGM,0.421238,0.205153,0.414071,0.421238,0.0473625,0.205153,0
0.111467,-9.93037,7.4767,0.0107767,1.08227,0.140028,0.151548,FGM,0.421238,0.205153,0.414071,0.421238,0.0473625,0.205153,0
0.115572,-9.93037,7.4767,0.0107767,1.08227,0.140028,0.151548,FGM,0.421238,0.205153,0.414071,0.421238,0.0473625,0.205153,0
0.119476,-9.91921,7.47707,0.0121839,1.15063,0.154062,0.177269,FGM,0.421238,0.205153,0.414071,0.421238,0.0473625,0.205153,0
0.12342,-9.91921,7.47707,0.0121839,1.15063,0.154062,0.177269,FGM,0.421238,0.205153,0.414071,0.421238,0.0473625,0.205153,0
0.128343,-9.90739,7.47748,0.0138024,1.21575,0.156653,0.190451,FGM,0.421238,0.205153,0.414071,0.421238,0.0473625,0.205153,0
0.13143,-9.90739,7.47748,0.0138024,1.21575,0.156653,0.190451,FGM,0.421238,0.205153,0.414071,0.421238,0.0473625,0.205153,0
0.135392,-9.90739,7.47748,0.0138024,1.21575,0.156653,0.190451,FGM,0.426873,0.238276,0.41631,0.426873,0.0473625,0.238276,0
