t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.0983e-05,-9.99917,7.475,0,0.118853,0,0,FGM,0.419848,0.147398,0.411615,0.419848,0.0473625,0.147398,0
0.00358636,-9.99917,7.475,0,0.118853,0,0,FGM,0.419848,0.147398,0.411615,0.419848,0.0473625,0.147398,0
0.00694122,-9.99917,7.475,0,0.118853,0,0,FGM,0.419848,0.147398,0.411615,0.419848,0.0473625,0.147398,0
0.010958,-9.9975,7.475,8.83281e-05,0.213953,0.0207415,0.00443771,FGM,0.419848,0.147398,0.411615,0.419848,0.0473625,0.147398,0
0.0153569,-9.9975,7.475,8.83281e-05,0.213953,0.0207415,0.00443771,FGM,0.419848,0.147398,0.411615,0.419848,0.0473625,0.147398,0
0.0213689,-9.99489,7.475,0.00047649,0.309053,0.0599832,0.018538,FGM,0.419848,0.147398,0.411615,0.419848,0.0473625,0.147398,0
0.0254818,-9.99489,7.475,0.00047649,0.309053,0.0599832,0.018538,FGM,0.419848,0.147398,0.411615,0.419848,0.0473625,0.147398,0
0.0340925,-9.99132,7.475,0.00135011,0.404153,0.117863,0.0476347,FGM,0.411981,0.161675,0.407923,0.411981,0.0473625,0.161675,0
0.037653,-9.99132,7.475,0.00135011,0.404153,0.117863,0.0476347,FGM,0.411981,0.161675,0.407923,0.411981,0.0473625,0.161675,0
0.0410465,-9.98681,7.47501,0.00243919,0.499253,0.0968986,0.0483769,FGM,0.411981,0.161675,0.407923,0.411981,0.0473625,0.161675,0
0.0434956,-9.98681,7.47501,0.00243919,0.499253,0.0968986,0.0483769,FGM,0.411981,0.161675,0.407923,0.411981,0.0473625,0.161675,0
0.0469094,-9.98681,7.47501,0.00243919,0.499253,0.0968986,0.0483769,FGM,0.411981,0.161675,0.407923,0.411981,0.0473625,0.161675,0
0.0508733,-9.98134,7.47507,0.00354806,0.594353,0.0605834,0.0360079,FGM,0.411981,0.161675,0.407923,0.411981,0.0473625,0.161675,0
0.0550155,-9.98134,7.47507,0.00354806,0.594353,0.0605834,0.0360079,FGM,0.411981,0.161675,0.407923,0.411981,0.0473625,0.161675,0
0.0602275,-9.97494,7.47526,0.00459579,0.685124,0.106397,0.0728948,FGM,0.411981,0.161675,0.407923,0.411981,0.0473625,0.161675,0
0.0628757,-9.97494,7.47526,0.00459579,0.685124,0.106397,0.0728948,FGM,0.411981,0.161675,0.407923,0.411981,0.0473625,0.161675,0
0.0669671,-9.97494,7.47526,0.00459579,0.685124,0.106397,0.0728948,FGM,0.411981,0.161675,0.407923,0.411981,0.0473625,0.161675,0
0.0711908,-9.96766,7.47551,0.00572634,0.771578,0.105279,0.0812311,FGM,0.411981,0.161675,0.407923,0.411981,0.0473625,0.161675,0
0.075308,-9.96766,7.47551,0.00572634,0.771578,0.105279,0.0812311,FGM,0.411981,0.161675,0.407923,0.411981,0.0473625,0.161675,0
0.0799966,-9.95954,7.47576,0.00679855,0.853922,0.121329,0.103605,FGM,0.416728,0.200377,0.407915,0.416728,0.0473625,0.200377,0
0.0833167,-9.95954,7.47576,0.00679855,0.853922,0.121329,0.103605,FGM,0.416728,0.200377,0.407915,0.416728,0.0473625,0.200377,0
0.0869851,-9.95954,7.47576,0.00679855,0.853922,0.121329,0.103605,FGM,0.416728,0.200377,0.407915,0.416728,0.0473625,0.200377,0
0.0909378,-9.95061,7.47605,0.00808054,0.933005,0.12243,0.114228,FGM,0.416728,0.200377,0.407915,0.416728,0.0473625,0.200377,0
0.0951374,-9.95061,7.47605,0.00808054,0.933005,0.12243,0.114228,FGM,0.416728,0.200377,0.407915,0.416728,0.0473625,0.200377,0
0.099987,-9.94091,7.47635,0.00931743,1.00833,0.137453,0.138597,FGM,0.416728,0.200377,0.407915,0.416728,0.0473625,0.200377,0
0.102976,-9.94091,7.47635,0.00931743,1.00833,0.137453,0.138597,FGM,0.416728,0.200377,0.407915,0.416728,0.0473625,0.200377,0
0.106972,-9.94091,7.47635,0.00931743,1.00833,0.137453,0.138597,FGM,0.416728,0.200377,0.407915,0.416728,0.0473625,0.200377,0
0.111255,-9.93047,7.47669,0.0107673,1.08007,0.139765,0.150956,FGM,0.416728,0.200377,0.407915,0.416728,0.0473625,0.200377,0
0.115213,-9.93047,7.47669,0.0107673,1.08007,0.139765,0.150956,FGM,0.416728,0.200377,0.407915,0.416728,0.0473625,0.200377,0
0.120157,-9.91934,7.47706,0.0121719,1.1484,0.153811,0.176637,FGM,0.416728,0.200377,0.407915,0.416728,0.0473625,0.200377,0
0.122909,-9.91934,7.47706,0.0121719,1.1484,0.153811,0.176637,FGM,0.416728,0.200377,0.407915,0.416728,0.0473625,0.200377,0
0.127018,-9.91934,7.47706,0.0121719,1.1484,0.153811,0.176637,FGM,0.424178,0.232727,0.411561,0.424178,0.0473625,0.232727,0
0.131532,-9.90753,7.47748,0.0137879,1.21348,0.156385,0.18977,FGM,0.424178,0.232727,0.411561,0.424178,0.0473625,0.232727,0
0.135662,-9.90753,7.47748,0.0137879,1.21348,0.156385,0.18977,FGM,0.424178,0.232727,0.411561,0.424178,0.0473625,0.232727,0
0.139763,-9.89509,7.47792,0.0153525,1.27745,0.169321,0.216299,FGM,0.424178,0.232727,0.411561,0.424178,0.0473625,0.232727,0
0.14288,-9.89509,7.47792,0.0153525,1.27745,0.169321,0.216299,FGM,0.424178,0.232727,0.411561,0.424178,0.0473625,0.232727,0
0.147183,-9.89509,7.47792,0.0153525,1.27745,0.169321,0.216299,FGM,0.424178,0.232727,0.411561,0.424178,0.0473625,0.232727,0
0.152943,-9.88202,7.4784,0.0171244,1.33838,0.171932,0.230111,FGM,0.424178,0.232727,0.411561,0.424178,0.0473625,0.232727,0
0.156024,-9.88202,7.4784,0.0171244,1.33838,0.171932,0.230111,FGM,0.424178,0.232727,0.411561,0.424178,0.0473625,0.232727,0
0.159725,-9.86835,7.47892,0.0188395,1.39642,0.184128,0.25712,FGM,0.424178,0.232727,0.411561,0.424178,0.0473625,0.232727,0
0.162901,-9.86835,7.47892,0.0188395,1.39642,0.184128,0.25712,FGM,0.424178,0.232727,0.411561,0.424178,0.0473625,0.232727,0
0.167266,-9.86835,7.47892,0.0188395,1.39642,0.184128,0.25712,FGM,0.424178,0.232727,0.411561,0.424178,0.0473625,0.232727,0
0.171312,-9.85412,7.4795,0.0207597,1.45169,0.186485,0.270719,FGM,0.424178,0.232727,0.411561,0.424178,0.0473625,0.232727,0
0.176035,-9.85412,7.4795,0.0207597,1.45169,0.186485,0.270719,FGM,0.424178,0.232727,0.411561,0.424178,0.0473625,0.232727,0
0.181966,-9.83936,7.4801,0.0226149,1.50434,0.197876,0.297672,FGM,0.421933,0.262673,0.411005,0.421933,0.0473625,0.262673,0
0.186559,-9.83936,7.4801,0.0226149,1.50434,0.197876,0.297672,FGM,0.421933,0.262673,0.411005,0.421933,0.0473625,0.262673,0
0.190963,-9.82406,7.48077,0.0246701,1.55714,0.199727,0.311003,FGM,0.421933,0.262673,0.411005,0.421933,0.0473625,0.262673,0
0.193926,-9.82406,7.48077,0.0246701,1.55714,0.199727,0.311003,FGM,0.421933,0.262673,0.411005,0.421933,0.0473625,0.262673,0
0.196548,-9.82406,7.48077,0.0246701,1.55714,0.199727,0.311003,FGM,0.421933,0.262673,0.411005,0.421933,0.0473625,0.262673,0
0.200587,-9.80826,7.48147,0.0266532,1.60743,0.210336,0.338101,FGM,0.421933,0.262673,0.411005,0.421933,0.0473625,0.262673,0
0.204209,-9.80826,7.48147,0.0266532,1.60743,0.210336,0.338101,FGM,0.421933,0.262673,0.411005,0.421933,0.0473625,0.262673,0
0.208648,-9.80826,7.48147,0.0266532,1.60743,0.210336,0.338101,FGM,0.421933,0.262673,0.411005,0.421933,0.0473625,0.262673,0
0.212866,-9.79196,7.48223,0.0288348,1.65534,0.212181,0.351231,FGM,0.421933,0.262673,0.411005,0.421933,0.0473625,0.262673,0
0.215254,-9.79196,7.48223,0.0288348,1.65534,0.212181,0.351231,FGM,0.421933,0.262673,0.411005,0.421933,0.0473625,0.262673,0
0.220057,-9.7752,7.48304,0.0309386,1.70096,0.222301,0.378125,FGM,0.421933,0.262673,0.411005,0.421933,0.0473625,0.262673,0
0.223097,-9.7752,7.48304,0.0309386,1.70096,0.222301,0.378125,FGM,0.421933,0.262673,0.411005,0.421933,0.0473625,0.262673,0
0.227087,-9.7752,7.48304,0.0309386,1.70096,0.222301,0.378125,FGM,0.428277,0.288748,0.421951,0.428277,0.0473625,0.288748,0
0.23119,-9.75799,7.4839,0.0332398,1.74441,0.223834,0.390459,FGM,0.428277,0.288748,0.421951,0.428277,0.0473625,0.288748,0
0.235153,-9.75799,7.4839,0.0332398,1.74441,0.223834,0.390459,FGM,0.428277,0.288748,0.421951,0.428277,0.0473625,0.288748,0
0.24003,-9.74036,7.48482,0.0354554,1.78686,0.233247,0.41678,FGM,0.428277,0.288748,0.421951,0.428277,0.0473625,0.288748,0
0.24321,-9.74036,7.48482,0.0354554,1.78686,0.233247,0.41678,FGM,0.428277,0.288748,0.421951,0.428277,0.0473625,0.288748,0
0.247908,-9.74036,7.48482,0.0354554,1.78686,0.233247,0.41678,FGM,0.428277,0.288748,0.421951,0.428277,0.0473625,0.288748,0
0.253871,-9.72232,7.4858,0.0378653,1.8273,0.234451,0.428411,FGM,0.428277,0.288748,0.421951,0.428277,0.0473625,0.288748,0
0.257808,-9.72232,7.4858,0.0378653,1.8273,0.234451,0.428411,FGM,0.428277,0.288748,0.421951,0.428277,0.0473625,0.288748,0
0.261968,-9.70388,7.48683,0.0401842,1.86581,0.243524,0.454368,FGM,0.428277,0.288748,0.421951,0.428277,0.0473625,0.288748,0
0.264608,-9.70388,7.48683,0.0401842,1.86581,0.243524,0.454368,FGM,0.428277,0.288748,0.421951,0.428277,0.0473625,0.288748,0
0.267013,-9.70388,7.48683,0.0401842,1.86581,0.243524,0.454368,FGM,0.428277,0.288748,0.421951,0.428277,0.0473625,0.288748,0
