t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.375637,44.0486,29.7377,2.43902,2.6767,0.107108,0.286696,NONE,999.9,0,0
0.380162,44.028,29.755,2.44014,2.72505,0.105022,0.286191,NONE,999.9,0,0
0.38367,44.028,29.755,2.44014,2.72505,0.105022,0.286191,NONE,999.9,0,0
0.387835,44.028,29.755,2.44014,2.72505,0.105022,0.286191,NONE,999.9,0,0
0.392066,44.0069,29.7727,2.44114,2.77111,0.108514,0.300705,NONE,999.9,0,0
0.395713,44.0069,29.7727,2.44114,2.77111,0.108514,0.300705,NONE,999.9,0,0
0.400242,43.9855,29.7906,2.44229,2.81497,0.107331,0.302133,NONE,999.9,0,0
0.403588,43.9855,29.7906,2.44229,2.81497,0.107331,0.302133,NONE,999.9,0,0
0.407588,43.9855,29.7906,2.44229,2.81497,0.107331,0.302133,NONE,999.9,0,0
0.411562,43.9639,29.8087,2.44333,2.82621,0.115816,0.327319,NONE,999.9,0,0
0.415619,43.9639,29.8087,2.44333,2.82621,0.115816,0.327319,NONE,999.9,0,0
0.420299,43.9421,29.8268,2.44457,2.83691,0.116468,0.330409,NONE,999.9,0,0
0.423612,43.9421,29.8268,2.44457,2.83691,0.116468,0.330409,NONE,999.9,0,0
0.427609,43.9421,29.8268,2.44457,2.83691,0.116468,0.330409,NONE,999.9,0,0
0.431504,43.9203,29.845,2.44568,2.84711,0.12216,0.347804,NONE,999.9,0,0
0.435742,43.9203,29.845,2.44568,2.84711,0.12216,0.347804,NONE,999.9,0,0
0.440198,43.8983,29.8632,2.44698,2.85682,0.120946,0.345522,NONE,999.9,0,0
0.443629,43.8983,29.8632,2.44698,2.85682,0.120946,0.345522,NONE,999.9,0,0
0.447647,43.8983,29.8632,2.44698,2.85682,0.120946,0.345522,NONE,999.9,0,0
0.451531,43.8763,29.8815,2.44813,2.86607,0.125385,0.359361,NONE,999.9,0,0
0.455937,43.8763,29.8815,2.44813,2.86607,0.125385,0.359361,NONE,999.9,0,0
0.460309,43.8541,29.8998,2.44946,2.87488,0.123337,0.354579,NONE,999.9,0,0
0.463734,43.8541,29.8998,2.44946,2.87488,0.123337,0.354579,NONE,999.9,0,0
0.467507,43.8541,29.8998,2.44946,2.87488,0.123337,0.354579,NONE,999.9,0,0
0.471617,43.8319,29.9181,2.45063,2.88327,0.127214,0.366791,NONE,999.9,0,0
0.475622,43.8319,29.9181,2.45063,2.88327,0.127214,0.366791,NONE,999.9,0,0
0.480084,43.8096,29.9364,2.45197,2.89126,0.124795,0.360815,NONE,999.9,0,0
0.483595,43.8096,29.9364,2.45197,2.89126,0.124795,0.360815,NONE,999.9,0,0
0.487644,43.8096,29.9364,2.45197,2.89126,0.124795,0.360815,NONE,999.9,0,0
0.491626,43.7872,29.9549,2.45315,2.91498,0.125587,0.366082,NONE,999.9,0,0
0.495573,43.7872,29.9549,2.45315,2.91498,0.125587,0.366082,NONE,999.9,0,0
0.500028,43.7646,29.9734,2.45446,2.93756,0.121925,0.358163,NONE,999.9,0,0
0.503671,43.7646,29.9734,2.45446,2.93756,0.121925,0.358163,NONE,999.9,0,0
0.507567,43.7646,29.9734,2.45446,2.93756,0.121925,0.358163,NONE,999.9,0,0
0.511518,43.7417,29.9921,2.45561,2.95908,0.12449,0.368375,NONE,999.9,0,0
0.515589,43.7417,29.9921,2.45561,2.95908,0.12449,0.368375,NONE,999.9,0,0
0.52009,43.7187,30.0108,2.45692,2.97957,0.121991,0.363482,NONE,999.9,0,0
0.523591,43.7187,30.0108,2.45692,2.97957,0.121991,0.363482,NONE,999.9,0,0
0.527606,43.7187,30.0108,2.45692,2.97957,0.121991,0.363482,NONE,999.9,0,0
0.531669,43.6955,30.0297,2.45808,2.99909,0.125297,0.375778,NONE,999.9,0,0
0.536027,43.6955,30.0297,2.45808,2.99909,0.125297,0.375778,NONE,999.9,0,0
0.540315,43.6721,30.0486,2.4594,3.01768,0.123267,0.371982,NONE,999.9,0,0
0.543681,43.6721,30.0486,2.4594,3.01768,0.123267,0.371982,NONE,999.9,0,0
0.54754,43.6721,30.0486,2.4594,3.01768,0.123267,0.371982,NONE,999.9,0,0
0.551659,43.6486,30.0677,2.46058,3.03539,0.12685,0.38504,NONE,999.9,0,0
0.555852,43.6486,30.0677,2.46058,3.03539,0.12685,0.38504,NONE,999.9,0,0
0.560298,43.6249,30.0868,2.46191,3.05225,0.124977,0.381463,NONE,999.9,0,0
0.563639,43.6249,30.0868,2.46191,3.05225,0.124977,0.381463,NONE,999.9,0,0
0.567664,43.6249,30.0868,2.46191,3.05225,0.124977,0.381463,NONE,999.9,0,0
0.571582,43.6011,30.106,2.4631,3.06831,0.128631,0.394682,NONE,999.9,0,0
0.575625,43.6011,30.106,2.4631,3.06831,0.128631,0.394682,NONE,999.9,0,0
0.580213,43.5771,30.1252,2.46446,3.08361,0.12678,0.39094,NONE,999.9,0,0
0.583623,43.5771,30.1252,2.46446,3.08361,0.12678,0.39094,NONE,999.9,0,0
0.587735,43.5771,30.1252,2.46446,3.08361,0.12678,0.39094,NONE,999.9,0,0
0.591869,43.553,30.1446,2.46567,3.09818,0.130418,0.404058,NONE,999.9,0,0
0.595715,43.553,30.1446,2.46567,3.09818,0.130418,0.404058,NONE,999.9,0,0
0.600213,43.5287,30.1639,2.46704,3.11206,0.128532,0.399999,NONE,999.9,0,0
0.603587,43.5287,30.1639,2.46704,3.11206,0.128532,0.399999,NONE,999.9,0,0
0.607656,43.5287,30.1639,2.46704,3.11206,0.128532,0.399999,NONE,999.9,0,0
0.611726,43.5044,30.1834,2.46826,3.12525,0.132125,0.412924,NONE,999.9,0,0
0.615673,43.5044,30.1834,2.46826,3.12525,0.132125,0.412924,NONE,999.9,0,0
0.620364,43.4798,30.2029,2.46966,3.13781,0.130187,0.408502,NONE,999.9,0,0
0.623733,43.4798,30.2029,2.46966,3.13781,0.130187,0.408502,NONE,999.9,0,0
0.627579,43.4798,30.2029,2.46966,3.13781,0.130187,0.408502,NONE,999.9,0,0
0.631522,43.4552,30.2224,2.47089,3.14978,0.133716,0.421176,NONE,999.9,0,0
0.635688,43.4552,30.2224,2.47089,3.14978,0.133716,0.421176,NONE,999.9,0,0
0.640065,43.4305,30.242,2.4723,3.16117,0.131716,0.416376,NONE,999.9,0,0
0.643915,43.4305,30.242,2.4723,3.16117,0.131716,0.416376,NONE,999.9,0,0
0.647702,43.4305,30.242,2.4723,3.16117,0.131716,0.416376,NONE,999.9,0,0
0.65166,43.4056,30.2616,2.47356,3.17203,0.135182,0.4288,NONE,999.9,0,0
0.65563,43.4056,30.2616,2.47356,3.17203,0.135182,0.4288,NONE,999.9,0,0
0.660221,43.3806,30.2813,2.47496,3.19283,0.131236,0.419013,NONE,999.9,0,0
0.663599,43.3806,30.2813,2.47496,3.19283,0.131236,0.419013,NONE,999.9,0,0
0.66802,43.3806,30.2813,2.47496,3.19283,0.131236,0.419013,NONE,999.9,0,0
0.671608,43.3554,30.3011,2.47621,3.21264,0.133233,0.428028,NONE,999.9,0,0
0.675597,43.3554,30.3011,2.47621,3.21264,0.133233,0.428028,NONE,999.9,0,0
0.680191,43.33,30.3209,2.47761,3.23151,0.130644,0.422178,NONE,999.9,0,0
0.683577,43.33,30.3209,2.47761,3.23151,0.130644,0.422178,NONE,999.9,0,0
0.687573,43.33,30.3209,2.47761,3.23151,0.130644,0.422178,NONE,999.9,0,0
0.691518,43.3045,30.3409,2.47885,3.24948,0.133553,0.433978,NONE,999.9,0,0
0.695804,43.3045,30.3409,2.47885,3.24948,0.133553,0.433978,NONE,999.9,0,0
0.700378,43.2788,30.3609,2.48025,3.26659,0.131565,0.42977,NONE,999.9,0,0
0.703635,43.2788,30.3609,2.48025,3.26659,0.131565,0.42977,NONE,999.9,0,0
0.70765,43.2788,30.3609,2.48025,3.26659,0.131565,0.42977,NONE,999.9,0,0
0.711676,43.2529,30.381,2.48151,3.2829,0.134858,0.442725,NONE,999.9,0,0
0.715509,43.2529,30.381,2.48151,3.2829,0.134858,0.442725,NONE,999.9,0,0
0.719952,43.2269,30.4011,2.48322,3.29842,0.218359,0.720239,NONE,999.9,0,0
0.723541,43.2269,30.4011,2.48322,3.29842,0.218359,0.720239,NONE,999.9,0,0
0.727469,43.2269,30.4011,2.48322,3.29842,0.218359,0.720239,NONE,999.9,0,0
0.731491,43.2007,30.4213,2.48578,3.31321,0.274663,0.910018,NONE,999.9,0,0
0.735672,43.2007,30.4213,2.48578,3.31321,0.274663,0.910018,NONE,999.9,0,0
0.740136,43.1743,30.4414,2.48868,3.3273,0.320059,1.06493,NONE,999.9,0,0
0.743503,43.1743,30.4414,2.48868,3.3273,0.320059,1.06493,NONE,999.9,0,0
0.747508,43.1743,30.4414,2.48868,3.3273,0.320059,1.06493,NONE,999.9,0,0
0.75162,43.1477,30.4615,2.49211,3.34071,0.348675,1.16482,NONE,999.9,0,0
0.755817,43.1477,30.4615,2.49211,3.34071,0.348675,1.16482,NONE,999.9,0,0
0.760413,43.121,30.4816,2.49565,3.35349,0.373987,1.25416,NONE,999.9,0,0
0.76364,43.121,30.4816,2.49565,3.35349,0.373987,1.25416,NONE,999.9,0,0
0.767668,43.121,30.4816,2.49565,3.35349,0.373987,1.25416,NONE,999.9,0,0
0.771557,43.094,30.5017,2.49955,3.36566,0.388064,1.30609,NONE,999.9,0,0
0.775549,43.094,30.5017,2.49955,3.36566,0.388064,1.30609,NONE,999.9,0,0
0.780124,43.067,30.5218,2.50343,3.37725,0.402877,1.36062,NONE,999.9,0,0
0.783604,43.067,30.5218,2.50343,3.37725,0.402877,1.36062,NONE,999.9,0,0
0.787663,43.067,30.5218,2.50343,3.37725,0.402877,1.36062,NONE,999.9,0,0
0.791554,43.0397,30.5419,2.50757,3.38829,0.409387,1.38712,NONE,999.9,0,0
0.795585,43.0397,30.5419,2.50757,3.38829,0.409387,1.38712,NONE,999.9,0,0
0.800094,43.0123,30.5619,2.51163,3.39881,0.418762,1.42329,NONE,999.9,0,0
0.803597,43.0123,30.5619,2.51163,3.39881,0.418762,1.42329,NONE,999.9,0,0
0.807609,43.0123,30.5619,2.51163,3.39881,0.418762,1.42329,NONE,999.9,0,0
0.811609,42.9848,30.5819,2.51592,3.40883,0.421374,1.43639,NONE,999.9,0,0
0.815681,42.9848,30.5819,2.51592,3.40883,0.421374,1.43639,NONE,999.9,0,0
0.8201,42.9571,30.6018,2.52008,3.41992,0.426957,1.46016,NONE,999.9,0,0
0.823584,42.9571,30.6018,2.52008,3.41992,0.426957,1.46016,NONE,999.9,0,0
0.827598,42.9571,30.6018,2.52008,3.41992,0.426957,1.46016,NONE,999.9,0,0
0.831559,42.9292,30.6217,2.52443,3.43048,0.426989,1.46478,NONE,999.9,0,0
0.835788,42.9292,30.6217,2.52443,3.43048,0.426989,1.46478,NONE,999.9,0,0
0.840161,42.9011,30.6416,2.52864,3.44054,0.431778,1.48555,NONE,999.9,0,0
0.843628,42.9011,30.6416,2.52864,3.44054,0.431778,1.48555,NONE,999.9,0,0
0.8476,42.9011,30.6416,2.52864,3.44054,0.431778,1.48555,NONE,999.9,0,0
0.851611,42.8729,30.6614,2.53301,3.45821,0.425949,1.47302,NONE,999.9,0,0
0.855668,42.8729,30.6614,2.53301,3.45821,0.425949,1.47302,NONE,999.9,0,0
0.860101,42.8444,30.6812,2.53719,3.47503,0.42679,1.48311,NONE,999.9,0,0
0.863652,42.8444,30.6812,2.53719,3.47503,0.42679,1.48311,NONE,999.9,0,0
0.867649,42.8444,30.6812,2.53719,3.47503,0.42679,1.48311,NONE,999.9,0,0
0.871615,42.8158,30.701,2.54153,3.49105,0.424106,1.48058,NONE,999.9,0,0
0.875604,42.8158,30.701,2.54153,3.49105,0.424106,1.48058,NONE,999.9,0,0
0.880132,42.7869,30.7207,2.5457,3.50632,0.42717,1.49779,NONE,999.9,0,0
0.8836,42.7869,30.7207,2.5457,3.50632,0.42717,1.49779,NONE,999.9,0,0
0.887614,42.7869,30.7207,2.5457,3.50632,0.42717,1.49779,NONE,999.9,0,0
0.891518,42.7578,30.7405,2.55005,3.52085,0.426029,1.49998,NONE,999.9,0,0
0.895679,42.7578,30.7405,2.55005,3.52085,0.426029,1.49998,NONE,999.9,0,0
0.90007,42.7286,30.7602,2.55425,3.5347,0.430145,1.52043,NONE,999.9,0,0
0.903598,42.7286,30.7602,2.55425,3.5347,0.430145,1.52043,NONE,999.9,0,0
0.907645,42.7286,30.7602,2.55425,3.5347,0.430145,1.52043,NONE,999.9,0,0
0.911638,42.6991,30.7798,2.55863,3.54789,0.429694,1.5245,NONE,999.9,0,0
0.915715,42.6991,30.7798,2.55863,3.54789,0.429694,1.5245,NONE,999.9,0,0
0.920094,42.6695,30.7994,2.56287,3.56045,0.434245,1.54611,NONE,999.9,0,0
0.923623,42.6695,30.7994,2.56287,3.56045,0.434245,1.54611,NONE,999.9,0,0
0.928427,42.6695,30.7994,2.56287,3.56045,0.434245,1.54611,NONE,999.9,0,0
0.932119,42.6396,30.8189,2.56729,3.57241,0.434042,1.55057,NONE,999.9,0,0
0.936165,42.6396,30.8189,2.56729,3.57241,0.434042,1.55057,NONE,999.9,0,0
0.940443,42.6096,30.8384,2.57157,3.5838,0.438712,1.57226,NONE,999.9,0,0
0.943739,42.6096,30.8384,2.57157,3.5838,0.438712,1.57226,NONE,999.9,0,0
0.947585,42.6096,30.8384,2.57157,3.5838,0.438712,1.57226,NONE,999.9,0,0
0.951797,42.5794,30.8579,2.57604,3.59466,0.438532,1.57637,NONE,999.9,0,0
0.955661,42.5794,30.8579,2.57604,3.59466,0.438532,1.57637,NONE,999.9,0,0
0.9601,42.5491,30.8772,2.58037,3.60499,0.443165,1.59761,NONE,999.9,0,0
0.963946,42.5491,30.8772,2.58037,3.60499,0.443165,1.59761,NONE,999.9,0,0
0.967694,42.5491,30.8772,2.58037,3.60499,0.443165,1.59761,NONE,999.9,0,0
0.97178,42.5186,30.8965,2.58488,3.61484,0.442902,1.60102,NONE,999.9,0,0
0.975769,42.5186,30.8965,2.58488,3.61484,0.442902,1.60102,NONE,999.9,0,0
0.980308,42.4879,30.9157,2.58925,3.62421,0.447425,1.62156,NONE,999.9,0,0
0.98367,42.4879,30.9157,2.58925,3.62421,0.447425,1.62156,NONE,999.9,0,0
0.987593,42.4879,30.9157,2.58925,3.62421,0.447425,1.62156,NONE,999.9,0,0
0.991572,42.457,30.9348,2.59381,3.63314,0.447031,1.62413,NONE,999.9,0,0
0.995637,42.457,30.9348,2.59381,3.63314,0.447031,1.62413,NONE,999.9,0,0
1.00037,42.426,30.9538,2.59822,3.64165,0.451416,1.6439,NONE,999.9,0,0
1.00362,42.426,30.9538,2.59822,3.64165,0.451416,1.6439,NONE,999.9,0,0
1.00758,42.426,30.9538,2.59822,3.64165,0.451416,1.6439,NONE,999.9,0,0
1.01157,42.3949,30.9728,2.60281,3.64975,0.450876,1.64559,NONE,999.9,0,0
1.01563,42.3949,30.9728,2.60281,3.64975,0.450876,1.64559,NONE,999.9,0,0
1.02022,42.3636,30.9916,2.60726,3.65747,0.455115,1.66457,NONE,999.9,0,0
1.02354,42.3636,30.9916,2.60726,3.65747,0.455115,1.66457,NONE,999.9,0,0
1.02765,42.3636,30.9916,2.60726,3.65747,0.455115,1.66457,NONE,999.9,0,0
1.03158,42.3321,31.0104,2.61189,3.66482,0.454429,1.6654,NONE,999.9,0,0
1.0357,42.3321,31.0104,2.61189,3.66482,0.454429,1.6654,NONE,999.9,0,0
1.04012,42.3006,31.029,2.6164,3.66624,0.463083,1.69777,NONE,999.9,0,0
1.04375,42.3006,31.029,2.6164,3.66624,0.463083,1.69777,NONE,999.9,0,0
1.04763,42.3006,31.029,2.6164,3.66624,0.463083,1.69777,NONE,999.9,0,0
1.05175,42.2689,31.0475,2.62112,3.6676,0.465071,1.70569,NONE,999.9,0,0
1.05553,42.2689,31.0475,2.62112,3.6676,0.465071,1.70569,NONE,999.9,0,0
1.06008,42.2372,31.0659,2.62572,3.66889,0.470872,1.72758,NONE,999.9,0,0
1.06367,42.2372,31.0659,2.62572,3.66889,0.470872,1.72758,NONE,999.9,0,0
1.06764,42.2372,31.0659,2.62572,3.66889,0.470872,1.72758,NONE,999.9,0,0
1.07164,42.2053,31.0842,2.63048,3.67645,0.465623,1.71184,NONE,999.9,0,0
1.07574,42.2053,31.0842,2.63048,3.67645,0.465623,1.71184,NONE,999.9,0,0
1.08009,42.1733,31.1023,2.63506,3.68364,0.46639,1.71802,NONE,999.9,0,0
1.08378,42.1733,31.1023,2.63506,3.68364,0.46639,1.71802,NONE,999.9,0,0
1.08786,42.1733,31.1023,2.63506,3.68364,0.46639,1.71802,NONE,999.9,0,0
1.09166,42.1411,31.1204,2.63979,3.6905,0.463188,1.70939,NONE,999.9,0,0
1.09574,42.1411,31.1204,2.63979,3.6905,0.463188,1.70939,NONE,999.9,0,0
1.10007,42.1088,31.1383,2.64435,3.69703,0.465441,1.72075,NONE,999.9,0,0
1.10365,42.1088,31.1383,2.64435,3.69703,0.465441,1.72075,NONE,999.9,0,0
1.10764,42.1088,31.1383,2.64435,3.69703,0.465441,1.72075,NONE,999.9,0,0
1.11159,42.0764,31.1561,2.64908,3.70324,0.463302,1.71572,NONE,999.9,0,0
1.11575,42.0764,31.1561,2.64908,3.70324,0.463302,1.71572,NONE,999.9,0,0
1.1202,42.0438,31.1738,2.65364,3.70917,0.466307,1.72961,NONE,999.9,0,0
1.12379,42.0438,31.1738,2.65364,3.70917,0.466307,1.72961,NONE,999.9,0,0
1.12765,42.0438,31.1738,2.65364,3.70917,0.466307,1.72961,NONE,999.9,0,0
1.13156,42.0111,31.1914,2.65838,3.71481,0.464685,1.72622,NONE,999.9,0,0
1.13571,42.0111,31.1914,2.65838,3.71481,0.464685,1.72622,NONE,999.9,0,0
1.14012,41.9783,31.2088,2.66296,3.72018,0.468036,1.74118,NONE,999.9,0,0
1.14366,41.9783,31.2088,2.66296,3.72018,0.468036,1.74118,NONE,999.9,0,0
1.14766,41.9783,31.2088,2.66296,3.72018,0.468036,1.74118,NONE,999.9,0,0
1.15172,41.9454,31.2261,2.66772,3.7253,0.466634,1.73835,NONE,999.9,0,0
1.15575,41.9454,31.2261,2.66772,3.7253,0.466634,1.73835,NONE,999.9,0,0
1.16013,41.9123,31.2433,2.67232,3.73017,0.470113,1.7536,NONE,999.9,0,0
1.16368,41.9123,31.2433,2.67232,3.73017,0.470113,1.7536,NONE,999.9,0,0
1.16794,41.9123,31.2433,2.67232,3.73017,0.470113,1.7536,NONE,999.9,0,0
1.17168,41.8791,31.2604,2.67709,3.73481,0.468772,1.75078,NONE,999.9,0,0
