t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000109713,-9.99917,7.475,0,0.1189,0,0,FGM,0.420049,0.143647,0.414993,0.420049,0.0473625,0.143647,0
0.00320468,-9.99917,7.475,0,0.1189,0,0,FGM,0.420049,0.143647,0.414993,0.420049,0.0473625,0.143647,0
0.00705984,-9.99917,7.475,0,0.1189,0,0,FGM,0.420049,0.143647,0.414993,0.420049,0.0473625,0.143647,0
0.0108875,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.420049,0.143647,0.414993,0.420049,0.0473625,0.143647,0
0.0150907,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.420049,0.143647,0.414993,0.420049,0.0473625,0.143647,0
0.0203142,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.420049,0.143647,0.414993,0.420049,0.0473625,0.143647,0
0.0230306,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.420049,0.143647,0.414993,0.420049,0.0473625,0.143647,0
0.027196,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.420049,0.143647,0.414993,0.420049,0.0473625,0.143647,0
0.0311964,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.420049,0.143647,0.414993,0.420049,0.0473625,0.143647,0
0.0351305,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.418626,0.161056,0.408714,0.418626,0.0473625,0.161056,0
0.0401888,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418626,0.161056,0.408714,0.418626,0.0473625,0.161056,0
0.0428948,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418626,0.161056,0.408714,0.418626,0.0473625,0.161056,0
0.0471717,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418626,0.161056,0.408714,0.418626,0.0473625,0.161056,0
0.0511639,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.418626,0.161056,0.408714,0.418626,0.0473625,0.161056,0
0.055169,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.418626,0.161056,0.408714,0.418626,0.0473625,0.161056,0
0.0601899,-9.97494,7.47526,0.00459581,0.685425,0.106393,0.0729243,FGM,0.418626,0.161056,0.408714,0.418626,0.0473625,0.161056,0
0.0630385,-9.97494,7.47526,0.00459581,0.685425,0.106393,0.0729243,FGM,0.418626,0.161056,0.408714,0.418626,0.0473625,0.161056,0
0.0672408,-9.97494,7.47526,0.00459581,0.685425,0.106393,0.0729243,FGM,0.418626,0.161056,0.408714,0.418626,0.0473625,0.161056,0
0.0726003,-9.96766,7.47551,0.00572655,0.772121,0.10534,0.0813352,FGM,0.418626,0.161056,0.408714,0.418626,0.0473625,0.161056,0
0.0752911,-9.96766,7.47551,0.00572655,0.772121,0.10534,0.0813352,FGM,0.418626,0.161056,0.408714,0.418626,0.0473625,0.161056,0
0.0803342,-9.95953,7.47576,0.00679952,0.854694,0.121393,0.103754,FGM,0.418626,0.161056,0.408714,0.418626,0.0473625,0.161056,0
0.0832317,-9.95953,7.47576,0.00679952,0.854694,0.121393,0.103754,FGM,0.418626,0.161056,0.408714,0.418626,0.0473625,0.161056,0
0.0872965,-9.95953,7.47576,0.00679952,0.854694,0.121393,0.103754,FGM,0.423568,0.207314,0.412406,0.423568,0.0473625,0.207314,0
0.0911291,-9.95059,7.47605,0.00808234,0.933342,0.122482,0.114317,FGM,0.423568,0.207314,0.412406,0.423568,0.0473625,0.207314,0
0.0952071,-9.95059,7.47605,0.00808234,0.933342,0.122482,0.114317,FGM,0.423568,0.207314,0.412406,0.423568,0.0473625,0.207314,0
0.100271,-9.94089,7.47635,0.00931957,1.00828,0.137498,0.138637,FGM,0.423568,0.207314,0.412406,0.423568,0.0473625,0.207314,0
0.103124,-9.94089,7.47635,0.00931957,1.00828,0.137498,0.138637,FGM,0.423568,0.207314,0.412406,0.423568,0.0473625,0.207314,0
0.107094,-9.94089,7.47635,0.00931957,1.00828,0.137498,0.138637,FGM,0.423568,0.207314,0.412406,0.423568,0.0473625,0.207314,0
0.110922,-9.93045,7.47669,0.0107698,1.07966,0.139761,0.150894,FGM,0.423568,0.207314,0.412406,0.423568,0.0473625,0.207314,0
0.115129,-9.93045,7.47669,0.0107698,1.07966,0.139761,0.150894,FGM,0.423568,0.207314,0.412406,0.423568,0.0473625,0.207314,0
0.120217,-9.91932,7.47706,0.0121742,1.14765,0.153794,0.176501,FGM,0.423568,0.207314,0.412406,0.423568,0.0473625,0.207314,0
