t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.0835625,-75.7499,52.8562,-1.48271,0.885845,0.111936,0.0991578,NONE,999.9,0,0
0.0875584,-75.7499,52.8562,-1.48271,0.885845,0.111936,0.0991578,NONE,999.9,0,0
0.0915615,-75.7488,52.847,-1.4815,0.980945,0.118341,0.116086,NONE,999.9,0,0
0.0955878,-75.7488,52.847,-1.4815,0.980945,0.118341,0.116086,NONE,999.9,0,0
0.0999957,-75.7477,52.8367,-1.48029,1.07605,0.13552,0.145825,NONE,999.9,0,0
0.103588,-75.7477,52.8367,-1.48029,1.07605,0.13552,0.145825,NONE,999.9,0,0
0.10753,-75.7477,52.8367,-1.48029,1.07605,0.13552,0.145825,NONE,999.9,0,0
0.111576,-75.7465,52.8256,-1.47885,1.17115,0.142408,0.16678,NONE,999.9,0,0
0.115557,-75.7465,52.8256,-1.47885,1.17115,0.142408,0.16678,NONE,999.9,0,0
0.120031,-75.7451,52.8135,-1.4774,1.26518,0.157695,0.199513,NONE,999.9,0,0
0.123554,-75.7451,52.8135,-1.4774,1.26518,0.157695,0.199513,NONE,999.9,0,0
0.127561,-75.7451,52.8135,-1.4774,1.26518,0.157695,0.199513,NONE,999.9,0,0
0.13157,-75.7436,52.8005,-1.47573,1.35475,0.164606,0.223,NONE,999.9,0,0
0.1356,-75.7436,52.8005,-1.47573,1.35475,0.164606,0.223,NONE,999.9,0,0
0.140009,-75.742,52.7865,-1.47423,1.44985,0.129035,0.187081,NONE,999.9,0,0
0.143516,-75.742,52.7865,-1.47423,1.44985,0.129035,0.187081,NONE,999.9,0,0
0.147566,-75.742,52.7865,-1.47423,1.44985,0.129035,0.187081,NONE,999.9,0,0
0.151578,-75.7403,52.7716,-1.47307,1.54495,0.115944,0.179127,NONE,999.9,0,0
0.155551,-75.7403,52.7716,-1.47307,1.54495,0.115944,0.179127,NONE,999.9,0,0
0.159975,-75.7385,52.7558,-1.47176,1.64005,0.153486,0.251725,NONE,999.9,0,0
0.16356,-75.7385,52.7558,-1.47176,1.64005,0.153486,0.251725,NONE,999.9,0,0
0.167568,-75.7385,52.7558,-1.47176,1.64005,0.153486,0.251725,NONE,999.9,0,0
0.171558,-75.7366,52.7391,-1.4699,1.73515,0.223222,0.387324,NONE,999.9,0,0
0.17556,-75.7366,52.7391,-1.4699,1.73515,0.223222,0.387324,NONE,999.9,0,0
0.180003,-75.7344,52.7214,-1.46739,1.83025,0.265979,0.486808,NONE,999.9,0,0
0.183559,-75.7344,52.7214,-1.46739,1.83025,0.265979,0.486808,NONE,999.9,0,0
0.187561,-75.7344,52.7214,-1.46739,1.83025,0.265979,0.486808,NONE,999.9,0,0
0.191562,-75.7321,52.7027,-1.46459,1.92465,0.302912,0.582999,NONE,999.9,0,0
0.195698,-75.7321,52.7027,-1.46459,1.92465,0.302912,0.582999,NONE,999.9,0,0
0.20007,-75.7296,52.6832,-1.46136,2.01455,0.329904,0.664611,NONE,999.9,0,0
0.203548,-75.7296,52.6832,-1.46136,2.01455,0.329904,0.664611,NONE,999.9,0,0
0.207571,-75.7296,52.6832,-1.46136,2.01455,0.329904,0.664611,NONE,999.9,0,0
0.211589,-75.7269,52.6628,-1.45797,2.10019,0.358166,0.752216,NONE,999.9,0,0
0.215587,-75.7269,52.6628,-1.45797,2.10019,0.358166,0.752216,NONE,999.9,0,0
0.219995,-75.7239,52.6416,-1.45423,2.18175,0.378632,0.82608,NONE,999.9,0,0
0.223569,-75.7239,52.6416,-1.45423,2.18175,0.378632,0.82608,NONE,999.9,0,0
0.227574,-75.7239,52.6416,-1.45423,2.18175,0.378632,0.82608,NONE,999.9,0,0
0.23153,-75.7208,52.6196,-1.45038,2.25943,0.401653,0.907507,NONE,999.9,0,0
0.23557,-75.7208,52.6196,-1.45038,2.25943,0.401653,0.907507,NONE,999.9,0,0
0.240016,-75.7176,52.5969,-1.44622,2.33342,0.417894,0.975124,NONE,999.9,0,0
0.243525,-75.7176,52.5969,-1.44622,2.33342,0.417894,0.975124,NONE,999.9,0,0
0.247524,-75.7176,52.5969,-1.44622,2.33342,0.417894,0.975124,NONE,999.9,0,0
0.251543,-75.7141,52.5734,-1.442,2.40389,0.437387,1.05143,NONE,999.9,0,0
0.255551,-75.7141,52.5734,-1.442,2.40389,0.437387,1.05143,NONE,999.9,0,0
0.259977,-75.7104,52.5494,-1.4375,2.47101,0.45071,1.11371,NONE,999.9,0,0
0.263553,-75.7104,52.5494,-1.4375,2.47101,0.45071,1.11371,NONE,999.9,0,0
0.267532,-75.7104,52.5494,-1.4375,2.47101,0.45071,1.11371,NONE,999.9,0,0
0.27154,-75.7065,52.5246,-1.43296,2.53494,0.467724,1.18565,NONE,999.9,0,0
0.275535,-75.7065,52.5246,-1.43296,2.53494,0.467724,1.18565,NONE,999.9,0,0
0.279992,-75.7024,52.4992,-1.42825,2.62432,0.464991,1.22029,NONE,999.9,0,0
0.283533,-75.7024,52.4992,-1.42825,2.62432,0.464991,1.22029,NONE,999.9,0,0
0.287515,-75.7024,52.4992,-1.42825,2.62432,0.464991,1.22029,NONE,999.9,0,0
0.291533,-75.6981,52.4728,-1.42362,2.70945,0.471942,1.2787,NONE,999.9,0,0
0.295531,-75.6981,52.4728,-1.42362,2.70945,0.471942,1.2787,NONE,999.9,0,0
0.299973,-75.6936,52.4457,-1.41882,2.79052,0.478422,1.33505,NONE,999.9,0,0
0.303538,-75.6936,52.4457,-1.41882,2.79052,0.478422,1.33505,NONE,999.9,0,0
0.30754,-75.6936,52.4457,-1.41882,2.79052,0.478422,1.33505,NONE,999.9,0,0
0.311537,-75.6888,52.4178,-1.41403,2.86775,0.490536,1.40673,NONE,999.9,0,0
0.315533,-75.6888,52.4178,-1.41403,2.86775,0.490536,1.40673,NONE,999.9,0,0
0.319977,-75.6837,52.3892,-1.40902,2.9413,0.499786,1.47002,NONE,999.9,0,0
0.323531,-75.6837,52.3892,-1.40902,2.9413,0.499786,1.47002,NONE,999.9,0,0
0.327527,-75.6837,52.3892,-1.40902,2.9413,0.499786,1.47002,NONE,999.9,0,0
0.331549,-75.6784,52.3599,-1.40401,3.01135,0.513311,1.54576,NONE,999.9,0,0
0.335532,-75.6784,52.3599,-1.40401,3.01135,0.513311,1.54576,NONE,999.9,0,0
0.339976,-75.6729,52.33,-1.39876,3.07808,0.523117,1.61019,NONE,999.9,0,0
0.343528,-75.6729,52.33,-1.39876,3.07808,0.523117,1.61019,NONE,999.9,0,0
0.347534,-75.6729,52.33,-1.39876,3.07808,0.523117,1.61019,NONE,999.9,0,0
0.351528,-75.6671,52.2994,-1.39352,3.14163,0.536739,1.68623,NONE,999.9,0,0
0.355532,-75.6671,52.2994,-1.39352,3.14163,0.536739,1.68623,NONE,999.9,0,0
0.359976,-75.6611,52.2683,-1.38804,3.20216,0.546326,1.74942,NONE,999.9,0,0
0.363519,-75.6611,52.2683,-1.38804,3.20216,0.546326,1.74942,NONE,999.9,0,0
0.367527,-75.6611,52.2683,-1.38804,3.20216,0.546326,1.74942,NONE,999.9,0,0
0.371519,-75.6548,52.2366,-1.38257,3.25981,0.559592,1.82416,NONE,999.9,0,0
0.375538,-75.6548,52.2366,-1.38257,3.25981,0.559592,1.82416,NONE,999.9,0,0
0.379958,-75.6483,52.2044,-1.37686,3.31472,0.568706,1.8851,NONE,999.9,0,0
0.383529,-75.6483,52.2044,-1.37686,3.31472,0.568706,1.8851,NONE,999.9,0,0
0.387528,-75.6483,52.2044,-1.37686,3.31472,0.568706,1.8851,NONE,999.9,0,0
0.391539,-75.6415,52.1717,-1.37118,3.36702,0.581481,1.95786,NONE,999.9,0,0
0.39553,-75.6415,52.1717,-1.37118,3.36702,0.581481,1.95786,NONE,999.9,0,0
0.39995,-75.6344,52.1385,-1.36525,3.41683,0.590063,2.01614,NONE,999.9,0,0
0.403538,-75.6344,52.1385,-1.36525,3.41683,0.590063,2.01614,NONE,999.9,0,0
0.407526,-75.6344,52.1385,-1.36525,3.41683,0.590063,2.01614,NONE,999.9,0,0
0.411527,-75.6271,52.1049,-1.35935,3.46427,0.602328,2.08663,NONE,999.9,0,0
0.415527,-75.6271,52.1049,-1.35935,3.46427,0.602328,2.08663,NONE,999.9,0,0
0.41995,-75.6195,52.0709,-1.35322,3.50946,0.610384,2.14212,NONE,999.9,0,0
0.423526,-75.6195,52.0709,-1.35322,3.50946,0.610384,2.14212,NONE,999.9,0,0
0.427528,-75.6195,52.0709,-1.35322,3.50946,0.610384,2.14212,NONE,999.9,0,0
0.431529,-75.6116,52.0364,-1.34712,3.5525,0.622159,2.21022,NONE,999.9,0,0
0.435532,-75.6116,52.0364,-1.34712,3.5525,0.622159,2.21022,NONE,999.9,0,0
0.439938,-75.6035,52.0015,-1.34092,3.61775,0.606652,2.19472,NONE,999.9,0,0
0.44355,-75.6035,52.0015,-1.34092,3.61775,0.606652,2.19472,NONE,999.9,0,0
0.447531,-75.6035,52.0015,-1.34092,3.61775,0.606652,2.19472,NONE,999.9,0,0
0.451527,-75.595,51.966,-1.33494,3.6799,0.602312,2.21645,NONE,999.9,0,0
0.455526,-75.595,51.966,-1.33494,3.6799,0.602312,2.21645,NONE,999.9,0,0
0.459933,-75.5862,51.93,-1.32887,3.73909,0.600183,2.24414,NONE,999.9,0,0
0.463543,-75.5862,51.93,-1.32887,3.73909,0.600183,2.24414,NONE,999.9,0,0
0.46753,-75.5862,51.93,-1.32887,3.73909,0.600183,2.24414,NONE,999.9,0,0
0.471526,-75.577,51.8935,-1.3229,3.79547,0.605312,2.29745,NONE,999.9,0,0
0.475529,-75.577,51.8935,-1.3229,3.79547,0.605312,2.29745,NONE,999.9,0,0
0.479925,-75.5675,51.8564,-1.31676,3.84917,0.609747,2.34702,NONE,999.9,0,0
0.483532,-75.5675,51.8564,-1.31676,3.84917,0.609747,2.34702,NONE,999.9,0,0
0.487524,-75.5675,51.8564,-1.31676,3.84917,0.609747,2.34702,NONE,999.9,0,0
0.491528,-75.5577,51.8189,-1.31068,3.90032,0.619399,2.41586,NONE,999.9,0,0
0.495529,-75.5577,51.8189,-1.31068,3.90032,0.619399,2.41586,NONE,999.9,0,0
0.499925,-75.5476,51.7812,-1.30413,3.90807,0.672041,2.62639,NONE,999.9,0,0
0.503669,-75.5476,51.7812,-1.30413,3.90807,0.672041,2.62639,NONE,999.9,0,0
0.507532,-75.5476,51.7812,-1.30413,3.90807,0.672041,2.62639,NONE,999.9,0,0
0.51153,-75.5373,51.7435,-1.29726,3.91546,0.715456,2.80134,NONE,999.9,0,0
0.515527,-75.5373,51.7435,-1.29726,3.91546,0.715456,2.80134,NONE,999.9,0,0
0.519927,-75.5268,51.7058,-1.28988,3.92249,0.743919,2.91802,NONE,999.9,0,0
0.523527,-75.5268,51.7058,-1.28988,3.92249,0.743919,2.91802,NONE,999.9,0,0
0.52753,-75.5268,51.7058,-1.28988,3.92249,0.743919,2.91802,NONE,999.9,0,0
0.531529,-75.5159,51.6679,-1.28252,3.95072,0.742364,2.93287,NONE,999.9,0,0
0.535524,-75.5159,51.6679,-1.28252,3.95072,0.742364,2.93287,NONE,999.9,0,0
0.539917,-75.5048,51.6299,-1.27504,3.97761,0.739272,2.94054,NONE,999.9,0,0
0.543519,-75.5048,51.6299,-1.27504,3.97761,0.739272,2.94054,NONE,999.9,0,0
0.547527,-75.5048,51.6299,-1.27504,3.97761,0.739272,2.94054,NONE,999.9,0,0
0.551548,-75.4933,51.5916,-1.26771,4.00322,0.742003,2.9704,NONE,999.9,0,0
0.555524,-75.4933,51.5916,-1.26771,4.00322,0.742003,2.9704,NONE,999.9,0,0
0.559926,-75.4815,51.5533,-1.26021,4.02762,0.742199,2.98929,NONE,999.9,0,0
0.563528,-75.4815,51.5533,-1.26021,4.02762,0.742199,2.98929,NONE,999.9,0,0
0.567533,-75.4815,51.5533,-1.26021,4.02762,0.742199,2.98929,NONE,999.9,0,0
0.571541,-75.4695,51.5147,-1.25284,4.05085,0.747442,3.02777,NONE,999.9,0,0
0.575524,-75.4695,51.5147,-1.25284,4.05085,0.747442,3.02777,NONE,999.9,0,0
0.579918,-75.457,51.476,-1.24527,4.07298,0.749505,3.05272,NONE,999.9,0,0
0.583535,-75.457,51.476,-1.24527,4.07298,0.749505,3.05272,NONE,999.9,0,0
0.587529,-75.457,51.476,-1.24527,4.07298,0.749505,3.05272,NONE,999.9,0,0
0.59154,-75.4443,51.4373,-1.23782,4.09405,0.756125,3.09562,NONE,999.9,0,0
0.595531,-75.4443,51.4373,-1.23782,4.09405,0.756125,3.09562,NONE,999.9,0,0
0.599921,-75.4312,51.3983,-1.23017,4.11413,0.759157,3.12327,NONE,999.9,0,0
0.603524,-75.4312,51.3983,-1.23017,4.11413,0.759157,3.12327,NONE,999.9,0,0
0.607529,-75.4312,51.3983,-1.23017,4.11413,0.759157,3.12327,NONE,999.9,0,0
0.61153,-75.4178,51.3593,-1.22262,4.13324,0.766445,3.16791,NONE,999.9,0,0
0.615541,-75.4178,51.3593,-1.22262,4.13324,0.766445,3.16791,NONE,999.9,0,0
0.619926,-75.4041,51.3203,-1.21485,4.15145,0.769891,3.19617,NONE,999.9,0,0
0.623541,-75.4041,51.3203,-1.21485,4.15145,0.769891,3.19617,NONE,999.9,0,0
0.627526,-75.4041,51.3203,-1.21485,4.15145,0.769891,3.19617,NONE,999.9,0,0
0.63153,-75.3901,51.2811,-1.20719,4.1688,0.777416,3.24089,NONE,999.9,0,0
0.635548,-75.3901,51.2811,-1.20719,4.1688,0.777416,3.24089,NONE,999.9,0,0
0.639923,-75.3757,51.2419,-1.19932,4.18532,0.780944,3.2685,NONE,999.9,0,0
0.643532,-75.3757,51.2419,-1.19932,4.18532,0.780944,3.2685,NONE,999.9,0,0
0.647528,-75.3757,51.2419,-1.19932,4.18532,0.780944,3.2685,NONE,999.9,0,0
0.651558,-75.3609,51.2026,-1.19155,4.20105,0.788451,3.31232,NONE,999.9,0,0
0.655545,-75.3609,51.2026,-1.19155,4.20105,0.788451,3.31232,NONE,999.9,0,0
0.659918,-75.3459,51.1633,-1.18357,4.21604,0.791867,3.33854,NONE,999.9,0,0
0.663523,-75.3459,51.1633,-1.18357,4.21604,0.791867,3.33854,NONE,999.9,0,0
0.667528,-75.3459,51.1633,-1.18357,4.21604,0.791867,3.33854,NONE,999.9,0,0
0.671535,-75.3305,51.124,-1.17569,4.23031,0.799208,3.3809,NONE,999.9,0,0
0.675528,-75.3305,51.124,-1.17569,4.23031,0.799208,3.3809,NONE,999.9,0,0
0.679915,-75.3148,51.0847,-1.16761,4.24391,0.802405,3.40533,NONE,999.9,0,0
0.683527,-75.3148,51.0847,-1.16761,4.24391,0.802405,3.40533,NONE,999.9,0,0
0.687526,-75.3148,51.0847,-1.16761,4.24391,0.802405,3.40533,NONE,999.9,0,0
0.691521,-75.2987,51.0453,-1.15963,4.25685,0.809503,3.44593,NONE,999.9,0,0
0.695522,-75.2987,51.0453,-1.15963,4.25685,0.809503,3.44593,NONE,999.9,0,0
0.699924,-75.2823,51.006,-1.15143,4.26919,0.812426,3.4684,NONE,999.9,0,0
0.703531,-75.2823,51.006,-1.15143,4.26919,0.812426,3.4684,NONE,999.9,0,0
0.707529,-75.2823,51.006,-1.15143,4.26919,0.812426,3.4684,NONE,999.9,0,0
0.711527,-75.2655,50.9666,-1.14336,4.28093,0.819241,3.50711,NONE,999.9,0,0
0.715525,-75.2655,50.9666,-1.14336,4.28093,0.819241,3.50711,NONE,999.9,0,0
0.719907,-75.2484,50.9273,-1.13507,4.29212,0.821866,3.52755,NONE,999.9,0,0
0.72353,-75.2484,50.9273,-1.13507,4.29212,0.821866,3.52755,NONE,999.9,0,0
0.727525,-75.2484,50.9273,-1.13507,4.29212,0.821866,3.52755,NONE,999.9,0,0
0.731524,-75.231,50.888,-1.1269,4.30277,0.828385,3.56435,NONE,999.9,0,0
0.735543,-75.231,50.888,-1.1269,4.30277,0.828385,3.56435,NONE,999.9,0,0
0.739882,-75.2132,50.8488,-1.11852,4.31292,0.830705,3.58277,NONE,999.9,0,0
0.74354,-75.2132,50.8488,-1.11852,4.31292,0.830705,3.58277,NONE,999.9,0,0
0.74753,-75.2132,50.8488,-1.11852,4.31292,0.830705,3.58277,NONE,999.9,0,0
0.751523,-75.1951,50.8096,-1.11031,4.32777,0.827901,3.58296,NONE,999.9,0,0
0.755525,-75.1951,50.8096,-1.11031,4.32777,0.827901,3.58296,NONE,999.9,0,0
0.759908,-75.1766,50.7704,-1.10197,4.34191,0.82373,3.57656,NONE,999.9,0,0
0.763525,-75.1766,50.7704,-1.10197,4.34191,0.82373,3.57656,NONE,999.9,0,0
0.76754,-75.1766,50.7704,-1.10197,4.34191,0.82373,3.57656,NONE,999.9,0,0
0.771524,-75.1577,50.7312,-1.0938,4.35537,0.825413,3.59499,NONE,999.9,0,0
0.775495,-75.1577,50.7312,-1.0938,4.35537,0.825413,3.59499,NONE,999.9,0,0
0.779907,-75.1385,50.6921,-1.08547,4.3682,0.824602,3.60203,NONE,999.9,0,0
0.783523,-75.1385,50.6921,-1.08547,4.3682,0.824602,3.60203,NONE,999.9,0,0
0.787534,-75.1385,50.6921,-1.08547,4.3682,0.824602,3.60203,NONE,999.9,0,0
0.791527,-75.1189,50.6529,-1.07729,4.38042,0.828773,3.63037,NONE,999.9,0,0
0.795981,-75.1189,50.6529,-1.07729,4.38042,0.828773,3.63037,NONE,999.9,0,0
0.79995,-75.099,50.6139,-1.06891,4.39205,0.829754,3.64432,NONE,999.9,0,0
0.803552,-75.099,50.6139,-1.06891,4.39205,0.829754,3.64432,NONE,999.9,0,0
0.807529,-75.099,50.6139,-1.06891,4.39205,0.829754,3.64432,NONE,999.9,0,0
0.811537,-75.0787,50.5749,-1.06067,4.40314,0.835193,3.67747,NONE,999.9,0,0
0.815527,-75.0787,50.5749,-1.06067,4.40314,0.835193,3.67747,NONE,999.9,0,0
0.819913,-75.058,50.5359,-1.05223,4.41369,0.837025,3.69437,NONE,999.9,0,0
0.823525,-75.058,50.5359,-1.05223,4.41369,0.837025,3.69437,NONE,999.9,0,0
0.827505,-75.058,50.5359,-1.05223,4.41369,0.837025,3.69437,NONE,999.9,0,0
0.83154,-75.037,50.4971,-1.04391,4.42375,0.843007,3.72925,NONE,999.9,0,0
0.8355,-75.037,50.4971,-1.04391,4.42375,0.843007,3.72925,NONE,999.9,0,0
0.839907,-75.0156,50.4583,-1.03538,4.43332,0.84514,3.74678,NONE,999.9,0,0
0.843526,-75.0156,50.4583,-1.03538,4.43332,0.84514,3.74678,NONE,999.9,0,0
0.847523,-75.0156,50.4583,-1.03538,4.43332,0.84514,3.74678,NONE,999.9,0,0
0.851522,-74.9938,50.4196,-1.02698,4.44244,0.851251,3.78163,NONE,999.9,0,0
0.855537,-74.9938,50.4196,-1.02698,4.44244,0.851251,3.78163,NONE,999.9,0,0
0.85991,-74.9717,50.381,-1.01838,4.45113,0.853376,3.79848,NONE,999.9,0,0
0.863522,-74.9717,50.381,-1.01838,4.45113,0.853376,3.79848,NONE,999.9,0,0
0.867498,-74.9717,50.381,-1.01838,4.45113,0.853376,3.79848,NONE,999.9,0,0
0.871524,-74.9493,50.3425,-1.00989,4.4594,0.859389,3.83236,NONE,999.9,0,0
0.875525,-74.9493,50.3425,-1.00989,4.4594,0.859389,3.83236,NONE,999.9,0,0
0.87992,-74.9265,50.3042,-1.00121,4.46728,0.861342,3.84786,NONE,999.9,0,0
0.883524,-74.9265,50.3042,-1.00121,4.46728,0.861342,3.84786,NONE,999.9,0,0
0.887523,-74.9265,50.3042,-1.00121,4.46728,0.861342,3.84786,NONE,999.9,0,0
0.891521,-74.9033,50.2659,-0.992646,4.47479,0.867142,3.88027,NONE,999.9,0,0
0.895527,-74.9033,50.2659,-0.992646,4.47479,0.867142,3.88027,NONE,999.9,0,0
0.899918,-74.8798,50.2278,-0.984018,4.49489,0.844107,3.79417,NONE,999.9,0,0
0.903528,-74.8798,50.2278,-0.984018,4.49489,0.844107,3.79417,NONE,999.9,0,0
0.907533,-74.8798,50.2278,-0.984018,4.49489,0.844107,3.79417,NONE,999.9,0,0
0.911494,-74.8558,50.1896,-0.975719,4.51403,0.831942,3.75541,NONE,999.9,0,0
0.915521,-74.8558,50.1896,-0.975719,4.51403,0.831942,3.75541,NONE,999.9,0,0
0.919925,-74.8315,50.1515,-0.967375,4.53226,0.821668,3.72402,NONE,999.9,0,0
0.923533,-74.8315,50.1515,-0.967375,4.53226,0.821668,3.72402,NONE,999.9,0,0
0.927539,-74.8315,50.1515,-0.967375,4.53226,0.821668,3.72402,NONE,999.9,0,0
0.931551,-74.8067,50.1134,-0.959545,4.54963,0.732371,3.33202,NONE,999.9,0,0
0.935546,-74.8067,50.1134,-0.959545,4.54963,0.732371,3.33202,NONE,999.9,0,0
0.939935,-74.7816,50.0754,-0.952639,4.56617,0.667444,3.04766,NONE,999.9,0,0
0.943552,-74.7816,50.0754,-0.952639,4.56617,0.667444,3.04766,NONE,999.9,0,0
0.947549,-74.7816,50.0754,-0.952639,4.56617,0.667444,3.04766,NONE,999.9,0,0
0.951566,-74.7562,50.0374,-0.946157,4.58193,0.615318,2.81934,NONE,999.9,0,0
0.955564,-74.7562,50.0374,-0.946157,4.58193,0.615318,2.81934,NONE,999.9,0,0
0.959914,-74.7304,49.9994,-0.940269,4.59693,0.579903,2.66577,NONE,999.9,0,0
0.963547,-74.7304,49.9994,-0.940269,4.59693,0.579903,2.66577,NONE,999.9,0,0
0.967555,-74.7304,49.9994,-0.940269,4.59693,0.579903,2.66577,NONE,999.9,0,0
0.971577,-74.7043,49.9614,-0.934541,4.61122,0.551027,2.54091,NONE,999.9,0,0
0.975542,-74.7043,49.9614,-0.934541,4.61122,0.551027,2.54091,NONE,999.9,0,0
0.979896,-74.6779,49.9235,-0.929201,4.62483,0.533808,2.46877,NONE,999.9,0,0
0.983537,-74.6779,49.9235,-0.929201,4.62483,0.533808,2.46877,NONE,999.9,0,0
0.987556,-74.6779,49.9235,-0.929201,4.62483,0.533808,2.46877,NONE,999.9,0,0
0.991547,-74.6512,49.8857,-0.923861,4.6378,0.519042,2.40721,NONE,999.9,0,0
0.995546,-74.6512,49.8857,-0.923861,4.6378,0.519042,2.40721,NONE,999.9,0,0
0.999954,-74.6242,49.848,-0.918741,4.64415,0.521485,2.42186,NONE,999.9,0,0
1.00362,-74.6242,49.848,-0.918741,4.64415,0.521485,2.42186,NONE,999.9,0,0
1.00756,-74.6242,49.848,-0.918741,4.64415,0.521485,2.42186,NONE,999.9,0,0
1.01154,-74.5969,49.8103,-0.913522,4.65985,0.507244,2.36368,NONE,999.9,0,0
1.01554,-74.5969,49.8103,-0.913522,4.65985,0.507244,2.36368,NONE,999.9,0,0
1.01993,-74.5694,49.7726,-0.908561,4.6748,0.501411,2.344,NONE,999.9,0,0
1.02354,-74.5694,49.7726,-0.908561,4.6748,0.501411,2.344,NONE,999.9,0,0
1.02754,-74.5694,49.7726,-0.908561,4.6748,0.501411,2.344,NONE,999.9,0,0
1.03158,-74.5415,49.735,-0.903498,4.68905,0.495557,2.32369,NONE,999.9,0,0
1.03555,-74.5415,49.735,-0.903498,4.68905,0.495557,2.32369,NONE,999.9,0,0
1.03992,-74.5133,49.6975,-0.898621,4.70261,0.496017,2.33257,NONE,999.9,0,0
1.04354,-74.5133,49.6975,-0.898621,4.70261,0.496017,2.33257,NONE,999.9,0,0
1.04751,-74.5133,49.6975,-0.898621,4.70261,0.496017,2.33257,NONE,999.9,0,0
1.05155,-74.4848,49.66,-0.893587,4.71553,0.494794,2.33322,NONE,999.9,0,0
1.05556,-74.4848,49.66,-0.893587,4.71553,0.494794,2.33322,NONE,999.9,0,0
1.05994,-74.456,49.6225,-0.888701,4.72784,0.498606,2.35733,NONE,999.9,0,0
1.06354,-74.456,49.6225,-0.888701,4.72784,0.498606,2.35733,NONE,999.9,0,0
1.06757,-74.456,49.6225,-0.888701,4.72784,0.498606,2.35733,NONE,999.9,0,0
1.07158,-74.427,49.5851,-0.883629,4.73956,0.499732,2.36851,NONE,999.9,0,0
1.07555,-74.427,49.5851,-0.883629,4.73956,0.499732,2.36851,NONE,999.9,0,0
1.07994,-74.3977,49.5478,-0.878685,4.75072,0.505138,2.39977,NONE,999.9,0,0
1.08359,-74.3977,49.5478,-0.878685,4.75072,0.505138,2.39977,NONE,999.9,0,0
1.08757,-74.3977,49.5478,-0.878685,4.75072,0.505138,2.39977,NONE,999.9,0,0
1.09154,-74.3681,49.5106,-0.873541,4.76135,0.507272,2.4153,NONE,999.9,0,0
1.09554,-74.3681,49.5106,-0.873541,4.76135,0.507272,2.4153,NONE,999.9,0,0
1.09995,-74.3383,49.4734,-0.868519,4.77148,0.513261,2.44901,NONE,999.9,0,0
1.10354,-74.3383,49.4734,-0.868519,4.77148,0.513261,2.44901,NONE,999.9,0,0
1.10754,-74.3383,49.4734,-0.868519,4.77148,0.513261,2.44901,NONE,999.9,0,0
1.11153,-74.3082,49.4363,-0.863293,4.78113,0.515652,2.4654,NONE,999.9,0,0
1.11554,-74.3082,49.4363,-0.863293,4.78113,0.515652,2.4654,NONE,999.9,0,0
1.11993,-74.2779,49.3993,-0.858187,4.79031,0.521674,2.49898,NONE,999.9,0,0
1.12357,-74.2779,49.3993,-0.858187,4.79031,0.521674,2.49898,NONE,999.9,0,0
1.12755,-74.2779,49.3993,-0.858187,4.79031,0.521674,2.49898,NONE,999.9,0,0
1.13156,-74.2473,49.3623,-0.852877,4.79906,0.523929,2.51437,NONE,999.9,0,0
