t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000102343,-9.99917,7.475,0,0.118938,0,0,FGM,0.419031,0.14702,0.366923,0.419031,0.381943,0.14702,0
0.00748949,-9.9975,7.475,8.83692e-05,0.214038,0.0207497,0.00444123,FGM,0.419031,0.14702,0.366923,0.419031,0.381943,0.14702,0
0.00830179,-9.9975,7.475,8.83692e-05,0.214038,0.0207497,0.00444123,FGM,0.419031,0.14702,0.366923,0.419031,0.381943,0.14702,0
0.0174622,-9.99489,7.475,0.000476654,0.309138,0.0599997,0.0185482,FGM,0.422169,0.157037,0.365639,0.422169,0.381943,0.157037,0
0.031977,-9.99132,7.475,0.00135048,0.404238,0.117888,0.0476547,FGM,0.422169,0.157037,0.365639,0.422169,0.381943,0.157037,0
0.039011,-9.9868,7.47501,0.00243977,0.499338,0.096915,0.0483934,FGM,0.422169,0.157037,0.365639,0.422169,0.381943,0.157037,0
0.0469515,-9.98133,7.47507,0.00354876,0.594438,0.0606101,0.0360289,FGM,0.422169,0.157037,0.365639,0.422169,0.381943,0.157037,0
0.0555248,-9.97494,7.47526,0.00459646,0.685289,0.106414,0.0729246,FGM,0.422169,0.157037,0.365639,0.422169,0.381943,0.157037,0
0.0664912,-9.96766,7.47551,0.00572718,0.771819,0.105311,0.0812808,FGM,0.422169,0.157037,0.365639,0.422169,0.381943,0.157037,0
0.0763121,-9.95953,7.47576,0.00679973,0.854235,0.121358,0.103668,FGM,0.408013,0.18477,0.384732,0.408013,0.381943,0.18477,0
0.085174,-9.9506,7.47605,0.00808213,0.932732,0.122416,0.114181,FGM,0.408013,0.18477,0.384732,0.408013,0.381943,0.18477,0
0.0956322,-9.9409,7.47635,0.00931861,1.0075,0.137433,0.138463,FGM,0.408013,0.18477,0.384732,0.408013,0.381943,0.18477,0
0.107358,-9.93048,7.47669,0.0107682,1.07859,0.13966,0.150636,FGM,0.408013,0.18477,0.384732,0.408013,0.381943,0.18477,0
0.11382,-9.91936,7.47706,0.0121714,1.14631,0.153691,0.176177,FGM,0.408013,0.18477,0.384732,0.408013,0.381943,0.18477,0
0.121197,-9.90758,7.47747,0.0137859,1.2108,0.156171,0.189091,FGM,0.422118,0.222026,0.375077,0.422118,0.381943,0.222026,0
0.126041,-9.90758,7.47747,0.0137859,1.2108,0.156171,0.189091,FGM,0.422118,0.222026,0.375077,0.422118,0.381943,0.222026,0
0.135032,-9.89517,7.47791,0.0153481,1.27223,0.169205,0.215267,FGM,0.422118,0.222026,0.375077,0.422118,0.381943,0.222026,0
0.142006,-9.88215,7.4784,0.0171168,1.33366,0.171517,0.228744,FGM,0.422118,0.222026,0.375077,0.422118,0.381943,0.222026,0
0.146573,-9.88215,7.4784,0.0171168,1.33366,0.171517,0.228744,FGM,0.422118,0.222026,0.375077,0.422118,0.381943,0.222026,0
0.160033,-9.86853,7.47892,0.0188274,1.39217,0.183626,0.255639,FGM,0.422118,0.222026,0.375077,0.422118,0.381943,0.222026,0
0.162614,-9.85435,7.47949,0.0207423,1.4479,0.185974,0.269271,FGM,0.422118,0.222026,0.375077,0.422118,0.381943,0.222026,0
0.167151,-9.85435,7.47949,0.0207423,1.4479,0.185974,0.269271,FGM,0.422118,0.222026,0.375077,0.422118,0.381943,0.222026,0
0.17646,-9.83961,7.4801,0.0225926,1.50097,0.197383,0.296267,FGM,0.423067,0.260112,0.37707,0.423067,0.381943,0.260112,0
0.184681,-9.82437,7.48076,0.024645,1.55153,0.199405,0.309383,FGM,0.423067,0.260112,0.37707,0.423067,0.381943,0.260112,0
0.19461,-9.80863,7.48146,0.0266246,1.59968,0.2101,0.336092,FGM,0.423067,0.260112,0.37707,0.423067,0.381943,0.260112,0
0.202573,-9.79242,7.48222,0.0288037,1.64557,0.21174,0.348435,FGM,0.423067,0.260112,0.37707,0.423067,0.381943,0.260112,0
0.207654,-9.79242,7.48222,0.0288037,1.64557,0.21174,0.348435,FGM,0.423067,0.260112,0.37707,0.423067,0.381943,0.260112,0
0.216039,-9.77576,7.48301,0.0309019,1.68929,0.22179,0.374667,FGM,0.420705,0.28649,0.370129,0.420705,0.381943,0.28649,0
0.226418,-9.75868,7.48388,0.0331974,1.73092,0.223062,0.386103,FGM,0.420705,0.28649,0.370129,0.420705,0.381943,0.28649,0
0.237634,-9.7412,7.48478,0.0354046,1.77058,0.232542,0.411734,FGM,0.420705,0.28649,0.370129,0.420705,0.381943,0.28649,0
0.244568,-9.72331,7.48576,0.0378038,1.8115,0.233122,0.4223,FGM,0.420705,0.28649,0.370129,0.420705,0.381943,0.28649,0
0.263703,-9.70503,7.48678,0.0401081,1.85048,0.241942,0.447708,FGM,0.420705,0.28649,0.370129,0.420705,0.381943,0.28649,0
0.270417,-9.68637,7.48787,0.042604,1.8876,0.242751,0.458217,FGM,0.423182,0.308022,0.386912,0.423182,0.381943,0.308022,0
0.278592,-9.66736,7.48901,0.0450026,1.92295,0.251385,0.483403,FGM,0.423182,0.308022,0.386912,0.423182,0.381943,0.308022,0
0.29032,-9.648,7.49023,0.0475933,1.95663,0.252013,0.493096,FGM,0.423182,0.308022,0.386912,0.423182,0.381943,0.308022,0
0.298256,-9.62831,7.4915,0.050081,1.98943,0.26015,0.51755,FGM,0.423182,0.308022,0.386912,0.423182,0.381943,0.308022,0
0.306998,-9.6083,7.49285,0.0527587,2.02067,0.2605,0.526384,FGM,0.423182,0.308022,0.386912,0.423182,0.381943,0.308022,0
0.320726,-9.588,7.49426,0.0553292,2.05042,0.26841,0.550354,FGM,0.462103,0.319723,0.376861,0.462103,0.381943,0.319723,0
0.323887,-9.5674,7.49574,0.0580896,2.07876,0.26856,0.558273,FGM,0.462103,0.319723,0.376861,0.462103,0.381943,0.319723,0
0.331998,-9.54654,7.49729,0.0607382,2.10576,0.27616,0.581526,FGM,0.462103,0.319723,0.376861,0.462103,0.381943,0.319723,0
0.336263,-9.54654,7.49729,0.0607382,2.10576,0.27616,0.581526,FGM,0.462103,0.319723,0.376861,0.462103,0.381943,0.319723,0
0.343932,-9.52537,7.49892,0.063563,2.13986,0.274427,0.587236,FGM,0.462103,0.319723,0.376861,0.462103,0.381943,0.319723,0
