t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.216096,-75.7293,52.6785,-1.46183,1.85627,0.339102,0.629464,NONE,999.9,0,0
0.220007,-75.7268,52.6598,-1.45826,1.91844,0.359814,0.690283,NONE,999.9,0,0
0.224011,-75.7268,52.6598,-1.45826,1.91844,0.359814,0.690283,NONE,999.9,0,0
0.228761,-75.7241,52.6405,-1.45461,1.97766,0.38302,0.757484,NONE,999.9,0,0
0.232013,-75.7241,52.6405,-1.45461,1.97766,0.38302,0.757484,NONE,999.9,0,0
0.23604,-75.7241,52.6405,-1.45461,1.97766,0.38302,0.757484,NONE,999.9,0,0
0.240105,-75.7213,52.6206,-1.45064,2.03406,0.396998,0.807517,NONE,999.9,0,0
0.243988,-75.7213,52.6206,-1.45064,2.03406,0.396998,0.807517,NONE,999.9,0,0
0.248578,-75.7183,52.6002,-1.44664,2.08778,0.415361,0.867182,NONE,999.9,0,0
0.252166,-75.7183,52.6002,-1.44664,2.08778,0.415361,0.867182,NONE,999.9,0,0
0.256183,-75.7183,52.6002,-1.44664,2.08778,0.415361,0.867182,NONE,999.9,0,0
0.259972,-75.7151,52.5793,-1.44237,2.13894,0.425853,0.910875,NONE,999.9,0,0
0.264062,-75.7151,52.5793,-1.44237,2.13894,0.425853,0.910875,NONE,999.9,0,0
0.268773,-75.7118,52.5579,-1.4381,2.18767,0.441459,0.965768,NONE,999.9,0,0
0.27207,-75.7118,52.5579,-1.4381,2.18767,0.441459,0.965768,NONE,999.9,0,0
0.276074,-75.7118,52.5579,-1.4381,2.18767,0.441459,0.965768,NONE,999.9,0,0
0.279934,-75.7083,52.5361,-1.43357,2.23409,0.449841,1.00498,NONE,999.9,0,0
0.283956,-75.7083,52.5361,-1.43357,2.23409,0.449841,1.00498,NONE,999.9,0,0
0.288536,-75.7047,52.5138,-1.42907,2.27829,0.463667,1.05637,NONE,999.9,0,0
0.291985,-75.7047,52.5138,-1.42907,2.27829,0.463667,1.05637,NONE,999.9,0,0
0.296072,-75.7047,52.5138,-1.42907,2.27829,0.463667,1.05637,NONE,999.9,0,0
0.30002,-75.7009,52.4912,-1.42433,2.3204,0.47063,1.09205,NONE,999.9,0,0
0.30404,-75.7009,52.4912,-1.42433,2.3204,0.47063,1.09205,NONE,999.9,0,0
0.308601,-75.6969,52.4681,-1.41963,2.3605,0.483203,1.1406,NONE,999.9,0,0
0.312123,-75.6969,52.4681,-1.41963,2.3605,0.483203,1.1406,NONE,999.9,0,0
0.316074,-75.6969,52.4681,-1.41963,2.3605,0.483203,1.1406,NONE,999.9,0,0
0.320279,-75.6928,52.4447,-1.41469,2.3987,0.489134,1.17328,NONE,999.9,0,0
0.324182,-75.6928,52.4447,-1.41469,2.3987,0.489134,1.17328,NONE,999.9,0,0
0.328763,-75.6885,52.4209,-1.40981,2.43508,0.50076,1.21939,NONE,999.9,0,0
0.331894,-75.6885,52.4209,-1.40981,2.43508,0.50076,1.21939,NONE,999.9,0,0
0.336184,-75.6885,52.4209,-1.40981,2.43508,0.50076,1.21939,NONE,999.9,0,0
0.339956,-75.684,52.3968,-1.40471,2.46973,0.50589,1.24941,NONE,999.9,0,0
0.343968,-75.684,52.3968,-1.40471,2.46973,0.50589,1.24941,NONE,999.9,0,0
0.348525,-75.6794,52.3723,-1.39966,2.50273,0.516759,1.29331,NONE,999.9,0,0
0.351999,-75.6794,52.3723,-1.39966,2.50273,0.516759,1.29331,NONE,999.9,0,0
0.35603,-75.6794,52.3723,-1.39966,2.50273,0.516759,1.29331,NONE,999.9,0,0
0.359938,-75.6745,52.3475,-1.39445,2.55155,0.512452,1.30755,NONE,999.9,0,0
0.364012,-75.6745,52.3475,-1.39445,2.55155,0.512452,1.30755,NONE,999.9,0,0
0.368564,-75.6695,52.3223,-1.38937,2.59805,0.517884,1.34549,NONE,999.9,0,0
0.372099,-75.6695,52.3223,-1.38937,2.59805,0.517884,1.34549,NONE,999.9,0,0
0.375976,-75.6695,52.3223,-1.38937,2.59805,0.517884,1.34549,NONE,999.9,0,0
0.380077,-75.6643,52.2967,-1.38406,2.62664,0.52905,1.38962,NONE,999.9,0,0
0.383994,-75.6643,52.2967,-1.38406,2.62664,0.52905,1.38962,NONE,999.9,0,0
0.388595,-75.6589,52.2708,-1.37877,2.65387,0.543285,1.44181,NONE,999.9,0,0
0.392045,-75.6589,52.2708,-1.37877,2.65387,0.543285,1.44181,NONE,999.9,0,0
0.395954,-75.6589,52.2708,-1.37877,2.65387,0.543285,1.44181,NONE,999.9,0,0
0.399988,-75.6533,52.2448,-1.37323,2.67981,0.549649,1.47296,NONE,999.9,0,0
0.403985,-75.6533,52.2448,-1.37323,2.67981,0.549649,1.47296,NONE,999.9,0,0
0.408511,-75.6476,52.2185,-1.36775,2.70452,0.560632,1.51624,NONE,999.9,0,0
0.412001,-75.6476,52.2185,-1.36775,2.70452,0.560632,1.51624,NONE,999.9,0,0
0.41601,-75.6476,52.2185,-1.36775,2.70452,0.560632,1.51624,NONE,999.9,0,0
0.419896,-75.6416,52.192,-1.36205,2.72805,0.564777,1.54074,NONE,999.9,0,0
0.424064,-75.6416,52.192,-1.36205,2.72805,0.564777,1.54074,NONE,999.9,0,0
0.428679,-75.6355,52.1653,-1.35643,2.75046,0.574186,1.57928,NONE,999.9,0,0
0.432256,-75.6355,52.1653,-1.35643,2.75046,0.574186,1.57928,NONE,999.9,0,0
0.436076,-75.6355,52.1653,-1.35643,2.75046,0.574186,1.57928,NONE,999.9,0,0
0.439987,-75.6292,52.1384,-1.35059,2.77181,0.577201,1.59989,NONE,999.9,0,0
0.444086,-75.6292,52.1384,-1.35059,2.77181,0.577201,1.59989,NONE,999.9,0,0
0.448932,-75.6227,52.1113,-1.34485,2.79214,0.585749,1.63549,NONE,999.9,0,0
0.452012,-75.6227,52.1113,-1.34485,2.79214,0.585749,1.63549,NONE,999.9,0,0
0.456055,-75.6227,52.1113,-1.34485,2.79214,0.585749,1.63549,NONE,999.9,0,0
0.460079,-75.616,52.0841,-1.3389,2.8115,0.588101,1.65345,NONE,999.9,0,0
0.463959,-75.616,52.0841,-1.3389,2.8115,0.588101,1.65345,NONE,999.9,0,0
0.468589,-75.6091,52.0568,-1.33306,2.82995,0.596097,1.68692,NONE,999.9,0,0
0.472058,-75.6091,52.0568,-1.33306,2.82995,0.596097,1.68692,NONE,999.9,0,0
0.476107,-75.6091,52.0568,-1.33306,2.82995,0.596097,1.68692,NONE,999.9,0,0
0.479898,-75.602,52.0293,-1.32701,2.84751,0.59799,1.70278,NONE,999.9,0,0
0.483991,-75.602,52.0293,-1.32701,2.84751,0.59799,1.70278,NONE,999.9,0,0
0.488417,-75.5947,52.0017,-1.32107,2.86424,0.605572,1.7345,NONE,999.9,0,0
0.49205,-75.5947,52.0017,-1.32107,2.86424,0.605572,1.7345,NONE,999.9,0,0
0.496056,-75.5947,52.0017,-1.32107,2.86424,0.605572,1.7345,NONE,999.9,0,0
0.499882,-75.5873,51.9739,-1.31493,2.88018,0.607097,1.74855,NONE,999.9,0,0
0.504056,-75.5873,51.9739,-1.31493,2.88018,0.607097,1.74855,NONE,999.9,0,0
0.50846,-75.5796,51.9461,-1.3089,2.89536,0.614331,1.77871,NONE,999.9,0,0
0.511896,-75.5796,51.9461,-1.3089,2.89536,0.614331,1.77871,NONE,999.9,0,0
0.515981,-75.5796,51.9461,-1.3089,2.89536,0.614331,1.77871,NONE,999.9,0,0
0.520009,-75.5717,51.9181,-1.30267,2.90981,0.615536,1.79109,NONE,999.9,0,0
0.524096,-75.5717,51.9181,-1.30267,2.90981,0.615536,1.79109,NONE,999.9,0,0
0.52848,-75.5637,51.8901,-1.29656,2.92358,0.622456,1.8198,NONE,999.9,0,0
0.531986,-75.5637,51.8901,-1.29656,2.92358,0.622456,1.8198,NONE,999.9,0,0
0.536117,-75.5637,51.8901,-1.29656,2.92358,0.622456,1.8198,NONE,999.9,0,0
0.54017,-75.5554,51.862,-1.29025,2.9367,0.623366,1.83064,NONE,999.9,0,0
0.544163,-75.5554,51.862,-1.29025,2.9367,0.623366,1.83064,NONE,999.9,0,0
0.548727,-75.547,51.8338,-1.28406,2.94919,0.629997,1.85798,NONE,999.9,0,0
0.552182,-75.547,51.8338,-1.28406,2.94919,0.629997,1.85798,NONE,999.9,0,0
0.556111,-75.547,51.8338,-1.28406,2.94919,0.629997,1.85798,NONE,999.9,0,0
0.559911,-75.5383,51.8056,-1.27768,2.96108,0.630632,1.86735,NONE,999.9,0,0
0.564161,-75.5383,51.8056,-1.27768,2.96108,0.630632,1.86735,NONE,999.9,0,0
0.568752,-75.5294,51.7772,-1.27142,2.9722,0.637174,1.89381,NONE,999.9,0,0
0.572067,-75.5294,51.7772,-1.27142,2.9722,0.637174,1.89381,NONE,999.9,0,0
0.576207,-75.5294,51.7772,-1.27142,2.9722,0.637174,1.89381,NONE,999.9,0,0
0.580093,-75.5204,51.7489,-1.26496,2.98279,0.637647,1.90196,NONE,999.9,0,0
0.584173,-75.5204,51.7489,-1.26496,2.98279,0.637647,1.90196,NONE,999.9,0,0
0.588632,-75.5111,51.7205,-1.25864,2.99287,0.643801,1.92681,NONE,999.9,0,0
0.592053,-75.5111,51.7205,-1.25864,2.99287,0.643801,1.92681,NONE,999.9,0,0
0.595992,-75.5111,51.7205,-1.25864,2.99287,0.643801,1.92681,NONE,999.9,0,0
0.600105,-75.5016,51.692,-1.25217,3.01289,0.635042,1.91331,NONE,999.9,0,0
0.604018,-75.5016,51.692,-1.25217,3.01289,0.635042,1.91331,NONE,999.9,0,0
0.608715,-75.4919,51.6634,-1.24589,3.03195,0.635552,1.92696,NONE,999.9,0,0
0.612094,-75.4919,51.6634,-1.24589,3.03195,0.635552,1.92696,NONE,999.9,0,0
0.616154,-75.4919,51.6634,-1.24589,3.03195,0.635552,1.92696,NONE,999.9,0,0
0.620094,-75.4819,51.6346,-1.23947,3.05011,0.633099,1.93102,NONE,999.9,0,0
0.623968,-75.4819,51.6346,-1.23947,3.05011,0.633099,1.93102,NONE,999.9,0,0
0.628432,-75.4717,51.6058,-1.2332,3.0674,0.637735,1.95619,NONE,999.9,0,0
0.631867,-75.4717,51.6058,-1.2332,3.0674,0.637735,1.95619,NONE,999.9,0,0
0.636023,-75.4717,51.6058,-1.2332,3.0674,0.637735,1.95619,NONE,999.9,0,0
0.63991,-75.4613,51.5769,-1.22674,3.08387,0.637931,1.96729,NONE,999.9,0,0
0.643996,-75.4613,51.5769,-1.22674,3.08387,0.637931,1.96729,NONE,999.9,0,0
0.648626,-75.4506,51.5478,-1.22041,3.09956,0.644205,1.99675,NONE,999.9,0,0
0.652446,-75.4506,51.5478,-1.22041,3.09956,0.644205,1.99675,NONE,999.9,0,0
0.656196,-75.4506,51.5478,-1.22041,3.09956,0.644205,1.99675,NONE,999.9,0,0
0.660154,-75.4398,51.5188,-1.21388,3.1145,0.645362,2.00998,NONE,999.9,0,0
0.664072,-75.4398,51.5188,-1.21388,3.1145,0.645362,2.00998,NONE,999.9,0,0
0.669,-75.4286,51.4896,-1.20747,3.12873,0.652139,2.04037,NONE,999.9,0,0
0.672187,-75.4286,51.4896,-1.20747,3.12873,0.652139,2.04037,NONE,999.9,0,0
0.676087,-75.4286,51.4896,-1.20747,3.12873,0.652139,2.04037,NONE,999.9,0,0
0.680137,-75.4173,51.4604,-1.20086,3.14228,0.6535,2.05348,NONE,999.9,0,0
0.683992,-75.4173,51.4604,-1.20086,3.14228,0.6535,2.05348,NONE,999.9,0,0
0.688604,-75.4057,51.4311,-1.19437,3.15519,0.660282,2.08332,NONE,999.9,0,0
0.691939,-75.4057,51.4311,-1.19437,3.15519,0.660282,2.08332,NONE,999.9,0,0
0.69595,-75.4057,51.4311,-1.19437,3.15519,0.660282,2.08332,NONE,999.9,0,0
0.699863,-75.3939,51.4017,-1.18768,3.16749,0.661522,2.09537,NONE,999.9,0,0
0.703983,-75.3939,51.4017,-1.18768,3.16749,0.661522,2.09537,NONE,999.9,0,0
0.708448,-75.3819,51.3724,-1.18112,3.1792,0.668105,2.12404,NONE,999.9,0,0
0.712163,-75.3819,51.3724,-1.18112,3.1792,0.668105,2.12404,NONE,999.9,0,0
0.716431,-75.3819,51.3724,-1.18112,3.1792,0.668105,2.12404,NONE,999.9,0,0
0.720301,-75.3696,51.343,-1.17435,3.19036,0.669101,2.13467,NONE,999.9,0,0
0.72419,-75.3696,51.343,-1.17435,3.19036,0.669101,2.13467,NONE,999.9,0,0
0.728536,-75.3571,51.3136,-1.16771,3.20098,0.675413,2.16198,NONE,999.9,0,0
0.732036,-75.3571,51.3136,-1.16771,3.20098,0.675413,2.16198,NONE,999.9,0,0
0.735985,-75.3571,51.3136,-1.16771,3.20098,0.675413,2.16198,NONE,999.9,0,0
0.739942,-75.3444,51.2842,-1.16087,3.2111,0.67613,2.17112,NONE,999.9,0,0
0.74411,-75.3444,51.2842,-1.16087,3.2111,0.67613,2.17112,NONE,999.9,0,0
0.74867,-75.3314,51.2547,-1.15416,3.22074,0.68216,2.19706,NONE,999.9,0,0
0.752041,-75.3314,51.2547,-1.15416,3.22074,0.68216,2.19706,NONE,999.9,0,0
0.756112,-75.3314,51.2547,-1.15416,3.22074,0.68216,2.19706,NONE,999.9,0,0
0.76011,-75.3182,51.2252,-1.14731,3.23977,0.672706,2.17941,NONE,999.9,0,0
0.764311,-75.3182,51.2252,-1.14731,3.23977,0.672706,2.17941,NONE,999.9,0,0
0.768588,-75.3048,51.1957,-1.14063,3.25101,0.679439,2.20886,NONE,999.9,0,0
0.772125,-75.3048,51.1957,-1.14063,3.25101,0.679439,2.20886,NONE,999.9,0,0
0.776046,-75.3048,51.1957,-1.14063,3.25101,0.679439,2.20886,NONE,999.9,0,0
0.780154,-75.2911,51.1662,-1.13374,3.26172,0.680663,2.22013,NONE,999.9,0,0
0.784022,-75.2911,51.1662,-1.13374,3.26172,0.680663,2.22013,NONE,999.9,0,0
0.788623,-75.2771,51.1366,-1.12703,3.27968,0.678854,2.22642,NONE,999.9,0,0
0.792112,-75.2771,51.1366,-1.12703,3.27968,0.678854,2.22642,NONE,999.9,0,0
0.796208,-75.2771,51.1366,-1.12703,3.27968,0.678854,2.22642,NONE,999.9,0,0
0.79992,-75.2629,51.1069,-1.12018,3.29678,0.674997,2.22532,NONE,999.9,0,0
0.804117,-75.2629,51.1069,-1.12018,3.29678,0.674997,2.22532,NONE,999.9,0,0
0.808433,-75.2484,51.0772,-1.11349,3.31307,0.678284,2.2472,NONE,999.9,0,0
0.811981,-75.2484,51.0772,-1.11349,3.31307,0.678284,2.2472,NONE,999.9,0,0
0.816127,-75.2484,51.0772,-1.11349,3.31307,0.678284,2.2472,NONE,999.9,0,0
0.820117,-75.2337,51.0475,-1.10663,3.32859,0.677851,2.25629,NONE,999.9,0,0
0.823995,-75.2337,51.0475,-1.10663,3.32859,0.677851,2.25629,NONE,999.9,0,0
0.828919,-75.2187,51.0177,-1.09991,3.34337,0.683385,2.28481,NONE,999.9,0,0
0.83209,-75.2187,51.0177,-1.09991,3.34337,0.683385,2.28481,NONE,999.9,0,0
0.835948,-75.2187,51.0177,-1.09991,3.34337,0.683385,2.28481,NONE,999.9,0,0
0.83988,-75.2034,50.9878,-1.09299,3.35744,0.684372,2.29774,NONE,999.9,0,0
0.844193,-75.2034,50.9878,-1.09299,3.35744,0.684372,2.29774,NONE,999.9,0,0
0.848481,-75.1879,50.958,-1.08619,3.37085,0.690755,2.32843,NONE,999.9,0,0
0.852108,-75.1879,50.958,-1.08619,3.37085,0.690755,2.32843,NONE,999.9,0,0
0.856002,-75.1879,50.958,-1.08619,3.37085,0.690755,2.32843,NONE,999.9,0,0
0.860009,-75.1721,50.9281,-1.0792,3.38362,0.692194,2.34212,NONE,999.9,0,0
0.864011,-75.1721,50.9281,-1.0792,3.38362,0.692194,2.34212,NONE,999.9,0,0
0.868481,-75.1561,50.8983,-1.07232,3.39578,0.698759,2.37283,NONE,999.9,0,0
0.872164,-75.1561,50.8983,-1.07232,3.39578,0.698759,2.37283,NONE,999.9,0,0
0.876284,-75.1561,50.8983,-1.07232,3.39578,0.698759,2.37283,NONE,999.9,0,0
0.879947,-75.1398,50.8684,-1.06525,3.40736,0.700198,2.38583,NONE,999.9,0,0
0.884007,-75.1398,50.8684,-1.06525,3.40736,0.700198,2.38583,NONE,999.9,0,0
0.888545,-75.1232,50.8386,-1.05829,3.41839,0.706645,2.41559,NONE,999.9,0,0
0.892049,-75.1232,50.8386,-1.05829,3.41839,0.706645,2.41559,NONE,999.9,0,0
0.896088,-75.1232,50.8386,-1.05829,3.41839,0.706645,2.41559,NONE,999.9,0,0
0.899938,-75.1064,50.8088,-1.05114,3.4289,0.70789,2.42729,NONE,999.9,0,0
0.903995,-75.1064,50.8088,-1.05114,3.4289,0.70789,2.42729,NONE,999.9,0,0
0.908463,-75.0894,50.7789,-1.04411,3.43891,0.714098,2.45572,NONE,999.9,0,0
0.91199,-75.0894,50.7789,-1.04411,3.43891,0.714098,2.45572,NONE,999.9,0,0
0.916153,-75.0894,50.7789,-1.04411,3.43891,0.714098,2.45572,NONE,999.9,0,0
0.920084,-75.072,50.7492,-1.03688,3.44844,0.715076,2.4659,NONE,999.9,0,0
0.924257,-75.072,50.7492,-1.03688,3.44844,0.715076,2.4659,NONE,999.9,0,0
0.928793,-75.0545,50.7194,-1.02978,3.45752,0.721006,2.49289,NONE,999.9,0,0
0.93224,-75.0545,50.7194,-1.02978,3.45752,0.721006,2.49289,NONE,999.9,0,0
0.936101,-75.0545,50.7194,-1.02978,3.45752,0.721006,2.49289,NONE,999.9,0,0
0.940091,-75.0367,50.6897,-1.02248,3.46617,0.721702,2.50154,NONE,999.9,0,0
0.943985,-75.0367,50.6897,-1.02248,3.46617,0.721702,2.50154,NONE,999.9,0,0
0.948283,-75.0186,50.6601,-1.01532,3.47441,0.727355,2.52713,NONE,999.9,0,0
0.952085,-75.0186,50.6601,-1.01532,3.47441,0.727355,2.52713,NONE,999.9,0,0
0.956052,-75.0186,50.6601,-1.01532,3.47441,0.727355,2.52713,NONE,999.9,0,0
0.959888,-75.0003,50.6305,-1.00796,3.4824,0.727608,2.53382,NONE,999.9,0,0
0.964091,-75.0003,50.6305,-1.00796,3.4824,0.727608,2.53382,NONE,999.9,0,0
0.968579,-74.9818,50.601,-1.00074,3.49001,0.732886,2.55778,NONE,999.9,0,0
0.971999,-74.9818,50.601,-1.00074,3.49001,0.732886,2.55778,NONE,999.9,0,0
0.975968,-74.9818,50.601,-1.00074,3.49001,0.732886,2.55778,NONE,999.9,0,0
0.979909,-74.963,50.5716,-0.99333,3.49725,0.732997,2.56348,NONE,999.9,0,0
0.98424,-74.963,50.5716,-0.99333,3.49725,0.732997,2.56348,NONE,999.9,0,0
0.988632,-74.944,50.5422,-0.986359,3.50416,0.648965,2.27407,NONE,999.9,0,0
0.991981,-74.944,50.5422,-0.986359,3.50416,0.648965,2.27407,NONE,999.9,0,0
0.996038,-74.944,50.5422,-0.986359,3.50416,0.648965,2.27407,NONE,999.9,0,0
1.00015,-74.9248,50.5128,-0.98025,3.51073,0.59239,2.07972,NONE,999.9,0,0
1.00406,-74.9248,50.5128,-0.98025,3.51073,0.59239,2.07972,NONE,999.9,0,0
1.00842,-74.9054,50.4835,-0.974481,3.51699,0.547229,1.9246,NONE,999.9,0,0
1.01221,-74.9054,50.4835,-0.974481,3.51699,0.547229,1.9246,NONE,999.9,0,0
1.01628,-74.9054,50.4835,-0.974481,3.51699,0.547229,1.9246,NONE,999.9,0,0
1.02008,-74.8859,50.4542,-0.96924,3.52296,0.519303,1.82948,NONE,999.9,0,0
1.02414,-74.8859,50.4542,-0.96924,3.52296,0.519303,1.82948,NONE,999.9,0,0
1.02851,-74.8661,50.425,-0.964091,3.52864,0.495191,1.74735,NONE,999.9,0,0
1.03207,-74.8661,50.425,-0.964091,3.52864,0.495191,1.74735,NONE,999.9,0,0
1.03621,-74.8661,50.425,-0.964091,3.52864,0.495191,1.74735,NONE,999.9,0,0
1.03991,-74.8462,50.3958,-0.959289,3.53405,0.482676,1.7058,NONE,999.9,0,0
1.0441,-74.8462,50.3958,-0.959289,3.53405,0.482676,1.7058,NONE,999.9,0,0
1.04858,-74.8261,50.3668,-0.954447,3.5392,0.469797,1.66271,NONE,999.9,0,0
1.05197,-74.8261,50.3668,-0.954447,3.5392,0.469797,1.66271,NONE,999.9,0,0
1.05611,-74.8261,50.3668,-0.954447,3.5392,0.469797,1.66271,NONE,999.9,0,0
1.06003,-74.8058,50.3377,-0.949856,3.54411,0.465431,1.64954,NONE,999.9,0,0
1.06413,-74.8058,50.3377,-0.949856,3.54411,0.465431,1.64954,NONE,999.9,0,0
1.06903,-74.7854,50.3087,-0.945155,3.54879,0.458429,1.62687,NONE,999.9,0,0
1.07189,-74.7854,50.3087,-0.945155,3.54879,0.458429,1.62687,NONE,999.9,0,0
1.07614,-74.7854,50.3087,-0.945155,3.54879,0.458429,1.62687,NONE,999.9,0,0
1.08029,-74.7648,50.2798,-0.940656,3.55324,0.45827,1.62834,NONE,999.9,0,0
1.08418,-74.7648,50.2798,-0.940656,3.55324,0.45827,1.62834,NONE,999.9,0,0
1.08865,-74.744,50.251,-0.93601,3.55748,0.454251,1.61599,NONE,999.9,0,0
1.0921,-74.744,50.251,-0.93601,3.55748,0.454251,1.61599,NONE,999.9,0,0
1.09631,-74.744,50.251,-0.93601,3.55748,0.454251,1.61599,NONE,999.9,0,0
1.10012,-74.723,50.2222,-0.931542,3.56152,0.456185,1.62471,NONE,999.9,0,0
1.10413,-74.723,50.2222,-0.931542,3.56152,0.456185,1.62471,NONE,999.9,0,0
1.10858,-74.7019,50.1935,-0.92691,3.56537,0.453612,1.61729,NONE,999.9,0,0
1.11229,-74.7019,50.1935,-0.92691,3.56537,0.453612,1.61729,NONE,999.9,0,0
1.11601,-74.7019,50.1935,-0.92691,3.56537,0.453612,1.61729,NONE,999.9,0,0
1.12014,-74.6807,50.1648,-0.922443,3.56903,0.456525,1.62935,NONE,999.9,0,0
1.12409,-74.6807,50.1648,-0.922443,3.56903,0.456525,1.62935,NONE,999.9,0,0
1.12864,-74.6592,50.1362,-0.917833,3.57872,0.449489,1.6086,NONE,999.9,0,0
