t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.625696,-9.60534,7.49594,0.058834,2.05707,0.262324,0.539619,FGM,0.466443,0.364777,0.437413,0.466443,0.381943,0.364777,0
0.645879,-9.58465,7.49749,0.0614234,2.0923,0.269989,0.564897,FGM,0.466443,0.364777,0.437413,0.466443,0.381943,0.364777,0
0.654281,-9.56362,7.49914,0.0641989,2.12642,0.270487,0.575168,FGM,0.466443,0.364777,0.437413,0.466443,0.381943,0.364777,0
0.683643,-9.54226,7.50084,0.0668694,2.15892,0.278204,0.600618,FGM,0.472225,0.36913,0.440386,0.472225,0.381943,0.36913,0
0.706435,-9.52059,7.50264,0.0697288,2.18987,0.278795,0.610524,FGM,0.472225,0.36913,0.440386,0.472225,0.381943,0.36913,0
0.720813,-9.4986,7.5045,0.0724761,2.22371,0.285261,0.634337,FGM,0.470714,0.402628,0.440626,0.470714,0.381943,0.402628,0
0.729901,-9.47629,7.50647,0.075403,2.25594,0.285422,0.643896,FGM,0.470714,0.402628,0.440626,0.470714,0.381943,0.402628,0
0.749109,-9.45365,7.50848,0.0779606,2.2895,0.216814,0.496396,FGM,0.470714,0.402628,0.440626,0.470714,0.381943,0.402628,0
0.780451,-9.43069,7.51051,0.0798512,2.32147,0.179249,0.416121,FGM,0.4745,0.406978,0.443274,0.4745,0.381943,0.406978,0
0.798716,-9.40741,7.51258,0.0815624,2.35192,0.150223,0.353312,FGM,0.4745,0.406978,0.443274,0.4745,0.381943,0.406978,0
0.814823,-9.38384,7.51468,0.0829192,2.38092,0.13729,0.326877,FGM,0.468536,0.41999,0.458683,0.468536,0.381943,0.41999,0
0.829714,-9.35997,7.51682,0.0842939,2.41176,0.123706,0.29835,FGM,0.468536,0.41999,0.458683,0.468536,0.381943,0.41999,0
0.849272,-9.33581,7.519,0.085438,2.44114,0.120481,0.29411,FGM,0.468536,0.41999,0.458683,0.468536,0.381943,0.41999,0
0.869126,-9.31133,7.52124,0.0866768,2.47442,0.113097,0.27985,FGM,0.474682,0.432094,0.4623,0.474682,0.381943,0.432094,0
0.879362,-9.28653,7.52351,0.0877365,2.50611,0.113732,0.285025,FGM,0.474682,0.432094,0.4623,0.474682,0.381943,0.432094,0
0.895217,-9.26141,7.52584,0.0889235,2.53907,0.109253,0.2774,FGM,0.474682,0.432094,0.4623,0.474682,0.381943,0.432094,0
0.913202,-9.23598,7.52822,0.0899543,2.57046,0.111693,0.287102,FGM,0.512798,0.444373,0.490061,0.512798,0.381943,0.444373,0
0.929002,-9.21024,7.53065,0.0911303,2.60035,0.108759,0.282812,FGM,0.512798,0.444373,0.490061,0.512798,0.381943,0.444373,0
0.936739,-9.18421,7.53313,0.0921604,2.62882,0.112175,0.294887,FGM,0.512798,0.444373,0.490061,0.512798,0.381943,0.444373,0
0.955666,-9.1579,7.53567,0.0933449,2.65686,0.109793,0.291706,FGM,0.512798,0.444373,0.490061,0.512798,0.381943,0.444373,0
0.966918,-9.1579,7.53567,0.0933449,2.65686,0.109793,0.291706,FGM,0.517257,0.34698,0.494747,0.517257,0.381943,0.34698,0
0.975635,-9.13133,7.53825,0.0943864,2.68356,0.113523,0.304646,FGM,0.517257,0.34698,0.494747,0.517257,0.381943,0.34698,0
0.992535,-9.10449,7.5409,0.0955871,2.709,0.111482,0.302003,FGM,0.517257,0.34698,0.494747,0.517257,0.381943,0.34698,0
1.00003,-9.0774,7.54358,0.0966446,2.73557,0.115061,0.314756,FGM,0.517257,0.34698,0.494747,0.517257,0.381943,0.34698,0
1.025,-9.05006,7.54633,0.0978607,2.76088,0.113029,0.31206,FGM,0.528378,0.374879,0.502894,0.528378,0.381943,0.374879,0
1.04117,-9.02247,7.54912,0.0989343,2.78498,0.116879,0.325504,FGM,0.528378,0.374879,0.502894,0.528378,0.381943,0.374879,0
1.05134,-8.99465,7.55198,0.10017,2.80794,0.115008,0.322936,FGM,0.528378,0.374879,0.502894,0.528378,0.381943,0.374879,0
1.06603,-8.96657,7.55488,0.10126,2.83775,0.117681,0.333951,FGM,0.520482,0.278073,0.484273,0.520482,0.381943,0.278073,0
1.07704,-8.93821,7.55785,0.102499,2.86615,0.115403,0.330762,FGM,0.520482,0.278073,0.484273,0.520482,0.381943,0.278073,0
1.0905,-8.90956,7.56087,0.103595,2.89505,0.118592,0.343331,FGM,0.520482,0.278073,0.484273,0.520482,0.381943,0.278073,0
1.11243,-8.88064,7.56396,0.104846,2.92257,0.11671,0.341093,FGM,0.520482,0.278073,0.484273,0.520482,0.381943,0.278073,0
1.11251,-8.85145,7.56708,0.105684,2.94878,0.040241,0.118662,FGM,0.520482,0.278073,0.484273,0.520482,0.381943,0.278073,0
1.12689,-8.822,7.57018,0.10575,2.97375,-0.00872716,-0.0259524,FGM,0.523946,0.479732,0.476865,0.523946,0.381943,0.479732,0
1.14463,-8.79226,7.57329,0.105537,3.00555,-0.0463014,-0.139161,FGM,0.523946,0.479732,0.476865,0.523946,0.381943,0.479732,0
1.15487,-8.79226,7.57329,0.105537,3.00555,-0.0463014,-0.139161,FGM,0.531354,0.52047,0.38444,0.531354,0.259215,0.52047,0
1.17323,-8.76222,7.5764,0.104882,3.03583,-0.0685343,-0.208058,FGM,0.531354,0.52047,0.38444,0.531354,0.259215,0.52047,0
1.19346,-8.73188,7.57954,0.104435,3.06467,-0.00920884,-0.028222,FGM,0.531354,0.52047,0.38444,0.531354,0.259215,0.52047,0
1.2122,-8.70124,7.58276,0.104613,3.09754,0.028016,0.0867806,FGM,0.564998,0.450407,0.402033,0.564998,0.259215,0.450407,0
1.22978,-8.67028,7.58604,0.104984,3.12885,0.0591122,0.184953,FGM,0.564998,0.450407,0.402033,0.564998,0.259215,0.450407,0
1.2471,-8.63902,7.58939,0.105746,3.15867,0.0774231,0.244554,FGM,0.564998,0.450407,0.402033,0.564998,0.259215,0.450407,0
1.2681,-8.60748,7.5928,0.106538,3.1866,0.0950595,0.302916,FGM,0.57069,0.513774,0.37296,0.57069,0.259215,0.513774,0
1.28702,-8.57567,7.59628,0.10761,3.2132,0.1037,0.33321,FGM,0.57069,0.513774,0.37296,0.57069,0.259215,0.513774,0
1.29247,-8.5436,7.5998,0.108627,3.23853,0.11433,0.370261,FGM,0.57069,0.513774,0.37296,0.57069,0.259215,0.513774,0
1.31203,-8.51128,7.6034,0.109862,3.26616,0.117416,0.383499,FGM,0.398684,0.375512,0.337392,0.398684,0.259215,0.375512,0
1.34297,-8.47869,7.60706,0.110995,3.29248,0.124028,0.408359,FGM,0.398684,0.375512,0.337392,0.398684,0.259215,0.375512,0
1.36638,-8.44585,7.61078,0.112316,3.31755,0.124921,0.414432,FRENET,0.302597,0.259215,0.302597,0.197854,0.259215,0.320977,0
1.37318,-8.41277,7.61456,0.113515,3.34202,0.129846,0.433948,FRENET,0.302597,0.259215,0.302597,0.197854,0.259215,0.320977,0
1.40186,-8.37945,7.61842,0.114889,3.36531,0.129549,0.435972,FRENET,0.302597,0.259215,0.302597,0.197854,0.259215,0.320977,0
1.42257,-8.34637,7.62224,0.115793,3.29518,0.0345326,0.113791,FRENET,0.312616,0.259215,0.312616,0.585943,0.259215,0.53778,0
1.46457,-8.31391,7.62593,0.115724,3.23839,-0.0231632,-0.0750117,FRENET,0.312616,0.259215,0.312616,0.585943,0.259215,0.53778,0
1.47416,-8.28196,7.62954,0.115354,3.1924,-0.0687571,-0.2195,FRENET,0.255674,0.259215,0.255674,0.529239,0.259215,0.475091,0
1.49346,-8.25042,7.63306,0.114436,3.15516,-0.0933944,-0.294674,FRENET,0.255674,0.259215,0.255674,0.529239,0.259215,0.475091,0
1.51009,-8.21921,7.63654,0.113481,3.125,-0.115753,-0.361727,FRENET,0.238278,0.259215,0.238278,0.429778,0.259215,0.442981,0
1.52791,-8.18827,7.63994,0.112181,3.10058,-0.124564,-0.386222,FRENET,0.238278,0.259215,0.238278,0.429778,0.259215,0.442981,0
1.54562,-8.15754,7.6433,0.11097,3.0808,-0.135653,-0.417919,FRENET,0.238278,0.259215,0.238278,0.429778,0.259215,0.442981,0
1.56334,-8.12699,7.6466,0.109514,3.06479,-0.136908,-0.419594,FRENET,0.226873,0.259215,0.226873,0.14153,0.259215,0.333553,0
1.57367,-8.09659,7.64987,0.108205,3.05182,-0.142681,-0.435435,FRENET,0.226873,0.259215,0.226873,0.14153,0.259215,0.333553,0
1.59215,-8.06629,7.65308,0.1067,3.04131,-0.140534,-0.427407,FRENET,0.226873,0.259215,0.226873,0.14153,0.259215,0.333553,0
1.59222,-8.06629,7.65308,0.1067,3.04131,-0.140534,-0.427407,FRENET,0.226873,0.259215,0.226873,0.14153,0.259215,0.333553,0
1.62018,-8.03609,7.65626,0.105365,3.03281,-0.14399,-0.436695,FRENET,0.215352,0.259215,0.215352,0.610483,0.259215,0.537129,0
1.64254,-8.00595,7.65938,0.103855,3.02592,-0.140494,-0.425123,FRENET,0.215352,0.259215,0.215352,0.610483,0.259215,0.537129,0
1.64564,-7.97588,7.66247,0.102524,3.02034,-0.143093,-0.432189,FRENET,0.215352,0.259215,0.215352,0.610483,0.259215,0.537129,0
1.6599,-7.97588,7.66247,0.102524,3.02034,-0.143093,-0.432189,FRENET,0.192991,0.259215,0.192991,0.626063,0.259215,0.564704,0
1.67804,-7.94585,7.6655,0.101026,3.01583,-0.139203,-0.419811,FRENET,0.192991,0.259215,0.192991,0.626063,0.259215,0.564704,0
1.70694,-7.91586,7.6685,0.0997087,3.01217,-0.141602,-0.426529,FRENET,0.192991,0.259215,0.192991,0.626063,0.259215,0.564704,0
1.72753,-7.8859,7.67145,0.098226,3.00921,-0.137719,-0.414426,FRENET,0.196772,0.259215,0.196772,0.626043,0.259215,0.560733,0
1.74891,-7.85596,7.67437,0.0969227,3.00681,-0.14018,-0.421495,FRENET,0.196772,0.259215,0.196772,0.626043,0.259215,0.560733,0
1.77003,-7.82604,7.67723,0.0954539,3.00487,-0.136441,-0.409986,FRENET,0.178133,0.259215,0.178133,0.647032,0.259215,0.558893,0
1.7833,-7.79613,7.68007,0.0941623,3.00329,-0.13904,-0.417577,FRENET,0.178133,0.259215,0.178133,0.647032,0.259215,0.558893,0
1.78975,-7.76624,7.68285,0.0927044,3.00202,-0.135463,-0.406662,FRENET,0.178133,0.259215,0.178133,0.647032,0.259215,0.558893,0
1.80504,-7.73635,7.6856,0.0914216,3.00099,-0.138201,-0.414739,FRENET,0.191347,0.259215,0.191347,0.658921,0.259215,0.561805,0
1.82466,-7.70646,7.6883,0.0899715,3.00015,-0.134764,-0.404312,FRENET,0.191347,0.259215,0.191347,0.658921,0.259215,0.561805,0
1.8371,-7.67658,7.69096,0.088695,2.99948,-0.137615,-0.412774,FRENET,0.191347,0.259215,0.191347,0.658921,0.259215,0.561805,0
1.84586,-7.64671,7.69358,0.0872503,2.99893,-0.134285,-0.402711,FRENET,0.191347,0.259215,0.191347,0.658921,0.259215,0.561805,0
1.85388,-7.61683,7.69617,0.085978,2.99849,-0.137221,-0.411455,FRENET,0.191347,0.259215,0.191347,0.658921,0.259215,0.561805,0
1.86138,-7.58696,7.6987,0.0845369,2.99813,-0.133967,-0.40165,FRENET,0.195897,0.259215,0.195897,0.634657,0.259215,0.562156,0
1.87584,-7.55708,7.7012,0.0832675,2.99784,-0.136962,-0.410589,FRENET,0.195897,0.259215,0.195897,0.634657,0.259215,0.562156,0
1.89293,-7.5272,7.70365,0.0818288,2.9976,-0.13376,-0.400959,FRENET,0.195897,0.259215,0.195897,0.634657,0.259215,0.562156,0
1.90965,-7.49733,7.70608,0.0805611,2.99741,-0.136795,-0.410031,FRENET,0.210969,0.259215,0.210969,0.603593,0.259215,0.562069,0
1.92165,-7.46745,7.70845,0.0791239,2.99725,-0.133628,-0.400518,FRENET,0.210969,0.259215,0.210969,0.603593,0.259215,0.562069,0
1.92562,-7.43757,7.71079,0.0778574,2.99713,-0.13669,-0.409677,FRENET,0.210969,0.259215,0.210969,0.603593,0.259215,0.562069,0
1.94328,-7.40768,7.71308,0.0764212,2.99703,-0.133545,-0.40024,FRENET,0.210969,0.259215,0.210969,0.603593,0.259215,0.562069,0
1.95829,-7.37774,7.71534,0.0751644,3.00889,-0.134108,-0.403518,FRENET,0.252115,0.259215,0.252115,0.582274,0.259215,0.555207,0
1.97337,-7.34768,7.71756,0.073764,3.0202,-0.129929,-0.392411,FRENET,0.252115,0.259215,0.252115,0.582274,0.259215,0.555207,0
1.99209,-7.3175,7.71977,0.0725348,3.03096,-0.132191,-0.400667,FRENET,0.252115,0.259215,0.252115,0.582274,0.259215,0.555207,0
2.00756,-7.28722,7.72192,0.0711471,3.04122,-0.129146,-0.39276,FRENET,0.252115,0.259215,0.252115,0.582274,0.259215,0.555207,0
2.01683,-7.25683,7.72406,0.0699221,3.05098,-0.132148,-0.403181,FRENET,0.414694,0.540464,0.414694,0.568113,0.540464,0.559269,0
2.03778,-7.22635,7.72615,0.068532,3.06028,-0.129579,-0.39655,FRENET,0.414694,0.540464,0.414694,0.568113,0.540464,0.559269,0
2.04687,-7.19573,7.72822,0.0673074,3.07731,-0.131177,-0.403671,FRENET,0.414694,0.540464,0.414694,0.568113,0.540464,0.559269,0
2.06429,-7.16494,7.73025,0.0659327,3.09352,-0.128048,-0.396118,FRENET,0.405736,0.540464,0.405736,0.533006,0.540464,0.552444,0
2.07469,-7.16494,7.73025,0.0659327,3.09352,-0.128048,-0.396118,FRENET,0.405736,0.540464,0.405736,0.533006,0.540464,0.552444,0
2.09886,-7.13399,7.73227,0.0647176,3.10896,-0.130851,-0.406811,FRENET,0.405736,0.540464,0.405736,0.533006,0.540464,0.552444,0
2.11688,-7.10289,7.73424,0.0633414,3.12367,-0.128509,-0.401418,FRENET,0.416413,0.540464,0.416413,0.534355,0.540464,0.550521,0
2.12354,-7.07165,7.73619,0.0621195,3.13768,-0.131808,-0.413571,FRENET,0.416413,0.540464,0.416413,0.534355,0.540464,0.550521,0
2.16023,-7.07165,7.73619,0.0621195,3.13768,-0.131808,-0.413571,FRENET,0.416413,0.540464,0.416413,0.534355,0.540464,0.550521,0
2.16032,-7.04026,7.7381,0.0607316,3.15102,-0.129769,-0.408903,FRENET,0.416413,0.540464,0.416413,0.534355,0.540464,0.550521,0
2.16036,-7.04026,7.7381,0.0607316,3.15102,-0.129769,-0.408903,FRENET,0.416413,0.540464,0.416413,0.534355,0.540464,0.550521,0
2.16673,-7.00874,7.73999,0.0594966,3.16372,-0.133238,-0.421528,FRENET,0.416413,0.540464,0.416413,0.534355,0.540464,0.550521,0
2.17807,-7.00874,7.73999,0.0594966,3.16372,-0.133238,-0.421528,FGM,0.539207,0.549683,0.432956,0.539207,0.540464,0.549683,0
2.18463,-6.9771,7.74183,0.0580935,3.17583,-0.131283,-0.416932,FGM,0.539207,0.549683,0.432956,0.539207,0.540464,0.549683,0
2.20131,-6.94519,7.74366,0.0568665,3.21739,-0.128389,-0.41308,FGM,0.539207,0.549683,0.432956,0.539207,0.540464,0.549683,0
2.21047,-6.91287,7.74546,0.0555384,3.25698,-0.123461,-0.40211,FGM,0.536852,0.564744,0.435083,0.536852,0.540464,0.564744,0
2.22459,-6.88016,7.74728,0.0546301,3.29469,-0.0480296,-0.158242,FGM,0.536852,0.564744,0.435083,0.536852,0.540464,0.564744,0
2.23761,-6.84708,7.74915,0.0544907,3.3306,0.00295622,0.009846,FGM,0.536852,0.564744,0.435083,0.536852,0.540464,0.564744,0
2.24477,-6.81366,7.75105,0.0546631,3.36481,0.0438241,0.14746,FGM,0.536852,0.564744,0.435083,0.536852,0.540464,0.564744,0
2.25755,-6.7799,7.75301,0.0553096,3.39858,0.0694844,0.236148,FGM,0.547832,0.577845,0.452779,0.547832,0.540464,0.577845,0
2.27223,-6.74581,7.755,0.0560495,3.43074,0.0919136,0.315332,FGM,0.547832,0.577845,0.452779,0.547832,0.540464,0.577845,0
2.28176,-6.71141,7.75704,0.0571084,3.46137,0.104353,0.361206,FGM,0.547832,0.577845,0.452779,0.547832,0.540464,0.577845,0
2.29225,-6.67671,7.75912,0.0581453,3.49055,0.117218,0.409154,FGM,0.547832,0.577845,0.452779,0.547832,0.540464,0.577845,0
2.3087,-6.64174,7.76125,0.0594219,3.51834,0.122746,0.431861,FGM,0.547832,0.577845,0.452779,0.547832,0.540464,0.577845,0
2.32574,-6.60649,7.76343,0.0606155,3.54486,0.13064,0.463102,FGM,0.524219,0.578779,0.481257,0.524219,0.540464,0.578779,0
2.34323,-6.57098,7.76566,0.0620085,3.57012,0.132607,0.473422,FGM,0.524219,0.578779,0.481257,0.524219,0.540464,0.578779,0
2.35294,-6.57098,7.76566,0.0620085,3.57012,0.132607,0.473422,FGM,0.524219,0.578779,0.481257,0.524219,0.540464,0.578779,0
2.37368,-6.53523,7.76793,0.0632865,3.59418,0.137984,0.495939,FGM,0.526932,0.585427,0.513119,0.526932,0.540464,0.585427,0
2.38032,-6.49925,7.77027,0.0647443,3.6171,0.138163,0.499751,FGM,0.526932,0.585427,0.513119,0.526932,0.540464,0.585427,0
2.39401,-6.46303,7.77265,0.0660668,3.64371,0.141266,0.514733,FGM,0.526932,0.585427,0.513119,0.526932,0.540464,0.585427,0
2.40245,-6.42654,7.7751,0.0675488,3.66906,0.140006,0.513692,FGM,0.526932,0.585427,0.513119,0.526932,0.540464,0.585427,0
2.42184,-6.38982,7.7776,0.0688887,3.6932,0.143072,0.528395,FGM,0.511813,0.594263,0.516314,0.511813,0.540464,0.594263,0
2.43121,-6.35284,7.78017,0.0703827,3.72082,0.140834,0.524019,FGM,0.511813,0.594263,0.516314,0.511813,0.540464,0.594263,0
2.44664,-6.31559,7.78279,0.0717277,3.74712,0.143168,0.536468,FGM,0.511813,0.594263,0.516314,0.511813,0.540464,0.594263,0
2.46161,-6.27809,7.78549,0.0732269,3.77217,0.141556,0.533973,FGM,0.511813,0.594263,0.516314,0.511813,0.540464,0.594263,0
2.47989,-6.24035,7.78824,0.0745807,3.79604,0.144364,0.548012,FGM,0.496855,0.598491,0.510635,0.496855,0.540464,0.598491,0
2.48609,-6.20236,7.79107,0.076088,3.82277,0.142158,0.543438,FGM,0.496855,0.598491,0.510635,0.496855,0.540464,0.598491,0
2.50495,-6.16411,7.79395,0.077446,3.84822,0.144502,0.556076,FGM,0.498887,0.601079,0.541211,0.498887,0.540464,0.601079,0
2.51371,-6.16411,7.79395,0.077446,3.84822,0.144502,0.556076,FGM,0.498887,0.601079,0.541211,0.498887,0.540464,0.601079,0
2.52781,-6.12562,7.79692,0.0789595,3.87247,0.143028,0.553871,FGM,0.498887,0.601079,0.541211,0.498887,0.540464,0.601079,0
2.53884,-6.08689,7.79994,0.0803261,3.89756,0.145368,0.566581,FGM,0.498887,0.601079,0.541211,0.498887,0.540464,0.601079,0
2.55711,-6.04792,7.80304,0.0818486,3.92145,0.143943,0.564466,FGM,0.37693,0.540381,0.518573,0.37693,0.540464,0.540381,0
2.60469,-6.00872,7.8062,0.0832263,3.9442,0.146834,0.579142,FGM,0.37693,0.540381,0.518573,0.37693,0.540464,0.540381,0
2.62409,-5.9693,7.80945,0.0847662,3.96588,0.14578,0.578145,FGM,0.37693,0.540381,0.518573,0.37693,0.540464,0.540381,0
2.62421,-5.92968,7.81275,0.0861629,3.98652,0.148928,0.593706,FGM,0.475414,0.619204,0.508641,0.475414,0.540464,0.619204,0
2.62425,-5.88986,7.81613,0.0877254,4.00618,0.148029,0.59303,FGM,0.475414,0.619204,0.508641,0.475414,0.540464,0.619204,0
2.63215,-5.84985,7.81958,0.0891443,4.02491,0.151273,0.60886,FGM,0.475414,0.619204,0.508641,0.475414,0.540464,0.619204,0
2.64896,-5.80967,7.8231,0.0907311,4.04274,0.150409,0.608065,FGM,0.475414,0.619204,0.508641,0.475414,0.540464,0.619204,0
2.65953,-5.76931,7.82669,0.0921732,4.05973,0.153662,0.623826,FGM,0.485727,0.632095,0.507668,0.485727,0.540464,0.632095,0
2.68364,-5.7288,7.83036,0.0937844,4.07591,0.152771,0.622682,FGM,0.485727,0.632095,0.507668,0.485727,0.540464,0.632095,0
2.68624,-5.68813,7.83409,0.0952494,4.09132,0.155988,0.638197,FGM,0.485727,0.632095,0.507668,0.485727,0.540464,0.632095,0
2.70271,-5.64733,7.8379,0.0968841,4.106,0.15504,0.636596,FGM,0.485727,0.632095,0.507668,0.485727,0.540464,0.632095,0
2.71864,-5.64733,7.8379,0.0968841,4.106,0.15504,0.636596,FGM,0.0686304,0.382093,0.512469,0.0686304,0.540464,0.382093,0
2.73275,-5.60638,7.84177,0.098371,4.11998,0.1582,0.651781,FGM,0.0686304,0.382093,0.512469,0.0686304,0.540464,0.382093,0
2.74646,-5.5653,7.84573,0.100028,4.13329,0.157183,0.649681,FGM,0.0686304,0.382093,0.512469,0.0686304,0.540464,0.382093,0
2.75673,-5.5241,7.84974,0.101535,4.14597,0.160277,0.664503,FGM,0.0686304,0.382093,0.512469,0.0686304,0.540464,0.382093,0
2.76294,-5.5241,7.84974,0.101535,4.14597,0.160277,0.664503,FGM,0.461259,0.63696,0.519091,0.461259,0.540464,0.63696,0
2.78574,-5.48278,7.85384,0.103213,4.15805,0.159186,0.661902,FGM,0.461259,0.63696,0.519091,0.461259,0.540464,0.63696,0
2.79125,-5.44135,7.858,0.10474,4.16956,0.162212,0.676354,FGM,0.461259,0.63696,0.519091,0.461259,0.540464,0.63696,0
2.80598,-5.39982,7.86225,0.106437,4.18052,0.161049,0.673266,FGM,0.484293,0.666997,0.510959,0.484293,0.540464,0.666997,0
2.82663,-5.35818,7.86654,0.107679,4.19095,0.0748602,0.313735,FGM,0.484293,0.666997,0.510959,0.484293,0.540464,0.666997,0
2.82761,-5.31644,7.87081,0.108019,4.20089,0.0122297,0.0513754,FGM,0.484293,0.666997,0.510959,0.484293,0.540464,0.666997,0
2.84391,-5.2746,7.8751,0.107954,4.21036,-0.0393739,-0.165778,FGM,0.484293,0.666997,0.510959,0.484293,0.540464,0.666997,0
2.85854,-5.2746,7.8751,0.107954,4.21036,-0.0393739,-0.165778,FGM,0.484293,0.666997,0.510959,0.484293,0.540464,0.666997,0
2.86384,-5.23267,7.87937,0.107292,4.21938,-0.0749611,-0.316289,FGM,0.471267,0.66765,0.506459,0.471267,0.540464,0.66765,0
2.88853,-5.19066,7.88368,0.106769,4.22797,-0.0155602,-0.065788,FGM,0.471267,0.66765,0.506459,0.471267,0.540464,0.66765,0
2.89905,-5.14857,7.88808,0.106919,4.23615,0.0272515,0.115441,FGM,0.471267,0.66765,0.506459,0.471267,0.540464,0.66765,0
2.90086,-5.1064,7.89251,0.107302,4.24394,0.0643847,0.273245,FGM,0.471267,0.66765,0.506459,0.471267,0.540464,0.66765,0
2.917,-5.06416,7.89702,0.10816,4.25136,0.0895504,0.380711,FGM,0.468771,0.681044,0.369111,0.468771,0.61409,0.681044,0
2.92781,-5.02186,7.90158,0.109094,4.25843,0.112753,0.480149,FGM,0.468771,0.681044,0.369111,0.468771,0.61409,0.681044,0
2.93669,-4.97949,7.9062,0.110378,4.26516,0.126951,0.541467,FGM,0.468771,0.681044,0.369111,0.468771,0.61409,0.681044,0
