t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.0789588,44.4697,29.3767,2.41655,0.864513,0.0310517,0.0268446,NONE,999.9,0,0
0.0820571,44.4697,29.3767,2.41655,0.864513,0.0310517,0.0268446,NONE,999.9,0,0
0.0859669,44.4697,29.3767,2.41655,0.864513,0.0310517,0.0268446,NONE,999.9,0,0
0.0901095,44.4629,29.3826,2.41686,0.947379,0.0424912,0.0402553,NONE,999.9,0,0
0.0942357,44.4629,29.3826,2.41686,0.947379,0.0424912,0.0402553,NONE,999.9,0,0
0.0989654,44.4555,29.3891,2.41734,1.02631,0.0402011,0.0412587,NONE,999.9,0,0
0.10251,44.4555,29.3891,2.41734,1.02631,0.0402011,0.0412587,NONE,999.9,0,0
0.108559,44.4555,29.3891,2.41734,1.02631,0.0402011,0.0412587,NONE,999.9,0,0
0.111622,44.4474,29.3961,2.41772,1.10148,0.0495879,0.05462,NONE,999.9,0,0
0.114425,44.4474,29.3961,2.41772,1.10148,0.0495879,0.05462,NONE,999.9,0,0
0.119398,44.4389,29.4036,2.41827,1.17308,0.0474183,0.0556253,NONE,999.9,0,0
0.122534,44.4389,29.4036,2.41827,1.17308,0.0474183,0.0556253,NONE,999.9,0,0
0.126354,44.4389,29.4036,2.41827,1.17308,0.0474183,0.0556253,NONE,999.9,0,0
0.130555,44.4298,29.4115,2.41873,1.24127,0.0557138,0.0691559,NONE,999.9,0,0
0.134273,44.4298,29.4115,2.41873,1.24127,0.0557138,0.0691559,NONE,999.9,0,0
0.139151,44.4201,29.4199,2.41934,1.30622,0.0536111,0.0700281,NONE,999.9,0,0
0.14275,44.4201,29.4199,2.41934,1.30622,0.0536111,0.0700281,NONE,999.9,0,0
0.146502,44.4201,29.4199,2.41934,1.30622,0.0536111,0.0700281,NONE,999.9,0,0
0.15036,44.41,29.4287,2.41985,1.38755,0.0603002,0.0836697,NONE,999.9,0,0
0.15416,44.41,29.4287,2.41985,1.38755,0.0603002,0.0836697,NONE,999.9,0,0
0.159369,44.3992,29.4381,2.4205,1.46502,0.0592165,0.0867532,NONE,999.9,0,0
0.162197,44.3992,29.4381,2.4205,1.46502,0.0592165,0.0867532,NONE,999.9,0,0
0.166587,44.3992,29.4381,2.4205,1.46502,0.0592165,0.0867532,NONE,999.9,0,0
0.170409,44.3879,29.4479,2.42107,1.53879,0.0659536,0.101489,NONE,999.9,0,0
0.174607,44.3879,29.4479,2.42107,1.53879,0.0659536,0.101489,NONE,999.9,0,0
0.180493,44.376,29.4582,2.42179,1.60907,0.0650207,0.104623,NONE,999.9,0,0
0.183093,44.376,29.4582,2.42179,1.60907,0.0650207,0.104623,NONE,999.9,0,0
0.187485,44.376,29.4582,2.42179,1.60907,0.0650207,0.104623,NONE,999.9,0,0
0.191208,44.3635,29.469,2.42241,1.676,0.0714073,0.119678,NONE,999.9,0,0
0.19415,44.3635,29.469,2.42241,1.676,0.0714073,0.119678,NONE,999.9,0,0
0.198956,44.3506,29.4801,2.42318,1.73974,0.0704014,0.12248,NONE,999.9,0,0
0.201933,44.3506,29.4801,2.42318,1.73974,0.0704014,0.12248,NONE,999.9,0,0
0.206014,44.3506,29.4801,2.42318,1.73974,0.0704014,0.12248,NONE,999.9,0,0
0.209898,44.3372,29.4917,2.42385,1.80046,0.0764455,0.137637,NONE,999.9,0,0
0.21381,44.3372,29.4917,2.42385,1.80046,0.0764455,0.137637,NONE,999.9,0,0
0.218867,44.3234,29.5036,2.42467,1.85829,0.0753261,0.139977,NONE,999.9,0,0
0.222314,44.3234,29.5036,2.42467,1.85829,0.0753261,0.139977,NONE,999.9,0,0
0.226305,44.3234,29.5036,2.42467,1.85829,0.0753261,0.139977,NONE,999.9,0,0
0.229937,44.3091,29.5159,2.42539,1.91337,0.0810753,0.155127,NONE,999.9,0,0
0.234171,44.3091,29.5159,2.42539,1.91337,0.0810753,0.155127,NONE,999.9,0,0
0.238604,44.2944,29.5286,2.42626,1.96583,0.079837,0.156946,NONE,999.9,0,0
0.242036,44.2944,29.5286,2.42626,1.96583,0.079837,0.156946,NONE,999.9,0,0
0.245955,44.2944,29.5286,2.42626,1.96583,0.079837,0.156946,NONE,999.9,0,0
0.250075,44.2793,29.5416,2.42702,2.01579,0.0853349,0.172018,NONE,999.9,0,0
0.254048,44.2793,29.5416,2.42702,2.01579,0.0853349,0.172018,NONE,999.9,0,0
0.25879,44.2638,29.5548,2.42794,2.06338,0.0839816,0.173286,NONE,999.9,0,0
0.26179,44.2638,29.5548,2.42794,2.06338,0.0839816,0.173286,NONE,999.9,0,0
0.265937,44.2638,29.5548,2.42794,2.06338,0.0839816,0.173286,NONE,999.9,0,0
0.270824,44.2479,29.5684,2.42873,2.10871,0.0892637,0.188231,NONE,999.9,0,0
0.274329,44.2479,29.5684,2.42873,2.10871,0.0892637,0.188231,NONE,999.9,0,0
0.279353,44.2317,29.5822,2.42969,2.15188,0.0878017,0.188939,NONE,999.9,0,0
0.28187,44.2317,29.5822,2.42969,2.15188,0.0878017,0.188939,NONE,999.9,0,0
0.285951,44.2317,29.5822,2.42969,2.15188,0.0878017,0.188939,NONE,999.9,0,0
0.290118,44.2152,29.5964,2.43052,2.193,0.0928963,0.203721,NONE,999.9,0,0
0.294103,44.2152,29.5964,2.43052,2.193,0.0928963,0.203721,NONE,999.9,0,0
0.2989,44.1984,29.6107,2.43151,2.23216,0.0913321,0.203868,NONE,999.9,0,0
0.301984,44.1984,29.6107,2.43151,2.23216,0.0913321,0.203868,NONE,999.9,0,0
0.306258,44.1984,29.6107,2.43151,2.23216,0.0913321,0.203868,NONE,999.9,0,0
0.312033,44.1812,29.6253,2.43238,2.26946,0.0962619,0.218463,NONE,999.9,0,0
0.313808,44.1812,29.6253,2.43238,2.26946,0.0962619,0.218463,NONE,999.9,0,0
0.31879,44.1638,29.6401,2.43341,2.30499,0.0946021,0.218057,NONE,999.9,0,0
0.321913,44.1638,29.6401,2.43341,2.30499,0.0946021,0.218057,NONE,999.9,0,0
0.326052,44.1638,29.6401,2.43341,2.30499,0.0946021,0.218057,NONE,999.9,0,0
0.330152,44.1461,29.6551,2.4343,2.33883,0.0993854,0.232446,NONE,999.9,0,0
0.334276,44.1461,29.6551,2.4343,2.33883,0.0993854,0.232446,NONE,999.9,0,0
0.338893,44.1281,29.6703,2.43536,2.37106,0.0976356,0.2315,NONE,999.9,0,0
0.342037,44.1281,29.6703,2.43536,2.37106,0.0976356,0.2315,NONE,999.9,0,0
0.345936,44.1281,29.6703,2.43536,2.37106,0.0976356,0.2315,NONE,999.9,0,0
0.35021,44.1098,29.6858,2.43629,2.41833,0.100443,0.242906,NONE,999.9,0,0
0.354076,44.1098,29.6858,2.43629,2.41833,0.100443,0.242906,NONE,999.9,0,0
0.358991,44.0912,29.7015,2.43735,2.46336,0.0983235,0.242206,NONE,999.9,0,0
0.361828,44.0912,29.7015,2.43735,2.46336,0.0983235,0.242206,NONE,999.9,0,0
0.365839,44.0912,29.7015,2.43735,2.46336,0.0983235,0.242206,NONE,999.9,0,0
0.370077,44.0722,29.7175,2.43828,2.50625,0.10233,0.256463,NONE,999.9,0,0
0.374058,44.0722,29.7175,2.43828,2.50625,0.10233,0.256463,NONE,999.9,0,0
0.378936,44.0528,29.7338,2.43937,2.54709,0.100897,0.256994,NONE,999.9,0,0
0.381866,44.0528,29.7338,2.43937,2.54709,0.100897,0.256994,NONE,999.9,0,0
0.386205,44.0528,29.7338,2.43937,2.54709,0.100897,0.256994,NONE,999.9,0,0
0.39005,44.0332,29.7503,2.44033,2.586,0.105239,0.272148,NONE,999.9,0,0
0.39407,44.0332,29.7503,2.44033,2.586,0.105239,0.272148,NONE,999.9,0,0
0.398849,44.0132,29.767,2.44145,2.62305,0.103979,0.272744,NONE,999.9,0,0
0.402282,44.0132,29.767,2.44145,2.62305,0.103979,0.272744,NONE,999.9,0,0
0.406353,44.0132,29.767,2.44145,2.62305,0.103979,0.272744,NONE,999.9,0,0
0.41041,43.993,29.784,2.44244,2.65835,0.108358,0.288054,NONE,999.9,0,0
0.414129,43.993,29.784,2.44244,2.65835,0.108358,0.288054,NONE,999.9,0,0
0.419497,43.9724,29.8011,2.44359,2.69196,0.107092,0.288287,NONE,999.9,0,0
0.422257,43.9724,29.8011,2.44359,2.69196,0.107092,0.288287,NONE,999.9,0,0
0.426425,43.9724,29.8011,2.44359,2.69196,0.107092,0.288287,NONE,999.9,0,0
0.43039,43.9516,29.8184,2.44461,2.72398,0.111407,0.303471,NONE,999.9,0,0
0.434238,43.9516,29.8184,2.44461,2.72398,0.111407,0.303471,NONE,999.9,0,0
0.439726,43.9305,29.8359,2.44579,2.75447,0.110073,0.303194,NONE,999.9,0,0
0.442909,43.9305,29.8359,2.44579,2.75447,0.110073,0.303194,NONE,999.9,0,0
0.446267,43.9305,29.8359,2.44579,2.75447,0.110073,0.303194,NONE,999.9,0,0
0.450454,43.9092,29.8536,2.44683,2.78352,0.114296,0.318144,NONE,999.9,0,0
0.4542,43.9092,29.8536,2.44683,2.78352,0.114296,0.318144,NONE,999.9,0,0
0.459893,43.8877,29.8714,2.44805,2.81118,0.112878,0.31732,NONE,999.9,0,0
0.462487,43.8877,29.8714,2.44805,2.81118,0.112878,0.31732,NONE,999.9,0,0
0.466489,43.8877,29.8714,2.44805,2.81118,0.112878,0.31732,NONE,999.9,0,0
0.470274,43.8659,29.8894,2.44912,2.83753,0.117002,0.331997,NONE,999.9,0,0
0.474716,43.8659,29.8894,2.44912,2.83753,0.117002,0.331997,NONE,999.9,0,0
0.479497,43.8439,29.9076,2.45034,2.8759,0.113854,0.327433,NONE,999.9,0,0
0.482627,43.8439,29.9076,2.45034,2.8759,0.113854,0.327433,NONE,999.9,0,0
0.486483,43.8439,29.9076,2.45034,2.8759,0.113854,0.327433,NONE,999.9,0,0
0.491631,43.8215,29.926,2.45142,2.91244,0.116592,0.339567,NONE,999.9,0,0
0.494614,43.8215,29.926,2.45142,2.91244,0.116592,0.339567,NONE,999.9,0,0
0.499763,43.7989,29.9446,2.45265,2.94725,0.114752,0.338201,NONE,999.9,0,0
0.503137,43.7989,29.9446,2.45265,2.94725,0.114752,0.338201,NONE,999.9,0,0
0.507983,43.7989,29.9446,2.45265,2.94725,0.114752,0.338201,NONE,999.9,0,0
0.512408,43.7759,29.9634,2.45375,2.9804,0.118305,0.352595,NONE,999.9,0,0
0.514401,43.7759,29.9634,2.45375,2.9804,0.118305,0.352595,NONE,999.9,0,0
0.519682,43.7527,29.9823,2.455,3.01197,0.116963,0.35229,NONE,999.9,0,0
0.522849,43.7527,29.9823,2.455,3.01197,0.116963,0.35229,NONE,999.9,0,0
0.527164,43.7527,29.9823,2.455,3.01197,0.116963,0.35229,NONE,999.9,0,0
0.531754,43.7293,30.0015,2.45611,3.04205,0.120802,0.367486,NONE,999.9,0,0
0.53443,43.7293,30.0015,2.45611,3.04205,0.120802,0.367486,NONE,999.9,0,0
0.539856,43.7056,30.0208,2.45739,3.07069,0.119611,0.367289,NONE,999.9,0,0
0.542906,43.7056,30.0208,2.45739,3.07069,0.119611,0.367289,NONE,999.9,0,0
0.547974,43.7056,30.0208,2.45739,3.07069,0.119611,0.367289,NONE,999.9,0,0
0.551932,43.6816,30.0402,2.45853,3.09797,0.12351,0.382631,NONE,999.9,0,0
0.554387,43.6816,30.0402,2.45853,3.09797,0.12351,0.382631,NONE,999.9,0,0
0.558567,43.6575,30.0598,2.45983,3.12396,0.122323,0.382131,NONE,999.9,0,0
0.56164,43.6575,30.0598,2.45983,3.12396,0.122323,0.382131,NONE,999.9,0,0
0.565583,43.6575,30.0598,2.45983,3.12396,0.122323,0.382131,NONE,999.9,0,0
0.569522,43.6331,30.0795,2.461,3.14871,0.126188,0.39733,NONE,999.9,0,0
0.573546,43.6331,30.0795,2.461,3.14871,0.126188,0.39733,NONE,999.9,0,0
0.578029,43.6085,30.0993,2.46233,3.17228,0.124946,0.396363,NONE,999.9,0,0
0.581451,43.6085,30.0993,2.46233,3.17228,0.124946,0.396363,NONE,999.9,0,0
0.585504,43.6085,30.0993,2.46233,3.17228,0.124946,0.396363,NONE,999.9,0,0
0.589615,43.5837,30.1193,2.46352,3.19473,0.128743,0.411299,NONE,999.9,0,0
0.593578,43.5837,30.1193,2.46352,3.19473,0.128743,0.411299,NONE,999.9,0,0
0.598041,43.5587,30.1394,2.46488,3.21612,0.127425,0.409813,NONE,999.9,0,0
0.601567,43.5587,30.1394,2.46488,3.21612,0.127425,0.409813,NONE,999.9,0,0
0.605522,43.5587,30.1394,2.46488,3.21612,0.127425,0.409813,NONE,999.9,0,0
0.609622,43.5335,30.1595,2.4661,3.23648,0.131143,0.424443,NONE,999.9,0,0
0.613462,43.5335,30.1595,2.4661,3.23648,0.131143,0.424443,NONE,999.9,0,0
0.618246,43.5081,30.1798,2.46747,3.26571,0.128038,0.418134,NONE,999.9,0,0
0.621458,43.5081,30.1798,2.46747,3.26571,0.128038,0.418134,NONE,999.9,0,0
0.625635,43.5081,30.1798,2.46747,3.26571,0.128038,0.418134,NONE,999.9,0,0
0.62956,43.4824,30.2003,2.46869,3.29355,0.130377,0.429404,NONE,999.9,0,0
0.633526,43.4824,30.2003,2.46869,3.29355,0.130377,0.429404,NONE,999.9,0,0
0.638068,43.4566,30.2208,2.47005,3.32007,0.128431,0.426399,NONE,999.9,0,0
0.641636,43.4566,30.2208,2.47005,3.32007,0.128431,0.426399,NONE,999.9,0,0
0.645547,43.4566,30.2208,2.47005,3.32007,0.128431,0.426399,NONE,999.9,0,0
0.649634,43.4304,30.2415,2.47128,3.34532,0.13155,0.440079,NONE,999.9,0,0
0.653593,43.4304,30.2415,2.47128,3.34532,0.13155,0.440079,NONE,999.9,0,0
0.658481,43.4041,30.2624,2.47266,3.36938,0.13011,0.43839,NONE,999.9,0,0
0.661478,43.4041,30.2624,2.47266,3.36938,0.13011,0.43839,NONE,999.9,0,0
0.665682,43.4041,30.2624,2.47266,3.36938,0.13011,0.43839,NONE,999.9,0,0
0.669569,43.3776,30.2833,2.47391,3.39229,0.133552,0.453047,NONE,999.9,0,0
0.673658,43.3776,30.2833,2.47391,3.39229,0.133552,0.453047,NONE,999.9,0,0
0.678051,43.3508,30.3044,2.47531,3.41411,0.132298,0.451681,NONE,999.9,0,0
0.681603,43.3508,30.3044,2.47531,3.41411,0.132298,0.451681,NONE,999.9,0,0
0.6856,43.3508,30.3044,2.47531,3.41411,0.132298,0.451681,NONE,999.9,0,0
0.689494,43.3239,30.3255,2.47658,3.4349,0.135841,0.466601,NONE,999.9,0,0
0.69369,43.3239,30.3255,2.47658,3.4349,0.135841,0.466601,NONE,999.9,0,0
0.698471,43.2968,30.3468,2.47801,3.45469,0.134622,0.465078,NONE,999.9,0,0
0.701652,43.2968,30.3468,2.47801,3.45469,0.134622,0.465078,NONE,999.9,0,0
0.705556,43.2968,30.3468,2.47801,3.45469,0.134622,0.465078,NONE,999.9,0,0
0.710792,43.2695,30.3681,2.47929,3.47355,0.138162,0.479913,NONE,999.9,0,0
0.714494,43.2695,30.3681,2.47929,3.47355,0.138162,0.479913,NONE,999.9,0,0
0.718214,43.242,30.3895,2.48075,3.4915,0.136909,0.478017,NONE,999.9,0,0
0.721609,43.242,30.3895,2.48075,3.4915,0.136909,0.478017,NONE,999.9,0,0
0.725545,43.242,30.3895,2.48075,3.4915,0.136909,0.478017,NONE,999.9,0,0
0.72983,43.2144,30.411,2.48205,3.50861,0.140401,0.492612,NONE,999.9,0,0
0.73354,43.2144,30.411,2.48205,3.50861,0.140401,0.492612,NONE,999.9,0,0
0.738511,43.1866,30.4325,2.48382,3.5249,0.224588,0.79165,NONE,999.9,0,0
0.74154,43.1866,30.4325,2.48382,3.5249,0.224588,0.79165,NONE,999.9,0,0
0.745532,43.1866,30.4325,2.48382,3.5249,0.224588,0.79165,NONE,999.9,0,0
0.749488,43.1587,30.4539,2.48657,3.50398,0.303182,1.06234,NONE,999.9,0,0
0.753537,43.1587,30.4539,2.48657,3.50398,0.303182,1.06234,NONE,999.9,0,0
0.758584,43.1309,30.4751,2.48983,3.48704,0.362607,1.26442,NONE,999.9,0,0
0.761509,43.1309,30.4751,2.48983,3.48704,0.362607,1.26442,NONE,999.9,0,0
0.765495,43.1309,30.4751,2.48983,3.48704,0.362607,1.26442,NONE,999.9,0,0
0.769639,43.1031,30.4961,2.49373,3.47333,0.398322,1.3835,NONE,999.9,0,0
0.77364,43.1031,30.4961,2.49373,3.47333,0.398322,1.3835,NONE,999.9,0,0
0.778091,43.0754,30.5169,2.49778,3.46222,0.427101,1.47872,NONE,999.9,0,0
0.781484,43.0754,30.5169,2.49778,3.46222,0.427101,1.47872,NONE,999.9,0,0
0.785523,43.0754,30.5169,2.49778,3.46222,0.427101,1.47872,NONE,999.9,0,0
0.789549,43.0477,30.5376,2.50221,3.45322,0.441216,1.52362,NONE,999.9,0,0
0.793515,43.0477,30.5376,2.50221,3.45322,0.441216,1.52362,NONE,999.9,0,0
0.798051,43.02,30.5581,2.50661,3.44594,0.454712,1.56691,NONE,999.9,0,0
0.801524,43.02,30.5581,2.50661,3.44594,0.454712,1.56691,NONE,999.9,0,0
0.805558,43.02,30.5581,2.50661,3.44594,0.454712,1.56691,NONE,999.9,0,0
0.809518,42.9922,30.5785,2.51126,3.44004,0.458268,1.57646,NONE,999.9,0,0
0.813492,42.9922,30.5785,2.51126,3.44004,0.458268,1.57646,NONE,999.9,0,0
0.817938,42.9644,30.5987,2.51579,3.43526,0.464468,1.59557,NONE,999.9,0,0
0.821487,42.9644,30.5987,2.51579,3.43526,0.464468,1.59557,NONE,999.9,0,0
0.825624,42.9644,30.5987,2.51579,3.43526,0.464468,1.59557,NONE,999.9,0,0
0.829464,42.9366,30.6188,2.52052,3.4314,0.463168,1.58931,NONE,999.9,0,0
0.833479,42.9366,30.6188,2.52052,3.4314,0.463168,1.58931,NONE,999.9,0,0
0.838272,42.9087,30.6388,2.52508,3.42826,0.466153,1.5981,NONE,999.9,0,0
0.8417,42.9087,30.6388,2.52508,3.42826,0.466153,1.5981,NONE,999.9,0,0
0.845478,42.9087,30.6388,2.52508,3.42826,0.466153,1.5981,NONE,999.9,0,0
0.849458,42.8808,30.6586,2.52981,3.42573,0.462861,1.58563,NONE,999.9,0,0
0.853492,42.8808,30.6586,2.52981,3.42573,0.462861,1.58563,NONE,999.9,0,0
0.858545,42.8527,30.6784,2.53433,3.43283,0.457824,1.57163,NONE,999.9,0,0
0.861492,42.8527,30.6784,2.53433,3.43283,0.457824,1.57163,NONE,999.9,0,0
0.865689,42.8527,30.6784,2.53433,3.43283,0.457824,1.57163,NONE,999.9,0,0
0.869676,42.8245,30.698,2.53895,3.4396,0.450107,1.54819,NONE,999.9,0,0
0.873677,42.8245,30.698,2.53895,3.4396,0.450107,1.54819,NONE,999.9,0,0
0.877911,42.7962,30.7176,2.54336,3.44604,0.449399,1.54865,NONE,999.9,0,0
0.881477,42.7962,30.7176,2.54336,3.44604,0.449399,1.54865,NONE,999.9,0,0
0.885741,42.7962,30.7176,2.54336,3.44604,0.449399,1.54865,NONE,999.9,0,0
0.88994,42.7677,30.737,2.54792,3.45218,0.444808,1.53556,NONE,999.9,0,0
0.894035,42.7677,30.737,2.54792,3.45218,0.444808,1.53556,NONE,999.9,0,0
0.898027,42.7391,30.7564,2.55229,3.45802,0.446343,1.54346,NONE,999.9,0,0
0.901532,42.7391,30.7564,2.55229,3.45802,0.446343,1.54346,NONE,999.9,0,0
0.905575,42.7391,30.7564,2.55229,3.45802,0.446343,1.54346,NONE,999.9,0,0
0.909557,42.7104,30.7757,2.55682,3.46359,0.443348,1.53558,NONE,999.9,0,0
0.913538,42.7104,30.7757,2.55682,3.46359,0.443348,1.53558,NONE,999.9,0,0
0.918028,42.6815,30.7949,2.56118,3.46889,0.446007,1.54715,NONE,999.9,0,0
0.92155,42.6815,30.7949,2.56118,3.46889,0.446007,1.54715,NONE,999.9,0,0
0.925692,42.6815,30.7949,2.56118,3.46889,0.446007,1.54715,NONE,999.9,0,0
0.929568,42.6525,30.814,2.56571,3.47394,0.44379,1.5417,NONE,999.9,0,0
0.933523,42.6525,30.814,2.56571,3.47394,0.44379,1.5417,NONE,999.9,0,0
0.937947,42.6234,30.833,2.57009,3.47875,0.446979,1.55493,NONE,999.9,0,0
0.941988,42.6234,30.833,2.57009,3.47875,0.446979,1.55493,NONE,999.9,0,0
0.945681,42.6234,30.833,2.57009,3.47875,0.446979,1.55493,NONE,999.9,0,0
0.949532,42.5942,30.8519,2.57463,3.48334,0.445111,1.55047,NONE,999.9,0,0
0.953472,42.5942,30.8519,2.57463,3.48334,0.445111,1.55047,NONE,999.9,0,0
0.958679,42.5648,30.8707,2.579,3.49088,0.446058,1.55713,NONE,999.9,0,0
0.961607,42.5648,30.8707,2.579,3.49088,0.446058,1.55713,NONE,999.9,0,0
0.965629,42.5648,30.8707,2.579,3.49088,0.446058,1.55713,NONE,999.9,0,0
0.969577,42.5353,30.8894,2.58353,3.49806,0.442859,1.54915,NONE,999.9,0,0
0.973493,42.5353,30.8894,2.58353,3.49806,0.442859,1.54915,NONE,999.9,0,0
0.977857,42.5057,30.908,2.58789,3.5049,0.445411,1.56112,NONE,999.9,0,0
0.981471,42.5057,30.908,2.58789,3.5049,0.445411,1.56112,NONE,999.9,0,0
0.985646,42.5057,30.908,2.58789,3.5049,0.445411,1.56112,NONE,999.9,0,0
0.989561,42.4759,30.9266,2.59241,3.51141,0.443322,1.55669,NONE,999.9,0,0
0.993657,42.4759,30.9266,2.59241,3.51141,0.443322,1.55669,NONE,999.9,0,0
0.997962,42.4459,30.945,2.59678,3.51762,0.446627,1.57106,NONE,999.9,0,0
1.00174,42.4459,30.945,2.59678,3.51762,0.446627,1.57106,NONE,999.9,0,0
1.0055,42.4459,30.945,2.59678,3.51762,0.446627,1.57106,NONE,999.9,0,0
1.00947,42.4159,30.9633,2.60132,3.52353,0.445034,1.56809,NONE,999.9,0,0
1.01373,42.4159,30.9633,2.60132,3.52353,0.445034,1.56809,NONE,999.9,0,0
1.01799,42.3857,30.9815,2.60569,3.53276,0.445823,1.57498,NONE,999.9,0,0
1.02147,42.3857,30.9815,2.60569,3.53276,0.445823,1.57498,NONE,999.9,0,0
1.02582,42.3857,30.9815,2.60569,3.53276,0.445823,1.57498,NONE,999.9,0,0
1.02978,42.3553,30.9997,2.61022,3.54155,0.44272,1.56791,NONE,999.9,0,0
1.03376,42.3553,30.9997,2.61022,3.54155,0.44272,1.56791,NONE,999.9,0,0
1.03801,42.3248,31.0177,2.61458,3.54992,0.445353,1.58096,NONE,999.9,0,0
1.04165,42.3248,31.0177,2.61458,3.54992,0.445353,1.58096,NONE,999.9,0,0
1.04564,42.3248,31.0177,2.61458,3.54992,0.445353,1.58096,NONE,999.9,0,0
1.04958,42.2941,31.0357,2.6191,3.55789,0.443522,1.578,NONE,999.9,0,0
1.05355,42.2941,31.0357,2.6191,3.55789,0.443522,1.578,NONE,999.9,0,0
1.05816,42.2633,31.0536,2.62347,3.56548,0.447016,1.59383,NONE,999.9,0,0
1.06158,42.2633,31.0536,2.62347,3.56548,0.447016,1.59383,NONE,999.9,0,0
1.06585,42.2633,31.0536,2.62347,3.56548,0.447016,1.59383,NONE,999.9,0,0
1.06963,42.2324,31.0713,2.62802,3.57272,0.445747,1.59253,NONE,999.9,0,0
1.07371,42.2324,31.0713,2.62802,3.57272,0.445747,1.59253,NONE,999.9,0,0
1.078,42.2013,31.089,2.63241,3.57961,0.44959,1.60936,NONE,999.9,0,0
1.08161,42.2013,31.089,2.63241,3.57961,0.44959,1.60936,NONE,999.9,0,0
1.08559,42.2013,31.089,2.63241,3.57961,0.44959,1.60936,NONE,999.9,0,0
1.08998,42.17,31.1066,2.63699,3.58617,0.448517,1.60846,NONE,999.9,0,0
1.0936,42.17,31.1066,2.63699,3.58617,0.448517,1.60846,NONE,999.9,0,0
1.09813,42.1387,31.124,2.64141,3.59242,0.452451,1.62539,NONE,999.9,0,0
1.10177,42.1387,31.124,2.64141,3.59242,0.452451,1.62539,NONE,999.9,0,0
1.10556,42.1387,31.124,2.64141,3.59242,0.452451,1.62539,NONE,999.9,0,0
1.10965,42.1072,31.1414,2.64601,3.59837,0.451395,1.62428,NONE,999.9,0,0
1.11358,42.1072,31.1414,2.64601,3.59837,0.451395,1.62428,NONE,999.9,0,0
1.11807,42.0756,31.1586,2.65046,3.60404,0.455296,1.6409,NONE,999.9,0,0
1.12156,42.0756,31.1586,2.65046,3.60404,0.455296,1.6409,NONE,999.9,0,0
1.12557,42.0756,31.1586,2.65046,3.60404,0.455296,1.6409,NONE,999.9,0,0
1.12946,42.0438,31.1757,2.65509,3.60944,0.454173,1.63931,NONE,999.9,0,0
1.13353,42.0438,31.1757,2.65509,3.60944,0.454173,1.63931,NONE,999.9,0,0
1.13783,42.012,31.1928,2.65957,3.61458,0.457987,1.65543,NONE,999.9,0,0
1.14163,42.012,31.1928,2.65957,3.61458,0.457987,1.65543,NONE,999.9,0,0
1.14584,42.012,31.1928,2.65957,3.61458,0.457987,1.65543,NONE,999.9,0,0
1.14977,41.98,31.2096,2.66423,3.61948,0.456764,1.65325,NONE,999.9,0,0
1.15379,41.98,31.2096,2.66423,3.61948,0.456764,1.65325,NONE,999.9,0,0
1.15825,41.9479,31.2264,2.66873,3.62414,0.460473,1.66882,NONE,999.9,0,0
1.16163,41.9479,31.2264,2.66873,3.62414,0.460473,1.66882,NONE,999.9,0,0
1.16552,41.9479,31.2264,2.66873,3.62414,0.460473,1.66882,NONE,999.9,0,0
1.16959,41.9157,31.2431,2.67341,3.62859,0.459141,1.66603,NONE,999.9,0,0
