t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
5.7834e-05,-9.99917,7.475,0,0.118917,0,0,FGM,0.42017,0.147618,0.411157,0.42017,0.0473625,0.147618,0
0.003422,-9.99917,7.475,0,0.118917,0,0,FGM,0.42017,0.147618,0.411157,0.42017,0.0473625,0.147618,0
0.00705795,-9.99917,7.475,0,0.118917,0,0,FGM,0.42017,0.147618,0.411157,0.42017,0.0473625,0.147618,0
0.0111139,-9.9975,7.475,8.83588e-05,0.214017,0.0207476,0.00444034,FGM,0.42017,0.147618,0.411157,0.42017,0.0473625,0.147618,0
0.0150233,-9.9975,7.475,8.83588e-05,0.214017,0.0207476,0.00444034,FGM,0.42017,0.147618,0.411157,0.42017,0.0473625,0.147618,0
0.0205903,-9.99489,7.475,0.000476613,0.309117,0.0599955,0.0185456,FGM,0.42017,0.147618,0.411157,0.42017,0.0473625,0.147618,0
0.0235134,-9.99489,7.475,0.000476613,0.309117,0.0599955,0.0185456,FGM,0.42017,0.147618,0.411157,0.42017,0.0473625,0.147618,0
0.0270814,-9.99489,7.475,0.000476613,0.309117,0.0599955,0.0185456,FGM,0.419534,0.166943,0.410891,0.419534,0.0473625,0.166943,0
0.0311135,-9.99132,7.475,0.00135039,0.404217,0.117881,0.0476497,FGM,0.419534,0.166943,0.410891,0.419534,0.0473625,0.166943,0
0.0355694,-9.99132,7.475,0.00135039,0.404217,0.117881,0.0476497,FGM,0.419534,0.166943,0.410891,0.419534,0.0473625,0.166943,0
0.0427023,-9.9868,7.47501,0.00243962,0.499317,0.0969109,0.0483892,FGM,0.419534,0.166943,0.410891,0.419534,0.0473625,0.166943,0
0.0486361,-9.9868,7.47501,0.00243962,0.499317,0.0969109,0.0483892,FGM,0.419534,0.166943,0.410891,0.419534,0.0473625,0.166943,0
0.0550612,-9.98133,7.47507,0.00354861,0.594333,0.0606553,0.0360494,FGM,0.419534,0.166943,0.410891,0.419534,0.0473625,0.166943,0
0.0599302,-9.98133,7.47507,0.00354861,0.594333,0.0606553,0.0360494,FGM,0.419534,0.166943,0.410891,0.419534,0.0473625,0.166943,0
0.0644151,-9.97494,7.47526,0.00459702,0.68483,0.106441,0.072894,FGM,0.419534,0.166943,0.410891,0.419534,0.0473625,0.166943,0
0.0687736,-9.97494,7.47526,0.00459702,0.68483,0.106441,0.072894,FGM,0.419534,0.166943,0.410891,0.419534,0.0473625,0.166943,0
0.0724099,-9.96767,7.47551,0.00572757,0.771025,0.10523,0.0811352,FGM,0.419534,0.166943,0.410891,0.419534,0.0473625,0.166943,0
0.0753851,-9.96767,7.47551,0.00572757,0.771025,0.10523,0.0811352,FGM,0.419534,0.166943,0.410891,0.419534,0.0473625,0.166943,0
0.0826653,-9.95955,7.47576,0.00679907,0.853121,0.121268,0.103456,FGM,0.423319,0.198786,0.414666,0.423319,0.0473625,0.198786,0
0.0915816,-9.95955,7.47576,0.00679907,0.853121,0.121268,0.103456,FGM,0.423319,0.198786,0.414666,0.423319,0.0473625,0.198786,0
0.100735,-9.95063,7.47604,0.00808026,0.932335,0.122351,0.114072,FGM,0.423319,0.198786,0.414666,0.423319,0.0473625,0.198786,0
0.106068,-9.94093,7.47635,0.0093164,1.00778,0.137376,0.138445,FGM,0.423319,0.198786,0.414666,0.423319,0.0473625,0.198786,0
0.113067,-9.9305,7.47669,0.0107655,1.07964,0.139698,0.150824,FGM,0.423319,0.198786,0.414666,0.423319,0.0473625,0.198786,0
0.116891,-9.9305,7.47669,0.0107655,1.07964,0.139698,0.150824,FGM,0.423319,0.198786,0.414666,0.423319,0.0473625,0.198786,0
0.122049,-9.91937,7.47706,0.0121695,1.14808,0.153753,0.176521,FGM,0.423319,0.198786,0.414666,0.423319,0.0473625,0.198786,0
0.125839,-9.91937,7.47706,0.0121695,1.14808,0.153753,0.176521,FGM,0.423319,0.198786,0.414666,0.423319,0.0473625,0.198786,0
0.129198,-9.91937,7.47706,0.0121695,1.14808,0.153753,0.176521,FGM,0.425878,0.234278,0.415343,0.425878,0.0473625,0.234278,0
