t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.08341,-75.7508,52.857,-1.49127,0.875086,0.0108919,0.00953134,NONE,999.9,0,0
0.0874416,-75.7508,52.857,-1.49127,0.875086,0.0108919,0.00953134,NONE,999.9,0,0
0.0914045,-75.7501,52.8478,-1.49113,0.963497,0.028329,0.0272949,NONE,999.9,0,0
0.0953087,-75.7501,52.8478,-1.49113,0.963497,0.028329,0.0272949,NONE,999.9,0,0
0.100342,-75.7492,52.8378,-1.49078,1.0477,0.0308563,0.0323283,NONE,999.9,0,0
0.10381,-75.7492,52.8378,-1.49078,1.0477,0.0308563,0.0323283,NONE,999.9,0,0
0.107596,-75.7492,52.8378,-1.49078,1.0477,0.0308563,0.0323283,NONE,999.9,0,0
0.111318,-75.7483,52.827,-1.49047,1.12791,0.0429306,0.0484217,NONE,999.9,0,0
0.115398,-75.7483,52.827,-1.49047,1.12791,0.0429306,0.0484217,NONE,999.9,0,0
0.119975,-75.7473,52.8153,-1.48997,1.2043,0.0433185,0.0521683,NONE,999.9,0,0
0.123381,-75.7473,52.8153,-1.48997,1.2043,0.0433185,0.0521683,NONE,999.9,0,0
0.127469,-75.7473,52.8153,-1.48997,1.2043,0.0433185,0.0521683,NONE,999.9,0,0
0.131424,-75.7462,52.803,-1.48955,1.27705,0.0528444,0.0674851,NONE,999.9,0,0
0.135507,-75.7462,52.803,-1.48955,1.27705,0.0528444,0.0674851,NONE,999.9,0,0
0.140135,-75.7451,52.7899,-1.48896,1.34635,0.0522337,0.070325,NONE,999.9,0,0
0.143366,-75.7451,52.7899,-1.48896,1.34635,0.0522337,0.070325,NONE,999.9,0,0
0.148286,-75.7451,52.7899,-1.48896,1.34635,0.0522337,0.070325,NONE,999.9,0,0
0.152443,-75.7439,52.7762,-1.48846,1.41235,0.0603431,0.0852258,NONE,999.9,0,0
0.155617,-75.7439,52.7762,-1.48846,1.41235,0.0603431,0.0852258,NONE,999.9,0,0
0.1608,-75.7426,52.7618,-1.4878,1.47522,0.0592009,0.0873343,NONE,999.9,0,0
0.163749,-75.7426,52.7618,-1.4878,1.47522,0.0592009,0.0873343,NONE,999.9,0,0
0.167465,-75.7426,52.7618,-1.4878,1.47522,0.0592009,0.0873343,NONE,999.9,0,0
0.172223,-75.7412,52.7468,-1.48724,1.53509,0.0664362,0.101986,NONE,999.9,0,0
0.17584,-75.7412,52.7468,-1.48724,1.53509,0.0664362,0.101986,NONE,999.9,0,0
0.18119,-75.7398,52.7311,-1.48652,1.61254,0.064823,0.104529,NONE,999.9,0,0
0.183511,-75.7398,52.7311,-1.48652,1.61254,0.064823,0.104529,NONE,999.9,0,0
0.188233,-75.7398,52.7311,-1.48652,1.61254,0.064823,0.104529,NONE,999.9,0,0
0.192242,-75.7383,52.7147,-1.48591,1.6863,0.0707737,0.119346,NONE,999.9,0,0
0.196126,-75.7383,52.7147,-1.48591,1.6863,0.0707737,0.119346,NONE,999.9,0,0
0.200613,-75.7367,52.6976,-1.48494,1.75655,0.129199,0.226946,NONE,999.9,0,0
0.203691,-75.7367,52.6976,-1.48494,1.75655,0.129199,0.226946,NONE,999.9,0,0
0.207973,-75.7367,52.6976,-1.48494,1.75655,0.129199,0.226946,NONE,999.9,0,0
0.211846,-75.735,52.6797,-1.48341,1.82347,0.161686,0.294829,NONE,999.9,0,0
0.215927,-75.735,52.6797,-1.48341,1.82347,0.161686,0.294829,NONE,999.9,0,0
0.22061,-75.7332,52.6613,-1.48171,1.8872,0.190326,0.359183,NONE,999.9,0,0
0.223676,-75.7332,52.6613,-1.48171,1.8872,0.190326,0.359183,NONE,999.9,0,0
0.227631,-75.7332,52.6613,-1.48171,1.8872,0.190326,0.359183,NONE,999.9,0,0
0.231469,-75.7312,52.6422,-1.47966,1.9479,0.206208,0.401673,NONE,999.9,0,0
0.235716,-75.7312,52.6422,-1.47966,1.9479,0.206208,0.401673,NONE,999.9,0,0
0.240364,-75.7291,52.6225,-1.47756,2.00572,0.224651,0.450587,NONE,999.9,0,0
0.243594,-75.7291,52.6225,-1.47756,2.00572,0.224651,0.450587,NONE,999.9,0,0
0.247466,-75.7291,52.6225,-1.47756,2.00572,0.224651,0.450587,NONE,999.9,0,0
0.251382,-75.7269,52.6023,-1.4752,2.06078,0.234026,0.482277,NONE,999.9,0,0
0.255661,-75.7269,52.6023,-1.4752,2.06078,0.234026,0.482277,NONE,999.9,0,0
0.260739,-75.7246,52.5816,-1.47285,2.11323,0.24791,0.52389,NONE,999.9,0,0
0.26367,-75.7246,52.5816,-1.47285,2.11323,0.24791,0.52389,NONE,999.9,0,0
0.267551,-75.7246,52.5816,-1.47285,2.11323,0.24791,0.52389,NONE,999.9,0,0
0.271813,-75.7222,52.5603,-1.47028,2.16318,0.254098,0.54966,NONE,999.9,0,0
0.276391,-75.7222,52.5603,-1.47028,2.16318,0.254098,0.54966,NONE,999.9,0,0
0.28028,-75.7197,52.5386,-1.46774,2.21076,0.265534,0.587032,NONE,999.9,0,0
0.283868,-75.7197,52.5386,-1.46774,2.21076,0.265534,0.587032,NONE,999.9,0,0
0.287525,-75.7197,52.5386,-1.46774,2.21076,0.265534,0.587032,NONE,999.9,0,0
0.291643,-75.7171,52.5164,-1.46476,2.25608,0.340434,0.768045,NONE,999.9,0,0
0.295459,-75.7171,52.5164,-1.46476,2.25608,0.340434,0.768045,NONE,999.9,0,0
0.301568,-75.7142,52.4938,-1.46104,2.29924,0.386526,0.888715,NONE,999.9,0,0
0.30367,-75.7142,52.4938,-1.46104,2.29924,0.386526,0.888715,NONE,999.9,0,0
0.307563,-75.7142,52.4938,-1.46104,2.29924,0.386526,0.888715,NONE,999.9,0,0
0.311639,-75.7112,52.4708,-1.45704,2.34035,0.424655,0.99384,NONE,999.9,0,0
0.315986,-75.7112,52.4708,-1.45704,2.34035,0.424655,0.99384,NONE,999.9,0,0
0.321421,-75.7081,52.4474,-1.4526,2.3795,0.447548,1.06494,NONE,999.9,0,0
0.323848,-75.7081,52.4474,-1.4526,2.3795,0.447548,1.06494,NONE,999.9,0,0
0.327765,-75.7081,52.4474,-1.4526,2.3795,0.447548,1.06494,NONE,999.9,0,0
0.331569,-75.7048,52.4237,-1.44808,2.41679,0.470627,1.13741,NONE,999.9,0,0
0.335348,-75.7048,52.4237,-1.44808,2.41679,0.470627,1.13741,NONE,999.9,0,0
0.340084,-75.7013,52.3996,-1.44323,2.45231,0.48359,1.18591,NONE,999.9,0,0
0.343315,-75.7013,52.3996,-1.44323,2.45231,0.48359,1.18591,NONE,999.9,0,0
0.347378,-75.7013,52.3996,-1.44323,2.45231,0.48359,1.18591,NONE,999.9,0,0
0.351255,-75.6977,52.3752,-1.43838,2.48614,0.499905,1.24284,NONE,999.9,0,0
0.355485,-75.6977,52.3752,-1.43838,2.48614,0.499905,1.24284,NONE,999.9,0,0
0.360034,-75.6938,52.3504,-1.43332,2.53575,0.499195,1.26583,NONE,999.9,0,0
0.363469,-75.6938,52.3504,-1.43332,2.53575,0.499195,1.26583,NONE,999.9,0,0
0.367282,-75.6938,52.3504,-1.43332,2.53575,0.499195,1.26583,NONE,999.9,0,0
0.371305,-75.6898,52.3251,-1.42836,2.583,0.507296,1.31035,NONE,999.9,0,0
0.375361,-75.6898,52.3251,-1.42836,2.583,0.507296,1.31035,NONE,999.9,0,0
0.380111,-75.6856,52.2994,-1.42319,2.62801,0.511944,1.34539,NONE,999.9,0,0
0.383445,-75.6856,52.2994,-1.42319,2.62801,0.511944,1.34539,NONE,999.9,0,0
0.387294,-75.6856,52.2994,-1.42319,2.62801,0.511944,1.34539,NONE,999.9,0,0
0.391273,-75.6812,52.2732,-1.41809,2.67087,0.522869,1.39651,NONE,999.9,0,0
0.395718,-75.6812,52.2732,-1.41809,2.67087,0.522869,1.39651,NONE,999.9,0,0
0.40033,-75.6767,52.2467,-1.41276,2.71169,0.52888,1.43416,NONE,999.9,0,0
0.403343,-75.6767,52.2467,-1.41276,2.71169,0.52888,1.43416,NONE,999.9,0,0
0.407335,-75.6767,52.2467,-1.41276,2.71169,0.52888,1.43416,NONE,999.9,0,0
0.411592,-75.6719,52.2198,-1.40748,2.75058,0.540285,1.4861,NONE,999.9,0,0
0.41546,-75.6719,52.2198,-1.40748,2.75058,0.540285,1.4861,NONE,999.9,0,0
0.420118,-75.6669,52.1926,-1.40198,2.78761,0.546291,1.52285,NONE,999.9,0,0
0.423404,-75.6669,52.1926,-1.40198,2.78761,0.546291,1.52285,NONE,999.9,0,0
0.427479,-75.6669,52.1926,-1.40198,2.78761,0.546291,1.52285,NONE,999.9,0,0
0.431385,-75.6617,52.165,-1.39653,2.82289,0.557398,1.57347,NONE,999.9,0,0
0.435439,-75.6617,52.165,-1.39653,2.82289,0.557398,1.57347,NONE,999.9,0,0
0.440194,-75.6564,52.1371,-1.39085,2.85648,0.562967,1.6081,NONE,999.9,0,0
0.443326,-75.6564,52.1371,-1.39085,2.85648,0.562967,1.6081,NONE,999.9,0,0
0.447312,-75.6564,52.1371,-1.39085,2.85648,0.562967,1.6081,NONE,999.9,0,0
0.451285,-75.6508,52.109,-1.38524,2.88848,0.573553,1.6567,NONE,999.9,0,0
0.455751,-75.6508,52.109,-1.38524,2.88848,0.573553,1.6567,NONE,999.9,0,0
0.460944,-75.645,52.0805,-1.3794,2.91896,0.57858,1.68885,NONE,999.9,0,0
0.463592,-75.645,52.0805,-1.3794,2.91896,0.57858,1.68885,NONE,999.9,0,0
0.467716,-75.645,52.0805,-1.3794,2.91896,0.57858,1.68885,NONE,999.9,0,0
0.472815,-75.639,52.0518,-1.37364,2.94799,0.588615,1.73523,NONE,999.9,0,0
0.475827,-75.639,52.0518,-1.37364,2.94799,0.588615,1.73523,NONE,999.9,0,0
0.480659,-75.6328,52.0228,-1.36766,2.97564,0.593108,1.76487,NONE,999.9,0,0
0.483398,-75.6328,52.0228,-1.36766,2.97564,0.593108,1.76487,NONE,999.9,0,0
0.487487,-75.6328,52.0228,-1.36766,2.97564,0.593108,1.76487,NONE,999.9,0,0
0.491411,-75.6264,51.9936,-1.36175,3.00197,0.602621,1.80905,NONE,999.9,0,0
0.495272,-75.6264,51.9936,-1.36175,3.00197,0.602621,1.80905,NONE,999.9,0,0
0.499968,-75.6198,51.9641,-1.35569,3.04097,0.59594,1.81224,NONE,999.9,0,0
0.503473,-75.6198,51.9641,-1.35569,3.04097,0.59594,1.81224,NONE,999.9,0,0
0.507525,-75.6198,51.9641,-1.35569,3.04097,0.59594,1.81224,NONE,999.9,0,0
0.511739,-75.6129,51.9345,-1.34965,3.04337,0.626765,1.90748,NONE,999.9,0,0
0.515675,-75.6129,51.9345,-1.34965,3.04337,0.626765,1.90748,NONE,999.9,0,0
0.521113,-75.6059,51.9049,-1.34322,3.04565,0.642837,1.95786,NONE,999.9,0,0
0.523929,-75.6059,51.9049,-1.34322,3.04565,0.642837,1.95786,NONE,999.9,0,0
0.528059,-75.6059,51.9049,-1.34322,3.04565,0.642837,1.95786,NONE,999.9,0,0
0.53163,-75.5987,51.8753,-1.33679,3.04782,0.658903,2.00822,NONE,999.9,0,0
0.536636,-75.5987,51.8753,-1.33679,3.04782,0.658903,2.00822,NONE,999.9,0,0
0.540902,-75.5913,51.8457,-1.32978,3.04989,0.754534,2.30125,NONE,999.9,0,0
0.54375,-75.5913,51.8457,-1.32978,3.04989,0.754534,2.30125,NONE,999.9,0,0
0.547609,-75.5913,51.8457,-1.32978,3.04989,0.754534,2.30125,NONE,999.9,0,0
0.551527,-75.5837,51.8162,-1.32182,3.05186,0.815994,2.4903,NONE,999.9,0,0
0.555822,-75.5837,51.8162,-1.32182,3.05186,0.815994,2.4903,NONE,999.9,0,0
0.561258,-75.5758,51.7867,-1.31349,3.05374,0.863784,2.63777,NONE,999.9,0,0
0.563832,-75.5758,51.7867,-1.31349,3.05374,0.863784,2.63777,NONE,999.9,0,0
0.56751,-75.5758,51.7867,-1.31349,3.05374,0.863784,2.63777,NONE,999.9,0,0
0.571433,-75.5676,51.7572,-1.30471,3.06897,0.875583,2.68714,NONE,999.9,0,0
0.575621,-75.5676,51.7572,-1.30471,3.06897,0.875583,2.68714,NONE,999.9,0,0
0.580486,-75.5592,51.7276,-1.29596,3.08347,0.890254,2.74507,NONE,999.9,0,0
0.583556,-75.5592,51.7276,-1.29596,3.08347,0.890254,2.74507,NONE,999.9,0,0
0.58745,-75.5592,51.7276,-1.29596,3.08347,0.890254,2.74507,NONE,999.9,0,0
0.591368,-75.5504,51.698,-1.28694,3.09728,0.897446,2.77965,NONE,999.9,0,0
0.595615,-75.5504,51.698,-1.28694,3.09728,0.897446,2.77965,NONE,999.9,0,0
0.600655,-75.5414,51.6683,-1.27828,3.11044,0.823068,2.5601,NONE,999.9,0,0
0.603517,-75.5414,51.6683,-1.27828,3.11044,0.823068,2.5601,NONE,999.9,0,0
0.607299,-75.5414,51.6683,-1.27828,3.11044,0.823068,2.5601,NONE,999.9,0,0
0.611581,-75.5322,51.6385,-1.27037,3.12297,0.776439,2.4248,NONE,999.9,0,0
0.615401,-75.5322,51.6385,-1.27037,3.12297,0.776439,2.4248,NONE,999.9,0,0
0.619974,-75.5227,51.6087,-1.26272,3.1349,0.740013,2.31987,NONE,999.9,0,0
0.623575,-75.5227,51.6087,-1.26272,3.1349,0.740013,2.31987,NONE,999.9,0,0
0.627609,-75.5227,51.6087,-1.26272,3.1349,0.740013,2.31987,NONE,999.9,0,0
0.631554,-75.5131,51.5788,-1.25551,3.14627,0.720217,2.266,NONE,999.9,0,0
0.635762,-75.5131,51.5788,-1.25551,3.14627,0.720217,2.266,NONE,999.9,0,0
0.640004,-75.5031,51.5489,-1.24832,3.1571,0.702713,2.21853,NONE,999.9,0,0
0.643911,-75.5031,51.5489,-1.24832,3.1571,0.702713,2.21853,NONE,999.9,0,0
0.64777,-75.5031,51.5489,-1.24832,3.1571,0.702713,2.21853,NONE,999.9,0,0
0.651488,-75.493,51.5189,-1.24141,3.16741,0.696208,2.20518,NONE,999.9,0,0
0.655328,-75.493,51.5189,-1.24141,3.16741,0.696208,2.20518,NONE,999.9,0,0
0.660008,-75.4826,51.4889,-1.23441,3.17723,0.687997,2.18592,NONE,999.9,0,0
0.663648,-75.4826,51.4889,-1.23441,3.17723,0.687997,2.18592,NONE,999.9,0,0
0.667277,-75.4826,51.4889,-1.23441,3.17723,0.687997,2.18592,NONE,999.9,0,0
0.671326,-75.472,51.4589,-1.22761,3.18659,0.687946,2.1922,NONE,999.9,0,0
0.675419,-75.472,51.4589,-1.22761,3.18659,0.687946,2.1922,NONE,999.9,0,0
0.679995,-75.4611,51.4289,-1.22067,3.1955,0.684183,2.1863,NONE,999.9,0,0
0.683299,-75.4611,51.4289,-1.22067,3.1955,0.684183,2.1863,NONE,999.9,0,0
0.687575,-75.4611,51.4289,-1.22067,3.1955,0.684183,2.1863,NONE,999.9,0,0
0.691651,-75.4501,51.3989,-1.21389,3.20398,0.68716,2.20165,NONE,999.9,0,0
0.69531,-75.4501,51.3989,-1.21389,3.20398,0.68716,2.20165,NONE,999.9,0,0
0.69981,-75.4387,51.3688,-1.20674,3.22414,0.756206,2.43811,NONE,999.9,0,0
0.703392,-75.4387,51.3688,-1.20674,3.22414,0.756206,2.43811,NONE,999.9,0,0
0.707466,-75.4387,51.3688,-1.20674,3.22414,0.756206,2.43811,NONE,999.9,0,0
0.711504,-75.427,51.3387,-1.19885,3.24334,0.804081,2.60791,NONE,999.9,0,0
0.715499,-75.427,51.3387,-1.19885,3.24334,0.804081,2.60791,NONE,999.9,0,0
0.720005,-75.415,51.3085,-1.19095,3.26163,0.761139,2.48255,NONE,999.9,0,0
0.723602,-75.415,51.3085,-1.19095,3.26163,0.761139,2.48255,NONE,999.9,0,0
0.727305,-75.415,51.3085,-1.19095,3.26163,0.761139,2.48255,NONE,999.9,0,0
0.73124,-75.4028,51.2781,-1.18355,3.27904,0.736431,2.41479,NONE,999.9,0,0
0.735767,-75.4028,51.2781,-1.18355,3.27904,0.736431,2.41479,NONE,999.9,0,0
0.740032,-75.3902,51.2477,-1.17622,3.29563,0.716004,2.35969,NONE,999.9,0,0
0.743817,-75.3902,51.2477,-1.17622,3.29563,0.716004,2.35969,NONE,999.9,0,0
0.747321,-75.3902,51.2477,-1.17622,3.29563,0.716004,2.35969,NONE,999.9,0,0
0.751482,-75.3775,51.2173,-1.16918,3.31143,0.70736,2.34238,NONE,999.9,0,0
0.755346,-75.3775,51.2173,-1.16918,3.31143,0.70736,2.34238,NONE,999.9,0,0
0.759797,-75.3644,51.1868,-1.16208,3.32648,0.698334,2.323,NONE,999.9,0,0
0.763537,-75.3644,51.1868,-1.16208,3.32648,0.698334,2.323,NONE,999.9,0,0
0.767631,-75.3644,51.1868,-1.16208,3.32648,0.698334,2.323,NONE,999.9,0,0
0.771775,-75.3511,51.1562,-1.15518,3.34082,0.697728,2.33098,NONE,999.9,0,0
0.775479,-75.3511,51.1562,-1.15518,3.34082,0.697728,2.33098,NONE,999.9,0,0
0.780174,-75.3375,51.1256,-1.14814,3.35447,0.694318,2.32907,NONE,999.9,0,0
0.783331,-75.3375,51.1256,-1.14814,3.35447,0.694318,2.32907,NONE,999.9,0,0
0.787318,-75.3375,51.1256,-1.14814,3.35447,0.694318,2.32907,NONE,999.9,0,0
0.791494,-75.3237,51.095,-1.14127,3.36822,0.696746,2.3468,NONE,999.9,0,0
0.795279,-75.3237,51.095,-1.14127,3.36822,0.696746,2.3468,NONE,999.9,0,0
0.800473,-75.3096,51.0643,-1.13422,3.38132,0.695471,2.35161,NONE,999.9,0,0
0.80367,-75.3096,51.0643,-1.13422,3.38132,0.695471,2.35161,NONE,999.9,0,0
0.807435,-75.3096,51.0643,-1.13422,3.38132,0.695471,2.35161,NONE,999.9,0,0
0.811611,-75.2953,51.0336,-1.12733,3.3938,0.700193,2.37632,NONE,999.9,0,0
0.815658,-75.2953,51.0336,-1.12733,3.3938,0.700193,2.37632,NONE,999.9,0,0
0.820054,-75.2807,51.0029,-1.12024,3.40569,0.700417,2.3854,NONE,999.9,0,0
0.823768,-75.2807,51.0029,-1.12024,3.40569,0.700417,2.3854,NONE,999.9,0,0
0.827855,-75.2807,51.0029,-1.12024,3.40569,0.700417,2.3854,NONE,999.9,0,0
0.831585,-75.2658,50.9722,-1.11329,3.417,0.706079,2.41267,NONE,999.9,0,0
0.836156,-75.2658,50.9722,-1.11329,3.417,0.706079,2.41267,NONE,999.9,0,0
0.84181,-75.2507,50.9415,-1.10614,3.42779,0.706849,2.42293,NONE,999.9,0,0
0.843959,-75.2507,50.9415,-1.10614,3.42779,0.706849,2.42293,NONE,999.9,0,0
0.84803,-75.2507,50.9415,-1.10614,3.42779,0.706849,2.42293,NONE,999.9,0,0
0.852033,-75.2353,50.9108,-1.09913,3.43805,0.712784,2.45059,NONE,999.9,0,0
0.857047,-75.2353,50.9108,-1.09913,3.43805,0.712784,2.45059,NONE,999.9,0,0
0.860691,-75.2197,50.8801,-1.09191,3.44783,0.713638,2.46051,NONE,999.9,0,0
0.863856,-75.2197,50.8801,-1.09191,3.44783,0.713638,2.46051,NONE,999.9,0,0
0.868022,-75.2197,50.8801,-1.09191,3.44783,0.713638,2.46051,NONE,999.9,0,0
0.871853,-75.2038,50.8495,-1.08483,3.45715,0.719532,2.48753,NONE,999.9,0,0
0.876614,-75.2038,50.8495,-1.08483,3.45715,0.719532,2.48753,NONE,999.9,0,0
0.880452,-75.1877,50.8188,-1.07755,3.46602,0.72026,2.49644,NONE,999.9,0,0
0.884044,-75.1877,50.8188,-1.07755,3.46602,0.72026,2.49644,NONE,999.9,0,0
0.887741,-75.1877,50.8188,-1.07755,3.46602,0.72026,2.49644,NONE,999.9,0,0
0.891634,-75.1713,50.7883,-1.0704,3.47447,0.725975,2.52238,NONE,999.9,0,0
0.896226,-75.1713,50.7883,-1.0704,3.47447,0.725975,2.52238,NONE,999.9,0,0
0.900228,-75.1546,50.7577,-1.06305,3.48252,0.726492,2.53002,NONE,999.9,0,0
0.90405,-75.1546,50.7577,-1.06305,3.48252,0.726492,2.53002,NONE,999.9,0,0
0.907533,-75.1546,50.7577,-1.06305,3.48252,0.726492,2.53002,NONE,999.9,0,0
0.911471,-75.1378,50.7272,-1.05584,3.49018,0.731978,2.55474,NONE,999.9,0,0
0.915609,-75.1378,50.7272,-1.05584,3.49018,0.731978,2.55474,NONE,999.9,0,0
0.920618,-75.1206,50.6967,-1.04849,3.50478,0.723469,2.5356,NONE,999.9,0,0
0.923925,-75.1206,50.6967,-1.04849,3.50478,0.723469,2.5356,NONE,999.9,0,0
0.927813,-75.1206,50.6967,-1.04849,3.50478,0.723469,2.5356,NONE,999.9,0,0
0.931798,-75.1032,50.6663,-1.04133,3.51869,0.722997,2.544,NONE,999.9,0,0
0.937211,-75.1032,50.6663,-1.04133,3.51869,0.722997,2.544,NONE,999.9,0,0
0.940708,-75.0854,50.6358,-1.03404,3.53193,0.719904,2.54265,NONE,999.9,0,0
0.943643,-75.0854,50.6358,-1.03404,3.53193,0.719904,2.54265,NONE,999.9,0,0
0.947749,-75.0854,50.6358,-1.03404,3.53193,0.719904,2.54265,NONE,999.9,0,0
0.951421,-75.0675,50.6053,-1.0272,3.54454,0.63622,2.25511,NONE,999.9,0,0
0.955643,-75.0675,50.6053,-1.0272,3.54454,0.63622,2.25511,NONE,999.9,0,0
0.960215,-75.0493,50.5748,-1.02122,3.55655,0.579944,2.0626,NONE,999.9,0,0
0.963727,-75.0493,50.5748,-1.02122,3.55655,0.579944,2.0626,NONE,999.9,0,0
0.967813,-75.0493,50.5748,-1.02122,3.55655,0.579944,2.0626,NONE,999.9,0,0
0.971726,-75.0309,50.5443,-1.01557,3.56799,0.53549,1.91063,NONE,999.9,0,0
0.97542,-75.0309,50.5443,-1.01557,3.56799,0.53549,1.91063,NONE,999.9,0,0
0.980623,-75.0123,50.5138,-1.01044,3.57889,0.5082,1.81879,NONE,999.9,0,0
0.983848,-75.0123,50.5138,-1.01044,3.57889,0.5082,1.81879,NONE,999.9,0,0
0.987529,-75.0123,50.5138,-1.01044,3.57889,0.5082,1.81879,NONE,999.9,0,0
0.991751,-74.9934,50.4833,-1.0054,3.58927,0.485073,1.74106,NONE,999.9,0,0
0.995645,-74.9934,50.4833,-1.0054,3.58927,0.485073,1.74106,NONE,999.9,0,0
1.00077,-74.9744,50.4528,-1.00069,3.59916,0.473405,1.70386,NONE,999.9,0,0
1.00372,-74.9744,50.4528,-1.00069,3.59916,0.473405,1.70386,NONE,999.9,0,0
1.00762,-74.9744,50.4528,-1.00069,3.59916,0.473405,1.70386,NONE,999.9,0,0
1.01134,-74.9552,50.4223,-0.99594,3.60857,0.461654,1.66591,NONE,999.9,0,0
1.01564,-74.9552,50.4223,-0.99594,3.60857,0.461654,1.66591,NONE,999.9,0,0
1.02023,-74.9357,50.3919,-0.991424,3.61754,0.458219,1.65763,NONE,999.9,0,0
1.02334,-74.9357,50.3919,-0.991424,3.61754,0.458219,1.65763,NONE,999.9,0,0
1.0273,-74.9357,50.3919,-0.991424,3.61754,0.458219,1.65763,NONE,999.9,0,0
1.03144,-74.9161,50.3614,-0.986791,3.62608,0.452377,1.64036,NONE,999.9,0,0
1.0353,-74.9161,50.3614,-0.986791,3.62608,0.452377,1.64036,NONE,999.9,0,0
1.03989,-74.8963,50.331,-0.982346,3.63422,0.453143,1.64682,NONE,999.9,0,0
1.04332,-74.8963,50.331,-0.982346,3.63422,0.453143,1.64682,NONE,999.9,0,0
1.04744,-74.8963,50.331,-0.982346,3.63422,0.453143,1.64682,NONE,999.9,0,0
1.05134,-74.8763,50.3006,-0.977747,3.64197,0.450248,1.63979,NONE,999.9,0,0
1.05527,-74.8763,50.3006,-0.977747,3.64197,0.450248,1.63979,NONE,999.9,0,0
1.0603,-74.8561,50.2703,-0.973294,3.64496,0.45689,1.66535,NONE,999.9,0,0
1.06331,-74.8561,50.2703,-0.973294,3.64496,0.45689,1.66535,NONE,999.9,0,0
1.06725,-74.8561,50.2703,-0.973294,3.64496,0.45689,1.66535,NONE,999.9,0,0
1.07125,-74.8357,50.2401,-0.968637,3.6478,0.457707,1.66963,NONE,999.9,0,0
1.07562,-74.8357,50.2401,-0.968637,3.6478,0.457707,1.66963,NONE,999.9,0,0
1.07999,-74.8152,50.2099,-0.964117,3.65051,0.462898,1.68982,NONE,999.9,0,0
1.08331,-74.8152,50.2099,-0.964117,3.65051,0.462898,1.68982,NONE,999.9,0,0
1.08725,-74.8152,50.2099,-0.964117,3.65051,0.462898,1.68982,NONE,999.9,0,0
1.09156,-74.7946,50.1797,-0.959405,3.6531,0.462587,1.68988,NONE,999.9,0,0
1.09548,-74.7946,50.1797,-0.959405,3.6531,0.462587,1.68988,NONE,999.9,0,0
1.09989,-74.7738,50.1497,-0.954841,3.65556,0.466901,1.70678,NONE,999.9,0,0
1.10333,-74.7738,50.1497,-0.954841,3.65556,0.466901,1.70678,NONE,999.9,0,0
1.10745,-74.7738,50.1497,-0.954841,3.65556,0.466901,1.70678,NONE,999.9,0,0
1.11131,-74.7528,50.1197,-0.950093,3.6579,0.465904,1.70423,NONE,999.9,0,0
1.11532,-74.7528,50.1197,-0.950093,3.6579,0.465904,1.70423,NONE,999.9,0,0
1.11985,-74.7317,50.0899,-0.945499,3.66013,0.46968,1.71909,NONE,999.9,0,0
1.12336,-74.7317,50.0899,-0.945499,3.66013,0.46968,1.71909,NONE,999.9,0,0
