t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
1.18172,-6.64427,7.475,0,4.08568,0,0,NONE,999.9,0,0
1.18519,-6.64427,7.475,0,4.08568,0,0,NONE,999.9,0,0
1.18931,-6.60341,7.475,0,4.08579,0,0,NONE,999.9,0,0
1.20097,-6.56255,7.475,0,4.0859,0,0,NONE,999.9,0,0
1.20627,-6.56255,7.475,0,4.0859,0,0,NONE,999.9,0,0
1.2121,-6.52169,7.475,0,4.086,0,0,NONE,999.9,0,0
1.21554,-6.52169,7.475,0,4.086,0,0,NONE,999.9,0,0
1.22092,-6.48083,7.475,0,4.08609,0,0,NONE,999.9,0,0
1.22909,-6.48083,7.475,0,4.08609,0,0,NONE,999.9,0,0
1.23288,-6.43997,7.475,0,4.08618,0,0,NONE,999.9,0,0
1.23634,-6.43997,7.475,0,4.08618,0,0,NONE,999.9,0,0
1.24139,-6.39911,7.475,0,4.08627,0,0,NONE,999.9,0,0
1.24663,-6.39911,7.475,0,4.08627,0,0,NONE,999.9,0,0
1.25332,-6.35825,7.475,0,4.08635,0,0,NONE,999.9,0,0
1.25655,-6.35825,7.475,0,4.08635,0,0,NONE,999.9,0,0
1.26881,-6.31738,7.475,0,4.08643,0,0,NONE,999.9,0,0
1.27355,-6.27652,7.475,0,4.08651,0,0,NONE,999.9,0,0
1.28044,-6.23565,7.475,0,4.08658,0,0,NONE,999.9,0,0
1.28518,-6.23565,7.475,0,4.08658,0,0,NONE,999.9,0,0
1.29299,-6.19474,7.475,0,4.09536,0,0,NONE,999.9,0,0
1.29635,-6.19474,7.475,0,4.09536,0,0,NONE,999.9,0,0
1.30188,-6.15375,7.475,0,4.10372,0,0,NONE,999.9,0,0
1.30625,-6.15375,7.475,0,4.10372,0,0,NONE,999.9,0,0
1.31243,-6.11267,7.475,0,4.11168,0,0,NONE,999.9,0,0
1.31721,-6.11267,7.475,0,4.11168,0,0,NONE,999.9,0,0
1.32749,-6.07152,7.475,0,4.11927,0,0,NONE,999.9,0,0
1.33369,-6.03029,7.475,0,4.12649,0,0,NONE,999.9,0,0
1.33588,-6.03029,7.475,0,4.12649,0,0,NONE,999.9,0,0
1.34371,-5.98899,7.475,0,4.13338,0,0,NONE,999.9,0,0
1.34826,-5.94762,7.475,0,4.13993,0,0,NONE,999.9,0,0
1.35759,-5.94762,7.475,0,4.13993,0,0,NONE,999.9,0,0
1.36416,-5.90619,7.475,0,4.14617,0,0,NONE,999.9,0,0
1.36989,-5.8647,7.475,0,4.15212,0,0,NONE,999.9,0,0
1.37954,-5.82315,7.475,0,4.15778,0,0,NONE,999.9,0,0
1.38347,-5.82315,7.475,0,4.15778,0,0,NONE,999.9,0,0
1.39475,-5.78155,7.475,0,4.16317,0,0,NONE,999.9,0,0
1.4048,-5.73989,7.475,0,4.16831,0,0,NONE,999.9,0,0
1.41069,-5.69816,7.475,0,4.17724,0,0,NONE,999.9,0,0
1.42607,-5.69816,7.475,0,4.17724,0,0,NONE,999.9,0,0
1.43334,-5.65635,7.475,0,4.18575,0,0,NONE,999.9,0,0
1.44577,-5.61445,7.475,0,4.19385,0,0,NONE,999.9,0,0
1.46211,-5.57247,7.475,0,4.20157,0,0,NONE,999.9,0,0
1.46907,-5.57247,7.475,0,4.20157,0,0,NONE,999.9,0,0
1.48036,-5.53042,7.475,0,4.20892,0,0,NONE,999.9,0,0
1.48565,-5.48829,7.475,0,4.21592,0,0,NONE,999.9,0,0
1.50295,-5.4461,7.475,0,4.22259,0,0,NONE,999.9,0,0
1.52233,-5.40384,7.475,0,4.22894,0,0,NONE,999.9,0,0
1.53831,-5.36152,7.475,0,4.23499,0,0,NONE,999.9,0,0
1.55525,-5.31915,7.475,0,4.24075,0,0,NONE,999.9,0,0
1.56105,-5.27671,7.475,0,4.24624,0,0,NONE,999.9,0,0
1.57735,-5.27671,7.475,0,4.24624,0,0,NONE,999.9,0,0
1.58052,-5.23422,7.475,0,4.25146,0,0,NONE,999.9,0,0
1.59077,-5.23422,7.475,0,4.25146,0,0,NONE,999.9,0,0
1.60539,-5.19168,7.475,0,4.25644,0,0,NONE,999.9,0,0
1.6102,-5.14909,7.475,0,4.26118,0,0,NONE,999.9,0,0
1.61546,-5.10646,7.475,0,4.2657,0,0,NONE,999.9,0,0
1.62894,-5.06378,7.475,0,4.27,0,0,NONE,999.9,0,0
1.64747,-5.02106,7.475,0,4.2741,0,0,NONE,999.9,0,0
1.66229,-4.9783,7.475,0,4.278,0,0,NONE,999.9,0,0
1.67654,-4.9355,7.475,0,4.28171,0,0,NONE,999.9,0,0
1.68273,-4.89267,7.475,0,4.28525,0,0,NONE,999.9,0,0
1.6981,-4.8498,7.475,0,4.28862,0,0,NONE,999.9,0,0
1.70593,-4.8069,7.475,0,4.29184,0,0,NONE,999.9,0,0
1.71505,-4.76394,7.475,0,4.29872,0,0,NONE,999.9,0,0
1.72609,-4.72092,7.475,0,4.30527,0,0,NONE,999.9,0,0
1.74535,-4.67784,7.475,0,4.31151,0,0,NONE,999.9,0,0
1.75153,-4.63469,7.475,0,4.31746,0,0,NONE,999.9,0,0
1.7587,-4.63469,7.475,0,4.31746,0,0,NONE,999.9,0,0
1.77291,-4.59149,7.475,0,4.32312,0,0,NONE,999.9,0,0
1.773,-4.54823,7.475,0,4.32851,0,0,NONE,999.9,0,0
1.7813,-4.54823,7.475,0,4.32851,0,0,NONE,999.9,0,0
1.78577,-4.50492,7.475,0,4.33365,0,0,NONE,999.9,0,0
1.79418,-4.46156,7.475,0,4.33854,0,0,NONE,999.9,0,0
1.79845,-4.46156,7.475,0,4.33854,0,0,NONE,999.9,0,0
1.80307,-4.41815,7.475,0,4.3432,0,0,NONE,999.9,0,0
1.81027,-4.41815,7.475,0,4.3432,0,0,NONE,999.9,0,0
1.81048,-4.37473,7.475,0,4.34187,0,0,NONE,999.9,0,0
1.81694,-4.37473,7.475,0,4.34187,0,0,NONE,999.9,0,0
1.8199,-4.33131,7.475,0,4.34079,0,0,NONE,999.9,0,0
1.8235,-4.33131,7.475,0,4.34079,0,0,NONE,999.9,0,0
1.83006,-4.28791,7.475,0,4.33992,0,0,NONE,999.9,0,0
1.83765,-4.28791,7.475,0,4.33992,0,0,NONE,999.9,0,0
1.84197,-4.24449,7.475,0,4.34317,0,0,NONE,999.9,0,0
1.84593,-4.24449,7.475,0,4.34317,0,0,NONE,999.9,0,0
1.85091,-4.20105,7.475,0,4.34627,0,0,NONE,999.9,0,0
1.85535,-4.20105,7.475,0,4.34627,0,0,NONE,999.9,0,0
1.86102,-4.15757,7.475,0,4.34921,0,0,NONE,999.9,0,0
1.86467,-4.15757,7.475,0,4.34921,0,0,NONE,999.9,0,0
1.87541,-4.11406,7.475,0,4.35202,0,0,NONE,999.9,0,0
1.8809,-4.07053,7.475,0,4.3547,0,0,NONE,999.9,0,0
1.88431,-4.07053,7.475,0,4.3547,0,0,NONE,999.9,0,0
1.88911,-4.02697,7.475,0,4.35725,0,0,NONE,999.9,0,0
1.89246,-4.02697,7.475,0,4.35725,0,0,NONE,999.9,0,0
1.90067,-3.98339,7.475,0,4.35967,0,0,NONE,999.9,0,0
1.90521,-3.98339,7.475,0,4.35967,0,0,NONE,999.9,0,0
1.90901,-3.93978,7.475,0,4.36198,0,0,NONE,999.9,0,0
1.91321,-3.93978,7.475,0,4.36198,0,0,NONE,999.9,0,0
1.91668,-3.93978,7.475,0,4.36198,0,0,NONE,999.9,0,0
1.92137,-3.89615,7.475,0,4.36418,0,0,NONE,999.9,0,0
1.92458,-3.89615,7.475,0,4.36418,0,0,NONE,999.9,0,0
1.93436,-3.85249,7.475,0,4.36628,0,0,NONE,999.9,0,0
1.93467,-3.85249,7.475,0,4.36628,0,0,NONE,999.9,0,0
1.94041,-3.80882,7.475,0,4.36828,0,0,NONE,999.9,0,0
1.9446,-3.80882,7.475,0,4.36828,0,0,NONE,999.9,0,0
1.94963,-3.76513,7.475,0,4.37018,0,0,NONE,999.9,0,0
1.95338,-3.76513,7.475,0,4.37018,0,0,NONE,999.9,0,0
1.95652,-3.76513,7.475,0,4.37018,0,0,NONE,999.9,0,0
1.96668,-3.72142,7.475,0,4.37199,0,0,NONE,999.9,0,0
1.9706,-3.67769,7.475,0,4.37371,0,0,NONE,999.9,0,0
1.97358,-3.67769,7.475,0,4.37371,0,0,NONE,999.9,0,0
1.97736,-3.67769,7.475,0,4.37371,0,0,NONE,999.9,0,0
1.98217,-3.63394,7.475,0,4.37536,0,0,NONE,999.9,0,0
1.9859,-3.63394,7.475,0,4.37536,0,0,NONE,999.9,0,0
1.99029,-3.59018,7.475,0,4.37692,0,0,NONE,999.9,0,0
1.99436,-3.59018,7.475,0,4.37692,0,0,NONE,999.9,0,0
2.00142,-3.54641,7.475,0,4.37841,0,0,NONE,999.9,0,0
2.00644,-3.54641,7.475,0,4.37841,0,0,NONE,999.9,0,0
2.01153,-3.50261,7.475,0,4.37983,0,0,NONE,999.9,0,0
2.01491,-3.50261,7.475,0,4.37983,0,0,NONE,999.9,0,0
2.0202,-3.45881,7.475,0,4.38119,0,0,NONE,999.9,0,0
2.02845,-3.45881,7.475,0,4.38119,0,0,NONE,999.9,0,0
2.03159,-3.41498,7.475,0,4.38572,0,0,NONE,999.9,0,0
2.03294,-3.41498,7.475,0,4.38572,0,0,NONE,999.9,0,0
2.03721,-3.41498,7.475,0,4.38572,0,0,NONE,999.9,0,0
2.04237,-3.3711,7.475,0,4.39003,0,0,NONE,999.9,0,0
2.04558,-3.3711,7.475,0,4.39003,0,0,NONE,999.9,0,0
2.05125,-3.32718,7.475,0,4.39414,0,0,NONE,999.9,0,0
2.05456,-3.32718,7.475,0,4.39414,0,0,NONE,999.9,0,0
2.06482,-3.28321,7.475,0,4.39806,0,0,NONE,999.9,0,0
2.06851,-3.23922,7.475,0,4.40179,0,0,NONE,999.9,0,0
2.07206,-3.23922,7.475,0,4.40179,0,0,NONE,999.9,0,0
2.07553,-3.23922,7.475,0,4.40179,0,0,NONE,999.9,0,0
2.08068,-3.19518,7.475,0,4.40534,0,0,NONE,999.9,0,0
2.0849,-3.19518,7.475,0,4.40534,0,0,NONE,999.9,0,0
2.09291,-3.15111,7.475,0,4.40872,0,0,NONE,999.9,0,0
2.09726,-3.15111,7.475,0,4.40872,0,0,NONE,999.9,0,0
2.10073,-3.10701,7.475,0,4.41194,0,0,NONE,999.9,0,0
2.10458,-3.10701,7.475,0,4.41194,0,0,NONE,999.9,0,0
2.11046,-3.06287,7.475,0,4.41501,0,0,NONE,999.9,0,0
2.11373,-3.06287,7.475,0,4.41501,0,0,NONE,999.9,0,0
2.11674,-3.06287,7.475,0,4.41501,0,0,NONE,999.9,0,0
2.12877,-3.01871,7.475,0,4.41794,0,0,NONE,999.9,0,0
2.13205,-2.97451,7.475,0,4.42072,0,0,NONE,999.9,0,0
2.13587,-2.97451,7.475,0,4.42072,0,0,NONE,999.9,0,0
2.14318,-2.93029,7.475,0,4.42337,0,0,NONE,999.9,0,0
2.14612,-2.93029,7.475,0,4.42337,0,0,NONE,999.9,0,0
2.14993,-2.88605,7.475,0,4.42493,0,0,NONE,999.9,0,0
2.16278,-2.84179,7.475,0,4.42642,0,0,NONE,999.9,0,0
2.16623,-2.84179,7.475,0,4.42642,0,0,NONE,999.9,0,0
2.17273,-2.79752,7.475,0,4.42784,0,0,NONE,999.9,0,0
2.17675,-2.79752,7.475,0,4.42784,0,0,NONE,999.9,0,0
2.18214,-2.75324,7.475,0,4.42919,0,0,NONE,999.9,0,0
2.19166,-2.75324,7.475,0,4.42919,0,0,NONE,999.9,0,0
2.19171,-2.70894,7.475,0,4.43047,0,0,NONE,999.9,0,0
2.19437,-2.70894,7.475,0,4.43047,0,0,NONE,999.9,0,0
2.20171,-2.66463,7.475,0,4.4317,0,0,NONE,999.9,0,0
2.20601,-2.66463,7.475,0,4.4317,0,0,NONE,999.9,0,0
2.21121,-2.62031,7.475,0,4.43286,0,0,NONE,999.9,0,0
2.22239,-2.62031,7.475,0,4.43286,0,0,NONE,999.9,0,0
2.22763,-2.57597,7.475,0,4.43397,0,0,NONE,999.9,0,0
2.23357,-2.53162,7.475,0,4.43733,0,0,NONE,999.9,0,0
2.23646,-2.53162,7.475,0,4.43733,0,0,NONE,999.9,0,0
2.24122,-2.48723,7.475,0,4.44052,0,0,NONE,999.9,0,0
2.24453,-2.48723,7.475,0,4.44052,0,0,NONE,999.9,0,0
2.25572,-2.44281,7.475,0,4.44357,0,0,NONE,999.9,0,0
2.2613,-2.39836,7.475,0,4.44646,0,0,NONE,999.9,0,0
2.26501,-2.39836,7.475,0,4.44646,0,0,NONE,999.9,0,0
2.26989,-2.35388,7.475,0,4.44922,0,0,NONE,999.9,0,0
2.27447,-2.35388,7.475,0,4.44922,0,0,NONE,999.9,0,0
2.28578,-2.30937,7.475,0,4.45185,0,0,NONE,999.9,0,0
2.29023,-2.26484,7.475,0,4.45436,0,0,NONE,999.9,0,0
2.29437,-2.26484,7.475,0,4.45436,0,0,NONE,999.9,0,0
2.29975,-2.22029,7.475,0,4.45674,0,0,NONE,999.9,0,0
2.30345,-2.22029,7.475,0,4.45674,0,0,NONE,999.9,0,0
2.3092,-2.17571,7.475,0,4.45901,0,0,NONE,999.9,0,0
2.31911,-2.17571,7.475,0,4.45901,0,0,NONE,999.9,0,0
2.32358,-2.13111,7.475,0,4.46118,0,0,NONE,999.9,0,0
2.32588,-2.13111,7.475,0,4.46118,0,0,NONE,999.9,0,0
2.33185,-2.08648,7.475,0,4.46324,0,0,NONE,999.9,0,0
2.33689,-2.08648,7.475,0,4.46324,0,0,NONE,999.9,0,0
2.34194,-2.04184,7.475,0,4.4652,0,0,NONE,999.9,0,0
2.35372,-1.99718,7.475,0,4.46707,0,0,NONE,999.9,0,0
