t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.6508e-05,-9.99917,7.475,0,0.118952,0,0,FGM,0.420477,0.143933,0.416907,0.420477,0.0473625,0.143933,0
0.00383358,-9.99917,7.475,0,0.118952,0,0,FGM,0.420477,0.143933,0.416907,0.420477,0.0473625,0.143933,0
0.00916178,-9.9975,7.475,8.83762e-05,0.214052,0.0207511,0.00444183,FGM,0.420477,0.143933,0.416907,0.420477,0.0473625,0.143933,0
0.0147796,-9.9975,7.475,8.83762e-05,0.214052,0.0207511,0.00444183,FGM,0.420477,0.143933,0.416907,0.420477,0.0473625,0.143933,0
0.0202992,-9.99489,7.475,0.000476682,0.309152,0.0600025,0.0185499,FGM,0.420477,0.143933,0.416907,0.420477,0.0473625,0.143933,0
0.0246605,-9.99489,7.475,0.000476682,0.309152,0.0600025,0.0185499,FGM,0.418961,0.1539,0.410587,0.418961,0.0473625,0.1539,0
0.0340697,-9.99132,7.475,0.00135054,0.404252,0.117892,0.0476581,FGM,0.418961,0.1539,0.410587,0.418961,0.0473625,0.1539,0
0.0383062,-9.9868,7.47501,0.00243987,0.499352,0.0969178,0.0483962,FGM,0.418961,0.1539,0.410587,0.418961,0.0473625,0.1539,0
0.0412834,-9.9868,7.47501,0.00243987,0.499352,0.0969178,0.0483962,FGM,0.418961,0.1539,0.410587,0.418961,0.0473625,0.1539,0
0.044317,-9.9868,7.47501,0.00243987,0.499352,0.0969178,0.0483962,FGM,0.418961,0.1539,0.410587,0.418961,0.0473625,0.1539,0
0.049916,-9.98133,7.47506,0.0032358,0.594253,0.0428475,0.0254622,FGM,0.418961,0.1539,0.410587,0.418961,0.0473625,0.1539,0
0.0541596,-9.98133,7.47506,0.0032358,0.594253,0.0428475,0.0254622,FGM,0.418961,0.1539,0.410587,0.418961,0.0473625,0.1539,0
0.0585372,-9.97494,7.47517,0.00380198,0.684641,0.0774767,0.0530437,FGM,0.418961,0.1539,0.410587,0.418961,0.0473625,0.1539,0
0.0632924,-9.97494,7.47517,0.00380198,0.684641,0.0774767,0.0530437,FGM,0.418961,0.1539,0.410587,0.418961,0.0473625,0.1539,0
0.0697802,-9.96766,7.47534,0.0046925,0.770731,0.0863758,0.0665725,FGM,0.420237,0.198922,0.411401,0.420237,0.0473625,0.198922,0
0.0745812,-9.96766,7.47534,0.0046925,0.770731,0.0863758,0.0665725,FGM,0.420237,0.198922,0.411401,0.420237,0.0473625,0.198922,0
0.0788305,-9.95955,7.47554,0.00560867,0.852603,0.1088,0.0927631,FGM,0.420237,0.198922,0.411401,0.420237,0.0473625,0.198922,0
0.0833315,-9.95955,7.47554,0.00560867,0.852603,0.1088,0.0927631,FGM,0.420237,0.198922,0.411401,0.420237,0.0473625,0.198922,0
0.0903557,-9.95064,7.47579,0.00678726,0.930582,0.113881,0.105976,FGM,0.420237,0.198922,0.411401,0.420237,0.0473625,0.198922,0
0.095118,-9.95064,7.47579,0.00678726,0.930582,0.113881,0.105976,FGM,0.420237,0.198922,0.411401,0.420237,0.0473625,0.198922,0
0.101906,-9.94096,7.47606,0.00795263,1.00485,0.131595,0.132234,FGM,0.420237,0.198922,0.411401,0.420237,0.0473625,0.198922,0
0.106118,-9.94096,7.47606,0.00795263,1.00485,0.131595,0.132234,FGM,0.420237,0.198922,0.411401,0.420237,0.0473625,0.198922,0
0.113163,-9.93057,7.47638,0.00935313,1.07559,0.135519,0.145763,FGM,0.420237,0.198922,0.411401,0.420237,0.0473625,0.198922,0
0.12004,-9.91948,7.47672,0.0107211,1.14297,0.150742,0.172293,FGM,0.420237,0.198922,0.411401,0.420237,0.0473625,0.198922,0
0.124736,-9.91948,7.47672,0.0107211,1.14297,0.150742,0.172293,FGM,0.425315,0.223429,0.414086,0.425315,0.0473625,0.223429,0
0.13029,-9.90773,7.4771,0.0123098,1.20832,0.153969,0.186043,FGM,0.425315,0.223429,0.414086,0.425315,0.0473625,0.223429,0
0.133771,-9.90773,7.4771,0.0123098,1.20832,0.153969,0.186043,FGM,0.425315,0.223429,0.414086,0.425315,0.0473625,0.223429,0
0.138077,-9.89534,7.47752,0.0138531,1.27056,0.167558,0.212893,FGM,0.425315,0.223429,0.414086,0.425315,0.0473625,0.223429,0
0.143387,-9.89534,7.47752,0.0138531,1.27056,0.167558,0.212893,FGM,0.425315,0.223429,0.414086,0.425315,0.0473625,0.223429,0
0.150042,-9.88235,7.47798,0.0156091,1.32985,0.170353,0.226544,FGM,0.425315,0.223429,0.414086,0.425315,0.0473625,0.223429,0
0.15381,-9.88235,7.47798,0.0156091,1.32985,0.170353,0.226544,FGM,0.425315,0.223429,0.414086,0.425315,0.0473625,0.223429,0
0.160675,-9.86878,7.47848,0.0173091,1.38631,0.182779,0.253388,FGM,0.425315,0.223429,0.414086,0.425315,0.0473625,0.223429,0
0.164092,-9.86878,7.47848,0.0173091,1.38631,0.182779,0.253388,FGM,0.425315,0.223429,0.414086,0.425315,0.0473625,0.223429,0
0.168118,-9.85465,7.47902,0.0192162,1.44009,0.185086,0.266541,FGM,0.425315,0.223429,0.414086,0.425315,0.0473625,0.223429,0
0.17192,-9.85465,7.47902,0.0192162,1.44009,0.185086,0.266541,FGM,0.418739,0.258726,0.413893,0.418739,0.0473625,0.258726,0
0.180076,-9.84001,7.4796,0.0210572,1.49131,0.196559,0.293132,FGM,0.418739,0.258726,0.413893,0.418739,0.0473625,0.258726,0
0.183952,-9.84001,7.4796,0.0210572,1.49131,0.196559,0.293132,FGM,0.418739,0.258726,0.413893,0.418739,0.0473625,0.258726,0
0.189587,-9.82486,7.48024,0.0231002,1.54148,0.198342,0.30574,FGM,0.418739,0.258726,0.413893,0.418739,0.0473625,0.258726,0
0.19344,-9.82486,7.48024,0.0231002,1.54148,0.198342,0.30574,FGM,0.418739,0.258726,0.413893,0.418739,0.0473625,0.258726,0
0.198729,-9.80922,7.48091,0.0250687,1.58926,0.209001,0.332156,FGM,0.418739,0.258726,0.413893,0.418739,0.0473625,0.258726,0
0.202549,-9.80922,7.48091,0.0250687,1.58926,0.209001,0.332156,FGM,0.418739,0.258726,0.413893,0.418739,0.0473625,0.258726,0
0.207808,-9.79312,7.48164,0.0272366,1.63476,0.210564,0.344221,FGM,0.418739,0.258726,0.413893,0.418739,0.0473625,0.258726,0
0.212673,-9.79312,7.48164,0.0272366,1.63476,0.210564,0.344221,FGM,0.418739,0.258726,0.413893,0.418739,0.0473625,0.258726,0
0.219787,-9.77657,7.48241,0.029323,1.6781,0.220633,0.370245,FGM,0.426876,0.283203,0.42138,0.426876,0.0473625,0.283203,0
0.223544,-9.77657,7.48241,0.029323,1.6781,0.220633,0.370245,FGM,0.426876,0.283203,0.42138,0.426876,0.0473625,0.283203,0
0.22847,-9.75958,7.48324,0.0316032,1.72313,0.221517,0.381702,FGM,0.426876,0.283203,0.42138,0.426876,0.0473625,0.283203,0
0.232188,-9.75958,7.48324,0.0316032,1.72313,0.221517,0.381702,FGM,0.426876,0.283203,0.42138,0.426876,0.0473625,0.283203,0
0.235378,-9.75958,7.48324,0.0316032,1.72313,0.221517,0.381702,FGM,0.426876,0.283203,0.42138,0.426876,0.0473625,0.283203,0
0.240842,-9.74216,7.48411,0.0337954,1.76601,0.230876,0.40773,FGM,0.426876,0.283203,0.42138,0.426876,0.0473625,0.283203,0
0.245849,-9.74216,7.48411,0.0337954,1.76601,0.230876,0.40773,FGM,0.426876,0.283203,0.42138,0.426876,0.0473625,0.283203,0
0.250438,-9.72432,7.48506,0.0361811,1.80685,0.232027,0.419238,FGM,0.426876,0.283203,0.42138,0.426876,0.0473625,0.283203,0
0.2535,-9.72432,7.48506,0.0361811,1.80685,0.232027,0.419238,FGM,0.426876,0.283203,0.42138,0.426876,0.0473625,0.283203,0
0.257973,-9.70608,7.48605,0.0384761,1.84576,0.241155,0.445113,FGM,0.426876,0.283203,0.42138,0.426876,0.0473625,0.283203,0
0.26204,-9.70608,7.48605,0.0384761,1.84576,0.241155,0.445113,FGM,0.426876,0.283203,0.42138,0.426876,0.0473625,0.283203,0
0.268033,-9.68747,7.48711,0.040965,1.88281,0.2421,0.455828,FGM,0.426876,0.283203,0.42138,0.426876,0.0473625,0.283203,0
0.271175,-9.68747,7.48711,0.040965,1.88281,0.2421,0.455828,FGM,0.409758,0.315304,0.39952,0.409758,0.0473625,0.315304,0
0.27499,-9.68747,7.48711,0.040965,1.88281,0.2421,0.455828,FGM,0.409758,0.315304,0.39952,0.409758,0.0473625,0.315304,0
0.28056,-9.66848,7.48822,0.0433554,1.92131,0.250245,0.480797,FGM,0.409758,0.315304,0.39952,0.409758,0.0473625,0.315304,0
0.285627,-9.66848,7.48822,0.0433554,1.92131,0.250245,0.480797,FGM,0.409758,0.315304,0.39952,0.409758,0.0473625,0.315304,0
0.293125,-9.64912,7.4894,0.0459335,1.95798,0.250893,0.491242,FGM,0.409758,0.315304,0.39952,0.409758,0.0473625,0.315304,0
0.298229,-9.62941,7.49064,0.0484117,1.9929,0.259211,0.516581,FGM,0.409758,0.315304,0.39952,0.409758,0.0473625,0.315304,0
0.300998,-9.62941,7.49064,0.0484117,1.9929,0.259211,0.516581,FGM,0.409758,0.315304,0.39952,0.409758,0.0473625,0.315304,0
0.303427,-9.62941,7.49064,0.0484117,1.9929,0.259211,0.516581,FGM,0.409758,0.315304,0.39952,0.409758,0.0473625,0.315304,0
