t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.6229e-05,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143821,0.40698,0.407724,0.0473625,0.143821,0
0.00323816,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143821,0.40698,0.407724,0.0473625,0.143821,0
0.00682804,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143821,0.40698,0.407724,0.0473625,0.143821,0
0.012003,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143821,0.40698,0.407724,0.0473625,0.143821,0
0.0158939,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143821,0.40698,0.407724,0.0473625,0.143821,0
0.021301,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.143821,0.40698,0.407724,0.0473625,0.143821,0
0.0242866,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.143821,0.40698,0.407724,0.0473625,0.143821,0
0.0272152,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.418933,0.154717,0.408714,0.418933,0.0473625,0.154717,0
0.0312764,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.418933,0.154717,0.408714,0.418933,0.0473625,0.154717,0
0.0341154,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.418933,0.154717,0.408714,0.418933,0.0473625,0.154717,0
0.0392151,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418933,0.154717,0.408714,0.418933,0.0473625,0.154717,0
0.0417953,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418933,0.154717,0.408714,0.418933,0.0473625,0.154717,0
0.046025,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418933,0.154717,0.408714,0.418933,0.0473625,0.154717,0
0.0508479,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.418933,0.154717,0.408714,0.418933,0.0473625,0.154717,0
0.0541009,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.418933,0.154717,0.408714,0.418933,0.0473625,0.154717,0
0.0591774,-9.97494,7.47526,0.00459581,0.685425,0.106393,0.0729243,FGM,0.418933,0.154717,0.408714,0.418933,0.0473625,0.154717,0
0.0619556,-9.97494,7.47526,0.00459581,0.685425,0.106393,0.0729243,FGM,0.418933,0.154717,0.408714,0.418933,0.0473625,0.154717,0
