t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.149081,-75.7451,52.7746,-1.49347,1.45004,0.0532964,0.0772818,NONE,999.9,0,0
0.152039,-75.7451,52.7746,-1.49347,1.45004,0.0532964,0.0772818,NONE,999.9,0,0
0.156044,-75.7451,52.7746,-1.49347,1.45004,0.0532964,0.0772818,NONE,999.9,0,0
0.160029,-75.7438,52.7598,-1.49286,1.51716,0.0545863,0.082816,NONE,999.9,0,0
0.163885,-75.7438,52.7598,-1.49286,1.51716,0.0545863,0.082816,NONE,999.9,0,0
0.169475,-75.7426,52.7444,-1.49234,1.58109,0.0631757,0.0998862,NONE,999.9,0,0
0.172839,-75.7426,52.7444,-1.49234,1.58109,0.0631757,0.0998862,NONE,999.9,0,0
0.176128,-75.7426,52.7444,-1.49234,1.58109,0.0631757,0.0998862,NONE,999.9,0,0
0.180399,-75.7412,52.7283,-1.49143,1.64197,0.12506,0.205345,NONE,999.9,0,0
0.184187,-75.7412,52.7283,-1.49143,1.64197,0.12506,0.205345,NONE,999.9,0,0
0.189605,-75.7397,52.7117,-1.48994,1.69997,0.157263,0.267343,NONE,999.9,0,0
0.192357,-75.7397,52.7117,-1.48994,1.69997,0.157263,0.267343,NONE,999.9,0,0
0.196244,-75.7397,52.7117,-1.48994,1.69997,0.157263,0.267343,NONE,999.9,0,0
0.201321,-75.7381,52.6945,-1.48828,1.7552,0.185611,0.325785,NONE,999.9,0,0
0.20473,-75.7381,52.6945,-1.48828,1.7552,0.185611,0.325785,NONE,999.9,0,0
0.209098,-75.7363,52.6767,-1.48632,1.82918,0.195457,0.357526,NONE,999.9,0,0
0.211935,-75.7363,52.6767,-1.48632,1.82918,0.195457,0.357526,NONE,999.9,0,0
0.215974,-75.7363,52.6767,-1.48632,1.82918,0.195457,0.357526,NONE,999.9,0,0
0.220018,-75.7345,52.6581,-1.48434,1.89964,0.211261,0.401319,NONE,999.9,0,0
0.223958,-75.7345,52.6581,-1.48434,1.89964,0.211261,0.401319,NONE,999.9,0,0
0.229151,-75.7325,52.6389,-1.48192,1.96674,0.281302,0.553248,NONE,999.9,0,0
0.232387,-75.7325,52.6389,-1.48192,1.96674,0.281302,0.553248,NONE,999.9,0,0
0.236653,-75.7325,52.6389,-1.48192,1.96674,0.281302,0.553248,NONE,999.9,0,0
0.240692,-75.7303,52.619,-1.47881,2.03066,0.325133,0.660233,NONE,999.9,0,0
0.244152,-75.7303,52.619,-1.47881,2.03066,0.325133,0.660233,NONE,999.9,0,0
0.24885,-75.728,52.5985,-1.47542,2.09154,0.363026,0.759281,NONE,999.9,0,0
0.251988,-75.728,52.5985,-1.47542,2.09154,0.363026,0.759281,NONE,999.9,0,0
0.256052,-75.728,52.5985,-1.47542,2.09154,0.363026,0.759281,NONE,999.9,0,0
0.259895,-75.7255,52.5775,-1.4716,2.14952,0.387317,0.832544,NONE,999.9,0,0
0.264329,-75.7255,52.5775,-1.4716,2.14952,0.387317,0.832544,NONE,999.9,0,0
0.269765,-75.7229,52.5559,-1.46766,2.20474,0.412521,0.909502,NONE,999.9,0,0
0.272077,-75.7229,52.5559,-1.46766,2.20474,0.412521,0.909502,NONE,999.9,0,0
0.276024,-75.7229,52.5559,-1.46766,2.20474,0.412521,0.909502,NONE,999.9,0,0
0.280426,-75.7201,52.5337,-1.46338,2.25734,0.428273,0.96676,NONE,999.9,0,0
0.284452,-75.7201,52.5337,-1.46338,2.25734,0.428273,0.96676,NONE,999.9,0,0
0.289344,-75.7171,52.5111,-1.45907,2.30744,0.447382,1.03231,NONE,999.9,0,0
0.292307,-75.7171,52.5111,-1.45907,2.30744,0.447382,1.03231,NONE,999.9,0,0
0.296265,-75.7171,52.5111,-1.45907,2.30744,0.447382,1.03231,NONE,999.9,0,0
0.300297,-75.714,52.488,-1.45447,2.35516,0.458721,1.08036,NONE,999.9,0,0
0.304436,-75.714,52.488,-1.45447,2.35516,0.458721,1.08036,NONE,999.9,0,0
0.308998,-75.7107,52.4644,-1.44987,2.4006,0.474452,1.13897,NONE,999.9,0,0
0.312023,-75.7107,52.4644,-1.44987,2.4006,0.474452,1.13897,NONE,999.9,0,0
0.316086,-75.7107,52.4644,-1.44987,2.4006,0.474452,1.13897,NONE,999.9,0,0
0.320301,-75.7072,52.4405,-1.44501,2.44389,0.483214,1.18092,NONE,999.9,0,0
0.323965,-75.7072,52.4405,-1.44501,2.44389,0.483214,1.18092,NONE,999.9,0,0
0.329554,-75.7036,52.4161,-1.44018,2.48512,0.496865,1.23477,NONE,999.9,0,0
0.332359,-75.7036,52.4161,-1.44018,2.48512,0.496865,1.23477,NONE,999.9,0,0
0.336751,-75.7036,52.4161,-1.44018,2.48512,0.496865,1.23477,NONE,999.9,0,0
0.341056,-75.6998,52.3913,-1.4351,2.52439,0.503976,1.27223,NONE,999.9,0,0
0.344162,-75.6998,52.3913,-1.4351,2.52439,0.503976,1.27223,NONE,999.9,0,0
0.349435,-75.6959,52.3662,-1.43007,2.56179,0.516235,1.32248,NONE,999.9,0,0
0.352363,-75.6959,52.3662,-1.43007,2.56179,0.516235,1.32248,NONE,999.9,0,0
0.355992,-75.6959,52.3662,-1.43007,2.56179,0.516235,1.32248,NONE,999.9,0,0
0.360282,-75.6917,52.3408,-1.4248,2.59741,0.522203,1.35637,NONE,999.9,0,0
0.364252,-75.6917,52.3408,-1.4248,2.59741,0.522203,1.35637,NONE,999.9,0,0
0.369185,-75.6874,52.3149,-1.41965,2.64953,0.522917,1.38548,NONE,999.9,0,0
0.37206,-75.6874,52.3149,-1.41965,2.64953,0.522917,1.38548,NONE,999.9,0,0
0.37597,-75.6874,52.3149,-1.41965,2.64953,0.522917,1.38548,NONE,999.9,0,0
0.380419,-75.6829,52.2885,-1.41435,2.69918,0.523199,1.41221,NONE,999.9,0,0
0.384371,-75.6829,52.2885,-1.41435,2.69918,0.523199,1.41221,NONE,999.9,0,0
0.389531,-75.6781,52.2617,-1.40915,2.74646,0.53121,1.45895,NONE,999.9,0,0
0.392228,-75.6781,52.2617,-1.40915,2.74646,0.53121,1.45895,NONE,999.9,0,0
0.396377,-75.6781,52.2617,-1.40915,2.74646,0.53121,1.45895,NONE,999.9,0,0
0.400405,-75.6732,52.2345,-1.40374,2.7915,0.53577,1.4956,NONE,999.9,0,0
0.405083,-75.6732,52.2345,-1.40374,2.7915,0.53577,1.4956,NONE,999.9,0,0
0.408943,-75.6681,52.2068,-1.3984,2.83439,0.546181,1.54809,NONE,999.9,0,0
0.412157,-75.6681,52.2068,-1.3984,2.83439,0.546181,1.54809,NONE,999.9,0,0
0.41608,-75.6681,52.2068,-1.3984,2.83439,0.546181,1.54809,NONE,999.9,0,0
0.420232,-75.6627,52.1788,-1.39284,2.87525,0.551995,1.58712,NONE,999.9,0,0
0.424847,-75.6627,52.1788,-1.39284,2.87525,0.551995,1.58712,NONE,999.9,0,0
0.429153,-75.6571,52.1504,-1.38733,2.91416,0.562945,1.64051,NONE,999.9,0,0
0.432247,-75.6571,52.1504,-1.38733,2.91416,0.562945,1.64051,NONE,999.9,0,0
0.436163,-75.6571,52.1504,-1.38733,2.91416,0.562945,1.64051,NONE,999.9,0,0
0.440344,-75.6514,52.1216,-1.3816,2.95122,0.568865,1.67885,NONE,999.9,0,0
0.444159,-75.6514,52.1216,-1.3816,2.95122,0.568865,1.67885,NONE,999.9,0,0
0.4487,-75.6454,52.0925,-1.37593,2.98652,0.579655,1.73115,NONE,999.9,0,0
0.452072,-75.6454,52.0925,-1.37593,2.98652,0.579655,1.73115,NONE,999.9,0,0
0.456311,-75.6454,52.0925,-1.37593,2.98652,0.579655,1.73115,NONE,999.9,0,0
0.460377,-75.6391,52.0631,-1.37003,3.02015,0.585263,1.76758,NONE,999.9,0,0
0.464567,-75.6391,52.0631,-1.37003,3.02015,0.585263,1.76758,NONE,999.9,0,0
0.468749,-75.6327,52.0335,-1.3642,3.05217,0.59565,1.81802,NONE,999.9,0,0
0.471948,-75.6327,52.0335,-1.3642,3.05217,0.59565,1.81802,NONE,999.9,0,0
0.476056,-75.6327,52.0335,-1.3642,3.05217,0.59565,1.81802,NONE,999.9,0,0
0.480025,-75.626,52.0035,-1.35814,3.08267,0.600812,1.8521,NONE,999.9,0,0
0.484078,-75.626,52.0035,-1.35814,3.08267,0.600812,1.8521,NONE,999.9,0,0
0.488978,-75.6192,51.9733,-1.35216,3.11172,0.610733,1.90043,NONE,999.9,0,0
0.492202,-75.6192,51.9733,-1.35216,3.11172,0.610733,1.90043,NONE,999.9,0,0
0.496271,-75.6192,51.9733,-1.35216,3.11172,0.610733,1.90043,NONE,999.9,0,0
0.500018,-75.612,51.9429,-1.34595,3.13939,0.615423,1.93205,NONE,999.9,0,0
0.504231,-75.612,51.9429,-1.34595,3.13939,0.615423,1.93205,NONE,999.9,0,0
0.508717,-75.6047,51.9122,-1.33988,3.18031,0.612355,1.94748,NONE,999.9,0,0
0.512012,-75.6047,51.9122,-1.33988,3.18031,0.612355,1.94748,NONE,999.9,0,0
0.516099,-75.6047,51.9122,-1.33988,3.18031,0.612355,1.94748,NONE,999.9,0,0
0.520577,-75.5971,51.8811,-1.3337,3.21928,0.609483,1.9621,NONE,999.9,0,0
0.524542,-75.5971,51.8811,-1.3337,3.21928,0.609483,1.9621,NONE,999.9,0,0
0.528858,-75.5892,51.8497,-1.32766,3.25641,0.614264,2.00029,NONE,999.9,0,0
0.532008,-75.5892,51.8497,-1.32766,3.25641,0.614264,2.00029,NONE,999.9,0,0
0.536301,-75.5892,51.8497,-1.32766,3.25641,0.614264,2.00029,NONE,999.9,0,0
0.540526,-75.581,51.818,-1.32143,3.29177,0.616575,2.02962,NONE,999.9,0,0
0.544104,-75.581,51.818,-1.32143,3.29177,0.616575,2.02962,NONE,999.9,0,0
0.549822,-75.5726,51.786,-1.3153,3.32544,0.624717,2.07746,NONE,999.9,0,0
0.55248,-75.5726,51.786,-1.3153,3.32544,0.624717,2.07746,NONE,999.9,0,0
0.556409,-75.5726,51.786,-1.3153,3.32544,0.624717,2.07746,NONE,999.9,0,0
0.560104,-75.564,51.7537,-1.30895,3.35752,0.629121,2.11229,NONE,999.9,0,0
0.5641,-75.564,51.7537,-1.30895,3.35752,0.629121,2.11229,NONE,999.9,0,0
0.569046,-75.555,51.7212,-1.3027,3.39026,0.636382,2.1575,NONE,999.9,0,0
0.572175,-75.555,51.7212,-1.3027,3.39026,0.636382,2.1575,NONE,999.9,0,0
0.575947,-75.555,51.7212,-1.3027,3.39026,0.636382,2.1575,NONE,999.9,0,0
0.58002,-75.5458,51.6884,-1.29624,3.42144,0.640163,2.19028,NONE,999.9,0,0
0.584864,-75.5458,51.6884,-1.29624,3.42144,0.640163,2.19028,NONE,999.9,0,0
0.590623,-75.5363,51.6554,-1.28987,3.45114,0.649018,2.23985,NONE,999.9,0,0
0.592107,-75.5363,51.6554,-1.28987,3.45114,0.649018,2.23985,NONE,999.9,0,0
0.596346,-75.5363,51.6554,-1.28987,3.45114,0.649018,2.23985,NONE,999.9,0,0
0.60026,-75.5266,51.6221,-1.28328,3.47943,0.653718,2.27456,NONE,999.9,0,0
0.604122,-75.5266,51.6221,-1.28328,3.47943,0.653718,2.27456,NONE,999.9,0,0
0.60855,-75.5165,51.5887,-1.27677,3.50637,0.663041,2.32487,NONE,999.9,0,0
0.61195,-75.5165,51.5887,-1.27677,3.50637,0.663041,2.32487,NONE,999.9,0,0
0.616551,-75.5165,51.5887,-1.27677,3.50637,0.663041,2.32487,NONE,999.9,0,0
0.620287,-75.5062,51.555,-1.27004,3.53203,0.667887,2.359,NONE,999.9,0,0
0.624066,-75.5062,51.555,-1.27004,3.53203,0.667887,2.359,NONE,999.9,0,0
0.628723,-75.4956,51.5212,-1.26339,3.55647,0.677154,2.40828,NONE,999.9,0,0
0.631943,-75.4956,51.5212,-1.26339,3.55647,0.677154,2.40828,NONE,999.9,0,0
0.636352,-75.4956,51.5212,-1.26339,3.55647,0.677154,2.40828,NONE,999.9,0,0
0.640449,-75.4848,51.4872,-1.25651,3.57975,0.681795,2.44066,NONE,999.9,0,0
0.644169,-75.4848,51.4872,-1.25651,3.57975,0.681795,2.44066,NONE,999.9,0,0
0.648952,-75.4736,51.4531,-1.24973,3.60192,0.690775,2.48812,NONE,999.9,0,0
0.65241,-75.4736,51.4531,-1.24973,3.60192,0.690775,2.48812,NONE,999.9,0,0
0.657963,-75.4736,51.4531,-1.24973,3.60192,0.690775,2.48812,NONE,999.9,0,0
0.66253,-75.4622,51.4188,-1.24272,3.62304,0.695065,2.51825,NONE,999.9,0,0
0.665827,-75.4622,51.4188,-1.24272,3.62304,0.695065,2.51825,NONE,999.9,0,0
0.669464,-75.4505,51.3844,-1.2358,3.64315,0.703669,2.56357,NONE,999.9,0,0
0.677825,-75.4505,51.3844,-1.2358,3.64315,0.703669,2.56357,NONE,999.9,0,0
0.681144,-75.4385,51.3499,-1.22867,3.66231,0.70756,2.5913,NONE,999.9,0,0
0.684757,-75.4385,51.3499,-1.22867,3.66231,0.70756,2.5913,NONE,999.9,0,0
0.689302,-75.4262,51.3153,-1.22163,3.68056,0.715765,2.63442,NONE,999.9,0,0
0.6922,-75.4262,51.3153,-1.22163,3.68056,0.715765,2.63442,NONE,999.9,0,0
0.698914,-75.4137,51.2806,-1.21437,3.69794,0.719252,2.65975,NONE,999.9,0,0
0.701208,-75.4137,51.2806,-1.21437,3.69794,0.719252,2.65975,NONE,999.9,0,0
0.704206,-75.4137,51.2806,-1.21437,3.69794,0.719252,2.65975,NONE,999.9,0,0
0.709366,-75.4008,51.2458,-1.20729,3.72599,0.712779,2.65581,NONE,999.9,0,0
0.712304,-75.4008,51.2458,-1.20729,3.72599,0.712779,2.65581,NONE,999.9,0,0
0.716692,-75.4008,51.2458,-1.20729,3.72599,0.712779,2.65581,NONE,999.9,0,0
0.721182,-75.3876,51.2108,-1.20012,3.75271,0.706806,2.65244,NONE,999.9,0,0
0.724215,-75.3876,51.2108,-1.20012,3.75271,0.706806,2.65244,NONE,999.9,0,0
0.728882,-75.3741,51.1756,-1.1934,3.77817,0.626001,2.36514,NONE,999.9,0,0
0.732054,-75.3741,51.1756,-1.1934,3.77817,0.626001,2.36514,NONE,999.9,0,0
0.736295,-75.3741,51.1756,-1.1934,3.77817,0.626001,2.36514,NONE,999.9,0,0
0.739923,-75.3604,51.1403,-1.1875,3.80241,0.5707,2.17003,NONE,999.9,0,0
0.744739,-75.3604,51.1403,-1.1875,3.80241,0.5707,2.17003,NONE,999.9,0,0
0.749338,-75.3464,51.1048,-1.18195,3.82549,0.527323,2.01727,NONE,999.9,0,0
0.751982,-75.3464,51.1048,-1.18195,3.82549,0.527323,2.01727,NONE,999.9,0,0
0.756004,-75.3464,51.1048,-1.18195,3.82549,0.527323,2.01727,NONE,999.9,0,0
0.759913,-75.3322,51.0692,-1.1769,3.84749,0.500317,1.92496,NONE,999.9,0,0
0.763905,-75.3322,51.0692,-1.1769,3.84749,0.500317,1.92496,NONE,999.9,0,0
0.768759,-75.3177,51.0335,-1.17193,3.86843,0.47819,1.84984,NONE,999.9,0,0
0.772198,-75.3177,51.0335,-1.17193,3.86843,0.47819,1.84984,NONE,999.9,0,0
0.776481,-75.3177,51.0335,-1.17193,3.86843,0.47819,1.84984,NONE,999.9,0,0
0.780309,-75.3029,50.9976,-1.16729,3.88838,0.467054,1.81608,NONE,999.9,0,0
0.784643,-75.3029,50.9976,-1.16729,3.88838,0.467054,1.81608,NONE,999.9,0,0
0.789068,-75.2879,50.9616,-1.16259,3.90738,0.456676,1.78441,NONE,999.9,0,0
0.791918,-75.2879,50.9616,-1.16259,3.90738,0.456676,1.78441,NONE,999.9,0,0
0.796005,-75.2879,50.9616,-1.16259,3.90738,0.456676,1.78441,NONE,999.9,0,0
0.800304,-75.2727,50.9255,-1.15812,3.92548,0.454175,1.78285,NONE,999.9,0,0
0.804388,-75.2727,50.9255,-1.15812,3.92548,0.454175,1.78285,NONE,999.9,0,0
0.809757,-75.2572,50.8894,-1.15323,3.94271,0.536047,2.11348,NONE,999.9,0,0
0.812495,-75.2572,50.8894,-1.15323,3.94271,0.536047,2.11348,NONE,999.9,0,0
0.81718,-75.2572,50.8894,-1.15323,3.94271,0.536047,2.11348,NONE,999.9,0,0
0.820833,-75.2414,50.8532,-1.14747,3.95913,0.596126,2.36014,NONE,999.9,0,0
0.824123,-75.2414,50.8532,-1.14747,3.95913,0.596126,2.36014,NONE,999.9,0,0
0.828855,-75.2253,50.8169,-1.14133,3.97477,0.646756,2.5707,NONE,999.9,0,0
0.83206,-75.2253,50.8169,-1.14133,3.97477,0.646756,2.5707,NONE,999.9,0,0
0.836068,-75.2253,50.8169,-1.14133,3.97477,0.646756,2.5707,NONE,999.9,0,0
0.840115,-75.2089,50.7806,-1.13459,3.98966,0.682479,2.72286,NONE,999.9,0,0
0.844419,-75.2089,50.7806,-1.13459,3.98966,0.682479,2.72286,NONE,999.9,0,0
0.849183,-75.1922,50.7443,-1.12768,4.00384,0.714197,2.85953,NONE,999.9,0,0
0.852004,-75.1922,50.7443,-1.12768,4.00384,0.714197,2.85953,NONE,999.9,0,0
0.855906,-75.1922,50.7443,-1.12768,4.00384,0.714197,2.85953,NONE,999.9,0,0
0.860149,-75.1753,50.7081,-1.12007,3.97893,0.786162,3.12809,NONE,999.9,0,0
0.863944,-75.1753,50.7081,-1.12007,3.97893,0.786162,3.12809,NONE,999.9,0,0
0.868814,-75.1582,50.6723,-1.11203,3.95876,0.837745,3.31644,NONE,999.9,0,0
0.872747,-75.1582,50.6723,-1.11203,3.95876,0.837745,3.31644,NONE,999.9,0,0
0.87635,-75.1582,50.6723,-1.11203,3.95876,0.837745,3.31644,NONE,999.9,0,0
0.8801,-75.141,50.6368,-1.10341,3.94243,0.865724,3.41306,NONE,999.9,0,0
0.884556,-75.141,50.6368,-1.10341,3.94243,0.865724,3.41306,NONE,999.9,0,0
0.888581,-75.1236,50.6014,-1.09474,3.9292,0.885854,3.4807,NONE,999.9,0,0
0.891919,-75.1236,50.6014,-1.09474,3.9292,0.885854,3.4807,NONE,999.9,0,0
0.895919,-75.1236,50.6014,-1.09474,3.9292,0.885854,3.4807,NONE,999.9,0,0
0.899938,-75.106,50.5664,-1.08576,3.91849,0.891906,3.49492,NONE,999.9,0,0
0.904463,-75.106,50.5664,-1.08576,3.91849,0.891906,3.49492,NONE,999.9,0,0
0.90903,-75.0881,50.5315,-1.0769,3.90981,0.896899,3.50671,NONE,999.9,0,0
0.911967,-75.0881,50.5315,-1.0769,3.90981,0.896899,3.50671,NONE,999.9,0,0
0.916353,-75.0881,50.5315,-1.0769,3.90981,0.896899,3.50671,NONE,999.9,0,0
0.920139,-75.0701,50.4969,-1.06786,3.90279,0.892968,3.48507,NONE,999.9,0,0
0.924184,-75.0701,50.4969,-1.06786,3.90279,0.892968,3.48507,NONE,999.9,0,0
0.928735,-75.0518,50.4625,-1.05903,3.8971,0.891563,3.47451,NONE,999.9,0,0
0.932282,-75.0518,50.4625,-1.05903,3.8971,0.891563,3.47451,NONE,999.9,0,0
0.936846,-75.0518,50.4625,-1.05903,3.8971,0.891563,3.47451,NONE,999.9,0,0
0.940434,-75.0332,50.4282,-1.05007,3.8925,0.883908,3.44061,NONE,999.9,0,0
0.944267,-75.0332,50.4282,-1.05007,3.8925,0.883908,3.44061,NONE,999.9,0,0
0.948712,-75.0144,50.3942,-1.04133,3.88877,0.880554,3.42427,NONE,999.9,0,0
0.952478,-75.0144,50.3942,-1.04133,3.88877,0.880554,3.42427,NONE,999.9,0,0
0.955947,-75.0144,50.3942,-1.04133,3.88877,0.880554,3.42427,NONE,999.9,0,0
0.960276,-74.9953,50.3603,-1.03248,3.88574,0.872233,3.38928,NONE,999.9,0,0
0.964252,-74.9953,50.3603,-1.03248,3.88574,0.872233,3.38928,NONE,999.9,0,0
0.969905,-74.9759,50.3267,-1.02386,3.8833,0.868995,3.37457,NONE,999.9,0,0
0.972061,-74.9759,50.3267,-1.02386,3.8833,0.868995,3.37457,NONE,999.9,0,0
0.976264,-74.9759,50.3267,-1.02386,3.8833,0.868995,3.37457,NONE,999.9,0,0
0.98043,-74.9563,50.2932,-1.01513,3.88132,0.861323,3.34307,NONE,999.9,0,0
0.984485,-74.9563,50.2932,-1.01513,3.88132,0.861323,3.34307,NONE,999.9,0,0
0.988819,-74.9364,50.2598,-1.00661,3.87971,0.858999,3.33267,NONE,999.9,0,0
0.992003,-74.9364,50.2598,-1.00661,3.87971,0.858999,3.33267,NONE,999.9,0,0
0.995893,-74.9364,50.2598,-1.00661,3.87971,0.858999,3.33267,NONE,999.9,0,0
1.00032,-74.9162,50.2267,-0.99797,3.87841,0.852395,3.30594,NONE,999.9,0,0
1.00479,-74.9162,50.2267,-0.99797,3.87841,0.852395,3.30594,NONE,999.9,0,0
1.00863,-74.8958,50.1938,-0.989539,3.87736,0.85116,3.30026,NONE,999.9,0,0
1.01205,-74.8958,50.1938,-0.989539,3.87736,0.85116,3.30026,NONE,999.9,0,0
1.01633,-74.8958,50.1938,-0.989539,3.87736,0.85116,3.30026,NONE,999.9,0,0
1.02003,-74.875,50.161,-0.98097,3.87651,0.845626,3.27808,NONE,999.9,0,0
1.02404,-74.875,50.161,-0.98097,3.87651,0.845626,3.27808,NONE,999.9,0,0
1.02877,-74.8541,50.1284,-0.972601,3.87582,0.84538,3.27654,NONE,999.9,0,0
1.03236,-74.8541,50.1284,-0.972601,3.87582,0.84538,3.27654,NONE,999.9,0,0
1.03657,-74.8541,50.1284,-0.972601,3.87582,0.84538,3.27654,NONE,999.9,0,0
1.04002,-74.8328,50.096,-0.964086,3.87526,0.840751,3.25813,NONE,999.9,0,0
1.04404,-74.8328,50.096,-0.964086,3.87526,0.840751,3.25813,NONE,999.9,0,0
1.04887,-74.8113,50.0638,-0.955761,3.87481,0.841304,3.25989,NONE,999.9,0,0
1.05239,-74.8113,50.0638,-0.955761,3.87481,0.841304,3.25989,NONE,999.9,0,0
1.05627,-74.8113,50.0638,-0.955761,3.87481,0.841304,3.25989,NONE,999.9,0,0
1.06013,-74.7894,50.0318,-0.947283,3.87444,0.837378,3.24437,NONE,999.9,0,0
1.06402,-74.7894,50.0318,-0.947283,3.87444,0.837378,3.24437,NONE,999.9,0,0
1.06906,-74.7674,49.9999,-0.938989,3.87415,0.838532,3.24859,NONE,999.9,0,0
1.07258,-74.7674,49.9999,-0.938989,3.87415,0.838532,3.24859,NONE,999.9,0,0
1.07601,-74.7674,49.9999,-0.938989,3.87415,0.838532,3.24859,NONE,999.9,0,0
1.08014,-74.745,49.9683,-0.930536,3.87391,0.835119,3.23517,NONE,999.9,0,0
1.08423,-74.745,49.9683,-0.930536,3.87391,0.835119,3.23517,NONE,999.9,0,0
1.08872,-74.7224,49.9368,-0.922262,3.87371,0.836704,3.24115,NONE,999.9,0,0
1.092,-74.7224,49.9368,-0.922262,3.87371,0.836704,3.24115,NONE,999.9,0,0
1.09603,-74.7224,49.9368,-0.922262,3.87371,0.836704,3.24115,NONE,999.9,0,0
1.10034,-74.6996,49.9056,-0.913825,3.87355,0.833654,3.2292,NONE,999.9,0,0
1.10412,-74.6996,49.9056,-0.913825,3.87355,0.833654,3.2292,NONE,999.9,0,0
1.10885,-74.6764,49.8745,-0.905564,3.87343,0.835537,3.23639,NONE,999.9,0,0
1.11211,-74.6764,49.8745,-0.905564,3.87343,0.835537,3.23639,NONE,999.9,0,0
1.11644,-74.6764,49.8745,-0.905564,3.87343,0.835537,3.23639,NONE,999.9,0,0
1.12036,-74.653,49.8436,-0.897138,3.87332,0.832732,3.22544,NONE,999.9,0,0
1.1241,-74.653,49.8436,-0.897138,3.87332,0.832732,3.22544,NONE,999.9,0,0
1.12905,-74.6294,49.8129,-0.888979,3.88431,0.816342,3.17093,NONE,999.9,0,0
