t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
6.5995e-05,-75.7538,52.8964,-1.48757,0.131355,0,0,FGM,0.523662,0.112233,0.708779,0.523662,0.0184794,0.112233,0
0.00222791,-75.7538,52.8964,-1.48757,0.131355,0,0,FGM,0.523662,0.112233,0.708779,0.523662,0.0184794,0.112233,0
0.00583488,-75.7537,52.8946,-1.48767,0.226455,-0.0219535,-0.00497149,FGM,0.523662,0.112233,0.708779,0.523662,0.0184794,0.112233,0
0.00911349,-75.7537,52.8946,-1.48767,0.226455,-0.0219535,-0.00497149,FGM,0.523662,0.112233,0.708779,0.523662,0.0184794,0.112233,0
0.0131008,-75.7537,52.8946,-1.48767,0.226455,-0.0219535,-0.00497149,FGM,0.523662,0.112233,0.708779,0.523662,0.0184794,0.112233,0
0.0175677,-75.7534,52.8919,-1.48779,0.321555,-2.14898e-10,-6.91018e-11,FGM,0.523662,0.112233,0.708779,0.523662,0.0184794,0.112233,0
0.0209259,-75.7534,52.8919,-1.48779,0.321555,-2.14898e-10,-6.91018e-11,FGM,0.523662,0.112233,0.708779,0.523662,0.0184794,0.112233,0
0.0264261,-75.7531,52.8882,-1.48798,0.416655,-0.0403923,-0.0168297,FGM,0.523662,0.112233,0.708779,0.523662,0.0184794,0.112233,0
0.029275,-75.7531,52.8882,-1.48798,0.416655,-0.0403923,-0.0168297,FGM,0.325685,0.174321,0.691738,0.325685,0.0184794,0.174321,0
0.03627,-75.7531,52.8882,-1.48798,0.416655,-0.0403923,-0.0168297,FGM,0.325685,0.174321,0.691738,0.325685,0.0184794,0.174321,0
0.0376952,-75.7528,52.8836,-1.48819,0.511755,-0.00826474,-0.00422952,FGM,0.325685,0.174321,0.691738,0.325685,0.0184794,0.174321,0
0.0411403,-75.7528,52.8836,-1.48819,0.511755,-0.00826474,-0.00422952,FGM,0.325685,0.174321,0.691738,0.325685,0.0184794,0.174321,0
0.0460342,-75.7523,52.878,-1.48827,0.606855,-0.0272159,-0.0165161,FGM,0.325685,0.174321,0.691738,0.325685,0.0184794,0.174321,0
0.0492061,-75.7523,52.878,-1.48827,0.606855,-0.0272159,-0.0165161,FGM,0.325685,0.174321,0.691738,0.325685,0.0184794,0.174321,0
0.053313,-75.7523,52.878,-1.48827,0.606855,-0.0272159,-0.0165161,FGM,0.325685,0.174321,0.691738,0.325685,0.0184794,0.174321,0
0.0570376,-75.7518,52.8715,-1.48856,0.701955,-0.0221426,-0.0155431,FGM,0.325685,0.174321,0.691738,0.325685,0.0184794,0.174321,0
0.0654054,-75.7518,52.8715,-1.48856,0.701955,-0.0221426,-0.0155431,FGM,0.325685,0.174321,0.691738,0.325685,0.0184794,0.174321,0
0.068684,-75.7512,52.864,-1.48878,0.797055,-0.0347525,-0.0276996,FGM,0.325685,0.174321,0.691738,0.325685,0.0184794,0.174321,0
0.071146,-75.7512,52.864,-1.48878,0.797055,-0.0347525,-0.0276996,FGM,0.325685,0.174321,0.691738,0.325685,0.0184794,0.174321,0
0.0731518,-75.7512,52.864,-1.48878,0.797055,-0.0347525,-0.0276996,FGM,0.325685,0.174321,0.691738,0.325685,0.0184794,0.174321,0
0.0771501,-75.7506,52.8556,-1.48917,0.892155,-0.0324358,-0.0289378,FGM,0.325685,0.174321,0.691738,0.325685,0.0184794,0.174321,0
0.0811719,-75.7506,52.8556,-1.48917,0.892155,-0.0324358,-0.0289378,FGM,0.0881904,0.25351,0.519241,0.0881904,0.129399,0.25351,0
0.0862227,-75.7499,52.8462,-1.48949,0.987255,-0.042728,-0.0421834,FGM,0.0881904,0.25351,0.519241,0.0881904,0.129399,0.25351,0
0.0890788,-75.7499,52.8462,-1.48949,0.987255,-0.042728,-0.0421834,FGM,0.0881904,0.25351,0.519241,0.0881904,0.129399,0.25351,0
0.0980884,-75.7491,52.8359,-1.48997,1.08236,-0.0417195,-0.0451553,FGM,0.0881904,0.25351,0.519241,0.0881904,0.129399,0.25351,0
0.101468,-75.7491,52.8359,-1.48997,1.08236,-0.0417195,-0.0451553,FGM,0.0881904,0.25351,0.519241,0.0881904,0.129399,0.25351,0
0.105949,-75.7483,52.8246,-1.49022,1.17746,-0.00293612,-0.00345716,FGM,0.0881904,0.25351,0.519241,0.0881904,0.129399,0.25351,0
0.109462,-75.7483,52.8246,-1.49022,1.17746,-0.00293612,-0.00345716,FGM,0.0881904,0.25351,0.519241,0.0881904,0.129399,0.25351,0
0.113087,-75.7483,52.8246,-1.49022,1.17746,-0.00293612,-0.00345716,FGM,0.0881904,0.25351,0.519241,0.0881904,0.129399,0.25351,0
