t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.4553e-05,-9.99917,7.475,0,0.118905,0,0,FGM,0.413126,0.151428,0.424769,0.413126,0.381943,0.151428,0
0.0020264,-9.99917,7.475,0,0.118905,0,0,FGM,0.413126,0.151428,0.424769,0.413126,0.381943,0.151428,0
0.00646389,-9.99917,7.475,0,0.118905,0,0,FGM,0.413126,0.151428,0.424769,0.413126,0.381943,0.151428,0
0.0119127,-9.9975,7.475,8.83533e-05,0.214005,0.0207465,0.00443987,FGM,0.413126,0.151428,0.424769,0.413126,0.381943,0.151428,0
0.0142654,-9.9975,7.475,8.83533e-05,0.214005,0.0207465,0.00443987,FGM,0.413126,0.151428,0.424769,0.413126,0.381943,0.151428,0
0.0199635,-9.99489,7.475,0.00047659,0.309105,0.0599933,0.0185443,FGM,0.413126,0.151428,0.424769,0.413126,0.381943,0.151428,0
0.0222368,-9.99489,7.475,0.00047659,0.309105,0.0599933,0.0185443,FGM,0.413126,0.151428,0.424769,0.413126,0.381943,0.151428,0
0.0264826,-9.99489,7.475,0.00047659,0.309105,0.0599933,0.0185443,FGM,0.413126,0.151428,0.424769,0.413126,0.381943,0.151428,0
0.0321824,-9.99132,7.475,0.00135034,0.404205,0.117878,0.047647,FGM,0.420705,0.164261,0.420884,0.420705,0.381943,0.164261,0
0.0341004,-9.99132,7.475,0.00135034,0.404205,0.117878,0.047647,FGM,0.420705,0.164261,0.420884,0.420705,0.381943,0.164261,0
0.0400804,-9.9868,7.47501,0.00243954,0.499305,0.0969087,0.048387,FGM,0.420705,0.164261,0.420884,0.420705,0.381943,0.164261,0
0.0424762,-9.9868,7.47501,0.00243954,0.499305,0.0969087,0.048387,FGM,0.420705,0.164261,0.420884,0.420705,0.381943,0.164261,0
0.0462397,-9.9868,7.47501,0.00243954,0.499305,0.0969087,0.048387,FGM,0.420705,0.164261,0.420884,0.420705,0.381943,0.164261,0
