t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.395223,44.0123,29.7682,2.44093,2.73625,0.107997,0.295506,NONE,999.9,0,0
0.400519,43.9911,29.7859,2.44207,2.77787,0.106926,0.297026,NONE,999.9,0,0
0.402846,43.9911,29.7859,2.44207,2.77787,0.106926,0.297026,NONE,999.9,0,0
0.407064,43.9911,29.7859,2.44207,2.77787,0.106926,0.297026,NONE,999.9,0,0
0.411,43.9697,29.8038,2.44309,2.81751,0.111092,0.313003,NONE,999.9,0,0
0.414939,43.9697,29.8038,2.44309,2.81751,0.111092,0.313003,NONE,999.9,0,0
0.421099,43.9479,29.822,2.44427,2.85527,0.110141,0.314482,NONE,999.9,0,0
0.423852,43.9479,29.822,2.44427,2.85527,0.110141,0.314482,NONE,999.9,0,0
0.42749,43.9479,29.822,2.44427,2.85527,0.110141,0.314482,NONE,999.9,0,0
0.431009,43.9258,29.8404,2.44532,2.89123,0.114332,0.330559,NONE,999.9,0,0
0.435432,43.9258,29.8404,2.44532,2.89123,0.114332,0.330559,NONE,999.9,0,0
0.4401,43.9034,29.8589,2.44653,2.92548,0.113359,0.331629,NONE,999.9,0,0
0.442965,43.9034,29.8589,2.44653,2.92548,0.113359,0.331629,NONE,999.9,0,0
0.447655,43.9034,29.8589,2.44653,2.92548,0.113359,0.331629,NONE,999.9,0,0
0.450894,43.8808,29.8777,2.44761,2.9581,0.117491,0.34755,NONE,999.9,0,0
0.455187,43.8808,29.8777,2.44761,2.9581,0.117491,0.34755,NONE,999.9,0,0
0.459816,43.8579,29.8967,2.44886,2.98917,0.116446,0.348077,NONE,999.9,0,0
0.462813,43.8579,29.8967,2.44886,2.98917,0.116446,0.348077,NONE,999.9,0,0
0.467171,43.8579,29.8967,2.44886,2.98917,0.116446,0.348077,NONE,999.9,0,0
0.471091,43.8347,29.9158,2.44997,3.01876,0.120492,0.363738,NONE,999.9,0,0
0.475586,43.8347,29.9158,2.44997,3.01876,0.120492,0.363738,NONE,999.9,0,0
0.480257,43.8113,29.9351,2.45124,3.04695,0.11936,0.363684,NONE,999.9,0,0
0.48303,43.8113,29.9351,2.45124,3.04695,0.11936,0.363684,NONE,999.9,0,0
0.487847,43.8113,29.9351,2.45124,3.04695,0.11936,0.363684,NONE,999.9,0,0
0.491462,43.7876,29.9546,2.45237,3.08804,0.120834,0.373139,NONE,999.9,0,0
0.494977,43.7876,29.9546,2.45237,3.08804,0.120834,0.373139,NONE,999.9,0,0
0.500177,43.7636,29.9743,2.45364,3.12718,0.11855,0.370726,NONE,999.9,0,0
0.503039,43.7636,29.9743,2.45364,3.12718,0.11855,0.370726,NONE,999.9,0,0
0.506982,43.7636,29.9743,2.45364,3.12718,0.11855,0.370726,NONE,999.9,0,0
0.510885,43.7392,29.9942,2.45477,3.16445,0.121493,0.38446,NONE,999.9,0,0
0.514951,43.7392,29.9942,2.45477,3.16445,0.121493,0.38446,NONE,999.9,0,0
0.521117,43.7146,30.0143,2.45605,3.19995,0.12016,0.384505,NONE,999.9,0,0
0.523264,43.7146,30.0143,2.45605,3.19995,0.12016,0.384505,NONE,999.9,0,0
0.527422,43.7146,30.0143,2.45605,3.19995,0.12016,0.384505,NONE,999.9,0,0
0.531092,43.6896,30.0346,2.4572,3.23377,0.123711,0.400051,NONE,999.9,0,0
0.535388,43.6896,30.0346,2.4572,3.23377,0.123711,0.400051,NONE,999.9,0,0
0.539768,43.6644,30.0551,2.4585,3.26598,0.122742,0.400872,NONE,999.9,0,0
0.5436,43.6644,30.0551,2.4585,3.26598,0.122742,0.400872,NONE,999.9,0,0
0.546932,43.6644,30.0551,2.4585,3.26598,0.122742,0.400872,NONE,999.9,0,0
0.551248,43.6389,30.0758,2.45967,3.29665,0.126505,0.417042,NONE,999.9,0,0
0.555097,43.6389,30.0758,2.45967,3.29665,0.126505,0.417042,NONE,999.9,0,0
0.559783,43.6132,30.0966,2.46101,3.32587,0.125635,0.417845,NONE,999.9,0,0
0.562968,43.6132,30.0966,2.46101,3.32587,0.125635,0.417845,NONE,999.9,0,0
0.56723,43.6132,30.0966,2.46101,3.32587,0.125635,0.417845,NONE,999.9,0,0
0.570942,43.5872,30.1176,2.46221,3.3537,0.129432,0.434075,NONE,999.9,0,0
0.574849,43.5872,30.1176,2.46221,3.3537,0.129432,0.434075,NONE,999.9,0,0
0.580619,43.561,30.1387,2.46358,3.3802,0.128543,0.434503,NONE,999.9,0,0
0.583443,43.561,30.1387,2.46358,3.3802,0.128543,0.434503,NONE,999.9,0,0
0.587489,43.561,30.1387,2.46358,3.3802,0.128543,0.434503,NONE,999.9,0,0
0.590978,43.5347,30.1598,2.46484,3.35728,0.142513,0.478456,NONE,999.9,0,0
0.594859,43.5347,30.1598,2.46484,3.35728,0.142513,0.478456,NONE,999.9,0,0
0.600047,43.5086,30.1808,2.46638,3.33872,0.146044,0.487598,NONE,999.9,0,0
0.602919,43.5086,30.1808,2.46638,3.33872,0.146044,0.487598,NONE,999.9,0,0
0.607215,43.5086,30.1808,2.46638,3.33872,0.146044,0.487598,NONE,999.9,0,0
0.610871,43.4826,30.2016,2.46778,3.32368,0.152874,0.508106,NONE,999.9,0,0
0.616063,43.4826,30.2016,2.46778,3.32368,0.152874,0.508106,NONE,999.9,0,0
0.620316,43.4567,30.2223,2.4694,3.31151,0.15174,0.502487,NONE,999.9,0,0
0.622933,43.4567,30.2223,2.4694,3.31151,0.15174,0.502487,NONE,999.9,0,0
0.626999,43.4567,30.2223,2.4694,3.31151,0.15174,0.502487,NONE,999.9,0,0
0.631019,43.4307,30.2429,2.47083,3.32172,0.150636,0.500373,NONE,999.9,0,0
0.635235,43.4307,30.2429,2.47083,3.32172,0.150636,0.500373,NONE,999.9,0,0
0.639848,43.4046,30.2636,2.47239,3.33145,0.145504,0.484739,NONE,999.9,0,0
0.643018,43.4046,30.2636,2.47239,3.33145,0.145504,0.484739,NONE,999.9,0,0
0.647236,43.4046,30.2636,2.47239,3.33145,0.145504,0.484739,NONE,999.9,0,0
0.651063,43.3785,30.2843,2.47377,3.34072,0.146526,0.4895,NONE,999.9,0,0
0.654957,43.3785,30.2843,2.47377,3.34072,0.146526,0.4895,NONE,999.9,0,0
0.659996,43.3522,30.305,2.47529,3.34954,0.142915,0.4787,NONE,999.9,0,0
0.662889,43.3522,30.305,2.47529,3.34954,0.142915,0.4787,NONE,999.9,0,0
0.667432,43.3522,30.305,2.47529,3.34954,0.142915,0.4787,NONE,999.9,0,0
0.67105,43.3258,30.3257,2.47665,3.35795,0.145021,0.486973,NONE,999.9,0,0
0.675299,43.3258,30.3257,2.47665,3.35795,0.145021,0.486973,NONE,999.9,0,0
0.680765,43.2994,30.3465,2.47817,3.36595,0.142177,0.47856,NONE,999.9,0,0
0.683214,43.2994,30.3465,2.47817,3.36595,0.142177,0.47856,NONE,999.9,0,0
0.687024,43.2994,30.3465,2.47817,3.36595,0.142177,0.47856,NONE,999.9,0,0
0.690963,43.2728,30.3672,2.47952,3.37358,0.144818,0.488556,NONE,999.9,0,0
0.695132,43.2728,30.3672,2.47952,3.37358,0.144818,0.488556,NONE,999.9,0,0
0.699966,43.2462,30.388,2.48104,3.38084,0.142344,0.481241,NONE,999.9,0,0
0.703209,43.2462,30.388,2.48104,3.38084,0.142344,0.481241,NONE,999.9,0,0
0.707216,43.2462,30.388,2.48104,3.38084,0.142344,0.481241,NONE,999.9,0,0
0.711279,43.2195,30.4087,2.4824,3.38776,0.145235,0.492022,NONE,999.9,0,0
0.715445,43.2195,30.4087,2.4824,3.38776,0.145235,0.492022,NONE,999.9,0,0
0.720449,43.1927,30.4295,2.48392,3.39434,0.142925,0.485136,NONE,999.9,0,0
0.723077,43.1927,30.4295,2.48392,3.39434,0.142925,0.485136,NONE,999.9,0,0
0.727486,43.1927,30.4295,2.48392,3.39434,0.142925,0.485136,NONE,999.9,0,0
0.731858,43.1658,30.4503,2.48528,3.40062,0.14592,0.496218,NONE,999.9,0,0
0.734963,43.1658,30.4503,2.48528,3.40062,0.14592,0.496218,NONE,999.9,0,0
0.739896,43.1388,30.4711,2.48681,3.4066,0.14367,0.489424,NONE,999.9,0,0
0.743198,43.1388,30.4711,2.48681,3.4066,0.14367,0.489424,NONE,999.9,0,0
0.747432,43.1388,30.4711,2.48681,3.4066,0.14367,0.489424,NONE,999.9,0,0
0.75119,43.1118,30.4918,2.48818,3.41229,0.146695,0.500565,NONE,999.9,0,0
0.754986,43.1118,30.4918,2.48818,3.41229,0.146695,0.500565,NONE,999.9,0,0
0.760054,43.0847,30.5126,2.49002,3.41771,0.233965,0.799626,NONE,999.9,0,0
0.762867,43.0847,30.5126,2.49002,3.41771,0.233965,0.799626,NONE,999.9,0,0
0.767287,43.0847,30.5126,2.49002,3.41771,0.233965,0.799626,NONE,999.9,0,0
0.771214,43.0574,30.5332,2.49276,3.42287,0.292923,1.00264,NONE,999.9,0,0
0.775222,43.0574,30.5332,2.49276,3.42287,0.292923,1.00264,NONE,999.9,0,0
0.780455,43.03,30.5539,2.49582,3.43919,0.333581,1.14725,NONE,999.9,0,0
0.782942,43.03,30.5539,2.49582,3.43919,0.333581,1.14725,NONE,999.9,0,0
0.787018,43.03,30.5539,2.49582,3.43919,0.333581,1.14725,NONE,999.9,0,0
0.790914,43.0024,30.5745,2.49937,3.45472,0.35943,1.24173,NONE,999.9,0,0
0.794962,43.0024,30.5745,2.49937,3.45472,0.35943,1.24173,NONE,999.9,0,0
0.80052,42.9746,30.5952,2.50301,3.46952,0.382896,1.32846,NONE,999.9,0,0
0.803124,42.9746,30.5952,2.50301,3.46952,0.382896,1.32846,NONE,999.9,0,0
0.807659,42.9746,30.5952,2.50301,3.46952,0.382896,1.32846,NONE,999.9,0,0
0.811441,42.9466,30.6158,2.50699,3.48361,0.396123,1.37994,NONE,999.9,0,0
0.815836,42.9466,30.6158,2.50699,3.48361,0.396123,1.37994,NONE,999.9,0,0
0.819621,42.9185,30.6364,2.51095,3.49704,0.410348,1.435,NONE,999.9,0,0
0.822956,42.9185,30.6364,2.51095,3.49704,0.410348,1.435,NONE,999.9,0,0
0.826982,42.9185,30.6364,2.51095,3.49704,0.410348,1.435,NONE,999.9,0,0
0.830925,42.8901,30.657,2.51516,3.50982,0.416822,1.46297,NONE,999.9,0,0
0.835233,42.8901,30.657,2.51516,3.50982,0.416822,1.46297,NONE,999.9,0,0
0.840291,42.8616,30.6776,2.5193,3.522,0.426128,1.50082,NONE,999.9,0,0
0.843071,42.8616,30.6776,2.5193,3.522,0.426128,1.50082,NONE,999.9,0,0
0.847134,42.8616,30.6776,2.5193,3.522,0.426128,1.50082,NONE,999.9,0,0
0.850887,42.8329,30.6981,2.52366,3.5336,0.429022,1.51599,NONE,999.9,0,0
0.855024,42.8329,30.6981,2.52366,3.5336,0.429022,1.51599,NONE,999.9,0,0
0.859925,42.8041,30.7186,2.5279,3.54464,0.435732,1.54452,NONE,999.9,0,0
0.863132,42.8041,30.7186,2.5279,3.54464,0.435732,1.54452,NONE,999.9,0,0
0.867364,42.8041,30.7186,2.5279,3.54464,0.435732,1.54452,NONE,999.9,0,0
0.871188,42.775,30.739,2.53235,3.55517,0.436745,1.5527,NONE,999.9,0,0
0.875546,42.775,30.739,2.53235,3.55517,0.436745,1.5527,NONE,999.9,0,0
0.879604,42.7458,30.7594,2.53666,3.56519,0.442094,1.57615,NONE,999.9,0,0
0.882899,42.7458,30.7594,2.53666,3.56519,0.442094,1.57615,NONE,999.9,0,0
0.887078,42.7458,30.7594,2.53666,3.56519,0.442094,1.57615,NONE,999.9,0,0
0.89097,42.7165,30.7797,2.54117,3.57293,0.443379,1.58416,NONE,999.9,0,0
0.895148,42.7165,30.7797,2.54117,3.57293,0.443379,1.58416,NONE,999.9,0,0
0.899967,42.687,30.8,2.54555,3.5803,0.44887,1.60709,NONE,999.9,0,0
0.903017,42.687,30.8,2.54555,3.5803,0.44887,1.60709,NONE,999.9,0,0
0.907841,42.687,30.8,2.54555,3.5803,0.44887,1.60709,NONE,999.9,0,0
0.911271,42.6574,30.8201,2.55012,3.58732,0.44884,1.61013,NONE,999.9,0,0
0.914894,42.6574,30.8201,2.55012,3.58732,0.44884,1.61013,NONE,999.9,0,0
0.919658,42.6276,30.8402,2.55455,3.59401,0.453374,1.62943,NONE,999.9,0,0
0.92286,42.6276,30.8402,2.55455,3.59401,0.453374,1.62943,NONE,999.9,0,0
0.926888,42.6276,30.8402,2.55455,3.59401,0.453374,1.62943,NONE,999.9,0,0
0.930838,42.5977,30.8602,2.55916,3.60038,0.452644,1.62969,NONE,999.9,0,0
0.935499,42.5977,30.8602,2.55916,3.60038,0.452644,1.62969,NONE,999.9,0,0
0.940081,42.5676,30.8801,2.56363,3.60645,0.456667,1.64695,NONE,999.9,0,0
0.943025,42.5676,30.8801,2.56363,3.60645,0.456667,1.64695,NONE,999.9,0,0
0.947206,42.5676,30.8801,2.56363,3.60645,0.456667,1.64695,NONE,999.9,0,0
0.95105,42.5375,30.8999,2.56827,3.61223,0.45556,1.64559,NONE,999.9,0,0
0.956029,42.5375,30.8999,2.56827,3.61223,0.45556,1.64559,NONE,999.9,0,0
0.959841,42.5071,30.9196,2.57276,3.61773,0.459303,1.66164,NONE,999.9,0,0
0.962908,42.5071,30.9196,2.57276,3.61773,0.459303,1.66164,NONE,999.9,0,0
0.967558,42.5071,30.9196,2.57276,3.61773,0.459303,1.66164,NONE,999.9,0,0
0.97133,42.4767,30.9392,2.57743,3.62298,0.457984,1.65927,NONE,999.9,0,0
0.975033,42.4767,30.9392,2.57743,3.62298,0.457984,1.65927,NONE,999.9,0,0
0.979737,42.4461,30.9587,2.58195,3.62797,0.461565,1.67454,NONE,999.9,0,0
0.982894,42.4461,30.9587,2.58195,3.62797,0.461565,1.67454,NONE,999.9,0,0
0.987144,42.4461,30.9587,2.58195,3.62797,0.461565,1.67454,NONE,999.9,0,0
0.991027,42.4154,30.978,2.58664,3.63273,0.460117,1.67148,NONE,999.9,0,0
0.995728,42.4154,30.978,2.58664,3.63273,0.460117,1.67148,NONE,999.9,0,0
1.00027,42.3846,30.9973,2.59118,3.63726,0.463593,1.6862,NONE,999.9,0,0
1.0032,42.3846,30.9973,2.59118,3.63726,0.463593,1.6862,NONE,999.9,0,0
1.00707,42.3846,30.9973,2.59118,3.63726,0.463593,1.6862,NONE,999.9,0,0
1.01098,42.3537,31.0165,2.59589,3.64157,0.462054,1.6826,NONE,999.9,0,0
1.0149,42.3537,31.0165,2.59589,3.64157,0.462054,1.6826,NONE,999.9,0,0
1.01961,42.3226,31.0355,2.60044,3.64568,0.465452,1.69689,NONE,999.9,0,0
1.02289,42.3226,31.0355,2.60044,3.64568,0.465452,1.69689,NONE,999.9,0,0
1.02691,42.3226,31.0355,2.60044,3.64568,0.465452,1.69689,NONE,999.9,0,0
1.0314,42.2914,31.0544,2.60514,3.65592,0.45873,1.67708,NONE,999.9,0,0
1.03531,42.2914,31.0544,2.60514,3.65592,0.45873,1.67708,NONE,999.9,0,0
1.03983,42.26,31.0733,2.60965,3.66568,0.45861,1.68112,NONE,999.9,0,0
1.0433,42.26,31.0733,2.60965,3.66568,0.45861,1.68112,NONE,999.9,0,0
1.04738,42.26,31.0733,2.60965,3.66568,0.45861,1.68112,NONE,999.9,0,0
1.05102,42.2285,31.092,2.6143,3.67497,0.45502,1.67219,NONE,999.9,0,0
1.05533,42.2285,31.092,2.6143,3.67497,0.45502,1.67219,NONE,999.9,0,0
1.05963,42.1968,31.1107,2.61878,3.68382,0.457149,1.68406,NONE,999.9,0,0
1.06324,42.1968,31.1107,2.61878,3.68382,0.457149,1.68406,NONE,999.9,0,0
1.06756,42.1968,31.1107,2.61878,3.68382,0.457149,1.68406,NONE,999.9,0,0
1.07102,42.1649,31.1293,2.62342,3.69225,0.455151,1.68053,NONE,999.9,0,0
1.07504,42.1649,31.1293,2.62342,3.69225,0.455151,1.68053,NONE,999.9,0,0
1.08025,42.1329,31.1477,2.62791,3.70028,0.458388,1.69616,NONE,999.9,0,0
1.08311,42.1329,31.1477,2.62791,3.70028,0.458388,1.69616,NONE,999.9,0,0
1.08772,42.1329,31.1477,2.62791,3.70028,0.458388,1.69616,NONE,999.9,0,0
1.09168,42.1007,31.1661,2.63256,3.70793,0.457139,1.69504,NONE,999.9,0,0
1.09525,42.1007,31.1661,2.63256,3.70793,0.457139,1.69504,NONE,999.9,0,0
1.10009,42.0684,31.1844,2.63707,3.71521,0.460868,1.71222,NONE,999.9,0,0
1.10297,42.0684,31.1844,2.63707,3.71521,0.460868,1.71222,NONE,999.9,0,0
1.1072,42.0684,31.1844,2.63707,3.71521,0.460868,1.71222,NONE,999.9,0,0
1.11085,42.0359,31.2025,2.64176,3.72215,0.45992,1.71189,NONE,999.9,0,0
1.11492,42.0359,31.2025,2.64176,3.72215,0.45992,1.71189,NONE,999.9,0,0
1.11956,42.0033,31.2205,2.6463,3.72876,0.463817,1.72946,NONE,999.9,0,0
1.1229,42.0033,31.2205,2.6463,3.72876,0.463817,1.72946,NONE,999.9,0,0
1.12721,42.0033,31.2205,2.6463,3.72876,0.463817,1.72946,NONE,999.9,0,0
1.13131,41.9706,31.2384,2.65101,3.73505,0.46294,1.7291,NONE,999.9,0,0
1.13564,41.9706,31.2384,2.65101,3.73505,0.46294,1.7291,NONE,999.9,0,0
1.14007,41.9377,31.2562,2.65558,3.74105,0.466842,1.74648,NONE,999.9,0,0
1.1429,41.9377,31.2562,2.65558,3.74105,0.466842,1.74648,NONE,999.9,0,0
1.1471,41.9377,31.2562,2.65558,3.74105,0.466842,1.74648,NONE,999.9,0,0
1.15085,41.9047,31.2739,2.66033,3.74676,0.465922,1.7457,NONE,999.9,0,0
1.15491,41.9047,31.2739,2.66033,3.74676,0.465922,1.7457,NONE,999.9,0,0
1.15991,41.8716,31.2914,2.66492,3.75219,0.469753,1.7626,NONE,999.9,0,0
1.16313,41.8716,31.2914,2.66492,3.75219,0.469753,1.7626,NONE,999.9,0,0
1.16736,41.8716,31.2914,2.66492,3.75219,0.469753,1.7626,NONE,999.9,0,0
1.17111,41.8383,31.3089,2.6697,3.75737,0.46874,1.76123,NONE,999.9,0,0
