t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.7134e-05,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143587,0.407724,0.407724,0.381943,0.143587,0
0.00387757,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143587,0.407724,0.407724,0.381943,0.143587,0
0.00950366,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143587,0.407724,0.407724,0.381943,0.143587,0
0.0117351,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143587,0.407724,0.407724,0.381943,0.143587,0
0.0158432,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143587,0.407724,0.407724,0.381943,0.143587,0
0.0197137,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.143587,0.407724,0.407724,0.381943,0.143587,0
0.0239323,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.143587,0.407724,0.407724,0.381943,0.143587,0
0.0293262,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.418625,0.161036,0.423201,0.418625,0.381943,0.161036,0
0.0318019,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.418625,0.161036,0.423201,0.418625,0.381943,0.161036,0
0.0359426,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.418625,0.161036,0.423201,0.418625,0.381943,0.161036,0
0.0401466,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418625,0.161036,0.423201,0.418625,0.381943,0.161036,0
0.0439198,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418625,0.161036,0.423201,0.418625,0.381943,0.161036,0
0.0495711,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.418625,0.161036,0.423201,0.418625,0.381943,0.161036,0
0.0519165,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.418625,0.161036,0.423201,0.418625,0.381943,0.161036,0
0.0557963,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.418625,0.161036,0.423201,0.418625,0.381943,0.161036,0
0.0597783,-9.97494,7.47526,0.00459581,0.685425,0.106393,0.0729243,FGM,0.418625,0.161036,0.423201,0.418625,0.381943,0.161036,0
0.063922,-9.97494,7.47526,0.00459581,0.685425,0.106393,0.0729243,FGM,0.418625,0.161036,0.423201,0.418625,0.381943,0.161036,0
0.0693118,-9.96766,7.47551,0.00572655,0.772121,0.10534,0.0813352,FGM,0.418625,0.161036,0.423201,0.418625,0.381943,0.161036,0
0.0721211,-9.96766,7.47551,0.00572655,0.772121,0.10534,0.0813352,FGM,0.418625,0.161036,0.423201,0.418625,0.381943,0.161036,0
0.0758206,-9.96766,7.47551,0.00572655,0.772121,0.10534,0.0813352,FGM,0.418625,0.161036,0.423201,0.418625,0.381943,0.161036,0
0.079859,-9.95953,7.47576,0.00679952,0.854694,0.121393,0.103754,FGM,0.421487,0.206669,0.421455,0.421487,0.381943,0.206669,0
0.0839637,-9.95953,7.47576,0.00679952,0.854694,0.121393,0.103754,FGM,0.421487,0.206669,0.421455,0.421487,0.381943,0.206669,0
0.0894131,-9.95059,7.47605,0.00808234,0.933376,0.122485,0.114324,FGM,0.421487,0.206669,0.421455,0.421487,0.381943,0.206669,0
0.0918645,-9.95059,7.47605,0.00808234,0.933376,0.122485,0.114324,FGM,0.421487,0.206669,0.421455,0.421487,0.381943,0.206669,0
0.0960133,-9.95059,7.47605,0.00808234,0.933376,0.122485,0.114324,FGM,0.421487,0.206669,0.421455,0.421487,0.381943,0.206669,0
0.0997666,-9.94089,7.47635,0.0093196,1.00832,0.137502,0.138646,FGM,0.421487,0.206669,0.421455,0.421487,0.381943,0.206669,0
0.103998,-9.94089,7.47635,0.0093196,1.00832,0.137502,0.138646,FGM,0.421487,0.206669,0.421455,0.421487,0.381943,0.206669,0
0.109564,-9.93045,7.47669,0.0107699,1.07969,0.139765,0.150903,FGM,0.421487,0.206669,0.421455,0.421487,0.381943,0.206669,0
0.11165,-9.93045,7.47669,0.0107699,1.07969,0.139765,0.150903,FGM,0.421487,0.206669,0.421455,0.421487,0.381943,0.206669,0
0.115886,-9.93045,7.47669,0.0107699,1.07969,0.139765,0.150903,FGM,0.421487,0.206669,0.421455,0.421487,0.381943,0.206669,0
0.119693,-9.91932,7.47706,0.0121743,1.14768,0.153798,0.17651,FGM,0.421487,0.206669,0.421455,0.421487,0.381943,0.206669,0
0.123689,-9.91932,7.47706,0.0121743,1.14768,0.153798,0.17651,FGM,0.421487,0.206669,0.421455,0.421487,0.381943,0.206669,0
0.129257,-9.90753,7.47748,0.01379,1.21243,0.15632,0.189527,FGM,0.420705,0.236471,0.405958,0.420705,0.381943,0.236471,0
0.131859,-9.90753,7.47748,0.01379,1.21243,0.15632,0.189527,FGM,0.420705,0.236471,0.405958,0.420705,0.381943,0.236471,0
0.135808,-9.90753,7.47748,0.01379,1.21243,0.15632,0.189527,FGM,0.420705,0.236471,0.405958,0.420705,0.381943,0.236471,0
0.139835,-9.89509,7.47792,0.0153538,1.27671,0.169207,0.216028,FGM,0.420705,0.236471,0.405958,0.420705,0.381943,0.236471,0
0.143815,-9.89509,7.47792,0.0153538,1.27671,0.169207,0.216028,FGM,0.420705,0.236471,0.405958,0.420705,0.381943,0.236471,0
0.149217,-9.88203,7.4784,0.0171244,1.33794,0.17183,0.229898,FGM,0.420705,0.236471,0.405958,0.420705,0.381943,0.236471,0
0.152175,-9.88203,7.4784,0.0171244,1.33794,0.17183,0.229898,FGM,0.420705,0.236471,0.405958,0.420705,0.381943,0.236471,0
0.155768,-9.88203,7.4784,0.0171244,1.33794,0.17183,0.229898,FGM,0.420705,0.236471,0.405958,0.420705,0.381943,0.236471,0
0.159865,-9.86836,7.47892,0.0188387,1.39625,0.184036,0.256961,FGM,0.420705,0.236471,0.405958,0.420705,0.381943,0.236471,0
0.163694,-9.86836,7.47892,0.0188387,1.39625,0.184036,0.256961,FGM,0.420705,0.236471,0.405958,0.420705,0.381943,0.236471,0
0.169318,-9.85414,7.4795,0.020758,1.4518,0.186425,0.270652,FGM,0.420705,0.236471,0.405958,0.420705,0.381943,0.236471,0
0.171591,-9.85414,7.4795,0.020758,1.4518,0.186425,0.270652,FGM,0.420705,0.236471,0.405958,0.420705,0.381943,0.236471,0
0.175683,-9.85414,7.4795,0.020758,1.4518,0.186425,0.270652,FGM,0.420705,0.236471,0.405958,0.420705,0.381943,0.236471,0
