t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000105693,-9.99917,7.475,0,0.118903,0,0,FGM,0.42257,0.150049,0.415629,0.42257,0.0473625,0.150049,0
0.0028421,-9.99917,7.475,0,0.118903,0,0,FGM,0.42257,0.150049,0.415629,0.42257,0.0473625,0.150049,0
0.00730296,-9.9975,7.475,8.8352e-05,0.214003,0.0207463,0.00443976,FGM,0.42257,0.150049,0.415629,0.42257,0.0473625,0.150049,0
0.00997857,-9.9975,7.475,8.8352e-05,0.214003,0.0207463,0.00443976,FGM,0.42257,0.150049,0.415629,0.42257,0.0473625,0.150049,0
0.0137049,-9.9975,7.475,8.8352e-05,0.214003,0.0207463,0.00443976,FGM,0.42257,0.150049,0.415629,0.42257,0.0473625,0.150049,0
0.0187198,-9.99489,7.475,0.000476585,0.309103,0.0599928,0.0185439,FGM,0.42257,0.150049,0.415629,0.42257,0.0473625,0.150049,0
0.0236629,-9.99489,7.475,0.000476585,0.309103,0.0599928,0.0185439,FGM,0.407724,0.153339,0.406882,0.407724,0.0473625,0.153339,0
0.0314813,-9.99132,7.475,0.00135033,0.404203,0.117877,0.0476463,FGM,0.407724,0.153339,0.406882,0.407724,0.0473625,0.153339,0
0.0377606,-9.9868,7.47501,0.00243953,0.499303,0.0969081,0.0483865,FGM,0.407724,0.153339,0.406882,0.407724,0.0473625,0.153339,0
0.0405176,-9.9868,7.47501,0.00243953,0.499303,0.0969081,0.0483865,FGM,0.407724,0.153339,0.406882,0.407724,0.0473625,0.153339,0
0.0478459,-9.98134,7.47507,0.00354847,0.594403,0.0605989,0.0360201,FGM,0.407724,0.153339,0.406882,0.407724,0.0473625,0.153339,0
0.0504207,-9.98134,7.47507,0.00354847,0.594403,0.0605989,0.0360201,FGM,0.407724,0.153339,0.406882,0.407724,0.0473625,0.153339,0
0.0529226,-9.98134,7.47507,0.00354847,0.594403,0.0605989,0.0360201,FGM,0.407724,0.153339,0.406882,0.407724,0.0473625,0.153339,0
0.0571847,-9.97494,7.47526,0.00459503,0.685916,0.106362,0.0729551,FGM,0.407724,0.153339,0.406882,0.407724,0.0473625,0.153339,0
0.0603336,-9.97494,7.47526,0.00459503,0.685916,0.106362,0.0729551,FGM,0.407724,0.153339,0.406882,0.407724,0.0473625,0.153339,0
