t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000115273,-9.99841,7.475,0,0.138448,0,0,FRENET,0.406874,0.0473625,0.406874,0.422872,0.0473625,0.143673,0
0.00678615,-9.99673,7.475,0,0.196745,0,0,FRENET,0.407534,0.0473625,0.407534,0.414973,0.0473625,0.15032,0
0.00964694,-9.99673,7.475,0,0.196745,0,0,FRENET,0.407534,0.0473625,0.407534,0.414973,0.0473625,0.15032,0
0.0131851,-9.99673,7.475,0,0.196745,0,0,FRENET,0.407534,0.0473625,0.407534,0.414973,0.0473625,0.15032,0
0.0180617,-9.99448,7.475,0,0.25227,0,0,FRENET,0.407534,0.0473625,0.407534,0.414973,0.0473625,0.15032,0
0.0209268,-9.99448,7.475,0,0.25227,0,0,FRENET,0.407534,0.0473625,0.407534,0.414973,0.0473625,0.15032,0
0.0259214,-9.9917,7.475,0,0.305155,0,0,FRENET,0.407534,0.0473625,0.407534,0.414973,0.0473625,0.15032,0
0.0287036,-9.9917,7.475,0,0.305155,0,0,FRENET,0.407534,0.0473625,0.407534,0.414973,0.0473625,0.15032,0
0.0326521,-9.9917,7.475,0,0.305155,0,0,FRENET,0.407534,0.0473625,0.407534,0.414973,0.0473625,0.15032,0
0.0374554,-9.98839,7.475,0,0.355526,0,0,FRENET,0.407534,0.0473625,0.407534,0.414973,0.0473625,0.15032,0
0.0408817,-9.98839,7.475,0,0.355526,0,0,FRENET,0.407534,0.0473625,0.407534,0.414973,0.0473625,0.15032,0
0.0461387,-9.9846,7.475,0,0.403501,0,0,FRENET,0.407534,0.0473625,0.407534,0.414973,0.0473625,0.15032,0
0.0491612,-9.9846,7.475,0,0.403501,0,0,FRENET,0.407534,0.0473625,0.407534,0.414973,0.0473625,0.15032,0
0.0546529,-9.9846,7.475,0,0.403501,0,0,FRENET,0.407534,0.0473625,0.407534,0.414973,0.0473625,0.15032,0
