t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.109751,-9.93044,7.4767,0.0107703,1.08019,0.139816,0.151027,FGM,0.413271,0.186578,0.421786,0.413271,0.381943,0.186578,0
0.119426,-9.91931,7.47706,0.0121753,1.14824,0.153849,0.176655,FGM,0.413271,0.186578,0.421786,0.413271,0.381943,0.186578,0
0.122191,-9.91931,7.47706,0.0121753,1.14824,0.153849,0.176655,FGM,0.421966,0.221058,0.416646,0.421966,0.381943,0.221058,0
0.129479,-9.90751,7.47748,0.0137915,1.21305,0.156384,0.189702,FGM,0.421966,0.221058,0.416646,0.421966,0.381943,0.221058,0
0.139583,-9.89507,7.47792,0.015356,1.27479,0.169423,0.215978,FGM,0.421966,0.221058,0.416646,0.421966,0.381943,0.221058,0
0.142463,-9.89507,7.47792,0.015356,1.27479,0.169423,0.215978,FGM,0.421966,0.221058,0.416646,0.421966,0.381943,0.221058,0
0.152036,-9.88203,7.4784,0.0171275,1.33568,0.171791,0.229458,FGM,0.421966,0.221058,0.416646,0.421966,0.381943,0.221058,0
0.159286,-9.86839,7.47892,0.0188407,1.39368,0.183907,0.256307,FGM,0.421966,0.221058,0.416646,0.421966,0.381943,0.221058,0
0.17177,-9.85419,7.47949,0.0207584,1.44891,0.186211,0.269804,FGM,0.421966,0.221058,0.416646,0.421966,0.381943,0.221058,0
0.171863,-9.85419,7.47949,0.0207584,1.44891,0.186211,0.269804,FGM,0.421966,0.221058,0.416646,0.421966,0.381943,0.221058,0
0.181469,-9.83945,7.4801,0.0226107,1.50153,0.197593,0.296691,FGM,0.422715,0.254654,0.409216,0.422715,0.381943,0.254654,0
0.191596,-9.8242,7.48076,0.0246652,1.55164,0.199558,0.309641,FGM,0.422715,0.254654,0.409216,0.422715,0.381943,0.254654,0
0.203625,-9.80846,7.48146,0.0266459,1.59936,0.210223,0.336223,FGM,0.422715,0.254654,0.409216,0.422715,0.381943,0.254654,0
0.203785,-9.80846,7.48146,0.0266459,1.59936,0.210223,0.336223,FGM,0.422715,0.254654,0.409216,0.422715,0.381943,0.254654,0
0.212998,-9.79225,7.48222,0.0288253,1.64572,0.211747,0.348476,FGM,0.422715,0.254654,0.409216,0.422715,0.381943,0.254654,0
0.222436,-9.7756,7.48302,0.0309235,1.68987,0.221745,0.374719,FGM,0.424631,0.281683,0.423021,0.424631,0.381943,0.281683,0
0.235158,-9.75851,7.48389,0.0332185,1.73192,0.223036,0.38628,FGM,0.424631,0.281683,0.423021,0.424631,0.381943,0.281683,0
0.239775,-9.74101,7.48479,0.0354257,1.77197,0.232526,0.412028,FGM,0.424631,0.281683,0.423021,0.424631,0.381943,0.281683,0
0.247364,-9.72312,7.48577,0.0378254,1.81268,0.233216,0.422744,FGM,0.424631,0.281683,0.423021,0.424631,0.381943,0.281683,0
0.251944,-9.72312,7.48577,0.0378254,1.81268,0.233216,0.422744,FGM,0.424631,0.281683,0.423021,0.424631,0.381943,0.281683,0
0.259031,-9.70482,7.48679,0.0401308,1.85145,0.242085,0.448208,FGM,0.424631,0.281683,0.423021,0.424631,0.381943,0.281683,0
0.270805,-9.68616,7.48788,0.0426283,1.88838,0.242904,0.458695,FGM,0.424631,0.281683,0.423021,0.424631,0.381943,0.281683,0
0.282013,-9.66713,7.48903,0.0450283,1.92356,0.251538,0.483847,FGM,0.424279,0.307791,0.424159,0.424279,0.381943,0.307791,0
0.289386,-9.64777,7.49024,0.0476205,1.95706,0.252151,0.493474,FGM,0.424279,0.307791,0.424159,0.424279,0.381943,0.307791,0
0.301578,-9.62808,7.49152,0.0501101,1.98897,0.260419,0.517966,FGM,0.424279,0.307791,0.424159,0.424279,0.381943,0.307791,0
0.309608,-9.60807,7.49287,0.0527877,2.0217,0.26038,0.526411,FGM,0.424279,0.307791,0.424159,0.424279,0.381943,0.307791,0
0.320104,-9.58775,7.49427,0.0553564,2.05288,0.26809,0.550358,FGM,0.424279,0.307791,0.424159,0.424279,0.381943,0.307791,0
0.331537,-9.56712,7.49576,0.0581131,2.08258,0.268265,0.558683,FGM,0.459467,0.325039,0.424531,0.459467,0.381943,0.325039,0
0.336077,-9.56712,7.49576,0.0581131,2.08258,0.268265,0.558683,FGM,0.459467,0.325039,0.424531,0.459467,0.381943,0.325039,0
0.342381,-9.54621,7.49731,0.0607592,2.11086,0.275885,0.582356,FGM,0.459467,0.325039,0.424531,0.459467,0.381943,0.325039,0
0.355023,-9.52501,7.49894,0.0635865,2.14295,0.274924,0.589149,FGM,0.459467,0.325039,0.424531,0.459467,0.381943,0.325039,0
0.367396,-9.50349,7.50062,0.0660381,2.17351,0.206176,0.448127,FGM,0.459467,0.325039,0.424531,0.459467,0.381943,0.325039,0
0.376359,-9.48167,7.5023,0.0678272,2.20262,0.169916,0.37426,FGM,0.470324,0.341278,0.431854,0.470324,0.381943,0.341278,0
0.38426,-9.45957,7.50401,0.0694511,2.23035,0.141865,0.316408,FGM,0.470324,0.341278,0.431854,0.470324,0.381943,0.341278,0
0.397659,-9.4372,7.50574,0.07073,2.25676,0.130273,0.293994,FGM,0.470324,0.341278,0.431854,0.470324,0.381943,0.341278,0
0.403383,-9.41454,7.50752,0.0720364,2.29044,0.117268,0.268594,FGM,0.470324,0.341278,0.431854,0.470324,0.381943,0.341278,0
0.410024,-9.39154,7.50931,0.0731207,2.32252,0.114737,0.266478,FGM,0.470324,0.341278,0.431854,0.470324,0.381943,0.341278,0
0.420617,-9.36824,7.51117,0.0743069,2.35307,0.108031,0.254203,FGM,0.385421,0.374304,0.440431,0.385421,0.381943,0.374304,0
0.42903,-9.34464,7.51304,0.0753189,2.38217,0.109449,0.260725,FGM,0.385421,0.374304,0.440431,0.385421,0.381943,0.374304,0
0.436951,-9.32076,7.51498,0.0764671,2.40988,0.105303,0.253767,FGM,0.385421,0.374304,0.440431,0.385421,0.381943,0.374304,0
0.442105,-9.32076,7.51498,0.0764671,2.40988,0.105303,0.253767,FGM,0.385421,0.374304,0.440431,0.385421,0.381943,0.374304,0
0.449915,-9.29659,7.51694,0.0774589,2.43954,0.107989,0.263445,FGM,0.385421,0.374304,0.440431,0.385421,0.381943,0.374304,0
0.461733,-9.27213,7.51896,0.0785977,2.46779,0.104869,0.258795,FGM,0.385421,0.374304,0.440431,0.385421,0.381943,0.374304,0
0.472608,-9.24741,7.52101,0.0795891,2.49469,0.10847,0.270598,FGM,0.366106,0.398672,0.448602,0.366106,0.381943,0.398672,0
0.481745,-9.22242,7.52312,0.0807368,2.52031,0.105952,0.267033,FGM,0.366106,0.398672,0.448602,0.366106,0.381943,0.398672,0
0.491791,-9.19719,7.52526,0.0817401,2.54472,0.109905,0.279677,FGM,0.366106,0.398672,0.448602,0.366106,0.381943,0.398672,0
0.499228,-9.1717,7.52746,0.0829012,2.57144,0.1073,0.275915,FGM,0.366106,0.398672,0.448602,0.366106,0.381943,0.398672,0
0.50608,-9.14596,7.52969,0.0839175,2.59689,0.111098,0.28851,FGM,0.366106,0.398672,0.448602,0.366106,0.381943,0.398672,0
0.510477,-9.14596,7.52969,0.0839175,2.59689,0.111098,0.28851,FGM,0.366106,0.398672,0.448602,0.366106,0.381943,0.398672,0
0.521801,-9.11997,7.53198,0.0850937,2.62113,0.108895,0.285427,FGM,0.366106,0.398672,0.448602,0.366106,0.381943,0.398672,0
0.530635,-9.09374,7.53431,0.0861263,2.64421,0.112906,0.298548,FGM,0.404889,0.393839,0.447561,0.404889,0.381943,0.393839,0
0.539303,-9.0673,7.53669,0.087322,2.6662,0.110829,0.295493,FGM,0.404889,0.393839,0.447561,0.404889,0.381943,0.393839,0
0.556729,-9.04064,7.53911,0.0883734,2.68715,0.114881,0.308702,FGM,0.404889,0.393839,0.447561,0.404889,0.381943,0.393839,0
0.561094,-9.01376,7.54159,0.089585,2.7118,0.112291,0.30451,FGM,0.404889,0.393839,0.447561,0.404889,0.381943,0.393839,0
0.571508,-8.98664,7.54411,0.0906496,2.73529,0.115894,0.317003,FGM,0.381256,0.409581,0.448582,0.381256,0.381943,0.409581,0
0.580071,-8.9593,7.54669,0.0918746,2.75765,0.113762,0.313715,FGM,0.381256,0.409581,0.448582,0.381256,0.381943,0.409581,0
0.589527,-8.93174,7.54931,0.0929545,2.77896,0.117619,0.326859,FGM,0.381256,0.409581,0.448582,0.381256,0.381943,0.409581,0
0.597068,-8.90395,7.55199,0.0941919,2.80543,0.114871,0.322262,FGM,0.381256,0.409581,0.448582,0.381256,0.381943,0.409581,0
0.60235,-8.90395,7.55199,0.0941919,2.80543,0.114871,0.322262,FGM,0.381256,0.409581,0.448582,0.381256,0.381943,0.409581,0
0.609272,-8.8759,7.55472,0.0952815,2.83065,0.118189,0.334551,FGM,0.381256,0.409581,0.448582,0.381256,0.381943,0.409581,0
0.620119,-8.84761,7.55751,0.0965291,2.85467,0.116129,0.331509,FGM,0.381256,0.409581,0.448582,0.381256,0.381943,0.409581,0
0.625142,-8.84761,7.55751,0.0965291,2.85467,0.116129,0.331509,FGM,0.381256,0.409581,0.448582,0.381256,0.381943,0.409581,0
0.630329,-8.81909,7.56034,0.0976326,2.87754,0.119854,0.344885,FGM,0.527412,0.322774,0.458723,0.527412,0.381943,0.322774,0
0.638373,-8.79035,7.56324,0.0988991,2.89933,0.118034,0.342219,FGM,0.527412,0.322774,0.458723,0.527412,0.381943,0.322774,0
0.642667,-8.79035,7.56324,0.0988991,2.89933,0.118034,0.342219,FGM,0.527412,0.322774,0.458723,0.527412,0.381943,0.322774,0
0.652513,-8.76137,7.56619,0.100018,2.92586,0.1209,0.353736,FGM,0.527412,0.322774,0.458723,0.527412,0.381943,0.322774,0
0.65966,-8.73214,7.5692,0.101292,2.95114,0.118757,0.350469,FGM,0.527412,0.322774,0.458723,0.527412,0.381943,0.322774,0
0.667382,-8.70267,7.57226,0.102421,2.97521,0.122263,0.363758,FGM,0.527412,0.322774,0.458723,0.527412,0.381943,0.322774,0
0.672312,-8.70267,7.57226,0.102421,2.97521,0.122263,0.363758,FGM,0.244569,0.485252,0.167067,0.244569,0.0432582,0.485252,0
0.685988,-8.67297,7.57539,0.103712,2.99813,0.120515,0.361319,FGM,0.244569,0.485252,0.167067,0.244569,0.0432582,0.485252,0
0.697446,-8.64304,7.57854,0.10458,3.01997,0.0421984,0.127438,FGM,0.244569,0.485252,0.167067,0.244569,0.0432582,0.485252,0
0.706018,-8.61286,7.58167,0.104665,3.0487,-0.00716322,-0.0218385,FGM,0.244569,0.485252,0.167067,0.244569,0.0432582,0.485252,0
0.719439,-8.5824,7.58482,0.104461,3.07607,-0.0464317,-0.142827,FGM,0.244569,0.485252,0.167067,0.244569,0.0432582,0.485252,0
0.72789,-8.55167,7.58796,0.103796,3.10213,-0.0698742,-0.216759,FGM,0.489656,0.40216,0.241695,0.489656,0.0432582,0.40216,0
0.733751,-8.55167,7.58796,0.103796,3.10213,-0.0698742,-0.216759,FGM,0.489656,0.40216,0.241695,0.489656,0.0432582,0.40216,0
0.740948,-8.52068,7.59112,0.103339,3.12696,-0.00968942,-0.0302984,FGM,0.489656,0.40216,0.241695,0.489656,0.0432582,0.40216,0
0.74969,-8.48943,7.59437,0.103517,3.15675,0.0281581,0.088888,FGM,0.489656,0.40216,0.241695,0.489656,0.0432582,0.40216,0
0.757613,-8.4579,7.59767,0.10389,3.18512,0.0598288,0.190562,FGM,0.489656,0.40216,0.241695,0.489656,0.0432582,0.40216,0
0.762825,-8.4579,7.59767,0.10389,3.18512,0.0598288,0.190562,FGM,0.489656,0.40216,0.241695,0.489656,0.0432582,0.40216,0
0.772113,-8.42609,7.60105,0.104663,3.21214,0.0786127,0.252515,FGM,0.248146,0.184977,0.294332,0.248146,0.0432582,0.184977,0
0.784081,-8.39402,7.60447,0.105468,3.23788,0.0965411,0.312589,FGM,0.248146,0.184977,0.294332,0.248146,0.0432582,0.184977,0
0.791397,-8.36171,7.60796,0.106557,3.26239,0.105417,0.343911,FGM,0.248146,0.184977,0.294332,0.248146,0.0432582,0.184977,0
0.799998,-8.32913,7.61151,0.107588,3.29097,0.115261,0.379322,FGM,0.248146,0.184977,0.294332,0.248146,0.0432582,0.184977,0
0.811421,-8.29629,7.61512,0.108833,3.31818,0.11855,0.393371,FGM,0.248146,0.184977,0.294332,0.248146,0.0432582,0.184977,0
0.819265,-8.26317,7.61877,0.109702,3.3441,0.0439612,0.147011,FGM,0.248146,0.184977,0.294332,0.248146,0.0432582,0.184977,0
0.826969,-8.22981,7.62241,0.1098,3.36879,-0.00641277,-0.0216033,FGM,0.270547,0.512449,0.219383,0.270547,0.0432582,0.512449,0
0.83229,-8.22981,7.62241,0.1098,3.36879,-0.00641277,-0.0216033,FGM,0.270547,0.512449,0.219383,0.270547,0.0432582,0.512449,0
0.845483,-8.1962,7.62605,0.109597,3.3923,-0.0472341,-0.160232,FGM,0.270547,0.512449,0.219383,0.270547,0.0432582,0.512449,0
0.854116,-8.16231,7.62968,0.108922,3.42401,-0.0716636,-0.245377,FGM,0.270547,0.512449,0.219383,0.270547,0.0432582,0.512449,0
0.862193,-8.12812,7.63334,0.108165,3.45421,-0.0933633,-0.322497,FGM,0.270547,0.512449,0.219383,0.270547,0.0432582,0.512449,0
0.869038,-8.09362,7.63698,0.107094,3.48298,-0.105356,-0.366951,FGM,0.270547,0.512449,0.219383,0.270547,0.0432582,0.512449,0
0.873059,-8.09362,7.63698,0.107094,3.48298,-0.105356,-0.366951,FGM,0.106673,0.231361,0.144472,0.106673,0.0432582,0.231361,0
0.884823,-8.05885,7.64066,0.106324,3.51037,-0.0369048,-0.129549,FGM,0.106673,0.231361,0.144472,0.106673,0.0432582,0.231361,0
0.890081,-8.02382,7.64442,0.106279,3.53647,0.0102521,0.0362561,FGM,0.106673,0.231361,0.144472,0.106673,0.0432582,0.231361,0
0.900156,-7.98857,7.64821,0.106514,3.55383,0.0505907,0.179791,FGM,0.106673,0.231361,0.144472,0.106673,0.0432582,0.231361,0
0.911863,-7.95316,7.65207,0.107235,3.57037,0.0762927,0.272393,FGM,0.106673,0.231361,0.144472,0.106673,0.0432582,0.231361,0
0.91976,-7.91758,7.65595,0.107747,3.58612,0.0134617,0.0482752,FGM,0.106673,0.231361,0.144472,0.106673,0.0432582,0.231361,0
0.927303,-7.88185,7.65979,0.107578,3.60113,-0.0292359,-0.105282,FGM,0.178726,0.330416,0.069701,0.178726,0.0432582,0.330416,0
0.932182,-7.88185,7.65979,0.107578,3.60113,-0.0292359,-0.105282,FGM,0.178726,0.330416,0.069701,0.178726,0.0432582,0.330416,0
0.944186,-7.84598,7.66362,0.107177,3.61542,-0.0650602,-0.23522,FGM,0.178726,0.330416,0.069701,0.178726,0.0432582,0.330416,0
0.953603,-7.80995,7.66742,0.106329,3.62903,-0.0874873,-0.317494,FGM,0.178726,0.330416,0.069701,0.178726,0.0432582,0.330416,0
0.961347,-7.77382,7.67122,0.105423,3.63796,-0.108878,-0.396092,FGM,0.178726,0.330416,0.069701,0.178726,0.0432582,0.330416,0
0.974481,-7.73759,7.67497,0.104192,3.64646,-0.120375,-0.438942,FGM,0.178726,0.330416,0.069701,0.178726,0.0432582,0.330416,0
0.974581,-7.73759,7.67497,0.104192,3.64646,-0.120375,-0.438942,FGM,0.11865,0.336326,0,0.11865,0.0432582,0.336326,0
0.980933,-7.70128,7.67872,0.103004,3.65456,-0.132971,-0.485952,FGM,0.11865,0.336326,0,0.11865,0.0432582,0.336326,0
0.988384,-7.66488,7.68242,0.101565,3.66227,-0.137958,-0.505239,FGM,0.11865,0.336326,0,0.11865,0.0432582,0.336326,0
0.99252,-7.66488,7.68242,0.101565,3.66227,-0.137958,-0.505239,FGM,0.11865,0.336326,0,0.11865,0.0432582,0.336326,0
1.00335,-7.6284,7.6861,0.100227,3.66976,-0.145725,-0.534777,FGM,0.11865,0.336326,0,0.11865,0.0432582,0.336326,0
1.00622,-7.59185,7.68973,0.0986795,3.67689,-0.147171,-0.541132,FGM,0.11865,0.336326,0,0.11865,0.0432582,0.336326,0
1.01076,-7.59185,7.68973,0.0986795,3.67689,-0.147171,-0.541132,FGM,0.11865,0.336326,0,0.11865,0.0432582,0.336326,0
1.01764,-7.55523,7.69335,0.0972633,3.68369,-0.152382,-0.561328,FGM,0.11865,0.336326,0,0.11865,0.0432582,0.336326,0
1.02259,-7.55523,7.69335,0.0972633,3.68369,-0.152382,-0.561328,FGM,0,0.204917,0,0,0.0432582,0.204917,0
1.02852,-7.51853,7.69691,0.0956584,3.69016,-0.15197,-0.560793,FGM,0,0.204917,0,0,0.0432582,0.204917,0
1.03862,-7.48177,7.70044,0.0942015,3.69632,-0.155842,-0.576043,FGM,0,0.204917,0,0,0.0432582,0.204917,0
1.04241,-7.48177,7.70044,0.0942015,3.69632,-0.155842,-0.576043,FGM,0,0.204917,0,0,0.0432582,0.204917,0
1.04855,-7.44494,7.70392,0.0925676,3.70264,-0.154368,-0.571568,FGM,0,0.204917,0,0,0.0432582,0.204917,0
1.0564,-7.40804,7.70738,0.0910907,3.70865,-0.157481,-0.584041,FGM,0,0.204917,0,0,0.0432582,0.204917,0
1.07058,-7.40804,7.70738,0.0910907,3.70865,-0.157481,-0.584041,FGM,0,0.204917,0,0,0.0432582,0.204917,0
1.07064,-7.37108,7.71077,0.0894424,3.71438,-0.15559,-0.577919,FGM,0,0.204917,0,0,0.0432582,0.204917,0
1.0753,-7.37108,7.71077,0.0894424,3.71438,-0.15559,-0.577919,FGM,0.327631,0.532982,0.315313,0.327631,0.417761,0.532982,0
1.07936,-7.33406,7.71413,0.0879551,3.71983,-0.158417,-0.589286,FGM,0.327631,0.532982,0.315313,0.327631,0.417761,0.532982,0
1.08528,-7.29698,7.71743,0.0862983,3.72503,-0.156332,-0.582341,FGM,0.327631,0.532982,0.315313,0.327631,0.417761,0.532982,0
1.08948,-7.29698,7.71743,0.0862983,3.72503,-0.156332,-0.582341,FGM,0.327631,0.532982,0.315313,0.327631,0.417761,0.532982,0
1.10113,-7.25985,7.7207,0.0848043,3.72992,-0.159048,-0.593238,FGM,0.327631,0.532982,0.315313,0.327631,0.417761,0.532982,0
1.10163,-7.25985,7.7207,0.0848043,3.72992,-0.159048,-0.593238,FGM,0.327631,0.532982,0.315313,0.327631,0.417761,0.532982,0
1.10866,-7.22267,7.7239,0.0831414,3.73457,-0.156889,-0.585912,FGM,0.327631,0.532982,0.315313,0.327631,0.417761,0.532982,0
1.11563,-7.18544,7.72709,0.0819504,3.73901,-0.0688791,-0.257539,FGM,0.327631,0.532982,0.315313,0.327631,0.417761,0.532982,0
1.11987,-7.18544,7.72709,0.0819504,3.73901,-0.0688791,-0.257539,FGM,0.327631,0.532982,0.315313,0.327631,0.417761,0.532982,0
1.1305,-7.14817,7.73032,0.0816676,3.74323,-0.00752208,-0.0281569,FGM,0.332619,0.539206,0.365127,0.332619,0.417761,0.539206,0
1.14333,-7.11085,7.73355,0.0817697,3.74726,0.0422269,0.158235,FGM,0.332619,0.539206,0.365127,0.332619,0.417761,0.539206,0
1.14935,-7.0735,7.73681,0.0824471,3.75109,0.0747654,0.280451,FGM,0.332619,0.539206,0.365127,0.332619,0.417761,0.539206,0
1.15609,-7.03611,7.74008,0.0832584,3.75526,0.102819,0.386113,FGM,0.332619,0.539206,0.365127,0.332619,0.417761,0.539206,0
1.16871,-6.99869,7.74338,0.0844566,3.75924,0.119124,0.447816,FGM,0.332619,0.539206,0.365127,0.332619,0.417761,0.539206,0
1.17093,-6.99869,7.74338,0.0844566,3.75924,0.119124,0.447816,FGM,0.332619,0.539206,0.365127,0.332619,0.417761,0.539206,0
1.17929,-6.96122,7.7467,0.085648,3.76303,0.135102,0.508391,FRENET,0.403076,0.417761,0.403076,0.122838,0.417761,0.372133,0
1.18545,-6.92372,7.75006,0.0871219,3.76664,0.142432,0.536492,FRENET,0.403076,0.417761,0.403076,0.122838,0.417761,0.372133,0
1.19635,-6.92372,7.75006,0.0871219,3.76664,0.142432,0.536492,FRENET,0.403076,0.417761,0.403076,0.122838,0.417761,0.372133,0
1.19965,-6.88645,7.75342,0.0885377,3.7179,0.160636,0.597229,FRENET,0.403076,0.417761,0.403076,0.122838,0.417761,0.372133,0
1.20676,-6.84962,7.75678,0.0902783,3.67843,0.167055,0.614501,FRENET,0.403076,0.417761,0.403076,0.122838,0.417761,0.372133,0
1.21246,-6.84962,7.75678,0.0902783,3.67843,0.167055,0.614501,FRENET,0.403076,0.417761,0.403076,0.122838,0.417761,0.372133,0
1.21964,-6.81315,7.76011,0.0915405,3.64646,0.070922,0.258615,FRENET,0.403076,0.417761,0.403076,0.122838,0.417761,0.372133,0
1.22898,-6.77696,7.76335,0.0918159,3.62058,0.00662429,0.0239838,FRENET,0.333803,0.417761,0.333803,0.327206,0.417761,0.478297,0
1.2334,-6.77696,7.76335,0.0918159,3.62058,0.00662429,0.0239838,FRENET,0.333803,0.417761,0.333803,0.327206,0.417761,0.478297,0
1.23988,-6.741,7.76656,0.0917042,3.59962,-0.0449554,-0.161822,FRENET,0.333803,0.417761,0.333803,0.327206,0.417761,0.478297,0
1.24685,-6.70523,7.76971,0.0909927,3.58264,-0.0772274,-0.276678,FRENET,0.333803,0.417761,0.333803,0.327206,0.417761,0.478297,0
1.25176,-6.70523,7.76971,0.0909927,3.58264,-0.0772274,-0.276678,FRENET,0.333803,0.417761,0.333803,0.327206,0.417761,0.478297,0
1.26236,-6.66961,7.77283,0.0901635,3.5689,-0.105269,-0.375694,FRENET,0.333803,0.417761,0.333803,0.327206,0.417761,0.478297,0
1.26318,-6.66961,7.77283,0.0901635,3.5689,-0.105269,-0.375694,FRENET,0.333803,0.417761,0.333803,0.327206,0.417761,0.478297,0
1.26982,-6.63411,7.7759,0.088941,3.55776,-0.120438,-0.42849,FRENET,0.333803,0.417761,0.333803,0.327206,0.417761,0.478297,0
1.27598,-6.59871,7.77895,0.0877444,3.54875,-0.13583,-0.482028,FRENET,0.323039,0.417761,0.323039,0.396992,0.417761,0.550051,0
1.28056,-6.59871,7.77895,0.0877444,3.54875,-0.13583,-0.482028,FRENET,0.323039,0.417761,0.323039,0.396992,0.417761,0.550051,0
1.2921,-6.56338,7.78195,0.0862659,3.54145,-0.141841,-0.502324,FRENET,0.323039,0.417761,0.323039,0.396992,0.417761,0.550051,0
1.29219,-6.56338,7.78195,0.0862659,3.54145,-0.141841,-0.502324,FRENET,0.323039,0.417761,0.323039,0.396992,0.417761,0.550051,0
1.30055,-6.52812,7.78493,0.0848895,3.53554,-0.150496,-0.532086,FRENET,0.323039,0.417761,0.323039,0.396992,0.417761,0.550051,0
1.30993,-6.49291,7.78785,0.0832906,3.53075,-0.151701,-0.535617,FRENET,0.323039,0.417761,0.323039,0.396992,0.417761,0.550051,0
1.31607,-6.45774,7.79074,0.0818333,3.52687,-0.156869,-0.553258,FRENET,0.323039,0.417761,0.323039,0.396992,0.417761,0.550051,0
1.32378,-6.45774,7.79074,0.0818333,3.52687,-0.156869,-0.553258,FRENET,0.323039,0.417761,0.323039,0.396992,0.417761,0.550051,0
1.33072,-6.4226,7.79358,0.080184,3.52374,-0.155649,-0.548466,FRENET,0.380604,0.417761,0.380604,0.413165,0.417761,0.545646,0
1.33676,-6.38749,7.79638,0.0786958,3.52119,-0.159101,-0.560224,FRENET,0.380604,0.417761,0.380604,0.413165,0.417761,0.545646,0
1.34201,-6.38749,7.79638,0.0786958,3.52119,-0.159101,-0.560224,FRENET,0.380604,0.417761,0.380604,0.413165,0.417761,0.545646,0
1.3481,-6.3524,7.79913,0.0770307,3.51913,-0.156735,-0.551572,FRENET,0.380604,0.417761,0.380604,0.413165,0.417761,0.545646,0
1.35552,-6.3524,7.79913,0.0770307,3.51913,-0.156735,-0.551572,FRENET,0.380604,0.417761,0.380604,0.413165,0.417761,0.545646,0
1.36133,-6.31732,7.80184,0.0755354,3.51747,-0.159407,-0.56071,FRENET,0.380604,0.417761,0.380604,0.413165,0.417761,0.545646,0
1.36546,-6.28225,7.80449,0.0738701,3.51612,-0.15656,-0.550484,FRENET,0.380604,0.417761,0.380604,0.413165,0.417761,0.545646,0
1.36972,-6.28225,7.80449,0.0738701,3.51612,-0.15656,-0.550484,FRENET,0.380604,0.417761,0.380604,0.413165,0.417761,0.545646,0
1.37591,-6.24715,7.8071,0.0723871,3.5243,-0.15654,-0.551695,FRENET,0.328009,0.417761,0.328009,0.405951,0.417761,0.546725,0
1.38803,-6.24715,7.8071,0.0723871,3.5243,-0.15654,-0.551695,FRENET,0.328009,0.417761,0.328009,0.405951,0.417761,0.546725,0
1.3898,-6.21196,7.80966,0.0707614,3.5321,-0.152294,-0.537916,FRENET,0.328009,0.417761,0.328009,0.405951,0.417761,0.546725,0
1.39821,-6.17669,7.81219,0.0693141,3.53952,-0.153658,-0.543875,FRENET,0.328009,0.417761,0.328009,0.405951,0.417761,0.546725,0
1.40334,-6.17669,7.81219,0.0693141,3.53952,-0.153658,-0.543875,FRENET,0.328009,0.417761,0.328009,0.405951,0.417761,0.546725,0
1.40919,-6.14135,7.81466,0.0677116,3.54659,-0.15043,-0.533514,FRENET,0.328009,0.417761,0.328009,0.405951,0.417761,0.546725,0
1.42011,-6.10593,7.8171,0.0662793,3.55332,-0.152542,-0.542032,FRENET,0.328009,0.417761,0.328009,0.405951,0.417761,0.546725,0
1.42073,-6.10593,7.8171,0.0662793,3.55332,-0.152542,-0.542032,FRENET,0.328009,0.417761,0.328009,0.405951,0.417761,0.546725,0
