t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.141085,-75.7444,52.7917,-1.48501,1.30622,0.0536111,0.0700281,NONE,999.9,0,0
0.144253,-75.7444,52.7917,-1.48501,1.30622,0.0536111,0.0700281,NONE,999.9,0,0
0.150367,-75.7432,52.7784,-1.4845,1.36809,0.0611772,0.0836957,NONE,999.9,0,0
0.155321,-75.7432,52.7784,-1.4845,1.36809,0.0611772,0.0836957,NONE,999.9,0,0
0.157354,-75.7432,52.7784,-1.4845,1.36809,0.0611772,0.0836957,NONE,999.9,0,0
0.160059,-75.7419,52.7644,-1.48384,1.44647,0.0592314,0.0856768,NONE,999.9,0,0
0.164167,-75.7419,52.7644,-1.48384,1.44647,0.0592314,0.0856768,NONE,999.9,0,0
0.16936,-75.7405,52.7496,-1.48327,1.52114,0.0656572,0.0998735,NONE,999.9,0,0
0.172041,-75.7405,52.7496,-1.48327,1.52114,0.0656572,0.0998735,NONE,999.9,0,0
0.176129,-75.7405,52.7496,-1.48327,1.52114,0.0656572,0.0998735,NONE,999.9,0,0
0.180057,-75.739,52.7341,-1.48236,1.59225,0.122562,0.195149,NONE,999.9,0,0
0.18403,-75.739,52.7341,-1.48236,1.59225,0.122562,0.195149,NONE,999.9,0,0
0.189168,-75.7374,52.7179,-1.48091,1.65998,0.152531,0.253197,NONE,999.9,0,0
0.192081,-75.7374,52.7179,-1.48091,1.65998,0.152531,0.253197,NONE,999.9,0,0
0.196263,-75.7374,52.7179,-1.48091,1.65998,0.152531,0.253197,NONE,999.9,0,0
0.200121,-75.7357,52.7011,-1.47931,1.72448,0.179772,0.310015,NONE,999.9,0,0
0.204045,-75.7357,52.7011,-1.47931,1.72448,0.179772,0.310015,NONE,999.9,0,0
0.208784,-75.7338,52.6837,-1.47737,1.78593,0.194106,0.346658,NONE,999.9,0,0
0.212037,-75.7338,52.6837,-1.47737,1.78593,0.194106,0.346658,NONE,999.9,0,0
0.215978,-75.7338,52.6837,-1.47737,1.78593,0.194106,0.346658,NONE,999.9,0,0
0.220043,-75.7318,52.6656,-1.4754,1.84445,0.211961,0.390951,NONE,999.9,0,0
0.223981,-75.7318,52.6656,-1.4754,1.84445,0.211961,0.390951,NONE,999.9,0,0
0.22959,-75.7297,52.647,-1.47317,1.90018,0.220447,0.41889,NONE,999.9,0,0
0.232188,-75.7297,52.647,-1.47317,1.90018,0.220447,0.41889,NONE,999.9,0,0
0.236096,-75.7297,52.647,-1.47317,1.90018,0.220447,0.41889,NONE,999.9,0,0
0.249641,-75.7276,52.6279,-1.47096,1.95327,0.234159,0.457377,NONE,999.9,0,0
0.253938,-75.7253,52.6082,-1.46852,2.00383,0.239787,0.480493,NONE,999.9,0,0
0.257687,-75.7253,52.6082,-1.46852,2.00383,0.239787,0.480493,NONE,999.9,0,0
0.265075,-75.7229,52.5881,-1.46614,2.05199,0.251245,0.515553,NONE,999.9,0,0
0.26812,-75.7229,52.5881,-1.46614,2.05199,0.251245,0.515553,NONE,999.9,0,0
0.271864,-75.7204,52.5675,-1.46353,2.09786,0.255231,0.53544,NONE,999.9,0,0
0.273814,-75.7204,52.5675,-1.46353,2.09786,0.255231,0.53544,NONE,999.9,0,0
0.277431,-75.7204,52.5675,-1.46353,2.09786,0.255231,0.53544,NONE,999.9,0,0
0.284298,-75.7178,52.5464,-1.461,2.14155,0.265299,0.56815,NONE,999.9,0,0
0.286788,-75.7178,52.5464,-1.461,2.14155,0.265299,0.56815,NONE,999.9,0,0
0.29053,-75.7151,52.525,-1.45826,2.18316,0.268238,0.585607,NONE,999.9,0,0
0.292507,-75.7151,52.525,-1.45826,2.18316,0.268238,0.585607,NONE,999.9,0,0
0.296489,-75.7151,52.525,-1.45826,2.18316,0.268238,0.585607,NONE,999.9,0,0
0.300272,-75.7123,52.5031,-1.4556,2.22279,0.277368,0.616532,NONE,999.9,0,0
0.304612,-75.7123,52.5031,-1.4556,2.22279,0.277368,0.616532,NONE,999.9,0,0
0.310844,-75.7094,52.4809,-1.45275,2.26054,0.279585,0.632012,NONE,999.9,0,0
0.312762,-75.7094,52.4809,-1.45275,2.26054,0.279585,0.632012,NONE,999.9,0,0
0.316282,-75.7094,52.4809,-1.45275,2.26054,0.279585,0.632012,NONE,999.9,0,0
0.320057,-75.7064,52.4583,-1.44998,2.29649,0.288036,0.661472,NONE,999.9,0,0
0.324062,-75.7064,52.4583,-1.44998,2.29649,0.288036,0.661472,NONE,999.9,0,0
0.329479,-75.7032,52.4354,-1.44702,2.33073,0.289716,0.675251,NONE,999.9,0,0
0.332221,-75.7032,52.4354,-1.44702,2.33073,0.289716,0.675251,NONE,999.9,0,0
0.336069,-75.7032,52.4354,-1.44702,2.33073,0.289716,0.675251,NONE,999.9,0,0
0.34028,-75.7,52.4121,-1.44415,2.36335,0.297645,0.703438,NONE,999.9,0,0
0.344478,-75.7,52.4121,-1.44415,2.36335,0.297645,0.703438,NONE,999.9,0,0
0.349068,-75.6967,52.3886,-1.44109,2.39441,0.298902,0.715693,NONE,999.9,0,0
0.352078,-75.6967,52.3886,-1.44109,2.39441,0.298902,0.715693,NONE,999.9,0,0
0.356497,-75.6967,52.3886,-1.44109,2.39441,0.298902,0.715693,NONE,999.9,0,0
0.360134,-75.6932,52.3647,-1.43816,2.44057,0.301336,0.735433,NONE,999.9,0,0
0.364485,-75.6932,52.3647,-1.43816,2.44057,0.301336,0.735433,NONE,999.9,0,0
0.369121,-75.6896,52.3403,-1.43509,2.48454,0.300484,0.746567,NONE,999.9,0,0
0.372696,-75.6896,52.3403,-1.43509,2.48454,0.300484,0.746567,NONE,999.9,0,0
0.376087,-75.6896,52.3403,-1.43509,2.48454,0.300484,0.746567,NONE,999.9,0,0
0.380116,-75.686,52.3155,-1.43212,2.52642,0.306674,0.774788,NONE,999.9,0,0
0.384094,-75.686,52.3155,-1.43212,2.52642,0.306674,0.774788,NONE,999.9,0,0
0.389448,-75.6821,52.2903,-1.42873,2.56631,0.381648,0.979428,NONE,999.9,0,0
0.392137,-75.6821,52.2903,-1.42873,2.56631,0.381648,0.979428,NONE,999.9,0,0
0.396168,-75.6821,52.2903,-1.42873,2.56631,0.381648,0.979428,NONE,999.9,0,0
0.40088,-75.678,52.2648,-1.42458,2.6043,0.42983,1.11941,NONE,999.9,0,0
0.404694,-75.678,52.2648,-1.42458,2.6043,0.42983,1.11941,NONE,999.9,0,0
0.415381,-75.6738,52.2389,-1.42014,2.64049,0.469597,1.23997,NONE,999.9,0,0
0.417486,-75.6738,52.2389,-1.42014,2.64049,0.469597,1.23997,NONE,999.9,0,0
0.421513,-75.6694,52.2127,-1.41525,2.67495,0.494279,1.32217,NONE,999.9,0,0
0.424509,-75.6694,52.2127,-1.41525,2.67495,0.494279,1.32217,NONE,999.9,0,0
0.438442,-75.6647,52.1862,-1.41025,2.70777,0.518143,1.40301,NONE,999.9,0,0
0.446974,-75.6599,52.1594,-1.40492,2.73904,0.53196,1.45706,NONE,999.9,0,0
0.451692,-75.6549,52.1323,-1.39959,2.76882,0.548287,1.51811,NONE,999.9,0,0
0.453711,-75.6549,52.1323,-1.39959,2.76882,0.548287,1.51811,NONE,999.9,0,0
0.456347,-75.6549,52.1323,-1.39959,2.76882,0.548287,1.51811,NONE,999.9,0,0
0.462923,-75.6498,52.105,-1.39399,2.79718,0.556827,1.55754,NONE,999.9,0,0
0.470429,-75.6444,52.0774,-1.38843,2.82419,0.569385,1.60805,NONE,999.9,0,0
0.472057,-75.6444,52.0774,-1.38843,2.82419,0.569385,1.60805,NONE,999.9,0,0
0.476602,-75.6444,52.0774,-1.38843,2.82419,0.569385,1.60805,NONE,999.9,0,0
0.480933,-75.6388,52.0496,-1.38263,2.84992,0.575206,1.63929,NONE,999.9,0,0
0.484205,-75.6388,52.0496,-1.38263,2.84992,0.575206,1.63929,NONE,999.9,0,0
0.489225,-75.633,52.0215,-1.37695,2.8877,0.576115,1.66365,NONE,999.9,0,0
0.492095,-75.633,52.0215,-1.37695,2.8877,0.576115,1.66365,NONE,999.9,0,0
0.496713,-75.633,52.0215,-1.37695,2.8877,0.576115,1.66365,NONE,999.9,0,0
0.500132,-75.627,51.993,-1.37112,2.92368,0.575492,1.68256,NONE,999.9,0,0
0.504174,-75.627,51.993,-1.37112,2.92368,0.575492,1.68256,NONE,999.9,0,0
0.510222,-75.6208,51.9643,-1.3654,2.95796,0.582174,1.72204,NONE,999.9,0,0
0.515271,-75.6208,51.9643,-1.3654,2.95796,0.582174,1.72204,NONE,999.9,0,0
0.517818,-75.6208,51.9643,-1.3654,2.95796,0.582174,1.72204,NONE,999.9,0,0
0.521499,-75.6144,51.9353,-1.35949,2.9906,0.585125,1.74987,NONE,999.9,0,0
0.535537,-75.6077,51.906,-1.35367,3.02169,0.593935,1.79469,NONE,999.9,0,0
0.537633,-75.6077,51.906,-1.35367,3.02169,0.593935,1.79469,NONE,999.9,0,0
0.541768,-75.6008,51.8764,-1.34764,3.0513,0.598075,1.82491,NONE,999.9,0,0
0.551521,-75.6008,51.8764,-1.34764,3.0513,0.598075,1.82491,NONE,999.9,0,0
0.555886,-75.5937,51.8466,-1.34168,3.0795,0.60746,1.87068,NONE,999.9,0,0
0.558043,-75.5937,51.8466,-1.34168,3.0795,0.60746,1.87068,NONE,999.9,0,0
0.561929,-75.5863,51.8165,-1.33551,3.10637,0.611783,1.90042,NONE,999.9,0,0
0.571105,-75.5863,51.8165,-1.33551,3.10637,0.611783,1.90042,NONE,999.9,0,0
0.574048,-75.5787,51.7863,-1.32942,3.13195,0.621099,1.94525,NONE,999.9,0,0
0.576672,-75.5787,51.7863,-1.32942,3.13195,0.621099,1.94525,NONE,999.9,0,0
0.58117,-75.5709,51.7558,-1.32311,3.15632,0.625198,1.97333,NONE,999.9,0,0
0.586096,-75.5709,51.7558,-1.32311,3.15632,0.625198,1.97333,NONE,999.9,0,0
0.591424,-75.5629,51.7252,-1.31689,3.17953,0.634197,2.01645,NONE,999.9,0,0
0.592952,-75.5629,51.7252,-1.31689,3.17953,0.634197,2.01645,NONE,999.9,0,0
0.596379,-75.5629,51.7252,-1.31689,3.17953,0.634197,2.01645,NONE,999.9,0,0
0.600075,-75.5546,51.6944,-1.31045,3.20164,0.637926,2.04241,NONE,999.9,0,0
0.604381,-75.5546,51.6944,-1.31045,3.20164,0.637926,2.04241,NONE,999.9,0,0
0.609073,-75.5461,51.6634,-1.3041,3.22269,0.646527,2.08356,NONE,999.9,0,0
0.612511,-75.5461,51.6634,-1.3041,3.22269,0.646527,2.08356,NONE,999.9,0,0
0.616445,-75.5461,51.6634,-1.3041,3.22269,0.646527,2.08356,NONE,999.9,0,0
0.620194,-75.5373,51.6322,-1.2976,3.25258,0.640852,2.08442,NONE,999.9,0,0
0.625867,-75.5373,51.6322,-1.2976,3.25258,0.640852,2.08442,NONE,999.9,0,0
0.630042,-75.5283,51.6008,-1.29125,3.28104,0.643339,2.11082,NONE,999.9,0,0
0.63275,-75.5283,51.6008,-1.29125,3.28104,0.643339,2.11082,NONE,999.9,0,0
0.645546,-75.5283,51.6008,-1.29125,3.28104,0.643339,2.11082,NONE,999.9,0,0
0.649481,-75.519,51.5692,-1.28474,3.30816,0.643364,2.12835,NONE,999.9,0,0
0.653748,-75.5095,51.5374,-1.27835,3.33398,0.649654,2.16593,NONE,999.9,0,0
0.665869,-75.5095,51.5374,-1.27835,3.33398,0.649654,2.16593,NONE,999.9,0,0
0.669708,-75.4996,51.5054,-1.27177,3.35857,0.652149,2.19029,NONE,999.9,0,0
0.673797,-75.4896,51.4733,-1.26528,3.382,0.659986,2.23207,NONE,999.9,0,0
0.677036,-75.4896,51.4733,-1.26528,3.382,0.659986,2.23207,NONE,999.9,0,0
0.682685,-75.4792,51.4409,-1.25859,3.40431,0.663379,2.25835,NONE,999.9,0,0
0.685026,-75.4792,51.4409,-1.25859,3.40431,0.663379,2.25835,NONE,999.9,0,0
0.690247,-75.4686,51.4085,-1.25199,3.42556,0.671677,2.30087,NONE,999.9,0,0
0.697695,-75.4686,51.4085,-1.25199,3.42556,0.671677,2.30087,NONE,999.9,0,0
0.701381,-75.4577,51.3759,-1.24517,3.4458,0.675226,2.32669,NONE,999.9,0,0
0.704291,-75.4577,51.3759,-1.24517,3.4458,0.675226,2.32669,NONE,999.9,0,0
0.709619,-75.4466,51.3432,-1.23846,3.46507,0.683481,2.36831,NONE,999.9,0,0
0.712251,-75.4466,51.3432,-1.23846,3.46507,0.683481,2.36831,NONE,999.9,0,0
0.716568,-75.4466,51.3432,-1.23846,3.46507,0.683481,2.36831,NONE,999.9,0,0
0.720138,-75.4352,51.3104,-1.23153,3.48343,0.68685,2.3926,NONE,999.9,0,0
0.724287,-75.4352,51.3104,-1.23153,3.48343,0.68685,2.3926,NONE,999.9,0,0
0.72993,-75.4235,51.2775,-1.22469,3.50092,0.694845,2.4326,NONE,999.9,0,0
0.732262,-75.4235,51.2775,-1.22469,3.50092,0.694845,2.4326,NONE,999.9,0,0
0.736136,-75.4235,51.2775,-1.22469,3.50092,0.694845,2.4326,NONE,999.9,0,0
0.740429,-75.4116,51.2445,-1.21765,3.51758,0.697896,2.4549,NONE,999.9,0,0
0.744433,-75.4116,51.2445,-1.21765,3.51758,0.697896,2.4549,NONE,999.9,0,0
0.75004,-75.3994,51.2114,-1.21071,3.53344,0.705548,2.49301,NONE,999.9,0,0
0.752382,-75.3994,51.2114,-1.21071,3.53344,0.705548,2.49301,NONE,999.9,0,0
0.756536,-75.3994,51.2114,-1.21071,3.53344,0.705548,2.49301,NONE,999.9,0,0
0.760302,-75.3869,51.1782,-1.20356,3.54855,0.708238,2.51322,NONE,999.9,0,0
0.764423,-75.3869,51.1782,-1.20356,3.54855,0.708238,2.51322,NONE,999.9,0,0
0.769096,-75.3741,51.1451,-1.19652,3.56294,0.715528,2.54938,NONE,999.9,0,0
0.772161,-75.3741,51.1451,-1.19652,3.56294,0.715528,2.54938,NONE,999.9,0,0
0.776967,-75.3741,51.1451,-1.19652,3.56294,0.715528,2.54938,NONE,999.9,0,0
0.780588,-75.3611,51.1118,-1.18928,3.57665,0.717855,2.56752,NONE,999.9,0,0
0.784741,-75.3611,51.1118,-1.18928,3.57665,0.717855,2.56752,NONE,999.9,0,0
0.790062,-75.3478,51.0785,-1.18214,3.58971,0.724791,2.60179,NONE,999.9,0,0
0.792349,-75.3478,51.0785,-1.18214,3.58971,0.724791,2.60179,NONE,999.9,0,0
0.796372,-75.3478,51.0785,-1.18214,3.58971,0.724791,2.60179,NONE,999.9,0,0
0.800376,-75.3342,51.0452,-1.1748,3.60214,0.72677,2.61793,NONE,999.9,0,0
0.804334,-75.3342,51.0452,-1.1748,3.60214,0.72677,2.61793,NONE,999.9,0,0
0.810082,-75.3204,51.0119,-1.16758,3.61398,0.733371,2.65039,NONE,999.9,0,0
0.812454,-75.3204,51.0119,-1.16758,3.61398,0.733371,2.65039,NONE,999.9,0,0
0.825208,-75.3063,50.9786,-1.16016,3.62526,0.735024,2.66465,NONE,999.9,0,0
0.830468,-75.2919,50.9452,-1.15286,3.63601,0.741312,2.69542,NONE,999.9,0,0
0.832478,-75.2919,50.9452,-1.15286,3.63601,0.741312,2.69542,NONE,999.9,0,0
0.838776,-75.2919,50.9452,-1.15286,3.63601,0.741312,2.69542,NONE,999.9,0,0
0.843624,-75.2773,50.9119,-1.14535,3.64624,0.742659,2.70791,NONE,999.9,0,0
0.847042,-75.2773,50.9119,-1.14535,3.64624,0.742659,2.70791,NONE,999.9,0,0
0.850773,-75.2624,50.8786,-1.13798,3.65599,0.748656,2.73708,NONE,999.9,0,0
0.853205,-75.2624,50.8786,-1.13798,3.65599,0.748656,2.73708,NONE,999.9,0,0
0.863716,-75.2472,50.8453,-1.1304,3.66527,0.74972,2.74792,NONE,999.9,0,0
0.866199,-75.2472,50.8453,-1.1304,3.66527,0.74972,2.74792,NONE,999.9,0,0
0.870261,-75.2317,50.812,-1.12296,3.67411,0.755445,2.77559,NONE,999.9,0,0
0.876753,-75.2317,50.812,-1.12296,3.67411,0.755445,2.77559,NONE,999.9,0,0
0.881264,-75.2159,50.7788,-1.11532,3.68253,0.756244,2.78489,NONE,999.9,0,0
0.884288,-75.2159,50.7788,-1.11532,3.68253,0.756244,2.78489,NONE,999.9,0,0
0.890119,-75.1999,50.7456,-1.10781,3.69055,0.761717,2.81115,NONE,999.9,0,0
0.893744,-75.1999,50.7456,-1.10781,3.69055,0.761717,2.81115,NONE,999.9,0,0
0.899005,-75.1999,50.7456,-1.10781,3.69055,0.761717,2.81115,NONE,999.9,0,0
0.901488,-75.1836,50.7124,-1.10011,3.69819,0.76227,2.81902,NONE,999.9,0,0
0.904049,-75.1836,50.7124,-1.10011,3.69819,0.76227,2.81902,NONE,999.9,0,0
0.90907,-75.1671,50.6793,-1.09254,3.70547,0.767506,2.84397,NONE,999.9,0,0
0.912447,-75.1671,50.6793,-1.09254,3.70547,0.767506,2.84397,NONE,999.9,0,0
0.916132,-75.1671,50.6793,-1.09254,3.70547,0.767506,2.84397,NONE,999.9,0,0
0.920725,-75.1502,50.6463,-1.08478,3.7124,0.76783,2.85049,NONE,999.9,0,0
0.924202,-75.1502,50.6463,-1.08478,3.7124,0.76783,2.85049,NONE,999.9,0,0
0.929554,-75.1331,50.6133,-1.07716,3.719,0.772846,2.87421,NONE,999.9,0,0
0.932259,-75.1331,50.6133,-1.07716,3.719,0.772846,2.87421,NONE,999.9,0,0
0.936418,-75.1331,50.6133,-1.07716,3.719,0.772846,2.87421,NONE,999.9,0,0
0.940228,-75.1158,50.5805,-1.06917,3.70254,0.804252,2.97778,NONE,999.9,0,0
0.944344,-75.1158,50.5805,-1.06917,3.70254,0.804252,2.97778,NONE,999.9,0,0
0.949099,-75.0983,50.5479,-1.0611,3.68922,0.826868,3.0505,NONE,999.9,0,0
0.952065,-75.0983,50.5479,-1.0611,3.68922,0.826868,3.0505,NONE,999.9,0,0
0.95613,-75.0983,50.5479,-1.0611,3.68922,0.826868,3.0505,NONE,999.9,0,0
0.960207,-75.0806,50.5156,-1.0527,3.67843,0.834401,3.06928,NONE,999.9,0,0
0.964219,-75.0806,50.5156,-1.0527,3.67843,0.834401,3.06928,NONE,999.9,0,0
0.969248,-75.0627,50.4835,-1.04441,3.66969,0.840891,3.08581,NONE,999.9,0,0
0.972128,-75.0627,50.4835,-1.04441,3.66969,0.840891,3.08581,NONE,999.9,0,0
0.976274,-75.0627,50.4835,-1.04441,3.66969,0.840891,3.08581,NONE,999.9,0,0
0.98024,-75.0446,50.4516,-1.03593,3.66262,0.837996,3.06926,NONE,999.9,0,0
0.984148,-75.0446,50.4516,-1.03593,3.66262,0.837996,3.06926,NONE,999.9,0,0
0.988903,-75.0263,50.42,-1.02764,3.65689,0.837915,3.06416,NONE,999.9,0,0
0.993812,-75.0263,50.42,-1.02764,3.65689,0.837915,3.06416,NONE,999.9,0,0
0.996278,-75.0263,50.42,-1.02764,3.65689,0.837915,3.06416,NONE,999.9,0,0
1.00033,-75.0077,50.3885,-1.01921,3.65225,0.831247,3.03592,NONE,999.9,0,0
1.00422,-75.0077,50.3885,-1.01921,3.65225,0.831247,3.03592,NONE,999.9,0,0
1.009,-74.9889,50.3572,-1.01099,3.64849,0.829198,3.02532,NONE,999.9,0,0
1.01229,-74.9889,50.3572,-1.01099,3.64849,0.829198,3.02532,NONE,999.9,0,0
1.0162,-74.9889,50.3572,-1.01099,3.64849,0.829198,3.02532,NONE,999.9,0,0
1.02034,-74.9699,50.3261,-1.00265,3.64545,0.821836,2.99596,NONE,999.9,0,0
1.02422,-74.9699,50.3261,-1.00265,3.64545,0.821836,2.99596,NONE,999.9,0,0
1.02906,-74.9506,50.2951,-0.99453,3.64298,0.819841,2.98667,NONE,999.9,0,0
1.03243,-74.9506,50.2951,-0.99453,3.64298,0.819841,2.98667,NONE,999.9,0,0
1.0362,-74.9506,50.2951,-0.99453,3.64298,0.819841,2.98667,NONE,999.9,0,0
1.04024,-74.9311,50.2644,-0.986281,3.64099,0.813033,2.96024,NONE,999.9,0,0
1.04425,-74.9311,50.2644,-0.986281,3.64099,0.813033,2.96024,NONE,999.9,0,0
1.04887,-74.9114,50.2337,-0.978306,3.64774,0.799222,2.91535,NONE,999.9,0,0
1.05215,-74.9114,50.2337,-0.978306,3.64774,0.799222,2.91535,NONE,999.9,0,0
1.05616,-74.9114,50.2337,-0.978306,3.64774,0.799222,2.91535,NONE,999.9,0,0
1.06026,-74.8913,50.2032,-0.970302,3.65417,0.785829,2.87155,NONE,999.9,0,0
1.0644,-74.8913,50.2032,-0.970302,3.65417,0.785829,2.87155,NONE,999.9,0,0
1.06998,-74.871,50.1728,-0.962857,3.66029,0.691379,2.53065,NONE,999.9,0,0
1.07404,-74.871,50.1728,-0.962857,3.66029,0.691379,2.53065,NONE,999.9,0,0
1.07644,-74.871,50.1728,-0.962857,3.66029,0.691379,2.53065,NONE,999.9,0,0
1.08158,-74.8505,50.1424,-0.956368,3.66612,0.626538,2.29697,NONE,999.9,0,0
1.08459,-74.8505,50.1424,-0.956368,3.66612,0.626538,2.29697,NONE,999.9,0,0
1.09029,-74.8298,50.1122,-0.950289,3.67168,0.575231,2.11206,NONE,999.9,0,0
1.09282,-74.8298,50.1122,-0.950289,3.67168,0.575231,2.11206,NONE,999.9,0,0
1.09691,-74.8298,50.1122,-0.950289,3.67168,0.575231,2.11206,NONE,999.9,0,0
1.10028,-74.8089,50.082,-0.944793,3.67697,0.542516,1.99481,NONE,999.9,0,0
1.10427,-74.8089,50.082,-0.944793,3.67697,0.542516,1.99481,NONE,999.9,0,0
1.10961,-74.7877,50.0519,-0.939429,3.68201,0.51504,1.89638,NONE,999.9,0,0
1.11269,-74.7877,50.0519,-0.939429,3.68201,0.51504,1.89638,NONE,999.9,0,0
1.11634,-74.7877,50.0519,-0.939429,3.68201,0.51504,1.89638,NONE,999.9,0,0
1.12088,-74.7664,50.0218,-0.934442,3.68681,0.49993,1.84315,NONE,999.9,0,0
1.1248,-74.7664,50.0218,-0.934442,3.68681,0.49993,1.84315,NONE,999.9,0,0
1.13824,-74.7448,49.9919,-0.929436,3.69138,0.485396,1.79178,NONE,999.9,0,0
1.1525,-74.7231,49.962,-0.924696,3.69573,0.479746,1.77301,NONE,999.9,0,0
1.156,-74.7011,49.9323,-0.919856,3.69988,0.472077,1.74663,NONE,999.9,0,0
1.15922,-74.7011,49.9323,-0.919856,3.69988,0.472077,1.74663,NONE,999.9,0,0
1.16815,-74.679,49.9026,-0.915223,3.70383,0.47137,1.74588,NONE,999.9,0,0
1.17067,-74.6567,49.873,-0.910448,3.70759,0.467223,1.73227,NONE,999.9,0,0
1.17225,-74.6567,49.873,-0.910448,3.70759,0.467223,1.73227,NONE,999.9,0,0
1.1836,-74.6567,49.873,-0.910448,3.70759,0.467223,1.73227,NONE,999.9,0,0
1.18621,-74.6343,49.8435,-0.905851,3.71118,0.468992,1.74051,NONE,999.9,0,0
1.18876,-74.6116,49.814,-0.90109,3.71459,0.466555,1.73306,NONE,999.9,0,0
1.19216,-74.6116,49.814,-0.90109,3.71459,0.466555,1.73306,NONE,999.9,0,0
1.19629,-74.6116,49.814,-0.90109,3.71459,0.466555,1.73306,NONE,999.9,0,0
1.20013,-74.5888,49.7847,-0.896493,3.71784,0.469481,1.74545,NONE,999.9,0,0
1.20409,-74.5888,49.7847,-0.896493,3.71784,0.469481,1.74545,NONE,999.9,0,0
1.20902,-74.5658,49.7554,-0.891723,3.72093,0.467799,1.74065,NONE,999.9,0,0
1.2125,-74.5658,49.7554,-0.891723,3.72093,0.467799,1.74065,NONE,999.9,0,0
1.21642,-74.5658,49.7554,-0.891723,3.72093,0.467799,1.74065,NONE,999.9,0,0
1.22026,-74.5427,49.7263,-0.887112,3.72388,0.471194,1.75467,NONE,999.9,0,0
1.22426,-74.5427,49.7263,-0.887112,3.72388,0.471194,1.75467,NONE,999.9,0,0
1.22953,-74.5194,49.6972,-0.882323,3.72669,0.469779,1.75072,NONE,999.9,0,0
1.23215,-74.5194,49.6972,-0.882323,3.72669,0.469779,1.75072,NONE,999.9,0,0
1.23616,-74.5194,49.6972,-0.882323,3.72669,0.469779,1.75072,NONE,999.9,0,0
1.24013,-74.4959,49.6682,-0.877692,3.72937,0.473301,1.76511,NONE,999.9,0,0
1.24455,-74.4959,49.6682,-0.877692,3.72937,0.473301,1.76511,NONE,999.9,0,0
1.24931,-74.4723,49.6394,-0.872881,3.73191,0.471917,1.76115,NONE,999.9,0,0
1.25244,-74.4723,49.6394,-0.872881,3.73191,0.471917,1.76115,NONE,999.9,0,0
