t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.394236,-9.43352,7.50467,0.0640783,2.29179,0.106294,0.243604,FGM,0.392945,0.366394,0.437398,0.392945,0.383725,0.366394,0
0.399518,-9.41052,7.50628,0.0651942,2.3205,0.102074,0.236862,FGM,0.392945,0.366394,0.437398,0.392945,0.383725,0.366394,0
0.40215,-9.41052,7.50628,0.0651942,2.3205,0.102074,0.236862,FGM,0.392945,0.366394,0.437398,0.392945,0.383725,0.366394,0
0.406284,-9.41052,7.50628,0.0651942,2.3205,0.102074,0.236862,FGM,0.392945,0.366394,0.437398,0.392945,0.383725,0.366394,0
0.410315,-9.38723,7.50791,0.0661554,2.34784,0.105242,0.247093,FGM,0.392945,0.366394,0.437398,0.392945,0.383725,0.366394,0
0.414293,-9.38723,7.50791,0.0661554,2.34784,0.105242,0.247093,FGM,0.392945,0.366394,0.437398,0.392945,0.383725,0.366394,0
0.41964,-9.36368,7.5096,0.0672675,2.37389,0.102088,0.242345,FGM,0.392945,0.366394,0.437398,0.392945,0.383725,0.366394,0
0.422427,-9.36368,7.5096,0.0672675,2.37389,0.102088,0.242345,FGM,0.392945,0.366394,0.437398,0.392945,0.383725,0.366394,0
0.426283,-9.36368,7.5096,0.0672675,2.37389,0.102088,0.242345,FGM,0.392945,0.366394,0.437398,0.392945,0.383725,0.366394,0
0.430433,-9.33988,7.51131,0.0682314,2.39869,0.105911,0.254048,FGM,0.392945,0.366394,0.437398,0.392945,0.383725,0.366394,0
0.434337,-9.33988,7.51131,0.0682314,2.39869,0.105911,0.254048,FGM,0.386108,0.38283,0.309186,0.386108,0.392631,0.38283,0
0.439739,-9.31582,7.51307,0.0693506,2.42595,0.102937,0.249719,FGM,0.386108,0.38283,0.309186,0.386108,0.392631,0.38283,0
0.44232,-9.31582,7.51307,0.0693506,2.42595,0.102937,0.249719,FGM,0.386108,0.38283,0.309186,0.386108,0.392631,0.38283,0
0.446401,-9.31582,7.51307,0.0693506,2.42595,0.102937,0.249719,FGM,0.386108,0.38283,0.309186,0.386108,0.392631,0.38283,0
0.4501,-9.2915,7.51486,0.0703235,2.4519,0.106775,0.261801,FGM,0.386108,0.38283,0.309186,0.386108,0.392631,0.38283,0
0.45434,-9.2915,7.51486,0.0703235,2.4519,0.106775,0.261801,FGM,0.386108,0.38283,0.309186,0.386108,0.392631,0.38283,0
0.459784,-9.26693,7.51671,0.0714549,2.47663,0.104293,0.258296,FGM,0.386108,0.38283,0.309186,0.386108,0.392631,0.38283,0
0.46237,-9.26693,7.51671,0.0714549,2.47663,0.104293,0.258296,FGM,0.386108,0.38283,0.309186,0.386108,0.392631,0.38283,0
0.466218,-9.26693,7.51671,0.0714549,2.47663,0.104293,0.258296,FGM,0.386108,0.38283,0.309186,0.386108,0.392631,0.38283,0
0.470019,-9.24211,7.51858,0.072442,2.50017,0.108398,0.271013,FGM,0.386108,0.38283,0.309186,0.386108,0.392631,0.38283,0
0.47441,-9.24211,7.51858,0.072442,2.50017,0.108398,0.271013,FGM,0.386108,0.38283,0.309186,0.386108,0.392631,0.38283,0
0.480144,-9.21707,7.52051,0.0735914,2.5226,0.106089,0.267619,FGM,0.386108,0.38283,0.309186,0.386108,0.392631,0.38283,0
0.482313,-9.21707,7.52051,0.0735914,2.5226,0.106089,0.267619,FGM,0.35528,0.399674,0.316821,0.35528,0.392631,0.399674,0
0.486338,-9.21707,7.52051,0.0735914,2.5226,0.106089,0.267619,FGM,0.35528,0.399674,0.316821,0.35528,0.392631,0.399674,0
0.49025,-9.1918,7.52247,0.074595,2.54705,0.109861,0.279821,FGM,0.35528,0.399674,0.316821,0.35528,0.392631,0.399674,0
0.494182,-9.1918,7.52247,0.074595,2.54705,0.109861,0.279821,FGM,0.35528,0.399674,0.316821,0.35528,0.392631,0.399674,0
0.499819,-9.16629,7.52448,0.0757583,2.57033,0.107502,0.276317,FGM,0.35528,0.399674,0.316821,0.35528,0.392631,0.399674,0
0.502314,-9.16629,7.52448,0.0757583,2.57033,0.107502,0.276317,FGM,0.35528,0.399674,0.316821,0.35528,0.392631,0.399674,0
0.506356,-9.16629,7.52448,0.0757583,2.57033,0.107502,0.276317,FGM,0.35528,0.399674,0.316821,0.35528,0.392631,0.399674,0
0.510342,-9.14056,7.52653,0.0767767,2.59251,0.111541,0.289171,FGM,0.35528,0.399674,0.316821,0.35528,0.392631,0.399674,0
0.514353,-9.14056,7.52653,0.0767767,2.59251,0.111541,0.289171,FGM,0.35528,0.399674,0.316821,0.35528,0.392631,0.399674,0
0.519933,-9.11462,7.52863,0.0779585,2.61363,0.109341,0.285778,FGM,0.35528,0.399674,0.316821,0.35528,0.392631,0.399674,0
0.522093,-9.11462,7.52863,0.0779585,2.61363,0.109341,0.285778,FGM,0.35528,0.399674,0.316821,0.35528,0.392631,0.399674,0
0.526219,-9.11462,7.52863,0.0779585,2.61363,0.109341,0.285778,FGM,0.35528,0.399674,0.316821,0.35528,0.392631,0.399674,0
0.530156,-9.08847,7.53076,0.0789949,2.63375,0.113435,0.298761,FGM,0.35528,0.399674,0.316821,0.35528,0.392631,0.399674,0
0.534369,-9.08847,7.53076,0.0789949,2.63375,0.113435,0.298761,FGM,0.338321,0.420655,0.310736,0.338321,0.392631,0.420655,0
0.539907,-9.06209,7.53294,0.0801911,2.65851,0.110659,0.294188,FGM,0.338321,0.420655,0.310736,0.338321,0.392631,0.420655,0
0.542133,-9.06209,7.53294,0.0801911,2.65851,0.110659,0.294188,FGM,0.338321,0.420655,0.310736,0.338321,0.392631,0.420655,0
0.546398,-9.06209,7.53294,0.0801911,2.65851,0.110659,0.294188,FGM,0.338321,0.420655,0.310736,0.338321,0.392631,0.420655,0
0.550796,-9.03548,7.53517,0.0812392,2.6821,0.114248,0.306423,FGM,0.338321,0.420655,0.310736,0.338321,0.392631,0.420655,0
0.55424,-9.03548,7.53517,0.0812392,2.6821,0.114248,0.306423,FGM,0.338321,0.420655,0.310736,0.338321,0.392631,0.420655,0
0.559872,-9.00865,7.53745,0.0824473,2.70456,0.112018,0.302959,FGM,0.338321,0.420655,0.310736,0.338321,0.392631,0.420655,0
0.562376,-9.00865,7.53745,0.0824473,2.70456,0.112018,0.302959,FGM,0.338321,0.420655,0.310736,0.338321,0.392631,0.420655,0
0.566376,-9.00865,7.53745,0.0824473,2.70456,0.112018,0.302959,FGM,0.338321,0.420655,0.310736,0.338321,0.392631,0.420655,0
0.570312,-8.98159,7.53977,0.0835099,2.72596,0.115911,0.315968,FGM,0.338321,0.420655,0.310736,0.338321,0.392631,0.420655,0
0.574253,-8.98159,7.53977,0.0835099,2.72596,0.115911,0.315968,FGM,0.338321,0.420655,0.310736,0.338321,0.392631,0.420655,0
0.579733,-8.95434,7.54214,0.0847364,2.74633,0.113857,0.312689,FGM,0.338321,0.420655,0.310736,0.338321,0.392631,0.420655,0
0.58216,-8.95434,7.54214,0.0847364,2.74633,0.113857,0.312689,FGM,0.33756,0.201244,0.337333,0.33756,0.392631,0.201244,0
0.586331,-8.95434,7.54214,0.0847364,2.74633,0.113857,0.312689,FGM,0.33756,0.201244,0.337333,0.33756,0.392631,0.201244,0
0.590362,-8.92685,7.54456,0.0858144,2.77165,0.116909,0.324032,FGM,0.33756,0.201244,0.337333,0.33756,0.392631,0.201244,0
0.594395,-8.92685,7.54456,0.0858144,2.77165,0.116909,0.324032,FGM,0.33756,0.201244,0.337333,0.33756,0.392631,0.201244,0
0.599754,-8.89913,7.54703,0.0870478,2.79577,0.114583,0.320348,FGM,0.33756,0.201244,0.337333,0.33756,0.392631,0.201244,0
0.602257,-8.89913,7.54703,0.0870478,2.79577,0.114583,0.320348,FGM,0.33756,0.201244,0.337333,0.33756,0.392631,0.201244,0
0.606276,-8.89913,7.54703,0.0870478,2.79577,0.114583,0.320348,FGM,0.33756,0.201244,0.337333,0.33756,0.392631,0.201244,0
0.610255,-8.87116,7.54953,0.0878595,2.81873,0.0372433,0.104979,FGM,0.33756,0.201244,0.337333,0.33756,0.392631,0.201244,0
0.614132,-8.87116,7.54953,0.0878595,2.81873,0.0372433,0.104979,FGM,0.33756,0.201244,0.337333,0.33756,0.392631,0.201244,0
0.619896,-8.84297,7.55199,0.087897,2.84061,-0.0110884,-0.0314977,FGM,0.33756,0.201244,0.337333,0.33756,0.392631,0.201244,0
0.62209,-8.84297,7.55199,0.087897,2.84061,-0.0110884,-0.0314977,FGM,0.33756,0.201244,0.337333,0.33756,0.392631,0.201244,0
0.626287,-8.84297,7.55199,0.087897,2.84061,-0.0110884,-0.0314977,FGM,0.33756,0.201244,0.337333,0.33756,0.392631,0.201244,0
0.63019,-8.81457,7.55445,0.0876614,2.86145,-0.0492436,-0.140908,FGM,0.33756,0.201244,0.337333,0.33756,0.392631,0.201244,0
0.634344,-8.81457,7.55445,0.0876614,2.86145,-0.0492436,-0.140908,FGM,0.336506,0.43375,0.244873,0.336506,0.397133,0.43375,0
0.639975,-8.78594,7.55689,0.0869809,2.88587,-0.0701865,-0.202549,FGM,0.336506,0.43375,0.244873,0.336506,0.397133,0.43375,0
0.642186,-8.78594,7.55689,0.0869809,2.88587,-0.0701865,-0.202549,FGM,0.336506,0.43375,0.244873,0.336506,0.397133,0.43375,0
0.646281,-8.78594,7.55689,0.0869809,2.88587,-0.0701865,-0.202549,FGM,0.336506,0.43375,0.244873,0.336506,0.397133,0.43375,0
0.650135,-8.75707,7.55934,0.0862536,2.90914,-0.0895045,-0.260381,FGM,0.336506,0.43375,0.244873,0.336506,0.397133,0.43375,0
0.654085,-8.75707,7.55934,0.0862536,2.90914,-0.0895045,-0.260381,FGM,0.336506,0.43375,0.244873,0.336506,0.397133,0.43375,0
0.659746,-8.72797,7.56176,0.0852341,2.93129,-0.0983348,-0.288248,FGM,0.336506,0.43375,0.244873,0.336506,0.397133,0.43375,0
0.662202,-8.72797,7.56176,0.0852341,2.93129,-0.0983348,-0.288248,FGM,0.336506,0.43375,0.244873,0.336506,0.397133,0.43375,0
0.666223,-8.72797,7.56176,0.0852341,2.93129,-0.0983348,-0.288248,FGM,0.336506,0.43375,0.244873,0.336506,0.397133,0.43375,0
0.670337,-8.69865,7.56421,0.0845501,2.9524,-0.027193,-0.0802846,FGM,0.336506,0.43375,0.244873,0.336506,0.397133,0.43375,0
0.674271,-8.69865,7.56421,0.0845501,2.9524,-0.027193,-0.0802846,FGM,0.336506,0.43375,0.244873,0.336506,0.397133,0.43375,0
0.679724,-8.66913,7.56673,0.0845959,2.9725,0.0179364,0.0533158,FGM,0.336506,0.43375,0.244873,0.336506,0.397133,0.43375,0
0.682752,-8.66913,7.56673,0.0845959,2.9725,0.0179364,0.0533158,FGM,0,0.12554,0.236454,0,0.397133,0.12554,0
0.686216,-8.66913,7.56673,0.0845959,2.9725,0.0179364,0.0533158,FGM,0,0.12554,0.236454,0,0.397133,0.12554,0
0.690364,-8.63942,7.56928,0.0848892,2.99198,0.0542473,0.162307,FGM,0,0.12554,0.236454,0,0.397133,0.12554,0
0.694186,-8.63942,7.56928,0.0848892,2.99198,0.0542473,0.162307,FGM,0,0.12554,0.236454,0,0.397133,0.12554,0
0.699706,-8.60952,7.5719,0.085621,3.01053,0.0750553,0.225956,FGM,0,0.12554,0.236454,0,0.397133,0.12554,0
0.702116,-8.60952,7.5719,0.085621,3.01053,0.0750553,0.225956,FGM,0,0.12554,0.236454,0,0.397133,0.12554,0
0.706274,-8.60952,7.5719,0.085621,3.01053,0.0750553,0.225956,FGM,0,0.12554,0.236454,0,0.397133,0.12554,0
0.710294,-8.57944,7.57452,0.08611,3.0282,0.0107368,0.0325131,FGM,0,0.12554,0.236454,0,0.397133,0.12554,0
0.714191,-8.57944,7.57452,0.08611,3.0282,0.0107368,0.0325131,FGM,0,0.12554,0.236454,0,0.397133,0.12554,0
0.720017,-8.54919,7.57711,0.0859223,3.04503,-0.0299473,-0.0911904,FGM,0,0.12554,0.236454,0,0.397133,0.12554,0
0.722178,-8.54919,7.57711,0.0859223,3.04503,-0.0299473,-0.0911904,FGM,0,0.12554,0.236454,0,0.397133,0.12554,0
0.726102,-8.54919,7.57711,0.0859223,3.04503,-0.0299473,-0.0911904,FGM,0,0.12554,0.236454,0,0.397133,0.12554,0
0.730164,-8.51876,7.57969,0.0855256,3.06106,-0.0633764,-0.193999,FGM,0,0.12554,0.236454,0,0.397133,0.12554,0
0.734304,-8.51876,7.57969,0.0855256,3.06106,-0.0633764,-0.193999,FGM,0,0.167799,0.260985,0,0.397133,0.167799,0
0.741152,-8.48816,7.58225,0.0847176,3.0817,-0.0815339,-0.251263,FGM,0,0.167799,0.260985,0,0.397133,0.167799,0
0.743596,-8.48816,7.58225,0.0847176,3.0817,-0.0815339,-0.251263,FGM,0,0.167799,0.260985,0,0.397133,0.167799,0
0.746451,-8.48816,7.58225,0.0847176,3.0817,-0.0815339,-0.251263,FGM,0,0.167799,0.260985,0,0.397133,0.167799,0
0.752478,-8.45735,7.5848,0.0838881,3.10136,-0.0990204,-0.307098,FGM,0,0.167799,0.260985,0,0.397133,0.167799,0
0.75547,-8.45735,7.5848,0.0838881,3.10136,-0.0990204,-0.307098,FGM,0,0.167799,0.260985,0,0.397133,0.167799,0
