t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.7048e-05,-9.99917,7.475,0,0.11889,0,0,FGM,0.412966,0.149785,0.422537,0.412966,0.381943,0.149785,0
0.00241591,-9.99917,7.475,0,0.11889,0,0,FGM,0.412966,0.149785,0.422537,0.412966,0.381943,0.149785,0
0.00704027,-9.99917,7.475,0,0.11889,0,0,FGM,0.412966,0.149785,0.422537,0.412966,0.381943,0.149785,0
0.0114129,-9.9975,7.475,8.83459e-05,0.21399,0.0207451,0.00443924,FGM,0.41261,0.154292,0.425993,0.41261,0.381943,0.154292,0
0.0146789,-9.9975,7.475,8.83459e-05,0.21399,0.0207451,0.00443924,FGM,0.41261,0.154292,0.425993,0.41261,0.381943,0.154292,0
0.0201379,-9.99489,7.475,0.000476561,0.30909,0.0599904,0.0185424,FGM,0.41261,0.154292,0.425993,0.41261,0.381943,0.154292,0
0.0224989,-9.99489,7.475,0.000476561,0.30909,0.0599904,0.0185424,FGM,0.41261,0.154292,0.425993,0.41261,0.381943,0.154292,0
0.026509,-9.99489,7.475,0.000476561,0.30909,0.0599904,0.0185424,FGM,0.41261,0.154292,0.425993,0.41261,0.381943,0.154292,0
0.0304224,-9.99132,7.475,0.00135027,0.40419,0.117874,0.0476434,FGM,0.41261,0.154292,0.425993,0.41261,0.381943,0.154292,0
0.0348702,-9.99132,7.475,0.00135027,0.40419,0.117874,0.0476434,FGM,0.41261,0.154292,0.425993,0.41261,0.381943,0.154292,0
0.0399851,-9.9868,7.47501,0.00243944,0.49929,0.0969057,0.048384,FGM,0.41261,0.154292,0.425993,0.41261,0.381943,0.154292,0
0.0426889,-9.9868,7.47501,0.00243944,0.49929,0.0969057,0.048384,FGM,0.41261,0.154292,0.425993,0.41261,0.381943,0.154292,0
0.0465278,-9.9868,7.47501,0.00243944,0.49929,0.0969057,0.048384,FGM,0.41261,0.154292,0.425993,0.41261,0.381943,0.154292,0
0.0502429,-9.98134,7.47507,0.00354848,0.594053,0.0608028,0.0361201,FGM,0.41261,0.154292,0.425993,0.41261,0.381943,0.154292,0
0.0545313,-9.98134,7.47507,0.00354848,0.594053,0.0608028,0.0361201,FGM,0.41261,0.154292,0.425993,0.41261,0.381943,0.154292,0
0.0600453,-9.97495,7.47526,0.00459772,0.68431,0.106478,0.0728642,FGM,0.425718,0.190609,0.429505,0.425718,0.381943,0.190609,0
0.0624972,-9.97495,7.47526,0.00459772,0.68431,0.106478,0.0728642,FGM,0.425718,0.190609,0.429505,0.425718,0.381943,0.190609,0
0.0663906,-9.97495,7.47526,0.00459772,0.68431,0.106478,0.0728642,FGM,0.425718,0.190609,0.429505,0.425718,0.381943,0.190609,0
0.0704789,-9.96768,7.47552,0.00587017,0.770407,0.152338,0.117362,FGM,0.425718,0.190609,0.429505,0.425718,0.381943,0.190609,0
0.0743552,-9.96768,7.47552,0.00587017,0.770407,0.152338,0.117362,FGM,0.425718,0.190609,0.429505,0.425718,0.381943,0.190609,0
0.0798993,-9.95957,7.47585,0.00755798,0.85241,0.170329,0.14519,FGM,0.425718,0.190609,0.429505,0.425718,0.381943,0.190609,0
0.0824552,-9.95957,7.47585,0.00755798,0.85241,0.170329,0.14519,FGM,0.425718,0.190609,0.429505,0.425718,0.381943,0.190609,0
0.0866199,-9.95957,7.47585,0.00755798,0.85241,0.170329,0.14519,FGM,0.425718,0.190609,0.429505,0.425718,0.381943,0.190609,0
0.0906549,-9.95067,7.47622,0.00918225,0.930514,0.147961,0.13768,FGM,0.425718,0.190609,0.429505,0.425718,0.381943,0.190609,0
0.0945727,-9.95067,7.47622,0.00918225,0.930514,0.147961,0.13768,FGM,0.425718,0.190609,0.429505,0.425718,0.381943,0.190609,0
0.100144,-9.941,7.47658,0.0106138,1.0049,0.152678,0.153426,FGM,0.425718,0.190609,0.429505,0.425718,0.381943,0.190609,0
0.102556,-9.941,7.47658,0.0106138,1.0049,0.152678,0.153426,FGM,0.425718,0.190609,0.429505,0.425718,0.381943,0.190609,0
0.106566,-9.941,7.47658,0.0106138,1.0049,0.152678,0.153426,FGM,0.425718,0.190609,0.429505,0.425718,0.381943,0.190609,0
0.110342,-9.9306,7.47697,0.012185,1.07576,0.149364,0.160679,FGM,0.421411,0.224078,0.415949,0.421411,0.381943,0.224078,0
0.114561,-9.9306,7.47697,0.012185,1.07576,0.149364,0.160679,FGM,0.421411,0.224078,0.415949,0.421411,0.381943,0.224078,0
0.120026,-9.9195,7.47738,0.0136683,1.14623,0.160121,0.183536,FGM,0.421411,0.224078,0.415949,0.421411,0.381943,0.224078,0
0.122616,-9.9195,7.47738,0.0136683,1.14623,0.160121,0.183536,FGM,0.421411,0.224078,0.415949,0.421411,0.381943,0.224078,0
0.126599,-9.9195,7.47738,0.0136683,1.14623,0.160121,0.183536,FGM,0.421411,0.224078,0.415949,0.421411,0.381943,0.224078,0
0.13029,-9.90771,7.47782,0.0153363,1.21335,0.1608,0.195107,FGM,0.421411,0.224078,0.415949,0.421411,0.381943,0.224078,0
0.134484,-9.90771,7.47782,0.0153363,1.21335,0.1608,0.195107,FGM,0.421411,0.224078,0.415949,0.421411,0.381943,0.224078,0
0.140209,-9.89526,7.4783,0.0169386,1.27728,0.172519,0.220356,FGM,0.421411,0.224078,0.415949,0.421411,0.381943,0.224078,0
0.142378,-9.89526,7.4783,0.0169386,1.27728,0.172519,0.220356,FGM,0.421411,0.224078,0.415949,0.421411,0.381943,0.224078,0
0.146538,-9.89526,7.4783,0.0169386,1.27728,0.172519,0.220356,FGM,0.421411,0.224078,0.415949,0.421411,0.381943,0.224078,0
0.150377,-9.8822,7.47881,0.0187376,1.33817,0.174224,0.233142,FGM,0.421411,0.224078,0.415949,0.421411,0.381943,0.224078,0
0.154539,-9.8822,7.47881,0.0187376,1.33817,0.174224,0.233142,FGM,0.421411,0.224078,0.415949,0.421411,0.381943,0.224078,0
0.160035,-9.86854,7.47936,0.0204722,1.39617,0.185768,0.259364,FGM,0.428036,0.2586,0.419898,0.428036,0.381943,0.2586,0
0.16247,-9.86854,7.47936,0.0204722,1.39617,0.185768,0.259364,FGM,0.428036,0.2586,0.419898,0.428036,0.381943,0.2586,0
0.16666,-9.86854,7.47936,0.0204722,1.39617,0.185768,0.259364,FGM,0.428036,0.2586,0.419898,0.428036,0.381943,0.2586,0
0.170471,-9.85431,7.47996,0.0224061,1.45174,0.187646,0.272412,FGM,0.428036,0.2586,0.419898,0.428036,0.381943,0.2586,0
0.174893,-9.85431,7.47996,0.0224061,1.45174,0.187646,0.272412,FGM,0.428036,0.2586,0.419898,0.428036,0.381943,0.2586,0
0.180104,-9.83954,7.4806,0.0242712,1.50466,0.198699,0.298976,FGM,0.428036,0.2586,0.419898,0.428036,0.381943,0.2586,0
0.182246,-9.83954,7.4806,0.0242712,1.50466,0.198699,0.298976,FGM,0.428036,0.2586,0.419898,0.428036,0.381943,0.2586,0
0.186579,-9.83954,7.4806,0.0242712,1.50466,0.198699,0.298976,FGM,0.428036,0.2586,0.419898,0.428036,0.381943,0.2586,0
0.190404,-9.82426,7.48129,0.0263355,1.55508,0.200475,0.311754,FGM,0.428036,0.2586,0.419898,0.428036,0.381943,0.2586,0
0.194585,-9.82426,7.48129,0.0263355,1.55508,0.200475,0.311754,FGM,0.428036,0.2586,0.419898,0.428036,0.381943,0.2586,0
0.199873,-9.80848,7.48202,0.0283247,1.60309,0.210977,0.338216,FGM,0.428036,0.2586,0.419898,0.428036,0.381943,0.2586,0
