t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000104952,-9.99917,7.475,0,0.118844,0,0,FGM,0.423677,0.159907,0.423677,0.423677,0.381943,0.159907,0
0.0247713,-9.9975,7.475,8.83234e-05,0.213944,0.0207406,0.00443731,FGM,0.423677,0.159907,0.423677,0.423677,0.381943,0.159907,0
0.0398198,-9.99489,7.475,0.000476471,0.309044,0.0599814,0.0185369,FGM,0.423677,0.159907,0.423677,0.423677,0.381943,0.159907,0
0.0600829,-9.99132,7.475,0.00135007,0.404144,0.11786,0.0476324,FGM,0.42108,0.16484,0.421161,0.42108,0.381943,0.16484,0
0.0718823,-9.98681,7.47501,0.00243913,0.499244,0.0968967,0.0483751,FGM,0.42108,0.16484,0.421161,0.42108,0.381943,0.16484,0
0.0856406,-9.98134,7.47507,0.00354802,0.594241,0.0606438,0.036037,FGM,0.42108,0.16484,0.421161,0.42108,0.381943,0.16484,0
0.0969855,-9.97495,7.47526,0.00459614,0.68488,0.106414,0.0728811,FGM,0.42108,0.16484,0.421161,0.42108,0.381943,0.16484,0
0.112364,-9.96767,7.47552,0.00586848,0.77121,0.152337,0.117483,FGM,0.416078,0.195482,0.423906,0.416078,0.381943,0.195482,0
0.13596,-9.95955,7.47585,0.00755664,0.853434,0.170421,0.145443,FGM,0.416078,0.195482,0.423906,0.416078,0.381943,0.195482,0
0.153372,-9.95064,7.47623,0.00934459,0.931762,0.198879,0.185308,FGM,0.427068,0.223439,0.421451,0.427068,0.381943,0.223439,0
0.165321,-9.94096,7.47668,0.0114594,1.00637,0.210905,0.212247,FGM,0.427068,0.223439,0.421451,0.427068,0.381943,0.223439,0
0.169498,-9.93055,7.47716,0.013444,1.07742,0.179761,0.193678,FGM,0.427068,0.223439,0.421451,0.427068,0.381943,0.223439,0
0.184677,-9.91944,7.47763,0.0151604,1.14616,0.178344,0.20441,FGM,0.427068,0.223439,0.421451,0.427068,0.381943,0.223439,0
0.201503,-9.90766,7.47813,0.0169746,1.21162,0.17244,0.208932,FGM,0.419053,0.257369,0.419246,0.419053,0.381943,0.257369,0
0.208143,-9.89525,7.47865,0.0186717,1.27397,0.180311,0.229711,FGM,0.419053,0.257369,0.419246,0.419053,0.381943,0.257369,0
0.223037,-9.88222,7.47921,0.0205351,1.33336,0.17938,0.239179,FGM,0.419053,0.257369,0.419246,0.419053,0.381943,0.257369,0
0.233371,-9.86861,7.4798,0.0223118,1.39167,0.189166,0.263257,FGM,0.419053,0.257369,0.419246,0.419053,0.381943,0.257369,0
0.248721,-9.85443,7.48043,0.0242735,1.4472,0.189889,0.274808,FGM,0.419053,0.257369,0.419246,0.419053,0.381943,0.257369,0
0.259893,-9.83971,7.4811,0.0261569,1.5001,0.200171,0.300275,FGM,0.417728,0.281297,0.409109,0.417728,0.381943,0.281297,0
0.268668,-9.82447,7.48182,0.0282329,1.55048,0.201375,0.312227,FGM,0.417728,0.281297,0.409109,0.417728,0.381943,0.281297,0
0.287272,-9.80873,7.48259,0.0302284,1.60084,0.21125,0.338178,FGM,0.417728,0.281297,0.409109,0.417728,0.381943,0.281297,0
0.293316,-9.79251,7.48341,0.0324165,1.64881,0.212591,0.350523,FGM,0.429806,0.307342,0.424664,0.429806,0.381943,0.307342,0
