t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000113846,-9.99917,7.475,0,0.118923,0,0,FGM,0.409572,0.148222,0.401301,0.409572,0.0473625,0.148222,0
0.00580524,-9.99917,7.475,0,0.118923,0,0,FGM,0.409572,0.148222,0.401301,0.409572,0.0473625,0.148222,0
0.0103142,-9.9975,7.475,8.83621e-05,0.214023,0.0207483,0.00444062,FGM,0.409572,0.148222,0.401301,0.409572,0.0473625,0.148222,0
0.0133125,-9.9975,7.475,8.83621e-05,0.214023,0.0207483,0.00444062,FGM,0.409572,0.148222,0.401301,0.409572,0.0473625,0.148222,0
0.0196632,-9.99489,7.475,0.000476626,0.309123,0.0599968,0.0185464,FGM,0.409572,0.148222,0.401301,0.409572,0.0473625,0.148222,0
0.0235944,-9.99489,7.475,0.000476626,0.309123,0.0599968,0.0185464,FGM,0.409572,0.148222,0.401301,0.409572,0.0473625,0.148222,0
0.0266789,-9.99489,7.475,0.000476626,0.309123,0.0599968,0.0185464,FGM,0.418377,0.158097,0.416891,0.418377,0.0473625,0.158097,0
0.0304194,-9.99132,7.475,0.00135042,0.404223,0.117883,0.0476512,FGM,0.418377,0.158097,0.416891,0.418377,0.0473625,0.158097,0
0.0330457,-9.99132,7.475,0.00135042,0.404223,0.117883,0.0476512,FGM,0.418377,0.158097,0.416891,0.418377,0.0473625,0.158097,0
0.0390995,-9.9868,7.47501,0.00243967,0.499323,0.0969122,0.0483905,FGM,0.418377,0.158097,0.416891,0.418377,0.0473625,0.158097,0
0.0421885,-9.9868,7.47501,0.00243967,0.499323,0.0969122,0.0483905,FGM,0.418377,0.158097,0.416891,0.418377,0.0473625,0.158097,0
0.0451728,-9.9868,7.47501,0.00243967,0.499323,0.0969122,0.0483905,FGM,0.418377,0.158097,0.416891,0.418377,0.0473625,0.158097,0
0.049825,-9.98134,7.47507,0.0035489,0.593681,0.0610628,0.0362519,FGM,0.418377,0.158097,0.416891,0.418377,0.0473625,0.158097,0
0.0535693,-9.98134,7.47507,0.0035489,0.593681,0.0610628,0.0362519,FGM,0.418377,0.158097,0.416891,0.418377,0.0473625,0.158097,0
0.0583788,-9.97495,7.47526,0.00459955,0.683553,0.106558,0.0728379,FGM,0.418377,0.158097,0.416891,0.418377,0.0473625,0.158097,0
0.061802,-9.97495,7.47526,0.00459955,0.683553,0.106558,0.0728379,FGM,0.418377,0.158097,0.416891,0.418377,0.0473625,0.158097,0
0.0653616,-9.97495,7.47526,0.00459955,0.683553,0.106558,0.0728379,FGM,0.418377,0.158097,0.416891,0.418377,0.0473625,0.158097,0
