t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.0864527,-9.95953,7.47576,0.00679952,0.854488,0.121377,0.103715,FGM,0.415406,0.198306,0.412907,0.415406,0.381943,0.198306,0
0.0903718,-9.95059,7.47605,0.00808212,0.933279,0.122471,0.114299,FGM,0.415406,0.198306,0.412907,0.415406,0.381943,0.198306,0
0.0944456,-9.95059,7.47605,0.00808212,0.933279,0.122471,0.114299,FGM,0.415406,0.198306,0.412907,0.415406,0.381943,0.198306,0
0.0997584,-9.94089,7.47635,0.00931929,1.00832,0.137489,0.138633,FGM,0.415406,0.198306,0.412907,0.415406,0.381943,0.198306,0
0.102369,-9.94089,7.47635,0.00931929,1.00832,0.137489,0.138633,FGM,0.415406,0.198306,0.412907,0.415406,0.381943,0.198306,0
0.106312,-9.94089,7.47635,0.00931929,1.00832,0.137489,0.138633,FGM,0.415406,0.198306,0.412907,0.415406,0.381943,0.198306,0
0.110426,-9.93046,7.47669,0.0107695,1.0798,0.139765,0.150918,FGM,0.415406,0.198306,0.412907,0.415406,0.381943,0.198306,0
0.114365,-9.93046,7.47669,0.0107695,1.0798,0.139765,0.150918,FGM,0.415406,0.198306,0.412907,0.415406,0.381943,0.198306,0
0.120105,-9.91932,7.47706,0.0121739,1.14787,0.153802,0.176545,FGM,0.415406,0.198306,0.412907,0.415406,0.381943,0.198306,0
0.1226,-9.91932,7.47706,0.0121739,1.14787,0.153802,0.176545,FGM,0.415406,0.198306,0.412907,0.415406,0.381943,0.198306,0
0.126597,-9.91932,7.47706,0.0121739,1.14787,0.153802,0.176545,FGM,0.415406,0.198306,0.412907,0.415406,0.381943,0.198306,0
0.130528,-9.90753,7.47748,0.0137897,1.21271,0.156338,0.189594,FGM,0.423076,0.237282,0.417041,0.423076,0.381943,0.237282,0
0.134472,-9.90753,7.47748,0.0137897,1.21271,0.156338,0.189594,FGM,0.423076,0.237282,0.417041,0.423076,0.381943,0.237282,0
0.140624,-9.89509,7.47791,0.0153537,1.27574,0.169307,0.215991,FGM,0.423076,0.237282,0.417041,0.423076,0.381943,0.237282,0
0.142994,-9.89509,7.47791,0.0153537,1.27574,0.169307,0.215991,FGM,0.423076,0.237282,0.417041,0.423076,0.381943,0.237282,0
0.146655,-9.89509,7.47791,0.0153537,1.27574,0.169307,0.215991,FGM,0.423076,0.237282,0.417041,0.423076,0.381943,0.237282,0
0.150372,-9.88204,7.4784,0.0171253,1.33577,0.171814,0.229504,FGM,0.423076,0.237282,0.417041,0.423076,0.381943,0.237282,0
0.154573,-9.88204,7.4784,0.0171253,1.33577,0.171814,0.229504,FGM,0.423076,0.237282,0.417041,0.423076,0.381943,0.237282,0
0.159962,-9.86841,7.47892,0.0188388,1.39294,0.183979,0.256272,FGM,0.423076,0.237282,0.417041,0.423076,0.381943,0.237282,0
0.162297,-9.86841,7.47892,0.0188388,1.39294,0.183979,0.256272,FGM,0.423076,0.237282,0.417041,0.423076,0.381943,0.237282,0
0.166668,-9.86841,7.47892,0.0188388,1.39294,0.183979,0.256272,FGM,0.423076,0.237282,0.417041,0.423076,0.381943,0.237282,0
0.170337,-9.85422,7.47949,0.0207572,1.44739,0.186214,0.269524,FGM,0.423076,0.237282,0.417041,0.423076,0.381943,0.237282,0
0.174483,-9.85422,7.47949,0.0207572,1.44739,0.186214,0.269524,FGM,0.423076,0.237282,0.417041,0.423076,0.381943,0.237282,0
0.180132,-9.8395,7.4801,0.0226091,1.49926,0.197569,0.296207,FGM,0.428884,0.270437,0.416803,0.428884,0.381943,0.270437,0
0.182371,-9.8395,7.4801,0.0226091,1.49926,0.197569,0.296207,FGM,0.428884,0.270437,0.416803,0.428884,0.381943,0.270437,0
0.186405,-9.8395,7.4801,0.0226091,1.49926,0.197569,0.296207,FGM,0.428884,0.270437,0.416803,0.428884,0.381943,0.270437,0
0.190386,-9.82426,7.48076,0.0246601,1.55251,0.199244,0.309329,FGM,0.428884,0.270437,0.416803,0.428884,0.381943,0.270437,0
0.194496,-9.82426,7.48076,0.0246601,1.55251,0.199244,0.309329,FGM,0.428884,0.270437,0.416803,0.428884,0.381943,0.270437,0
0.200171,-9.80849,7.48146,0.0266382,1.60323,0.2098,0.336358,FGM,0.428884,0.270437,0.416803,0.428884,0.381943,0.270437,0
0.20271,-9.80849,7.48146,0.0266382,1.60323,0.2098,0.336358,FGM,0.428884,0.270437,0.416803,0.428884,0.381943,0.270437,0
0.206624,-9.80849,7.48146,0.0266382,1.60323,0.2098,0.336358,FGM,0.428884,0.270437,0.416803,0.428884,0.381943,0.270437,0
0.210367,-9.79224,7.48222,0.0288143,1.65154,0.211645,0.34954,FGM,0.428884,0.270437,0.416803,0.428884,0.381943,0.270437,0
0.214566,-9.79224,7.48222,0.0288143,1.65154,0.211645,0.34954,FGM,0.428884,0.270437,0.416803,0.428884,0.381943,0.270437,0
0.220083,-9.77551,7.48302,0.0309129,1.69755,0.221785,0.37649,FGM,0.428884,0.270437,0.416803,0.428884,0.381943,0.270437,0
0.222392,-9.77551,7.48302,0.0309129,1.69755,0.221785,0.37649,FGM,0.428884,0.270437,0.416803,0.428884,0.381943,0.270437,0
0.226586,-9.77551,7.48302,0.0309129,1.69755,0.221785,0.37649,FGM,0.428884,0.270437,0.416803,0.428884,0.381943,0.270437,0
0.230557,-9.75834,7.48389,0.033209,1.74137,0.223351,0.388936,FGM,0.424807,0.286383,0.433808,0.424807,0.381943,0.286383,0
0.234893,-9.75834,7.48389,0.033209,1.74137,0.223351,0.388936,FGM,0.424807,0.286383,0.433808,0.424807,0.381943,0.286383,0
0.240033,-9.74074,7.4848,0.0354203,1.78364,0.232874,0.415363,FGM,0.424807,0.286383,0.433808,0.424807,0.381943,0.286383,0
0.242438,-9.74074,7.4848,0.0354203,1.78364,0.232874,0.415363,FGM,0.424807,0.286383,0.433808,0.424807,0.381943,0.286383,0
0.246647,-9.74074,7.4848,0.0354203,1.78364,0.232874,0.415363,FGM,0.424807,0.286383,0.433808,0.424807,0.381943,0.286383,0
0.250384,-9.72273,7.48578,0.0378267,1.82389,0.234105,0.426982,FGM,0.424807,0.286383,0.433808,0.424807,0.381943,0.286383,0
0.25464,-9.72273,7.48578,0.0378267,1.82389,0.234105,0.426982,FGM,0.424807,0.286383,0.433808,0.424807,0.381943,0.286383,0
0.25979,-9.70432,7.48681,0.0401422,1.86224,0.243201,0.452898,FGM,0.424807,0.286383,0.433808,0.424807,0.381943,0.286383,0
0.262419,-9.70432,7.48681,0.0401422,1.86224,0.243201,0.452898,FGM,0.424807,0.286383,0.433808,0.424807,0.381943,0.286383,0
0.266465,-9.70432,7.48681,0.0401422,1.86224,0.243201,0.452898,FGM,0.424807,0.286383,0.433808,0.424807,0.381943,0.286383,0
0.270405,-9.68555,7.48791,0.0426516,1.89876,0.244131,0.463545,FGM,0.424807,0.286383,0.433808,0.424807,0.381943,0.286383,0
0.274537,-9.68555,7.48791,0.0426516,1.89876,0.244131,0.463545,FGM,0.424807,0.286383,0.433808,0.424807,0.381943,0.286383,0
0.280144,-9.66642,7.48906,0.0450639,1.93354,0.252781,0.488762,FGM,0.438369,0.325193,0.182224,0.438369,0.266591,0.325193,0
0.282542,-9.66642,7.48906,0.0450639,1.93354,0.252781,0.488762,FGM,0.438369,0.325193,0.182224,0.438369,0.266591,0.325193,0
0.286722,-9.66642,7.48906,0.0450639,1.93354,0.252781,0.488762,FGM,0.438369,0.325193,0.182224,0.438369,0.266591,0.325193,0
0.291768,-9.64693,7.49028,0.0476615,1.97238,0.252557,0.49814,FGM,0.438369,0.325193,0.182224,0.438369,0.266591,0.325193,0
0.294448,-9.64693,7.49028,0.0476615,1.97238,0.252557,0.49814,FGM,0.438369,0.325193,0.182224,0.438369,0.266591,0.325193,0
0.299896,-9.62706,7.49157,0.0501545,2.00938,0.260381,0.523206,FGM,0.438369,0.325193,0.182224,0.438369,0.266591,0.325193,0
0.302338,-9.62706,7.49157,0.0501545,2.00938,0.260381,0.523206,FGM,0.438369,0.325193,0.182224,0.438369,0.266591,0.325193,0
0.306689,-9.62706,7.49157,0.0501545,2.00938,0.260381,0.523206,FGM,0.438369,0.325193,0.182224,0.438369,0.266591,0.325193,0
0.310477,-9.60684,7.49293,0.0528342,2.04462,0.260993,0.533634,FGM,0.438369,0.325193,0.182224,0.438369,0.266591,0.325193,0
0.314453,-9.60684,7.49293,0.0528342,2.04462,0.260993,0.533634,FGM,0.438369,0.325193,0.182224,0.438369,0.266591,0.325193,0
0.319873,-9.58627,7.49433,0.0551592,2.07819,0.194992,0.405231,FGM,0.438369,0.325193,0.182224,0.438369,0.266591,0.325193,0
0.322346,-9.58627,7.49433,0.0551592,2.07819,0.194992,0.405231,FGM,0.438369,0.325193,0.182224,0.438369,0.266591,0.325193,0
0.326392,-9.58627,7.49433,0.0551592,2.07819,0.194992,0.405231,FGM,0.438369,0.325193,0.182224,0.438369,0.266591,0.325193,0
0.330367,-9.56538,7.49573,0.0568504,2.11016,0.161249,0.34026,FGM,0.440168,0.337404,0.184728,0.440168,0.266591,0.337404,0
0.334763,-9.56538,7.49573,0.0568504,2.11016,0.161249,0.34026,FGM,0.440168,0.337404,0.184728,0.440168,0.266591,0.337404,0
0.34021,-9.54415,7.49715,0.0583952,2.14515,0.135146,0.289909,FGM,0.440168,0.337404,0.184728,0.440168,0.266591,0.337404,0
0.342351,-9.54415,7.49715,0.0583952,2.14515,0.135146,0.289909,FGM,0.440168,0.337404,0.184728,0.440168,0.266591,0.337404,0
0.346421,-9.54415,7.49715,0.0583952,2.14515,0.135146,0.289909,FGM,0.440168,0.337404,0.184728,0.440168,0.266591,0.337404,0
0.350427,-9.52258,7.49859,0.0596164,2.17847,0.124869,0.272024,FGM,0.440168,0.337404,0.184728,0.440168,0.266591,0.337404,0
0.354367,-9.52258,7.49859,0.0596164,2.17847,0.124869,0.272024,FGM,0.440168,0.337404,0.184728,0.440168,0.266591,0.337404,0
0.359983,-9.50069,7.50008,0.0608757,2.21021,0.112969,0.249684,FGM,0.440168,0.337404,0.184728,0.440168,0.266591,0.337404,0
0.362709,-9.50069,7.50008,0.0608757,2.21021,0.112969,0.249684,FGM,0.440168,0.337404,0.184728,0.440168,0.266591,0.337404,0
0.366463,-9.50069,7.50008,0.0608757,2.21021,0.112969,0.249684,FGM,0.440168,0.337404,0.184728,0.440168,0.266591,0.337404,0
0.370245,-9.47848,7.50157,0.0619211,2.24044,0.111368,0.249514,FGM,0.440168,0.337404,0.184728,0.440168,0.266591,0.337404,0
0.374563,-9.47848,7.50157,0.0619211,2.24044,0.111368,0.249514,FGM,0.440168,0.337404,0.184728,0.440168,0.266591,0.337404,0
0.379876,-9.45599,7.50312,0.0630759,2.26923,0.104937,0.238127,FGM,0.471113,0.209111,0.210557,0.471113,0.266591,0.209111,0
0.382716,-9.45599,7.50312,0.0630759,2.26923,0.104937,0.238127,FGM,0.471113,0.209111,0.210557,0.471113,0.266591,0.209111,0
0.386494,-9.45599,7.50312,0.0630759,2.26923,0.104937,0.238127,FGM,0.471113,0.209111,0.210557,0.471113,0.266591,0.209111,0
0.390326,-9.4332,7.50468,0.0640583,2.29878,0.106584,0.245013,FGM,0.471113,0.209111,0.210557,0.471113,0.266591,0.209111,0
0.394443,-9.4332,7.50468,0.0640583,2.29878,0.106584,0.245013,FGM,0.471113,0.209111,0.210557,0.471113,0.266591,0.209111,0
0.399788,-9.41013,7.5063,0.0651775,2.32692,0.102393,0.238261,FGM,0.471113,0.209111,0.210557,0.471113,0.266591,0.209111,0
0.402465,-9.41013,7.5063,0.0651775,2.32692,0.102393,0.238261,FGM,0.471113,0.209111,0.210557,0.471113,0.266591,0.209111,0
0.406369,-9.41013,7.5063,0.0651775,2.32692,0.102393,0.238261,FGM,0.471113,0.209111,0.210557,0.471113,0.266591,0.209111,0
0.410267,-9.38678,7.50794,0.0661418,2.35372,0.105574,0.248492,FGM,0.471113,0.209111,0.210557,0.471113,0.266591,0.209111,0
0.414553,-9.38678,7.50794,0.0661418,2.35372,0.105574,0.248492,FGM,0.471113,0.209111,0.210557,0.471113,0.266591,0.209111,0
0.419981,-9.36318,7.50963,0.0672573,2.37925,0.102412,0.243665,FGM,0.471113,0.209111,0.210557,0.471113,0.266591,0.209111,0
0.42225,-9.36318,7.50963,0.0672573,2.37925,0.102412,0.243665,FGM,0.471113,0.209111,0.210557,0.471113,0.266591,0.209111,0
0.42641,-9.36318,7.50963,0.0672573,2.37925,0.102412,0.243665,FGM,0.471113,0.209111,0.210557,0.471113,0.266591,0.209111,0
0.430477,-9.33933,7.51134,0.0682243,2.40357,0.106228,0.255325,FGM,0.371711,0.3842,0.255572,0.371711,0.266591,0.3842,0
0.434428,-9.33933,7.51134,0.0682243,2.40357,0.106228,0.255325,FGM,0.371711,0.3842,0.255572,0.371711,0.266591,0.3842,0
0.439966,-9.31522,7.51311,0.0693463,2.4308,0.1032,0.250858,FGM,0.371711,0.3842,0.255572,0.371711,0.266591,0.3842,0
0.442802,-9.31522,7.51311,0.0693463,2.4308,0.1032,0.250858,FGM,0.371711,0.3842,0.255572,0.371711,0.266591,0.3842,0
0.446297,-9.31522,7.51311,0.0693463,2.4308,0.1032,0.250858,FGM,0.371711,0.3842,0.255572,0.371711,0.266591,0.3842,0
0.45039,-9.29085,7.5149,0.0703216,2.45675,0.106993,0.262855,FGM,0.371711,0.3842,0.255572,0.371711,0.266591,0.3842,0
0.454502,-9.29085,7.5149,0.0703216,2.45675,0.106993,0.262855,FGM,0.371711,0.3842,0.255572,0.371711,0.266591,0.3842,0
0.459861,-9.26623,7.51675,0.0714551,2.48146,0.104495,0.2593,FGM,0.371711,0.3842,0.255572,0.371711,0.266591,0.3842,0
0.462496,-9.26623,7.51675,0.0714551,2.48146,0.104495,0.2593,FGM,0.371711,0.3842,0.255572,0.371711,0.266591,0.3842,0
0.466545,-9.26623,7.51675,0.0714551,2.48146,0.104495,0.2593,FGM,0.371711,0.3842,0.255572,0.371711,0.266591,0.3842,0
0.470513,-9.24137,7.51863,0.0724441,2.50499,0.108579,0.271989,FGM,0.371711,0.3842,0.255572,0.371711,0.266591,0.3842,0
0.474584,-9.24137,7.51863,0.0724441,2.50499,0.108579,0.271989,FGM,0.371711,0.3842,0.255572,0.371711,0.266591,0.3842,0
0.480024,-9.21628,7.52056,0.0735953,2.52741,0.106267,0.26858,FRENET,0.440856,0.390084,0.440856,0.343885,0.390084,0.402699,0
0.482312,-9.21628,7.52056,0.0735953,2.52741,0.106267,0.26858,FRENET,0.440856,0.390084,0.440856,0.343885,0.390084,0.402699,0
0.486652,-9.21628,7.52056,0.0735953,2.52741,0.106267,0.26858,FRENET,0.440856,0.390084,0.440856,0.343885,0.390084,0.402699,0
0.490731,-9.19098,7.52252,0.0746018,2.54815,0.110504,0.281581,FRENET,0.440856,0.390084,0.440856,0.343885,0.390084,0.402699,0
0.494599,-9.19098,7.52252,0.0746018,2.54815,0.110504,0.281581,FRENET,0.440856,0.390084,0.440856,0.343885,0.390084,0.402699,0
0.500125,-9.16547,7.52453,0.0757736,2.56791,0.108256,0.277991,FRENET,0.440856,0.390084,0.440856,0.343885,0.390084,0.402699,0
0.502412,-9.16547,7.52453,0.0757736,2.56791,0.108256,0.277991,FRENET,0.440856,0.390084,0.440856,0.343885,0.390084,0.402699,0
0.506529,-9.16547,7.52453,0.0757736,2.56791,0.108256,0.277991,FRENET,0.440856,0.390084,0.440856,0.343885,0.390084,0.402699,0
0.510329,-9.13978,7.52657,0.076799,2.58673,0.112425,0.290814,FRENET,0.440856,0.390084,0.440856,0.343885,0.390084,0.402699,0
0.51429,-9.13978,7.52657,0.076799,2.58673,0.112425,0.290814,FRENET,0.440856,0.390084,0.440856,0.343885,0.390084,0.402699,0
0.519976,-9.11391,7.52866,0.0779904,2.60466,0.110129,0.286848,FRENET,0.440856,0.390084,0.440856,0.343885,0.390084,0.402699,0
0.52244,-9.11391,7.52866,0.0779904,2.60466,0.110129,0.286848,FRENET,0.440856,0.390084,0.440856,0.343885,0.390084,0.402699,0
0.5265,-9.11391,7.52866,0.0779904,2.60466,0.110129,0.286848,FRENET,0.440856,0.390084,0.440856,0.343885,0.390084,0.402699,0
0.530278,-9.08786,7.53079,0.0790335,2.62173,0.114231,0.299483,FRENET,0.435328,0.390084,0.435328,0.333082,0.390084,0.419553,0
0.534352,-9.08786,7.53079,0.0790335,2.62173,0.114231,0.299483,FRENET,0.435328,0.390084,0.435328,0.333082,0.390084,0.419553,0
0.539895,-9.06166,7.53296,0.0802433,2.63799,0.111885,0.295152,FRENET,0.435328,0.390084,0.435328,0.333082,0.390084,0.419553,0
0.542587,-9.06166,7.53296,0.0802433,2.63799,0.111885,0.295152,FRENET,0.435328,0.390084,0.435328,0.333082,0.390084,0.419553,0
0.546455,-9.06166,7.53296,0.0802433,2.63799,0.111885,0.295152,FRENET,0.435328,0.390084,0.435328,0.333082,0.390084,0.419553,0
0.550308,-9.03529,7.53517,0.0813031,2.65348,0.11592,0.307593,FRENET,0.435328,0.390084,0.435328,0.333082,0.390084,0.419553,0
0.554425,-9.03529,7.53517,0.0813031,2.65348,0.11592,0.307593,FRENET,0.435328,0.390084,0.435328,0.333082,0.390084,0.419553,0
0.559959,-9.00878,7.53742,0.0825301,2.66823,0.113524,0.302908,FRENET,0.435328,0.390084,0.435328,0.333082,0.390084,0.419553,0
0.562366,-9.00878,7.53742,0.0825301,2.66823,0.113524,0.302908,FRENET,0.435328,0.390084,0.435328,0.333082,0.390084,0.419553,0
0.566512,-9.00878,7.53742,0.0825301,2.66823,0.113524,0.302908,FRENET,0.435328,0.390084,0.435328,0.333082,0.390084,0.419553,0
0.570505,-8.98212,7.53971,0.0836054,2.68228,0.117495,0.315155,FRENET,0.435328,0.390084,0.435328,0.333082,0.390084,0.419553,0
0.574398,-8.98212,7.53971,0.0836054,2.68228,0.117495,0.315155,FRENET,0.435328,0.390084,0.435328,0.333082,0.390084,0.419553,0
0.579909,-8.95534,7.54205,0.0848484,2.69567,0.115048,0.310132,FRENET,0.415338,0.390084,0.415338,0.441298,0.390084,0.386943,0
0.582305,-8.95534,7.54205,0.0848484,2.69567,0.115048,0.310132,FRENET,0.415338,0.390084,0.415338,0.441298,0.390084,0.386943,0
0.586346,-8.95534,7.54205,0.0848484,2.69567,0.115048,0.310132,FRENET,0.415338,0.390084,0.415338,0.441298,0.390084,0.386943,0
0.590483,-8.92842,7.54441,0.0859382,2.70841,0.118958,0.322187,FRENET,0.415338,0.390084,0.415338,0.441298,0.390084,0.386943,0
0.59439,-8.92842,7.54441,0.0859382,2.70841,0.118958,0.322187,FRENET,0.415338,0.390084,0.415338,0.441298,0.390084,0.386943,0
0.599807,-8.90138,7.54683,0.087196,2.72055,0.116463,0.316843,FRENET,0.415338,0.390084,0.415338,0.441298,0.390084,0.386943,0
0.602386,-8.90138,7.54683,0.087196,2.72055,0.116463,0.316843,FRENET,0.415338,0.390084,0.415338,0.441298,0.390084,0.386943,0
0.606382,-8.90138,7.54683,0.087196,2.72055,0.116463,0.316843,FRENET,0.415338,0.390084,0.415338,0.441298,0.390084,0.386943,0
0.610427,-8.87423,7.54928,0.0882992,2.73212,0.120314,0.328711,FRENET,0.415338,0.390084,0.415338,0.441298,0.390084,0.386943,0
0.614374,-8.87423,7.54928,0.0882992,2.73212,0.120314,0.328711,FRENET,0.415338,0.390084,0.415338,0.441298,0.390084,0.386943,0
0.619841,-8.84691,7.55179,0.089558,2.75502,0.116285,0.320366,FRENET,0.415338,0.390084,0.415338,0.441298,0.390084,0.386943,0
0.622479,-8.84691,7.55179,0.089558,2.75502,0.116285,0.320366,FRENET,0.415338,0.390084,0.415338,0.441298,0.390084,0.386943,0
0.626541,-8.84691,7.55179,0.089558,2.75502,0.116285,0.320366,FRENET,0.415338,0.390084,0.415338,0.441298,0.390084,0.386943,0
0.630452,-8.81937,7.55434,0.0906568,2.77683,0.118936,0.330265,FRENET,0.421862,0.401521,0.421862,0.513822,0.401521,0.259399,0
0.634504,-8.81937,7.55434,0.0906568,2.77683,0.118936,0.330265,FRENET,0.421862,0.401521,0.421862,0.513822,0.401521,0.259399,0
0.640151,-8.7919,7.55692,0.091971,2.74118,0.123476,0.338469,FRENET,0.421862,0.401521,0.421862,0.513822,0.401521,0.259399,0
0.642523,-8.7919,7.55692,0.091971,2.74118,0.123476,0.338469,FRENET,0.421862,0.401521,0.421862,0.513822,0.401521,0.259399,0
0.646439,-8.7919,7.55692,0.091971,2.74118,0.123476,0.338469,FRENET,0.421862,0.401521,0.421862,0.513822,0.401521,0.259399,0
0.650543,-8.76475,7.55949,0.0931532,2.71232,0.131803,0.357492,FRENET,0.421862,0.401521,0.421862,0.513822,0.401521,0.259399,0
0.654586,-8.76475,7.55949,0.0931532,2.71232,0.131803,0.357492,FRENET,0.421862,0.401521,0.421862,0.513822,0.401521,0.259399,0
0.66007,-8.73787,7.56208,0.0945543,2.68895,0.129413,0.347986,FRENET,0.421862,0.401521,0.421862,0.513822,0.401521,0.259399,0
0.662518,-8.73787,7.56208,0.0945543,2.68895,0.129413,0.347986,FRENET,0.421862,0.401521,0.421862,0.513822,0.401521,0.259399,0
0.66658,-8.73787,7.56208,0.0945543,2.68895,0.129413,0.347986,FRENET,0.421862,0.401521,0.421862,0.513822,0.401521,0.259399,0
0.670418,-8.7112,7.56464,0.0954473,2.67002,0.0370122,0.0988233,FRENET,0.421862,0.401521,0.421862,0.513822,0.401521,0.259399,0
0.674538,-8.7112,7.56464,0.0954473,2.67002,0.0370122,0.0988233,FRENET,0.421862,0.401521,0.421862,0.513822,0.401521,0.259399,0
0.680003,-8.68469,7.56713,0.0954367,2.65469,-0.0168005,-0.0446002,FRENET,0.383674,0.401521,0.383674,0.319468,0.401521,0.450818,0
0.682548,-8.68469,7.56713,0.0954367,2.65469,-0.0168005,-0.0446002,FRENET,0.383674,0.401521,0.383674,0.319468,0.401521,0.450818,0
0.686475,-8.68469,7.56713,0.0954367,2.65469,-0.0168005,-0.0446002,FRENET,0.383674,0.401521,0.383674,0.319468,0.401521,0.450818,0
0.690529,-8.65822,7.56961,0.0951469,2.662,-0.0551871,-0.146908,FRENET,0.383674,0.401521,0.383674,0.319468,0.401521,0.450818,0
0.694569,-8.65822,7.56961,0.0951469,2.662,-0.0551871,-0.146908,FRENET,0.383674,0.401521,0.383674,0.319468,0.401521,0.450818,0
0.69975,-8.63168,7.57204,0.094405,2.66897,-0.0750292,-0.200251,FRENET,0.383674,0.401521,0.383674,0.319468,0.401521,0.450818,0
0.702395,-8.63168,7.57204,0.094405,2.66897,-0.0750292,-0.200251,FRENET,0.383674,0.401521,0.383674,0.319468,0.401521,0.450818,0
0.706552,-8.63168,7.57204,0.094405,2.66897,-0.0750292,-0.200251,FRENET,0.383674,0.401521,0.383674,0.319468,0.401521,0.450818,0
0.710412,-8.60507,7.57448,0.0936385,2.6756,-0.0937381,-0.250806,FRENET,0.383674,0.401521,0.383674,0.319468,0.401521,0.450818,0
0.714431,-8.60507,7.57448,0.0936385,2.6756,-0.0937381,-0.250806,FRENET,0.383674,0.401521,0.383674,0.319468,0.401521,0.450818,0
0.719974,-8.57839,7.57688,0.0925806,2.68192,-0.100558,-0.269688,FRENET,0.383674,0.401521,0.383674,0.319468,0.401521,0.450818,0
0.722406,-8.57839,7.57688,0.0925806,2.68192,-0.100558,-0.269688,FRENET,0.383674,0.401521,0.383674,0.319468,0.401521,0.450818,0
0.72653,-8.57839,7.57688,0.0925806,2.68192,-0.100558,-0.269688,FRENET,0.354348,0.401521,0.354348,0.33655,0.401521,0.451624,0
0.730447,-8.55164,7.57927,0.0916051,2.68793,-0.110647,-0.297411,FRENET,0.354348,0.401521,0.354348,0.33655,0.401521,0.451624,0
0.734577,-8.55164,7.57927,0.0916051,2.68793,-0.110647,-0.297411,FRENET,0.354348,0.401521,0.354348,0.33655,0.401521,0.451624,0
0.739925,-8.52484,7.58162,0.0904084,2.69366,-0.111777,-0.30109,FRENET,0.354348,0.401521,0.354348,0.33655,0.401521,0.451624,0
0.742518,-8.52484,7.58162,0.0904084,2.69366,-0.111777,-0.30109,FRENET,0.354348,0.401521,0.354348,0.33655,0.401521,0.451624,0
0.746707,-8.52484,7.58162,0.0904084,2.69366,-0.111777,-0.30109,FRENET,0.354348,0.401521,0.354348,0.33655,0.401521,0.451624,0
