t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000131756,-9.99917,7.475,0,0.118958,0,0,FGM,0.419067,0.143224,0.409107,0.419067,0.0473625,0.143224,0
0.00262467,-9.99917,7.475,0,0.118958,0,0,FGM,0.419067,0.143224,0.409107,0.419067,0.0473625,0.143224,0
0.00681554,-9.99917,7.475,0,0.118958,0,0,FGM,0.419067,0.143224,0.409107,0.419067,0.0473625,0.143224,0
0.0113029,-9.9975,7.475,8.83787e-05,0.214058,0.0207516,0.00444204,FGM,0.419067,0.143224,0.409107,0.419067,0.0473625,0.143224,0
0.0149547,-9.9975,7.475,8.83787e-05,0.214058,0.0207516,0.00444204,FGM,0.419067,0.143224,0.409107,0.419067,0.0473625,0.143224,0
0.0203972,-9.99489,7.475,0.000476692,0.309158,0.0600035,0.0185505,FGM,0.419067,0.143224,0.409107,0.419067,0.0473625,0.143224,0
0.0229385,-9.99489,7.475,0.000476692,0.309158,0.0600035,0.0185505,FGM,0.419067,0.143224,0.409107,0.419067,0.0473625,0.143224,0
0.0267127,-9.99489,7.475,0.000476692,0.309158,0.0600035,0.0185505,FGM,0.419067,0.143224,0.409107,0.419067,0.0473625,0.143224,0
0.0309175,-9.99132,7.475,0.00135057,0.404258,0.117893,0.0476593,FGM,0.419067,0.143224,0.409107,0.419067,0.0473625,0.143224,0
0.0347502,-9.99132,7.475,0.00135057,0.404258,0.117893,0.0476593,FGM,0.412237,0.171176,0.407923,0.412237,0.0473625,0.171176,0
0.0396775,-9.9868,7.47501,0.0024399,0.499358,0.0969188,0.0483971,FGM,0.412237,0.171176,0.407923,0.412237,0.0473625,0.171176,0
0.0425926,-9.9868,7.47501,0.0024399,0.499358,0.0969188,0.0483971,FGM,0.412237,0.171176,0.407923,0.412237,0.0473625,0.171176,0
0.0466722,-9.9868,7.47501,0.0024399,0.499358,0.0969188,0.0483971,FGM,0.412237,0.171176,0.407923,0.412237,0.0473625,0.171176,0
0.0508122,-9.98133,7.47507,0.00354891,0.594458,0.0606162,0.0360338,FGM,0.412237,0.171176,0.407923,0.412237,0.0473625,0.171176,0
0.0548506,-9.98133,7.47507,0.00354891,0.594458,0.0606162,0.0360338,FGM,0.412237,0.171176,0.407923,0.412237,0.0473625,0.171176,0
0.0598427,-9.97494,7.47526,0.00459678,0.685223,0.106425,0.072925,FGM,0.412237,0.171176,0.407923,0.412237,0.0473625,0.171176,0
0.0627632,-9.97494,7.47526,0.00459678,0.685223,0.106425,0.072925,FGM,0.412237,0.171176,0.407923,0.412237,0.0473625,0.171176,0
0.0669102,-9.97494,7.47526,0.00459678,0.685223,0.106425,0.072925,FGM,0.412237,0.171176,0.407923,0.412237,0.0473625,0.171176,0
0.0714831,-9.96766,7.47551,0.0057275,0.771673,0.105296,0.0812545,FGM,0.412237,0.171176,0.407923,0.412237,0.0473625,0.171176,0
0.0749536,-9.96766,7.47551,0.0057275,0.771673,0.105296,0.0812545,FGM,0.412237,0.171176,0.407923,0.412237,0.0473625,0.171176,0
0.0795181,-9.95953,7.47576,0.00679985,0.854012,0.121341,0.103626,FGM,0.412237,0.171176,0.407923,0.412237,0.0473625,0.171176,0
0.0826344,-9.95953,7.47576,0.00679985,0.854012,0.121341,0.103626,FGM,0.420795,0.203271,0.41318,0.420795,0.0473625,0.203271,0
0.0867228,-9.95953,7.47576,0.00679985,0.854012,0.121341,0.103626,FGM,0.420795,0.203271,0.41318,0.420795,0.0473625,0.203271,0
0.090616,-9.9506,7.47605,0.00808195,0.933065,0.122439,0.114244,FGM,0.420795,0.203271,0.41318,0.420795,0.0473625,0.203271,0
0.0947444,-9.9506,7.47605,0.00808195,0.933065,0.122439,0.114244,FGM,0.420795,0.203271,0.41318,0.420795,0.0473625,0.203271,0
0.0994283,-9.9409,7.47635,0.00931891,1.00836,0.137461,0.13861,FGM,0.420795,0.203271,0.41318,0.420795,0.0473625,0.203271,0
0.10255,-9.9409,7.47635,0.00931891,1.00836,0.137461,0.13861,FGM,0.420795,0.203271,0.41318,0.420795,0.0473625,0.203271,0
0.106545,-9.9409,7.47635,0.00931891,1.00836,0.137461,0.13861,FGM,0.420795,0.203271,0.41318,0.420795,0.0473625,0.203271,0
0.110501,-9.93046,7.47669,0.0107689,1.08007,0.139769,0.150961,FGM,0.420795,0.203271,0.41318,0.420795,0.0473625,0.203271,0
0.114566,-9.93046,7.47669,0.0107689,1.08007,0.139769,0.150961,FGM,0.420795,0.203271,0.41318,0.420795,0.0473625,0.203271,0
0.119363,-9.91933,7.47706,0.0121735,1.14838,0.153814,0.176637,FGM,0.420795,0.203271,0.41318,0.420795,0.0473625,0.203271,0
0.122538,-9.91933,7.47706,0.0121735,1.14838,0.153814,0.176637,FGM,0.420795,0.203271,0.41318,0.420795,0.0473625,0.203271,0
0.126563,-9.91933,7.47706,0.0121735,1.14838,0.153814,0.176637,FGM,0.420795,0.203271,0.41318,0.420795,0.0473625,0.203271,0
0.130889,-9.90752,7.47748,0.0137895,1.21343,0.156384,0.189762,FGM,0.420795,0.203271,0.41318,0.420795,0.0473625,0.203271,0
0.134943,-9.90752,7.47748,0.0137895,1.21343,0.156384,0.189762,FGM,0.421526,0.232909,0.408584,0.421526,0.0473625,0.232909,0
0.139447,-9.89508,7.47792,0.0153541,1.27605,0.169396,0.216158,FGM,0.421526,0.232909,0.408584,0.421526,0.0473625,0.232909,0
0.142732,-9.89508,7.47792,0.0153541,1.27605,0.169396,0.216158,FGM,0.421526,0.232909,0.408584,0.421526,0.0473625,0.232909,0
0.146668,-9.89508,7.47792,0.0153541,1.27605,0.169396,0.216158,FGM,0.421526,0.232909,0.408584,0.421526,0.0473625,0.232909,0
0.150579,-9.88203,7.4784,0.0171266,1.33569,0.171877,0.229575,FGM,0.421526,0.232909,0.408584,0.421526,0.0473625,0.232909,0
0.154801,-9.88203,7.4784,0.0171266,1.33569,0.171877,0.229575,FGM,0.421526,0.232909,0.408584,0.421526,0.0473625,0.232909,0
0.159607,-9.8684,7.47892,0.0188405,1.3925,0.184029,0.25626,FGM,0.421526,0.232909,0.408584,0.421526,0.0473625,0.232909,0
0.162697,-9.8684,7.47892,0.0188405,1.3925,0.184029,0.25626,FGM,0.421526,0.232909,0.408584,0.421526,0.0473625,0.232909,0
0.166742,-9.8684,7.47892,0.0188405,1.3925,0.184029,0.25626,FGM,0.421526,0.232909,0.408584,0.421526,0.0473625,0.232909,0
0.170673,-9.85422,7.47949,0.0207593,1.4466,0.186216,0.269381,FGM,0.421526,0.232909,0.408584,0.421526,0.0473625,0.232909,0
0.174605,-9.85422,7.47949,0.0207593,1.4466,0.186216,0.269381,FGM,0.421526,0.232909,0.408584,0.421526,0.0473625,0.232909,0
0.1793,-9.83951,7.4801,0.0226111,1.49813,0.197553,0.295961,FGM,0.421526,0.232909,0.408584,0.421526,0.0473625,0.232909,0
0.182533,-9.83951,7.4801,0.0226111,1.49813,0.197553,0.295961,FGM,0.421526,0.232909,0.408584,0.421526,0.0473625,0.232909,0
0.186543,-9.83951,7.4801,0.0226111,1.49813,0.197553,0.295961,FGM,0.431896,0.265328,0.412003,0.431896,0.0473625,0.265328,0
0.190501,-9.82427,7.48076,0.0246611,1.55194,0.199139,0.309052,FGM,0.431896,0.265328,0.412003,0.431896,0.0473625,0.265328,0
0.194658,-9.82427,7.48076,0.0246611,1.55194,0.199139,0.309052,FGM,0.431896,0.265328,0.412003,0.431896,0.0473625,0.265328,0
0.199261,-9.80851,7.48146,0.0266381,1.60319,0.209661,0.336127,FGM,0.431896,0.265328,0.412003,0.431896,0.0473625,0.265328,0
0.202537,-9.80851,7.48146,0.0266381,1.60319,0.209661,0.336127,FGM,0.431896,0.265328,0.412003,0.431896,0.0473625,0.265328,0
0.20647,-9.80851,7.48146,0.0266381,1.60319,0.209661,0.336127,FGM,0.431896,0.265328,0.412003,0.431896,0.0473625,0.265328,0
0.210534,-9.79225,7.48222,0.0288128,1.652,0.211542,0.349467,FGM,0.431896,0.265328,0.412003,0.431896,0.0473625,0.265328,0
0.214489,-9.79225,7.48222,0.0288128,1.652,0.211542,0.349467,FGM,0.431896,0.265328,0.412003,0.431896,0.0473625,0.265328,0
0.219181,-9.77552,7.48302,0.0309106,1.69849,0.2217,0.376556,FGM,0.431896,0.265328,0.412003,0.431896,0.0473625,0.265328,0
0.222576,-9.77552,7.48302,0.0309106,1.69849,0.2217,0.376556,FGM,0.431896,0.265328,0.412003,0.431896,0.0473625,0.265328,0
0.226609,-9.77552,7.48302,0.0309106,1.69849,0.2217,0.376556,FGM,0.431896,0.265328,0.412003,0.431896,0.0473625,0.265328,0
0.230542,-9.75834,7.48389,0.033206,1.74277,0.223323,0.389202,FGM,0.431896,0.265328,0.412003,0.431896,0.0473625,0.265328,0
0.234526,-9.75834,7.48389,0.033206,1.74277,0.223323,0.389202,FGM,0.433621,0.288403,0.423391,0.433621,0.0473625,0.288403,0
0.239366,-9.74071,7.4848,0.0354166,1.78694,0.232656,0.415743,FGM,0.433621,0.288403,0.423391,0.433621,0.0473625,0.288403,0
