t,x,y,yaw,speed,yaw_rate,a_lat,collision,timer_state,elapsed_time
3.2161,-4.3278,0.8418,2.9038,4.0985,-0.5275,-2.1618,0,1,1.2202
3.2201,-4.3278,0.8418,2.9038,4.0985,-0.5275,-2.1618,0,1,1.2241
3.2245,-4.3677,0.8510,2.8981,4.0985,-0.6181,-2.5335,0,1,1.2285
3.2280,-4.3677,0.8510,2.8981,4.0985,-0.6181,-2.5335,0,1,1.2321
3.2320,-4.3677,0.8510,2.8981,4.0985,-0.6181,-2.5335,0,1,1.2361
3.2361,-4.4076,0.8606,2.8915,4.0986,-0.6832,-2.8002,0,1,1.2405
3.2428,-4.4076,0.8606,2.8915,4.0986,-0.6832,-2.8002,0,1,1.2472
3.2457,-4.4474,0.8703,2.8845,4.0987,-0.7365,-3.0186,0,1,1.2498
3.2478,-4.4474,0.8703,2.8845,4.0987,-0.7365,-3.0186,0,1,1.2527
3.2520,-4.4474,0.8703,2.8845,4.0987,-0.7365,-3.0186,0,1,1.2561
3.2560,-4.4871,0.8804,2.8768,4.0987,-0.7727,-3.1671,0,1,1.2601
3.2600,-4.4871,0.8804,2.8768,4.0987,-0.7727,-3.1671,0,1,1.2639
3.2646,-4.5268,0.8907,2.8690,4.0988,-0.8038,-3.2945,0,1,1.2686
3.2681,-4.5268,0.8907,2.8690,4.0988,-0.8038,-3.2945,0,1,1.2720
3.2738,-4.5268,0.8907,2.8690,4.0988,-0.8038,-3.2945,0,1,1.2779
3.2763,-4.5664,0.9013,2.8608,4.0989,-0.8230,-3.3732,0,1,1.2803
3.2802,-4.5664,0.9013,2.8608,4.0989,-0.8230,-3.3732,0,1,1.2842
3.2846,-4.6059,0.9122,2.8526,4.0989,-0.8410,-3.4473,0,1,1.2888
3.2880,-4.6059,0.9122,2.8526,4.0989,-0.8410,-3.4473,0,1,1.2920
3.2920,-4.6059,0.9122,2.8526,4.0989,-0.8410,-3.4473,0,1,1.2963
3.2960,-4.6453,0.9234,2.8440,4.0990,-0.8503,-3.4853,0,1,1.3000
3.3000,-4.6453,0.9234,2.8440,4.0990,-0.8503,-3.4853,0,1,1.3040
3.3077,-4.6847,0.9349,2.8356,4.0990,-0.8608,-3.5286,0,1,1.3121
3.3106,-4.6847,0.9349,2.8356,4.0990,-0.8608,-3.5286,0,1,1.3157
3.3136,-4.6847,0.9349,2.8356,4.0990,-0.8608,-3.5286,0,1,1.3176
3.3169,-4.7239,0.9467,2.8268,4.0991,-0.8644,-3.5434,0,1,1.3211
3.3201,-4.7239,0.9467,2.8268,4.0991,-0.8644,-3.5434,0,1,1.3244
3.3246,-4.7631,0.9587,2.8183,4.0991,-0.8708,-3.5693,0,1,1.3287
3.3280,-4.7631,0.9587,2.8183,4.0991,-0.8708,-3.5693,0,1,1.3319
3.3320,-4.7631,0.9587,2.8183,4.0991,-0.8708,-3.5693,0,1,1.3360
3.3381,-4.8022,0.9711,2.8095,4.0991,-0.8712,-3.5711,0,1,1.3426
3.3401,-4.8022,0.9711,2.8095,4.0991,-0.8712,-3.5711,0,1,1.3443
3.3446,-4.8412,0.9838,2.8008,4.0992,-0.8752,-3.5875,0,1,1.3487
3.3479,-4.8412,0.9838,2.8008,4.0992,-0.8752,-3.5875,0,1,1.3517
3.3520,-4.8412,0.9838,2.8008,4.0992,-0.8752,-3.5875,0,1,1.3561
3.3559,-4.8800,0.9969,2.7917,4.0992,-0.9671,-3.9642,0,1,1.3600
3.3599,-4.8800,0.9969,2.7917,4.0992,-0.9671,-3.9642,0,1,1.3639
3.3644,-4.9188,1.0103,2.7816,4.0993,-1.0329,-4.2341,0,1,1.3685
3.3701,-4.9188,1.0103,2.7816,4.0993,-1.0329,-4.2341,0,1,1.3748
3.3722,-4.9188,1.0103,2.7816,4.0993,-1.0329,-4.2341,0,1,1.3765
3.3760,-4.9574,1.0241,2.7710,4.0993,-1.0866,-4.4545,0,1,1.3801
3.3799,-4.9574,1.0241,2.7710,4.0993,-1.0866,-4.4545,0,1,1.3838
3.3846,-4.9958,1.0383,2.7599,4.0993,-1.1231,-4.6039,0,1,1.3888
3.3881,-4.9958,1.0383,2.7599,4.0993,-1.1231,-4.6039,0,1,1.3922
3.3919,-4.9958,1.0383,2.7599,4.0993,-1.1231,-4.6039,0,1,1.3958
3.3960,-5.0341,1.0529,2.7486,4.0994,-1.1543,-4.7317,0,1,1.4001
3.4005,-5.0341,1.0529,2.7486,4.0994,-1.1543,-4.7317,0,1,1.4049
3.4048,-5.0723,1.0679,2.7369,4.0994,-1.1734,-4.8103,0,1,1.4090
3.4080,-5.0723,1.0679,2.7369,4.0994,-1.1734,-4.8103,0,1,1.4123
3.4119,-5.0723,1.0679,2.7369,4.0994,-1.1734,-4.8103,0,1,1.4163
3.4159,-5.1103,1.0833,2.7251,4.0994,-1.1914,-4.8840,0,1,1.4200
3.4200,-5.1103,1.0833,2.7251,4.0994,-1.1914,-4.8840,0,1,1.4242
3.4245,-5.1481,1.0991,2.7128,4.0995,-1.2937,-5.3033,0,1,1.4285
3.4279,-5.1481,1.0991,2.7128,4.0995,-1.2937,-5.3033,0,1,1.4319
3.4353,-5.1857,1.1154,2.6993,4.0995,-1.3671,-5.6046,0,1,1.4401
3.4374,-5.1857,1.1154,2.6993,4.0995,-1.3671,-5.6046,0,1,1.4419
3.4399,-5.1857,1.1154,2.6993,4.0995,-1.3671,-5.6046,0,1,1.4440
3.4447,-5.2231,1.1322,2.6854,4.0995,-1.4264,-5.8477,0,1,1.4491
3.4481,-5.2231,1.1322,2.6854,4.0995,-1.4264,-5.8477,0,1,1.4522
3.4520,-5.2231,1.1322,2.6854,4.0995,-1.4264,-5.8477,0,1,1.4563
3.4560,-5.2603,1.1495,2.6709,4.0995,-1.4669,-6.0135,0,1,1.4603
3.4600,-5.2603,1.1495,2.6709,4.0995,-1.4669,-6.0135,0,1,1.4642
3.4666,-5.2972,1.1673,2.6561,4.0995,-1.5008,-6.1527,0,1,1.4713
3.4687,-5.2972,1.1673,2.6561,4.0995,-1.5008,-6.1527,0,1,1.4731
3.4721,-5.2972,1.1673,2.6561,4.0995,-1.5008,-6.1527,0,1,1.4775
3.4764,-5.3339,1.1855,2.6409,4.0996,-1.5219,-6.2391,0,1,1.4808
3.4799,-5.3339,1.1855,2.6409,4.0996,-1.5219,-6.2391,0,1,1.4844
3.4848,-5.3704,1.2042,2.6260,4.0996,-1.4480,-5.9361,0,1,1.4890
3.4880,-5.3704,1.2042,2.6260,4.0996,-1.4480,-5.9361,0,1,1.4924
3.4922,-5.3704,1.2042,2.6260,4.0996,-1.4480,-5.9361,0,1,1.4964
3.4987,-5.4066,1.2234,2.6119,4.0996,-1.3948,-5.7182,0,1,1.5044
3.5016,-5.4066,1.2234,2.6119,4.0996,-1.3948,-5.7182,0,1,1.5072
3.5070,-5.4426,1.2430,2.5978,4.0996,-1.4429,-5.9154,0,1,1.5116
3.5093,-5.4426,1.2430,2.5978,4.0996,-1.4429,-5.9154,0,1,1.5133
3.5121,-5.4426,1.2430,2.5978,4.0996,-1.4429,-5.9154,0,1,1.5162
3.5163,-5.4784,1.2631,2.5831,4.0996,-1.4753,-6.0483,0,1,1.5207
3.5200,-5.4784,1.2631,2.5831,4.0996,-1.4753,-6.0483,0,1,1.5242
3.5247,-5.5138,1.2837,2.5686,4.0997,-1.4105,-5.7826,0,1,1.5287
3.5303,-5.5138,1.2837,2.5686,4.0997,-1.4105,-5.7826,0,1,1.5347
3.5323,-5.5138,1.2837,2.5686,4.0997,-1.4105,-5.7826,0,1,1.5366
3.5365,-5.5490,1.3048,2.5548,4.0997,-1.3646,-5.5946,0,1,1.5416
3.5400,-5.5490,1.3048,2.5548,4.0997,-1.3646,-5.5946,0,1,1.5445
3.5455,-5.5839,1.3263,2.5413,4.0997,-1.3255,-5.4340,0,1,1.5505
3.5485,-5.5839,1.3263,2.5413,4.0997,-1.3255,-5.4340,0,1,1.5527
3.5521,-5.5839,1.3263,2.5413,4.0997,-1.3255,-5.4340,0,1,1.5566
3.5560,-5.6185,1.3482,2.5282,4.0997,-1.2995,-5.3276,0,1,1.5605
3.5667,-5.6529,1.3706,2.5153,4.0997,-1.2758,-5.2303,0,1,1.5711
3.5691,-5.6529,1.3706,2.5153,4.0997,-1.2758,-5.2303,0,1,1.5733
3.5720,-5.6529,1.3706,2.5153,4.0997,-1.2758,-5.2303,0,1,1.5761
3.5759,-5.6869,1.3934,2.5027,4.0997,-1.2617,-5.1728,0,1,1.5837
3.5824,-5.6869,1.3934,2.5027,4.0997,-1.2617,-5.1728,0,1,1.5879
3.5869,-5.7207,1.4166,2.4901,4.0997,-1.2472,-5.1132,0,1,1.5913
3.5891,-5.7207,1.4166,2.4901,4.0997,-1.2472,-5.1132,0,1,1.5932
3.6009,-5.7542,1.4403,2.4777,4.0998,-1.2403,-5.0848,0,1,1.6053
3.6049,-5.7874,1.4644,2.4653,4.0998,-1.2312,-5.0474,0,1,1.6094
3.6081,-5.7874,1.4644,2.4653,4.0998,-1.2312,-5.0474,0,1,1.6125
3.6194,-5.8202,1.4889,2.4531,4.0998,-1.2284,-5.0361,0,1,1.6238
3.6216,-5.8202,1.4889,2.4531,4.0998,-1.2284,-5.0361,0,1,1.6259
3.6251,-5.8528,1.5138,2.4407,4.0998,-1.2224,-5.0117,0,1,1.6302
3.6289,-5.8528,1.5138,2.4407,4.0998,-1.2224,-5.0117,0,1,1.6345
3.6330,-5.8528,1.5138,2.4407,4.0998,-1.2224,-5.0117,0,1,1.6380
3.6380,-5.8850,1.5392,2.4286,4.0998,-1.2220,-5.0102,0,1,1.6423
3.6403,-5.8850,1.5392,2.4286,4.0998,-1.2220,-5.0102,0,1,1.6448
3.6450,-5.9169,1.5649,2.4163,4.0998,-1.2179,-4.9932,0,1,1.6494
3.6479,-5.9169,1.5649,2.4163,4.0998,-1.2179,-4.9932,0,1,1.6525
3.6526,-5.9169,1.5649,2.4163,4.0998,-1.2179,-4.9932,0,1,1.6628
3.6584,-5.9485,1.5910,2.4042,4.0998,-1.2189,-4.9972,0,1,1.6629
3.6601,-5.9485,1.5910,2.4042,4.0998,-1.2189,-4.9972,0,1,1.6644
3.6654,-5.9798,1.6176,2.3919,4.0998,-1.2158,-4.9844,0,1,1.6715
3.6717,-5.9798,1.6176,2.3919,4.0998,-1.2158,-4.9844,0,1,1.6763
3.6751,-6.0107,1.6445,2.3799,4.0998,-1.2175,-4.9915,0,1,1.6794
3.6772,-6.0107,1.6445,2.3799,4.0998,-1.2175,-4.9915,0,1,1.6816
3.6800,-6.0107,1.6445,2.3799,4.0998,-1.2175,-4.9915,0,1,1.6851
3.6846,-6.0413,1.6718,2.3676,4.0998,-1.2149,-4.9809,0,1,1.6890
3.6882,-6.0413,1.6718,2.3676,4.0998,-1.2149,-4.9809,0,1,1.6931
3.6927,-6.0413,1.6718,2.3676,4.0998,-1.2149,-4.9809,0,1,1.6975
3.6967,-6.0716,1.6994,2.3555,4.0999,-1.2170,-4.9896,0,1,1.7015
3.7002,-6.0716,1.6994,2.3555,4.0999,-1.2170,-4.9896,0,1,1.7049
3.7045,-6.1015,1.7275,2.3433,4.0999,-1.2147,-4.9802,0,1,1.7094
3.7079,-6.1015,1.7275,2.3433,4.0999,-1.2147,-4.9802,0,1,1.7124
3.7120,-6.1015,1.7275,2.3433,4.0999,-1.2147,-4.9802,0,1,1.7161
3.7159,-6.1310,1.7559,2.3312,4.0999,-1.2170,-4.9896,0,1,1.7200
3.7223,-6.1310,1.7559,2.3312,4.0999,-1.2170,-4.9896,0,1,1.7268
3.7258,-6.1602,1.7846,2.3190,4.0999,-1.2148,-4.9807,0,1,1.7312
3.7321,-6.1602,1.7846,2.3190,4.0999,-1.2148,-4.9807,0,1,1.7379
3.7362,-6.1891,1.8137,2.3069,4.0999,-1.2172,-4.9905,0,1,1.7406
3.7401,-6.1891,1.8137,2.3069,4.0999,-1.2172,-4.9905,0,1,1.7447
3.7449,-6.2176,1.8432,2.2947,4.0999,-1.2151,-4.9818,0,1,1.7491
3.7479,-6.2176,1.8432,2.2947,4.0999,-1.2151,-4.9818,0,1,1.7518
3.7538,-6.2176,1.8432,2.2947,4.0999,-1.2151,-4.9818,0,1,1.7582
3.7587,-6.2458,1.8730,2.2826,4.0999,-1.2175,-4.9917,0,1,1.7641
3.7626,-6.2458,1.8730,2.2826,4.0999,-1.2175,-4.9917,0,1,1.7677
3.7670,-6.2735,1.9032,2.2703,4.0999,-1.2154,-4.9830,0,1,1.7711
3.7688,-6.2735,1.9032,2.2703,4.0999,-1.2154,-4.9830,0,1,1.7729
3.7720,-6.2735,1.9032,2.2703,4.0999,-1.2154,-4.9830,0,1,1.7763
3.7760,-6.3009,1.9337,2.2582,4.0999,-1.2178,-4.9929,0,1,1.7805
3.7799,-6.3009,1.9337,2.2582,4.0999,-1.2178,-4.9929,0,1,1.7840
3.7870,-6.3279,1.9645,2.2460,4.0999,-1.2157,-4.9841,0,1,1.7915
3.7893,-6.3279,1.9645,2.2460,4.0999,-1.2157,-4.9841,0,1,1.7936
3.7920,-6.3279,1.9645,2.2460,4.0999,-1.2157,-4.9841,0,1,1.7969
3.7968,-6.3546,1.9957,2.2339,4.0999,-1.2181,-4.9939,0,1,1.8014
3.7998,-6.3546,1.9957,2.2339,4.0999,-1.2181,-4.9939,0,1,1.8040
3.8051,-6.3808,2.0272,2.2217,4.0999,-1.2159,-4.9851,0,1,1.8097
3.8081,-6.3808,2.0272,2.2217,4.0999,-1.2159,-4.9851,0,1,1.8124
3.8119,-6.3808,2.0272,2.2217,4.0999,-1.2159,-4.9851,0,1,1.8160
3.8232,-6.4067,2.0590,2.2096,4.0999,-1.2183,-4.9948,0,1,1.8285
3.8260,-6.4322,2.0911,2.1973,4.0999,-1.2161,-4.9859,0,1,1.8304
3.8281,-6.4322,2.0911,2.1973,4.0999,-1.2161,-4.9859,0,1,1.8323
3.8320,-6.4322,2.0911,2.1973,4.0999,-1.2161,-4.9859,0,1,1.8360
3.8360,-6.4573,2.1235,2.1852,4.0999,-1.2184,-4.9955,0,1,1.8404
3.8400,-6.4573,2.1235,2.1852,4.0999,-1.2184,-4.9955,0,1,1.8442
3.8445,-6.4820,2.1562,2.1730,4.0999,-1.2162,-4.9865,0,1,1.8485
3.8494,-6.4820,2.1562,2.1730,4.0999,-1.2162,-4.9865,0,1,1.8549
3.8523,-6.4820,2.1562,2.1730,4.0999,-1.2162,-4.9865,0,1,1.8570
3.8565,-6.5063,2.1893,2.1609,4.0999,-1.2186,-4.9961,0,1,1.8611
3.8599,-6.5063,2.1893,2.1609,4.0999,-1.2186,-4.9961,0,1,1.8641
3.8645,-6.5302,2.2226,2.1486,4.0999,-1.2164,-4.9870,0,1,1.8685
3.8680,-6.5302,2.2226,2.1486,4.0999,-1.2164,-4.9870,0,1,1.8722
3.8720,-6.5302,2.2226,2.1486,4.0999,-1.2164,-4.9870,0,1,1.8761
3.8760,-6.5537,2.2562,2.1365,4.0999,-1.2187,-4.9965,0,1,1.8803
3.8818,-6.5537,2.2562,2.1365,4.0999,-1.2187,-4.9965,0,1,1.8883
3.8882,-6.5767,2.2901,2.1243,4.0999,-1.2165,-4.9874,0,1,1.8926
3.8921,-6.5767,2.2901,2.1243,4.0999,-1.2165,-4.9874,0,1,1.8968
3.8960,-6.5994,2.3242,2.1122,4.0999,-1.2188,-4.9968,0,1,1.9000
3.9000,-6.5994,2.3242,2.1122,4.0999,-1.2188,-4.9968,0,1,1.9041
3.9045,-6.6216,2.3587,2.0999,4.0999,-1.2165,-4.9877,0,1,1.9086
3.9080,-6.6216,2.3587,2.0999,4.0999,-1.2165,-4.9877,0,1,1.9120
3.9121,-6.6216,2.3587,2.0999,4.0999,-1.2165,-4.9877,0,1,1.9167
3.9160,-6.6435,2.3934,2.0878,4.0999,-1.2188,-4.9971,0,1,1.9203
3.9200,-6.6435,2.3934,2.0878,4.0999,-1.2188,-4.9971,0,1,1.9241
3.9246,-6.6648,2.4284,2.0756,4.1000,-1.2166,-4.9879,0,1,1.9286
3.9280,-6.6648,2.4284,2.0756,4.1000,-1.2166,-4.9879,0,1,1.9319
3.9320,-6.6648,2.4284,2.0756,4.1000,-1.2166,-4.9879,0,1,1.9360
3.9359,-6.6858,2.4636,2.0635,4.1000,-1.2189,-4.9973,0,1,1.9399
3.9399,-6.6858,2.4636,2.0635,4.1000,-1.2189,-4.9973,0,1,1.9438
3.9470,-6.7063,2.4991,2.0512,4.1000,-1.2166,-4.9881,0,1,1.9515
3.9491,-6.7063,2.4991,2.0512,4.1000,-1.2166,-4.9881,0,1,1.9536
3.9520,-6.7063,2.4991,2.0512,4.1000,-1.2166,-4.9881,0,1,1.9561
3.9560,-6.7264,2.5348,2.0391,4.1000,-1.2189,-4.9974,0,1,1.9600
3.9600,-6.7264,2.5348,2.0391,4.1000,-1.2189,-4.9974,0,1,1.9640
3.9646,-6.7461,2.5708,2.0269,4.1000,-1.2167,-4.9882,0,1,1.9690
3.9680,-6.7461,2.5708,2.0269,4.1000,-1.2167,-4.9882,0,1,1.9721
3.9719,-6.7461,2.5708,2.0269,4.1000,-1.2167,-4.9882,0,1,1.9759
3.9788,-6.7653,2.6070,2.0148,4.1000,-1.2189,-4.9976,0,1,1.9842
3.9803,-6.7653,2.6070,2.0148,4.1000,-1.2189,-4.9976,0,1,1.9844
3.9846,-6.7841,2.6435,2.0025,4.1000,-1.2167,-4.9883,0,1,1.9886
3.9879,-6.7841,2.6435,2.0025,4.1000,-1.2167,-4.9883,0,1,1.9919
3.9920,-6.7841,2.6435,2.0025,4.1000,-1.2167,-4.9883,0,1,1.9962
3.9960,-6.8025,2.6801,1.9904,4.1000,-1.2189,-4.9976,0,1,2.0001
4.0000,-6.8025,2.6801,1.9904,4.1000,-1.2189,-4.9976,0,1,2.0041
4.0045,-6.8203,2.7170,1.9781,4.1000,-1.2167,-4.9884,0,1,2.0084
4.0091,-6.8203,2.7170,1.9781,4.1000,-1.2167,-4.9884,0,1,2.0143
4.0120,-6.8203,2.7170,1.9781,4.1000,-1.2167,-4.9884,0,1,2.0161
4.0159,-6.8378,2.7541,1.9660,4.1000,-1.2190,-4.9977,0,1,2.0200
4.0200,-6.8378,2.7541,1.9660,4.1000,-1.2190,-4.9977,0,1,2.0238
4.0246,-6.8548,2.7915,1.9538,4.1000,-1.2167,-4.9884,0,1,2.0289
4.0280,-6.8548,2.7915,1.9538,4.1000,-1.2167,-4.9884,0,1,2.0321
4.0320,-6.8548,2.7915,1.9538,4.1000,-1.2167,-4.9884,0,1,2.0361
4.0360,-6.8713,2.8290,1.9417,4.1000,-1.2190,-4.9977,0,1,2.0399
4.0415,-6.8713,2.8290,1.9417,4.1000,-1.2190,-4.9977,0,1,2.0467
4.0448,-6.8874,2.8667,1.9294,4.1000,-1.2167,-4.9885,0,1,2.0491
4.0481,-6.8874,2.8667,1.9294,4.1000,-1.2167,-4.9885,0,1,2.0523
4.0519,-6.8874,2.8667,1.9294,4.1000,-1.2167,-4.9885,0,1,2.0558
4.0559,-6.9030,2.9046,1.9177,4.1000,-1.1258,-4.6158,0,1,2.0600
4.0600,-6.9030,2.9046,1.9177,4.1000,-1.1258,-4.6158,0,1,2.0641
4.0645,-6.9183,2.9426,1.9068,4.1000,-1.0605,-4.3479,0,1,2.0684
4.0679,-6.9183,2.9426,1.9068,4.1000,-1.0605,-4.3479,0,1,2.0718
4.0734,-6.9183,2.9426,1.9068,4.1000,-1.0605,-4.3479,0,1,2.0788
4.0764,-6.9331,2.9809,1.8964,4.1000,-1.0068,-4.1280,0,1,2.0804
4.0801,-6.9331,2.9809,1.8964,4.1000,-1.0068,-4.1280,0,1,2.0843
4.0847,-6.9476,3.0192,1.8866,4.1000,-0.9703,-3.9781,0,1,2.0887
4.0880,-6.9476,3.0192,1.8866,4.1000,-0.9703,-3.9781,0,1,2.0920
4.0921,-6.9476,3.0192,1.8866,4.1000,-0.9703,-3.9781,0,1,2.0962
4.0960,-6.9616,3.0577,1.8770,4.1000,-0.9388,-3.8492,0,1,2.1001
4.1000,-6.9616,3.0577,1.8770,4.1000,-0.9388,-3.8492,0,1,2.1043
4.1067,-6.9753,3.0964,1.8678,4.1000,-0.9193,-3.7692,0,1,2.1113
4.1092,-6.9753,3.0964,1.8678,4.1000,-0.9193,-3.7692,0,1,2.1132
4.1120,-6.9753,3.0964,1.8678,4.1000,-0.9193,-3.7692,0,1,2.1162
4.1159,-6.9886,3.1352,1.8586,4.1000,-0.9009,-3.6938,0,1,2.1199
4.1200,-6.9886,3.1352,1.8586,4.1000,-0.9009,-3.6938,0,1,2.1240
4.1249,-7.0015,3.1741,1.8497,4.1000,-0.8914,-3.6546,0,1,2.1293
4.1280,-7.0015,3.1741,1.8497,4.1000,-0.8914,-3.6546,0,1,2.1323
4.1319,-7.0015,3.1741,1.8497,4.1000,-0.8914,-3.6546,0,1,2.1359
4.1378,-7.0140,3.2132,1.8405,4.1000,-0.9737,-3.9922,0,1,2.1420
4.1400,-7.0140,3.2132,1.8405,4.1000,-0.9737,-3.9922,0,1,2.1447
4.1448,-7.0260,3.2524,1.8303,4.1000,-1.0330,-4.2352,0,1,2.1492
4.1479,-7.0260,3.2524,1.8303,4.1000,-1.0330,-4.2352,0,1,2.1519
4.1521,-7.0260,3.2524,1.8303,4.1000,-1.0330,-4.2352,0,1,2.1563
4.1561,-7.0375,3.2917,1.8198,4.1000,-1.0823,-4.4376,0,1,2.1601
4.1601,-7.0375,3.2917,1.8198,4.1000,-1.0823,-4.4376,0,1,2.1641
4.1646,-7.0487,3.3311,1.8088,4.1000,-1.1160,-4.5756,0,1,2.1686
4.1697,-7.0487,3.3311,1.8088,4.1000,-1.1160,-4.5756,0,1,2.1738
4.1721,-7.0487,3.3311,1.8088,4.1000,-1.1160,-4.5756,0,1,2.1763
4.1760,-7.0594,3.3707,1.7975,4.1000,-1.1456,-4.6968,0,1,2.1804
4.1801,-7.0594,3.3707,1.7975,4.1000,-1.1456,-4.6968,0,1,2.1842
4.1845,-7.0696,3.4104,1.7859,4.1000,-1.1639,-4.7721,0,1,2.1884
4.1880,-7.0696,3.4104,1.7859,4.1000,-1.1639,-4.7721,0,1,2.1922
4.1921,-7.0696,3.4104,1.7859,4.1000,-1.1639,-4.7721,0,1,2.1962
4.1961,-7.0794,3.4502,1.7742,4.1000,-1.1817,-4.8450,0,1,2.2002
4.2000,-7.0794,3.4502,1.7742,4.1000,-1.1817,-4.8450,0,1,2.2068
4.2053,-7.0887,3.4902,1.7623,4.1000,-1.1910,-4.8832,0,1,2.2096
4.2081,-7.0887,3.4902,1.7623,4.1000,-1.1910,-4.8832,0,1,2.2129
4.2119,-7.0887,3.4902,1.7623,4.1000,-1.1910,-4.8832,0,1,2.2162
4.2161,-7.0976,3.5302,1.7504,4.1000,-1.2019,-4.9276,0,1,2.2202
4.2200,-7.0976,3.5302,1.7504,4.1000,-1.2019,-4.9276,0,1,2.2242
4.2248,-7.1060,3.5703,1.7383,4.1000,-1.2059,-4.9441,0,1,2.2290
4.2280,-7.1060,3.5703,1.7383,4.1000,-1.2059,-4.9441,0,1,2.2322
4.2351,-7.1139,3.6106,1.7263,4.1000,-1.2127,-4.9721,0,1,2.2395
4.2370,-7.1139,3.6106,1.7263,4.1000,-1.2127,-4.9721,0,1,2.2410
4.2401,-7.1139,3.6106,1.7263,4.1000,-1.2127,-4.9721,0,1,2.2442
4.2448,-7.1214,3.6509,1.7141,4.1000,-1.2137,-4.9761,0,1,2.2490
4.2481,-7.1214,3.6509,1.7141,4.1000,-1.2137,-4.9761,0,1,2.2522
4.2520,-7.1214,3.6509,1.7141,4.1000,-1.2137,-4.9761,0,1,2.2559
4.2562,-7.1284,3.6912,1.7018,4.0875,-1.2493,-5.1065,0,1,2.2602
4.2601,-7.1284,3.6912,1.7018,4.0875,-1.2493,-5.1065,0,1,2.2644
4.2677,-7.1349,3.7315,1.6891,4.0754,-1.2702,-5.1767,0,1,2.2722
4.2695,-7.1349,3.7315,1.6891,4.0754,-1.2702,-5.1767,0,1,2.2735
4.2720,-7.1349,3.7315,1.6891,4.0754,-1.2702,-5.1767,0,1,2.2762
4.2760,-7.1409,3.7718,1.6766,4.0759,-1.2573,-5.1248,0,1,2.2801
4.2802,-7.1409,3.7718,1.6766,4.0759,-1.2573,-5.1248,0,1,2.2843
4.2845,-7.1464,3.8122,1.6640,4.0734,-1.2511,-5.0962,0,1,2.2885
4.2879,-7.1464,3.8122,1.6640,4.0734,-1.2511,-5.0962,0,1,2.2921
4.2919,-7.1464,3.8122,1.6640,4.0734,-1.2511,-5.0962,0,1,2.2958
4.2960,-7.1515,3.8525,1.6514,4.0611,-1.2751,-5.1781,0,1,2.3028
4.3000,-7.1515,3.8525,1.6514,4.0611,-1.2751,-5.1781,0,1,2.3059
4.3048,-7.1560,3.8929,1.6387,4.0619,-1.2545,-5.0958,0,1,2.3090
4.3080,-7.1560,3.8929,1.6387,4.0619,-1.2545,-5.0958,0,1,2.3123
4.3119,-7.1560,3.8929,1.6387,4.0619,-1.2545,-5.0958,0,1,2.3159
4.3159,-7.1600,3.9332,1.6260,4.0411,-1.2986,-5.2479,0,1,2.3198
4.3200,-7.1600,3.9332,1.6260,4.0411,-1.2986,-5.2479,0,1,2.3241
4.3247,-7.1635,3.9735,1.6130,4.0389,-1.2782,-5.1627,0,1,2.3287
4.3309,-7.1635,3.9735,1.6130,4.0389,-1.2782,-5.1627,0,1,2.3356
4.3325,-7.1635,3.9735,1.6130,4.0389,-1.2782,-5.1627,0,1,2.3367
4.3363,-7.1665,4.0137,1.6004,4.0371,-1.2655,-5.1090,0,1,2.3405
4.3401,-7.1665,4.0137,1.6004,4.0371,-1.2655,-5.1090,0,1,2.3440
4.3446,-7.1690,4.0540,1.5877,4.0306,-1.2637,-5.0934,0,1,2.3487
4.3480,-7.1690,4.0540,1.5877,4.0306,-1.2637,-5.0934,0,1,2.3520
4.3520,-7.1690,4.0540,1.5877,4.0306,-1.2637,-5.0934,0,1,2.3561
4.3559,-7.1710,4.0943,1.5752,4.0332,-1.2422,-5.0102,0,1,2.3598
4.3600,-7.1710,4.0943,1.5752,4.0332,-1.2422,-5.0102,0,1,2.3665
4.3649,-7.1725,4.1346,1.5628,4.0357,-1.2227,-4.9342,0,1,2.3691
4.3681,-7.1725,4.1346,1.5628,4.0357,-1.2227,-4.9342,0,1,2.3724
4.3721,-7.1725,4.1346,1.5628,4.0357,-1.2227,-4.9342,0,1,2.3761
4.3761,-7.1735,4.1749,1.5507,4.0350,-1.2202,-4.9237,0,1,2.3802
4.3799,-7.1735,4.1749,1.5507,4.0350,-1.2202,-4.9237,0,1,2.3840
4.3847,-7.1740,4.2153,1.5384,4.0347,-1.2136,-4.8964,0,1,2.3888
4.3880,-7.1740,4.2153,1.5384,4.0347,-1.2136,-4.8964,0,1,2.3919
4.3954,-7.1740,4.2556,1.5264,4.0320,-1.2188,-4.9141,0,1,2.3999
4.3985,-7.1740,4.2556,1.5264,4.0320,-1.2188,-4.9141,0,1,2.4035
4.4013,-7.1740,4.2556,1.5264,4.0320,-1.2188,-4.9141,0,1,2.4058
4.4046,-7.1735,4.2959,1.5142,4.0337,-1.2074,-4.8703,0,1,2.4087
4.4080,-7.1735,4.2959,1.5142,4.0337,-1.2074,-4.8703,0,1,2.4120
4.4120,-7.1735,4.2959,1.5142,4.0337,-1.2074,-4.8703,0,1,2.4161
4.4160,-7.1725,4.3362,1.5022,4.0347,-1.2049,-4.8612,0,1,2.4201
4.4200,-7.1725,4.3362,1.5022,4.0347,-1.2049,-4.8612,0,1,2.4240
4.4276,-7.1709,4.3766,1.4901,4.0366,-1.1967,-4.8307,0,1,2.4319
4.4293,-7.1709,4.3766,1.4901,4.0366,-1.1967,-4.8307,0,1,2.4334
