t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.414e-05,-9.99917,7.475,0,0.11889,0,0,FGM,0.412966,0.149785,0.407504,0.412966,0.0473625,0.149785,0
0.00449271,-9.99917,7.475,0,0.11889,0,0,FGM,0.412966,0.149785,0.407504,0.412966,0.0473625,0.149785,0
0.0104612,-9.9975,7.475,8.83459e-05,0.21399,0.0207451,0.00443924,FGM,0.412966,0.149785,0.407504,0.412966,0.0473625,0.149785,0
0.0135422,-9.9975,7.475,8.83459e-05,0.21399,0.0207451,0.00443924,FGM,0.412966,0.149785,0.407504,0.412966,0.0473625,0.149785,0
0.0175896,-9.9975,7.475,8.83459e-05,0.21399,0.0207451,0.00443924,FGM,0.412966,0.149785,0.407504,0.412966,0.0473625,0.149785,0
0.0219581,-9.99489,7.475,0.000476561,0.30909,0.0599904,0.0185424,FGM,0.412966,0.149785,0.407504,0.412966,0.0473625,0.149785,0
0.0252018,-9.99489,7.475,0.000476561,0.30909,0.0599904,0.0185424,FGM,0.412621,0.163753,0.404972,0.412621,0.0473625,0.163753,0
0.0297481,-9.99132,7.475,0.00135027,0.40419,0.117874,0.0476434,FGM,0.412621,0.163753,0.404972,0.412621,0.0473625,0.163753,0
0.0331329,-9.99132,7.475,0.00135027,0.40419,0.117874,0.0476434,FGM,0.412621,0.163753,0.404972,0.412621,0.0473625,0.163753,0
0.036387,-9.99132,7.475,0.00135027,0.40419,0.117874,0.0476434,FGM,0.412621,0.163753,0.404972,0.412621,0.0473625,0.163753,0
0.042198,-9.9868,7.47501,0.00243944,0.49929,0.0969057,0.048384,FGM,0.412621,0.163753,0.404972,0.412621,0.0473625,0.163753,0
0.0457932,-9.9868,7.47501,0.00243944,0.49929,0.0969057,0.048384,FGM,0.412621,0.163753,0.404972,0.412621,0.0473625,0.163753,0
0.0501679,-9.98134,7.47507,0.00354848,0.594053,0.0608028,0.0361201,FGM,0.412621,0.163753,0.404972,0.412621,0.0473625,0.163753,0
0.0540922,-9.98134,7.47507,0.00354848,0.594053,0.0608028,0.0361201,FGM,0.412621,0.163753,0.404972,0.412621,0.0473625,0.163753,0
0.0574551,-9.98134,7.47507,0.00354848,0.594053,0.0608028,0.0361201,FGM,0.412621,0.163753,0.404972,0.412621,0.0473625,0.163753,0
0.0626135,-9.97495,7.47526,0.00459772,0.68431,0.106478,0.0728642,FGM,0.412621,0.163753,0.404972,0.412621,0.0473625,0.163753,0
0.0667021,-9.97495,7.47526,0.00459772,0.68431,0.106478,0.0728642,FGM,0.412621,0.163753,0.404972,0.412621,0.0473625,0.163753,0
0.071344,-9.96768,7.47551,0.00572813,0.770276,0.105165,0.0810063,FGM,0.412621,0.163753,0.404972,0.412621,0.0473625,0.163753,0
0.0756233,-9.96768,7.47551,0.00572813,0.770276,0.105165,0.0810063,FGM,0.419543,0.198779,0.412716,0.419543,0.0473625,0.198779,0
0.0813145,-9.95957,7.47576,0.00679877,0.852153,0.12119,0.103273,FGM,0.419543,0.198779,0.412716,0.419543,0.0473625,0.198779,0
0.0849962,-9.95957,7.47576,0.00679877,0.852153,0.12119,0.103273,FGM,0.419543,0.198779,0.412716,0.419543,0.0473625,0.198779,0
0.08966,-9.95066,7.47604,0.00807903,0.931228,0.122229,0.113823,FGM,0.419543,0.198779,0.412716,0.419543,0.0473625,0.198779,0
0.0957364,-9.95066,7.47604,0.00807903,0.931228,0.122229,0.113823,FGM,0.419543,0.198779,0.412716,0.419543,0.0473625,0.198779,0
0.100549,-9.94098,7.47635,0.00931388,1.00654,0.137256,0.138154,FGM,0.419543,0.198779,0.412716,0.419543,0.0473625,0.198779,0
0.104326,-9.94098,7.47635,0.00931388,1.00654,0.137256,0.138154,FGM,0.419543,0.198779,0.412716,0.419543,0.0473625,0.198779,0
0.109705,-9.93056,7.47669,0.0107617,1.07828,0.139549,0.150472,FGM,0.419543,0.198779,0.412716,0.419543,0.0473625,0.198779,0
0.114818,-9.93056,7.47669,0.0107617,1.07828,0.139549,0.150472,FGM,0.419543,0.198779,0.412716,0.419543,0.0473625,0.198779,0
0.121969,-9.91944,7.47706,0.0121642,1.1466,0.153606,0.176125,FGM,0.419543,0.198779,0.412716,0.419543,0.0473625,0.198779,0
