t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000109362,-75.7538,52.8964,-1.48757,0.131332,0,0,FGM,0.521813,0.110139,0.700746,0.521813,0.0184794,0.110139,0
0.00657474,-75.7537,52.8946,-1.48767,0.226432,-0.0219512,-0.00497045,FGM,0.521813,0.110139,0.700746,0.521813,0.0184794,0.110139,0
0.0191357,-75.7534,52.8919,-1.48779,0.321532,-2.14898e-10,-6.90967e-11,FGM,0.521813,0.110139,0.700746,0.521813,0.0184794,0.110139,0
0.0287211,-75.7531,52.8882,-1.48798,0.416632,-0.04039,-0.0168277,FGM,0.521813,0.110139,0.700746,0.521813,0.0184794,0.110139,0
0.0289937,-75.7531,52.8882,-1.48798,0.416632,-0.04039,-0.0168277,FGM,0.458562,0.139992,0.703493,0.458562,0.0184794,0.139992,0
0.0336114,-75.7528,52.8836,-1.48819,0.511732,-0.00826435,-0.00422913,FGM,0.458562,0.139992,0.703493,0.458562,0.0184794,0.139992,0
0.0354999,-75.7528,52.8836,-1.48819,0.511732,-0.00826435,-0.00422913,FGM,0.458562,0.139992,0.703493,0.458562,0.0184794,0.139992,0
0.0489814,-75.7523,52.878,-1.48827,0.606832,-0.0272164,-0.0165158,FGM,0.458562,0.139992,0.703493,0.458562,0.0184794,0.139992,0
0.0506559,-75.7523,52.878,-1.48827,0.606832,-0.0272164,-0.0165158,FGM,0.458562,0.139992,0.703493,0.458562,0.0184794,0.139992,0
0.0559621,-75.7518,52.8715,-1.48856,0.701932,-0.0221423,-0.0155424,FGM,0.458562,0.139992,0.703493,0.458562,0.0184794,0.139992,0
0.0563649,-75.7518,52.8715,-1.48856,0.701932,-0.0221423,-0.0155424,FGM,0.458562,0.139992,0.703493,0.458562,0.0184794,0.139992,0
0.0621974,-75.7512,52.864,-1.48878,0.797032,-0.0347521,-0.0276986,FGM,0.458562,0.139992,0.703493,0.458562,0.0184794,0.139992,0
0.0660095,-75.7512,52.864,-1.48878,0.797032,-0.0347521,-0.0276986,FGM,0.458562,0.139992,0.703493,0.458562,0.0184794,0.139992,0
0.0696006,-75.7512,52.864,-1.48878,0.797032,-0.0347521,-0.0276986,FGM,0.132785,0.23719,0.700134,0.132785,0.0184794,0.23719,0
0.0781307,-75.7506,52.8556,-1.48917,0.892132,-0.0324351,-0.0289364,FGM,0.132785,0.23719,0.700134,0.132785,0.0184794,0.23719,0
0.0781969,-75.7506,52.8556,-1.48917,0.892132,-0.0324351,-0.0289364,FGM,0.132785,0.23719,0.700134,0.132785,0.0184794,0.23719,0
0.0839808,-75.7499,52.8462,-1.48949,0.987232,-0.0427273,-0.0421818,FGM,0.132785,0.23719,0.700134,0.132785,0.0184794,0.23719,0
0.0860905,-75.7499,52.8462,-1.48949,0.987232,-0.0427273,-0.0421818,FGM,0.132785,0.23719,0.700134,0.132785,0.0184794,0.23719,0
0.0909314,-75.7499,52.8462,-1.48949,0.987232,-0.0427273,-0.0421818,FGM,0.132785,0.23719,0.700134,0.132785,0.0184794,0.23719,0
0.0964002,-75.7491,52.8359,-1.48997,1.08233,-0.0417187,-0.0451534,FGM,0.132785,0.23719,0.700134,0.132785,0.0184794,0.23719,0
0.116957,-75.7483,52.8246,-1.49037,1.17743,-0.0502438,-0.0591587,FGM,0.132785,0.23719,0.700134,0.132785,0.0184794,0.23719,0
0.117801,-75.7474,52.8124,-1.49093,1.27253,-0.0498782,-0.0634716,FGM,0.132785,0.23719,0.700134,0.132785,0.0184794,0.23719,0
0.117849,-75.7474,52.8124,-1.49093,1.27253,-0.0498782,-0.0634716,FGM,0.132785,0.23719,0.700134,0.132785,0.0184794,0.23719,0
0.124799,-75.7464,52.7992,-1.49141,1.36763,-0.0572346,-0.0782759,FGM,0.0466866,0.279726,0.698765,0.0466866,0.0184794,0.279726,0
0.129055,-75.7464,52.7992,-1.49141,1.36763,-0.0572346,-0.0782759,FGM,0.0466866,0.279726,0.698765,0.0466866,0.0184794,0.279726,0
0.135697,-75.7454,52.7851,-1.49204,1.46273,-0.0572312,-0.0837138,FGM,0.0466866,0.279726,0.698765,0.0466866,0.0184794,0.279726,0
0.146392,-75.7454,52.7851,-1.49204,1.46273,-0.0572312,-0.0837138,FGM,0.0466866,0.279726,0.698765,0.0466866,0.0184794,0.279726,0
0.154967,-75.7443,52.7701,-1.49259,1.55783,-0.0637408,-0.0992974,FGM,0.0466866,0.279726,0.698765,0.0466866,0.0184794,0.279726,0
0.155401,-75.7432,52.754,-1.49328,1.65293,-0.0639319,-0.105675,FGM,0.0466866,0.279726,0.698765,0.0466866,0.0184794,0.279726,0
0.161903,-75.7432,52.754,-1.49328,1.65293,-0.0639319,-0.105675,FGM,0.0466866,0.279726,0.698765,0.0466866,0.0184794,0.279726,0
0.168789,-75.7419,52.7371,-1.49373,1.74803,-0.0195549,-0.0341825,FGM,0.173846,0.249274,0.702273,0.173846,0.0184794,0.249274,0
0.177839,-75.7406,52.7192,-1.49375,1.84264,0.00394427,0.00726787,FGM,0.173846,0.249274,0.702273,0.173846,0.0184794,0.249274,0
0.190471,-75.7392,52.7004,-1.49364,1.92563,0.0269144,0.0518272,FGM,0.173846,0.249274,0.702273,0.173846,0.0184794,0.249274,0
0.190578,-75.7392,52.7004,-1.49364,1.92563,0.0269144,0.0518272,FGM,0.173846,0.249274,0.702273,0.173846,0.0184794,0.249274,0
0.201992,-75.7376,52.6808,-1.49325,2.00467,0.0391668,0.0785166,FGM,0.173846,0.249274,0.702273,0.173846,0.0184794,0.249274,0
0.202151,-75.736,52.6604,-1.49284,2.07996,0.0535032,0.111284,FGM,0.173846,0.249274,0.702273,0.173846,0.0184794,0.249274,0
0.206334,-75.736,52.6604,-1.49284,2.07996,0.0535032,0.111284,FGM,0.173846,0.249274,0.702273,0.173846,0.0184794,0.249274,0
0.209344,-75.736,52.6604,-1.49284,2.07996,0.0535032,0.111284,FGM,0.173846,0.249274,0.702273,0.173846,0.0184794,0.249274,0
0.231149,-75.7343,52.6394,-1.49201,2.15166,0.120423,0.259108,FGM,0.173846,0.249274,0.702273,0.173846,0.0184794,0.249274,0
0.23223,-75.7343,52.6394,-1.49201,2.15166,0.120423,0.259108,FGM,0.173846,0.249274,0.702273,0.173846,0.0184794,0.249274,0
0.240674,-75.7324,52.6176,-1.49052,2.21996,0.162647,0.361069,FGM,0,0.444627,0.702205,0,0.0184794,0.444627,0
0.243819,-75.7304,52.5951,-1.48876,2.285,0.198209,0.452908,FGM,0,0.444627,0.702205,0,0.0184794,0.444627,0
0.262857,-75.7283,52.5721,-1.4866,2.34696,0.220651,0.517858,FGM,0,0.444627,0.702205,0,0.0184794,0.444627,0
0.265351,-75.726,52.5484,-1.48433,2.40052,0.245028,0.588195,FGM,0,0.444627,0.702205,0,0.0184794,0.444627,0
0.27102,-75.726,52.5484,-1.48433,2.40052,0.245028,0.588195,FGM,0,0.444627,0.702205,0,0.0184794,0.444627,0
0.278166,-75.7237,52.5243,-1.48174,2.45155,0.259203,0.635449,FRENET,0.712642,0.0184794,0.712642,0,0.0184794,0.395577,0
0.282195,-75.7212,52.4997,-1.47913,2.50014,0.275602,0.689043,FRENET,0.712642,0.0184794,0.712642,0,0.0184794,0.395577,0
0.287729,-75.7212,52.4997,-1.47913,2.50014,0.275602,0.689043,FRENET,0.712642,0.0184794,0.712642,0,0.0184794,0.395577,0
0.299496,-75.7186,52.4753,-1.47596,2.40504,0.328224,0.789392,FRENET,0.712642,0.0184794,0.712642,0,0.0184794,0.395577,0
0.302254,-75.7161,52.4518,-1.47258,2.30994,0.36819,0.850498,FRENET,0.712642,0.0184794,0.712642,0,0.0184794,0.395577,0
0.310513,-75.7161,52.4518,-1.47258,2.30994,0.36819,0.850498,FRENET,0.712642,0.0184794,0.712642,0,0.0184794,0.395577,0
0.315198,-75.7136,52.4293,-1.46834,2.22521,0.492084,1.09499,FRENET,0.712642,0.0184794,0.712642,0,0.0184794,0.395577,0
0.317782,-75.7136,52.4293,-1.46834,2.22521,0.492084,1.09499,FRENET,0.691224,0.0184794,0.691224,0,0.0184794,0.422175,0
0.32167,-75.711,52.4075,-1.46267,2.1566,0.649183,1.40003,FRENET,0.691224,0.0184794,0.691224,0,0.0184794,0.422175,0
0.323971,-75.711,52.4075,-1.46267,2.1566,0.649183,1.40003,FRENET,0.691224,0.0184794,0.691224,0,0.0184794,0.422175,0
0.338566,-75.7082,52.3864,-1.45572,2.10104,0.710803,1.49342,FRENET,0.691224,0.0184794,0.691224,0,0.0184794,0.422175,0
0.338647,-75.7082,52.3864,-1.45572,2.10104,0.710803,1.49342,FRENET,0.691224,0.0184794,0.691224,0,0.0184794,0.422175,0
0.343935,-75.7053,52.3659,-1.44856,2.05604,0.738682,1.51876,FRENET,0.691224,0.0184794,0.691224,0,0.0184794,0.422175,0
0.354899,-75.7023,52.3457,-1.4411,2.0196,0.731522,1.47739,FRENET,0.691224,0.0184794,0.691224,0,0.0184794,0.422175,0
0.357568,-75.7023,52.3457,-1.4411,2.0196,0.731522,1.47739,FRENET,0.691224,0.0184794,0.691224,0,0.0184794,0.422175,0
0.367775,-75.6991,52.3259,-1.43391,1.9901,0.724879,1.44258,FRENET,0.709466,0.0184794,0.709466,0,0.0184794,0.417406,0
0.373452,-75.6991,52.3259,-1.43391,1.9901,0.724879,1.44258,FRENET,0.709466,0.0184794,0.709466,0,0.0184794,0.417406,0
0.373517,-75.6958,52.3064,-1.42668,1.9662,0.703454,1.38313,FRENET,0.709466,0.0184794,0.709466,0,0.0184794,0.417406,0
0.377534,-75.6958,52.3064,-1.42668,1.9662,0.703454,1.38313,FRENET,0.709466,0.0184794,0.709466,0,0.0184794,0.417406,0
