t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.084165,-76.8333,51.8377,-0.0150102,0.407246,-0.408713,-0.166446,NONE,999.9,0,0
0.0884687,-76.8291,51.8376,-0.0194615,0.433941,-0.482693,-0.20946,NONE,999.9,0,0
0.09165,-76.8291,51.8376,-0.0194615,0.433941,-0.482693,-0.20946,NONE,999.9,0,0
0.0956174,-76.8291,51.8376,-0.0194615,0.433941,-0.482693,-0.20946,NONE,999.9,0,0
0.0997044,-76.8245,51.8375,-0.0247903,0.477985,-0.5849,-0.279573,NONE,999.9,0,0
0.104125,-76.8245,51.8375,-0.0247903,0.477985,-0.5849,-0.279573,NONE,999.9,0,0
0.111038,-76.8195,51.8374,-0.0311836,0.519935,-0.59572,-0.309736,NONE,999.9,0,0
0.11269,-76.8195,51.8374,-0.0311836,0.519935,-0.59572,-0.309736,NONE,999.9,0,0
0.115761,-76.8195,51.8374,-0.0311836,0.519935,-0.59572,-0.309736,NONE,999.9,0,0
0.120118,-76.8142,51.8367,-0.0366208,0.55989,-0.636575,-0.356412,NONE,999.9,0,0
0.124361,-76.8142,51.8367,-0.0366208,0.55989,-0.636575,-0.356412,NONE,999.9,0,0
0.128963,-76.8085,51.8356,-0.0428882,0.597945,-0.69391,-0.41492,NONE,999.9,0,0
0.131639,-76.8085,51.8356,-0.0428882,0.597945,-0.69391,-0.41492,NONE,999.9,0,0
0.13597,-76.8085,51.8356,-0.0428882,0.597945,-0.69391,-0.41492,NONE,999.9,0,0
0.139596,-76.8025,51.8342,-0.0499703,0.634191,-0.719529,-0.456319,NONE,999.9,0,0
0.1437,-76.8025,51.8342,-0.0499703,0.634191,-0.719529,-0.456319,NONE,999.9,0,0
0.148497,-76.7962,51.8326,-0.0573514,0.668713,-0.778588,-0.520652,NONE,999.9,0,0
0.151727,-76.7962,51.8326,-0.0573514,0.668713,-0.778588,-0.520652,NONE,999.9,0,0
0.155593,-76.7962,51.8326,-0.0573514,0.668713,-0.778588,-0.520652,NONE,999.9,0,0
0.159671,-76.7896,51.8309,-0.0653635,0.701594,-0.805181,-0.56491,NONE,999.9,0,0
0.163723,-76.7896,51.8309,-0.0653635,0.701594,-0.805181,-0.56491,NONE,999.9,0,0
0.168489,-76.7826,51.829,-0.0735901,0.732911,-0.857846,-0.628725,NONE,999.9,0,0
0.171694,-76.7826,51.829,-0.0735901,0.732911,-0.857846,-0.628725,NONE,999.9,0,0
0.175657,-76.7826,51.829,-0.0735901,0.732911,-0.857846,-0.628725,NONE,999.9,0,0
0.179726,-76.7754,51.827,-0.0823792,0.762739,-0.881017,-0.671986,NONE,999.9,0,0
0.183716,-76.7754,51.827,-0.0823792,0.762739,-0.881017,-0.671986,NONE,999.9,0,0
0.18826,-76.768,51.8249,-0.0913366,0.791148,-0.927876,-0.734088,NONE,999.9,0,0
0.191675,-76.768,51.8249,-0.0913366,0.791148,-0.927876,-0.734088,NONE,999.9,0,0
0.195967,-76.768,51.8249,-0.0913366,0.791148,-0.927876,-0.734088,NONE,999.9,0,0
0.19968,-76.7603,51.8226,-0.10081,0.818207,-0.948357,-0.775952,NONE,999.9,0,0
0.203712,-76.7603,51.8226,-0.10081,0.818207,-0.948357,-0.775952,NONE,999.9,0,0
0.208365,-76.7523,51.8201,-0.11042,0.843979,-0.990802,-0.836216,NONE,999.9,0,0
0.212042,-76.7523,51.8201,-0.11042,0.843979,-0.990802,-0.836216,NONE,999.9,0,0
0.215625,-76.7523,51.8201,-0.11042,0.843979,-0.990802,-0.836216,NONE,999.9,0,0
0.219595,-76.7441,51.8175,-0.12051,0.868526,-1.00906,-0.876395,NONE,999.9,0,0
0.223831,-76.7441,51.8175,-0.12051,0.868526,-1.00906,-0.876395,NONE,999.9,0,0
0.228651,-76.7358,51.8148,-0.130709,0.891906,-1.04788,-0.934611,NONE,999.9,0,0
0.231894,-76.7358,51.8148,-0.130709,0.891906,-1.04788,-0.934611,NONE,999.9,0,0
0.235925,-76.7358,51.8148,-0.130709,0.891906,-1.04788,-0.934611,NONE,999.9,0,0
0.239682,-76.7272,51.8119,-0.141359,0.914173,-1.06412,-0.972793,NONE,999.9,0,0
0.243727,-76.7272,51.8119,-0.141359,0.914173,-1.06412,-0.972793,NONE,999.9,0,0
0.248334,-76.7185,51.8089,-0.152093,0.935382,-1.09982,-1.02875,NONE,999.9,0,0
0.251619,-76.7185,51.8089,-0.152093,0.935382,-1.09982,-1.02875,NONE,999.9,0,0
0.255923,-76.7185,51.8089,-0.152093,0.935382,-1.09982,-1.02875,NONE,999.9,0,0
0.259791,-76.7096,51.8057,-0.163253,0.955583,-1.11418,-1.06469,NONE,999.9,0,0
0.263615,-76.7096,51.8057,-0.163253,0.955583,-1.11418,-1.06469,NONE,999.9,0,0
0.268219,-76.7005,51.8023,-0.174474,0.974823,-1.14713,-1.11825,NONE,999.9,0,0
0.271744,-76.7005,51.8023,-0.174474,0.974823,-1.14713,-1.11825,NONE,999.9,0,0
0.275807,-76.7005,51.8023,-0.174474,0.974823,-1.14713,-1.11825,NONE,999.9,0,0
0.279693,-76.6914,51.7988,-0.186097,0.993148,-1.15973,-1.15178,NONE,999.9,0,0
0.283605,-76.6914,51.7988,-0.186097,0.993148,-1.15973,-1.15178,NONE,999.9,0,0
0.288418,-76.6821,51.7951,-0.197761,1.0106,-1.19023,-1.20285,NONE,999.9,0,0
0.291633,-76.6821,51.7951,-0.197761,1.0106,-1.19023,-1.20285,NONE,999.9,0,0
0.295559,-76.6821,51.7951,-0.197761,1.0106,-1.19023,-1.20285,NONE,999.9,0,0
0.299569,-76.6726,51.7912,-0.209807,1.02723,-1.20119,-1.23389,NONE,999.9,0,0
0.304172,-76.6726,51.7912,-0.209807,1.02723,-1.20119,-1.23389,NONE,999.9,0,0
0.309196,-76.6631,51.7872,-0.221875,1.04306,-1.22951,-1.28245,NONE,999.9,0,0
0.312109,-76.6631,51.7872,-0.221875,1.04306,-1.22951,-1.28245,NONE,999.9,0,0
0.31561,-76.6631,51.7872,-0.221875,1.04306,-1.22951,-1.28245,NONE,999.9,0,0
0.319747,-76.6535,51.783,-0.234306,1.05814,-1.23894,-1.31097,NONE,999.9,0,0
0.323685,-76.6535,51.783,-0.234306,1.05814,-1.23894,-1.31097,NONE,999.9,0,0
0.328171,-76.6437,51.7786,-0.246741,1.0725,-1.26529,-1.35702,NONE,999.9,0,0
0.331501,-76.6437,51.7786,-0.246741,1.0725,-1.26529,-1.35702,NONE,999.9,0,0
0.335887,-76.6437,51.7786,-0.246741,1.0725,-1.26529,-1.35702,NONE,999.9,0,0
0.339586,-76.634,51.7741,-0.259523,1.08618,-1.27331,-1.38305,NONE,999.9,0,0
0.343588,-76.634,51.7741,-0.259523,1.08618,-1.27331,-1.38305,NONE,999.9,0,0
0.348594,-76.6241,51.7693,-0.272293,1.09921,-1.29789,-1.42665,NONE,999.9,0,0
0.351814,-76.6241,51.7693,-0.272293,1.09921,-1.29789,-1.42665,NONE,999.9,0,0
0.356239,-76.6241,51.7693,-0.272293,1.09921,-1.29789,-1.42665,NONE,999.9,0,0
0.359654,-76.6142,51.7644,-0.285394,1.11162,-1.30461,-1.45024,NONE,999.9,0,0
0.364035,-76.6142,51.7644,-0.285394,1.11162,-1.30461,-1.45024,NONE,999.9,0,0
0.368289,-76.6043,51.7593,-0.298469,1.12344,-1.32758,-1.49146,NONE,999.9,0,0
0.371672,-76.6043,51.7593,-0.298469,1.12344,-1.32758,-1.49146,NONE,999.9,0,0
0.375802,-76.6043,51.7593,-0.298469,1.12344,-1.32758,-1.49146,NONE,999.9,0,0
0.379917,-76.5942,51.7541,-0.311849,1.14069,-1.33279,-1.52029,NONE,999.9,0,0
0.383581,-76.5942,51.7541,-0.311849,1.14069,-1.33279,-1.52029,NONE,999.9,0,0
0.38833,-76.5841,51.7486,-0.325216,1.15711,-1.35792,-1.57127,NONE,999.9,0,0
0.391545,-76.5841,51.7486,-0.325216,1.15711,-1.35792,-1.57127,NONE,999.9,0,0
0.395877,-76.5841,51.7486,-0.325216,1.15711,-1.35792,-1.57127,NONE,999.9,0,0
0.3998,-76.574,51.7429,-0.338932,1.17275,-1.36819,-1.60455,NONE,999.9,0,0
0.403627,-76.574,51.7429,-0.338932,1.17275,-1.36819,-1.60455,NONE,999.9,0,0
0.408265,-76.5637,51.737,-0.352414,1.18765,-1.32071,-1.56855,NONE,999.9,0,0
0.411664,-76.5637,51.737,-0.352414,1.18765,-1.32071,-1.56855,NONE,999.9,0,0
0.415816,-76.5637,51.737,-0.352414,1.18765,-1.32071,-1.56855,NONE,999.9,0,0
0.419648,-76.5534,51.731,-0.365269,1.20184,-1.24691,-1.49859,NONE,999.9,0,0
0.423595,-76.5534,51.731,-0.365269,1.20184,-1.24691,-1.49859,NONE,999.9,0,0
0.428556,-76.543,51.7249,-0.377311,1.21536,-1.15953,-1.40924,NONE,999.9,0,0
0.431589,-76.543,51.7249,-0.377311,1.21536,-1.15953,-1.40924,NONE,999.9,0,0
0.435626,-76.543,51.7249,-0.377311,1.21536,-1.15953,-1.40924,NONE,999.9,0,0
0.439911,-76.5324,51.7187,-0.388685,1.22823,-1.1383,-1.39809,NONE,999.9,0,0
0.443841,-76.5324,51.7187,-0.388685,1.22823,-1.1383,-1.39809,NONE,999.9,0,0
0.44836,-76.5218,51.7124,-0.400066,1.24049,-1.12332,-1.39347,NONE,999.9,0,0
0.451623,-76.5218,51.7124,-0.400066,1.24049,-1.12332,-1.39347,NONE,999.9,0,0
0.456233,-76.5218,51.7124,-0.400066,1.24049,-1.12332,-1.39347,NONE,999.9,0,0
0.459859,-76.5112,51.706,-0.411253,1.25217,-1.13225,-1.41777,NONE,999.9,0,0
0.463848,-76.5112,51.706,-0.411253,1.25217,-1.13225,-1.41777,NONE,999.9,0,0
0.468673,-76.5005,51.6994,-0.42265,1.26329,-1.13042,-1.42806,NONE,999.9,0,0
0.472228,-76.5005,51.6994,-0.42265,1.26329,-1.13042,-1.42806,NONE,999.9,0,0
0.476041,-76.5005,51.6994,-0.42265,1.26329,-1.13042,-1.42806,NONE,999.9,0,0
0.48005,-76.4897,51.6926,-0.433941,1.27389,-1.14494,-1.45852,NONE,999.9,0,0
0.483777,-76.4897,51.6926,-0.433941,1.27389,-1.14494,-1.45852,NONE,999.9,0,0
0.489922,-76.479,51.6857,-0.445479,1.28398,-1.14564,-1.47097,NONE,999.9,0,0
0.492527,-76.479,51.6857,-0.445479,1.28398,-1.14564,-1.47097,NONE,999.9,0,0
0.495986,-76.479,51.6857,-0.445479,1.28398,-1.14564,-1.47097,NONE,999.9,0,0
0.500164,-76.4682,51.6786,-0.456927,1.29359,-1.16097,-1.50181,NONE,999.9,0,0
0.504063,-76.4682,51.6786,-0.456927,1.29359,-1.16097,-1.50181,NONE,999.9,0,0
0.509018,-76.4574,51.6713,-0.468627,1.30274,-1.1619,-1.51366,NONE,999.9,0,0
0.512111,-76.4574,51.6713,-0.468627,1.30274,-1.1619,-1.51366,NONE,999.9,0,0
0.515979,-76.4574,51.6713,-0.468627,1.30274,-1.1619,-1.51366,NONE,999.9,0,0
0.52031,-76.4467,51.6639,-0.480236,1.31146,-1.17693,-1.54349,NONE,999.9,0,0
0.524323,-76.4467,51.6639,-0.480236,1.31146,-1.17693,-1.54349,NONE,999.9,0,0
0.529095,-76.4359,51.6563,-0.492051,1.33651,-1.17322,-1.56802,NONE,999.9,0,0
0.532043,-76.4359,51.6563,-0.492051,1.33651,-1.17322,-1.56802,NONE,999.9,0,0
0.536122,-76.4359,51.6563,-0.492051,1.33651,-1.17322,-1.56802,NONE,999.9,0,0
0.539947,-76.4249,51.6484,-0.503797,1.36038,-1.19294,-1.62285,NONE,999.9,0,0
0.543881,-76.4249,51.6484,-0.503797,1.36038,-1.19294,-1.62285,NONE,999.9,0,0
0.548464,-76.4139,51.6402,-0.515861,1.38311,-1.20413,-1.66544,NONE,999.9,0,0
0.552243,-76.4139,51.6402,-0.515861,1.38311,-1.20413,-1.66544,NONE,999.9,0,0
0.556127,-76.4139,51.6402,-0.515861,1.38311,-1.20413,-1.66544,NONE,999.9,0,0
0.559841,-76.4028,51.6318,-0.527697,1.40476,-1.15529,-1.62289,NONE,999.9,0,0
0.566343,-76.4028,51.6318,-0.527697,1.40476,-1.15529,-1.62289,NONE,999.9,0,0
0.570602,-76.3915,51.6232,-0.538871,1.42537,-1.07523,-1.53261,NONE,999.9,0,0
0.572466,-76.3915,51.6232,-0.538871,1.42537,-1.07523,-1.53261,NONE,999.9,0,0
0.576035,-76.3915,51.6232,-0.538871,1.42537,-1.07523,-1.53261,NONE,999.9,0,0
0.581021,-76.3801,51.6145,-0.549146,1.44501,-0.977268,-1.41217,NONE,999.9,0,0
0.585714,-76.3801,51.6145,-0.549146,1.44501,-0.977268,-1.41217,NONE,999.9,0,0
0.590263,-76.3686,51.6057,-0.558635,1.46372,-0.942782,-1.37997,NONE,999.9,0,0
0.59217,-76.3686,51.6057,-0.558635,1.46372,-0.942782,-1.37997,NONE,999.9,0,0
0.595997,-76.3686,51.6057,-0.558635,1.46372,-0.942782,-1.37997,NONE,999.9,0,0
0.600163,-76.3569,51.5967,-0.56802,1.48153,-0.920952,-1.36442,NONE,999.9,0,0
0.604164,-76.3569,51.5967,-0.56802,1.48153,-0.920952,-1.36442,NONE,999.9,0,0
0.609749,-76.3452,51.5875,-0.57715,1.4985,-0.922692,-1.38266,NONE,999.9,0,0
0.612398,-76.3452,51.5875,-0.57715,1.4985,-0.922692,-1.38266,NONE,999.9,0,0
0.616083,-76.3452,51.5875,-0.57715,1.4985,-0.922692,-1.38266,NONE,999.9,0,0
0.619832,-76.3334,51.5781,-0.586435,1.51466,-0.918753,-1.3916,NONE,999.9,0,0
0.624004,-76.3334,51.5781,-0.586435,1.51466,-0.918753,-1.3916,NONE,999.9,0,0
0.631632,-76.3215,51.5686,-0.595592,1.53006,-0.929319,-1.42191,NONE,999.9,0,0
0.633173,-76.3215,51.5686,-0.595592,1.53006,-0.929319,-1.42191,NONE,999.9,0,0
0.63605,-76.3215,51.5686,-0.595592,1.53006,-0.929319,-1.42191,NONE,999.9,0,0
0.639787,-76.3096,51.5589,-0.60497,1.54472,-0.929943,-1.4365,NONE,999.9,0,0
0.644148,-76.3096,51.5589,-0.60497,1.54472,-0.929943,-1.4365,NONE,999.9,0,0
0.648488,-76.2977,51.549,-0.614251,1.55868,-0.942657,-1.4693,NONE,999.9,0,0
0.651913,-76.2977,51.549,-0.614251,1.55868,-0.942657,-1.4693,NONE,999.9,0,0
0.655734,-76.2977,51.549,-0.614251,1.55868,-0.942657,-1.4693,NONE,999.9,0,0
0.660014,-76.2857,51.5389,-0.623769,1.57198,-0.944353,-1.48451,NONE,999.9,0,0
0.664022,-76.2857,51.5389,-0.623769,1.57198,-0.944353,-1.48451,NONE,999.9,0,0
0.668939,-76.2738,51.5286,-0.63322,1.57458,-0.961778,-1.5144,NONE,999.9,0,0
0.672171,-76.2738,51.5286,-0.63322,1.57458,-0.961778,-1.5144,NONE,999.9,0,0
0.67569,-76.2738,51.5286,-0.63322,1.57458,-0.961778,-1.5144,NONE,999.9,0,0
0.679672,-76.2619,51.5182,-0.642928,1.57706,-0.961957,-1.51706,NONE,999.9,0,0
0.683567,-76.2619,51.5182,-0.642928,1.57706,-0.961957,-1.51706,NONE,999.9,0,0
0.68868,-76.25,51.5076,-0.65243,1.6104,-0.957048,-1.54123,NONE,999.9,0,0
0.691658,-76.25,51.5076,-0.65243,1.6104,-0.957048,-1.54123,NONE,999.9,0,0
0.695653,-76.25,51.5076,-0.65243,1.6104,-0.957048,-1.54123,NONE,999.9,0,0
0.699646,-76.238,51.4967,-0.662316,1.64216,-1.02957,-1.69072,NONE,999.9,0,0
0.704034,-76.238,51.4967,-0.662316,1.64216,-1.02957,-1.69072,NONE,999.9,0,0
0.708413,-76.2259,51.4854,-0.672912,1.6724,-1.07164,-1.79222,NONE,999.9,0,0
0.711661,-76.2259,51.4854,-0.672912,1.6724,-1.07164,-1.79222,NONE,999.9,0,0
0.715624,-76.2259,51.4854,-0.672912,1.6724,-1.07164,-1.79222,NONE,999.9,0,0
0.720016,-76.2137,51.4738,-0.683512,1.70121,-1.0382,-1.7662,NONE,999.9,0,0
0.723993,-76.2137,51.4738,-0.683512,1.70121,-1.0382,-1.7662,NONE,999.9,0,0
0.728491,-76.2013,51.4618,-0.693538,1.72865,-0.961121,-1.66144,NONE,999.9,0,0
0.731691,-76.2013,51.4618,-0.693538,1.72865,-0.961121,-1.66144,NONE,999.9,0,0
0.735779,-76.2013,51.4618,-0.693538,1.72865,-0.961121,-1.66144,NONE,999.9,0,0
0.739602,-76.1888,51.4497,-0.702648,1.75478,-0.85708,-1.50399,NONE,999.9,0,0
0.74403,-76.1888,51.4497,-0.702648,1.75478,-0.85708,-1.50399,NONE,999.9,0,0
0.74815,-76.1761,51.4374,-0.710623,1.77968,-0.735177,-1.30838,NONE,999.9,0,0
0.751804,-76.1761,51.4374,-0.710623,1.77968,-0.735177,-1.30838,NONE,999.9,0,0
0.755699,-76.1761,51.4374,-0.710623,1.77968,-0.735177,-1.30838,NONE,999.9,0,0
0.759597,-76.1633,51.4249,-0.71757,1.80338,-0.676537,-1.22006,NONE,999.9,0,0
0.763589,-76.1633,51.4249,-0.71757,1.80338,-0.676537,-1.22006,NONE,999.9,0,0
0.768362,-76.1503,51.4123,-0.724203,1.82596,-0.638254,-1.16543,NONE,999.9,0,0
0.772399,-76.1503,51.4123,-0.724203,1.82596,-0.638254,-1.16543,NONE,999.9,0,0
0.77587,-76.1503,51.4123,-0.724203,1.82596,-0.638254,-1.16543,NONE,999.9,0,0
0.779694,-76.1372,51.3994,-0.730432,1.84747,-0.625346,-1.15531,NONE,999.9,0,0
0.783716,-76.1372,51.3994,-0.730432,1.84747,-0.625346,-1.15531,NONE,999.9,0,0
0.788258,-76.1239,51.3864,-0.736696,1.86796,-0.612713,-1.14452,NONE,999.9,0,0
0.791609,-76.1239,51.3864,-0.736696,1.86796,-0.612713,-1.14452,NONE,999.9,0,0
0.795655,-76.1239,51.3864,-0.736696,1.86796,-0.612713,-1.14452,NONE,999.9,0,0
0.799732,-76.1106,51.3731,-0.742749,1.88747,-0.614338,-1.15954,NONE,999.9,0,0
0.803851,-76.1106,51.3731,-0.742749,1.88747,-0.614338,-1.15954,NONE,999.9,0,0
0.808275,-76.0972,51.3597,-0.748949,1.90605,-0.610186,-1.16304,NONE,999.9,0,0
0.812279,-76.0972,51.3597,-0.748949,1.90605,-0.610186,-1.16304,NONE,999.9,0,0
0.815891,-76.0972,51.3597,-0.748949,1.90605,-0.610186,-1.16304,NONE,999.9,0,0
0.8199,-76.0838,51.3461,-0.755003,1.92375,-0.61671,-1.18639,NONE,999.9,0,0
0.823737,-76.0838,51.3461,-0.755003,1.92375,-0.61671,-1.18639,NONE,999.9,0,0
0.82856,-76.0703,51.3323,-0.761244,1.9406,-0.615494,-1.19443,NONE,999.9,0,0
0.832095,-76.0703,51.3323,-0.761244,1.9406,-0.615494,-1.19443,NONE,999.9,0,0
0.835855,-76.0703,51.3323,-0.761244,1.9406,-0.615494,-1.19443,NONE,999.9,0,0
0.839893,-76.0567,51.3183,-0.76736,1.95666,-0.623667,-1.2203,NONE,999.9,0,0
0.844363,-76.0567,51.3183,-0.76736,1.95666,-0.623667,-1.2203,NONE,999.9,0,0
0.848703,-76.0431,51.3041,-0.773676,1.97195,-0.623431,-1.22938,NONE,999.9,0,0
0.852132,-76.0431,51.3041,-0.773676,1.97195,-0.623431,-1.22938,NONE,999.9,0,0
0.85614,-76.0431,51.3041,-0.773676,1.97195,-0.623431,-1.22938,NONE,999.9,0,0
0.859793,-76.0295,51.2897,-0.779873,1.98652,-0.632064,-1.25561,NONE,999.9,0,0
0.863765,-76.0295,51.2897,-0.779873,1.98652,-0.632064,-1.25561,NONE,999.9,0,0
0.868438,-76.0159,51.2751,-0.786275,2.00039,-0.632058,-1.26436,NONE,999.9,0,0
0.871946,-76.0159,51.2751,-0.786275,2.00039,-0.632058,-1.26436,NONE,999.9,0,0
0.875897,-76.0159,51.2751,-0.786275,2.00039,-0.632058,-1.26436,NONE,999.9,0,0
0.879739,-76.0023,51.2604,-0.792558,2.0136,-0.640684,-1.29008,NONE,999.9,0,0
0.883874,-76.0023,51.2604,-0.792558,2.0136,-0.640684,-1.29008,NONE,999.9,0,0
0.888736,-75.9887,51.2455,-0.799046,2.02619,-0.640605,-1.29798,NONE,999.9,0,0
0.891706,-75.9887,51.2455,-0.799046,2.02619,-0.640605,-1.29798,NONE,999.9,0,0
0.895821,-75.9887,51.2455,-0.799046,2.02619,-0.640605,-1.29798,NONE,999.9,0,0
0.900036,-75.975,51.2304,-0.805413,2.03817,-0.649034,-1.32284,NONE,999.9,0,0
0.903848,-75.975,51.2304,-0.805413,2.03817,-0.649034,-1.32284,NONE,999.9,0,0
0.908861,-75.9614,51.2152,-0.811984,2.04959,-0.648755,-1.32968,NONE,999.9,0,0
0.911897,-75.9614,51.2152,-0.811984,2.04959,-0.648755,-1.32968,NONE,999.9,0,0
0.915669,-75.9614,51.2152,-0.811984,2.04959,-0.648755,-1.32968,NONE,999.9,0,0
0.919804,-75.9479,51.1997,-0.818431,2.06046,-0.656915,-1.35355,NONE,999.9,0,0
0.923708,-75.9479,51.1997,-0.818431,2.06046,-0.656915,-1.35355,NONE,999.9,0,0
0.928608,-75.9342,51.184,-0.824998,2.09622,-0.643824,-1.3496,NONE,999.9,0,0
0.931717,-75.9342,51.184,-0.824998,2.09622,-0.643824,-1.3496,NONE,999.9,0,0
0.936241,-75.9342,51.184,-0.824998,2.09622,-0.643824,-1.3496,NONE,999.9,0,0
0.940025,-75.9204,51.168,-0.831375,2.13027,-0.647003,-1.37829,NONE,999.9,0,0
0.944057,-75.9204,51.168,-0.831375,2.13027,-0.647003,-1.37829,NONE,999.9,0,0
0.94886,-75.9066,51.1517,-0.837921,2.16271,-0.647893,-1.4012,NONE,999.9,0,0
0.952399,-75.9066,51.1517,-0.837921,2.16271,-0.647893,-1.4012,NONE,999.9,0,0
0.956071,-75.9066,51.1517,-0.837921,2.16271,-0.647893,-1.4012,NONE,999.9,0,0
0.959842,-75.8925,51.135,-0.84412,2.1936,-0.582794,-1.27842,NONE,999.9,0,0
0.964179,-75.8925,51.135,-0.84412,2.1936,-0.582794,-1.27842,NONE,999.9,0,0
0.969656,-75.8784,51.1181,-0.849437,2.22302,-0.474595,-1.05504,NONE,999.9,0,0
0.972284,-75.8784,51.1181,-0.849437,2.22302,-0.474595,-1.05504,NONE,999.9,0,0
0.97609,-75.8784,51.1181,-0.849437,2.22302,-0.474595,-1.05504,NONE,999.9,0,0
0.980164,-75.864,51.1009,-0.853779,2.25105,-0.414117,-0.932197,NONE,999.9,0,0
0.983906,-75.864,51.1009,-0.853779,2.25105,-0.414117,-0.932197,NONE,999.9,0,0
0.988429,-75.8495,51.0835,-0.857766,2.27774,-0.371513,-0.846209,NONE,999.9,0,0
0.991996,-75.8495,51.0835,-0.857766,2.27774,-0.371513,-0.846209,NONE,999.9,0,0
0.996001,-75.8495,51.0835,-0.857766,2.27774,-0.371513,-0.846209,NONE,999.9,0,0
0.999851,-75.8348,51.0659,-0.861294,2.30316,-0.351249,-0.808983,NONE,999.9,0,0
1.00376,-75.8348,51.0659,-0.861294,2.30316,-0.351249,-0.808983,NONE,999.9,0,0
1.00853,-75.82,51.048,-0.864764,2.34516,-0.330443,-0.774941,NONE,999.9,0,0
1.01263,-75.82,51.048,-0.864764,2.34516,-0.330443,-0.774941,NONE,999.9,0,0
1.01601,-75.82,51.048,-0.864764,2.34516,-0.330443,-0.774941,NONE,999.9,0,0
1.01992,-75.8049,51.0298,-0.86796,2.38515,-0.323839,-0.772405,NONE,999.9,0,0
1.02395,-75.8049,51.0298,-0.86796,2.38515,-0.323839,-0.772405,NONE,999.9,0,0
1.02942,-75.7897,51.0112,-0.871228,2.42325,-0.316157,-0.766127,NONE,999.9,0,0
1.03597,-75.7897,51.0112,-0.871228,2.42325,-0.316157,-0.766127,NONE,999.9,0,0
1.03762,-75.7897,51.0112,-0.871228,2.42325,-0.316157,-0.766127,NONE,999.9,0,0
1.04095,-75.7742,50.9923,-0.874069,2.45953,-0.242987,-0.597635,NONE,999.9,0,0
1.04425,-75.7742,50.9923,-0.874069,2.45953,-0.242987,-0.597635,NONE,999.9,0,0
1.04935,-75.7585,50.9732,-0.876198,2.49409,-0.200442,-0.49992,NONE,999.9,0,0
1.0577,-75.7585,50.9732,-0.876198,2.49409,-0.200442,-0.49992,NONE,999.9,0,0
1.06079,-75.7426,50.9537,-0.878101,2.52701,-0.167716,-0.42382,NONE,999.9,0,0
1.0642,-75.7426,50.9537,-0.878101,2.52701,-0.167716,-0.42382,NONE,999.9,0,0
1.06941,-75.7265,50.9341,-0.879616,2.55836,-0.151334,-0.387168,NONE,999.9,0,0
1.07329,-75.7265,50.9341,-0.879616,2.55836,-0.151334,-0.387168,NONE,999.9,0,0
1.07781,-75.7265,50.9341,-0.879616,2.55836,-0.151334,-0.387168,NONE,999.9,0,0
1.08138,-75.7102,50.9141,-0.88112,2.58822,-0.135727,-0.351291,NONE,999.9,0,0
1.08403,-75.7102,50.9141,-0.88112,2.58822,-0.135727,-0.351291,NONE,999.9,0,0
1.08937,-75.6938,50.894,-0.882374,2.61666,-0.130596,-0.341726,NONE,999.9,0,0
1.0993,-75.6772,50.8736,-0.883713,2.64375,-0.122467,-0.323773,NONE,999.9,0,0
