t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.263394,44.2579,29.56,2.42812,2.13894,0.0857892,0.183498,NONE,999.9,0,0
0.267425,44.2579,29.56,2.42812,2.13894,0.0857892,0.183498,NONE,999.9,0,0
0.271749,44.2414,29.574,2.42894,2.18767,0.0909659,0.199003,NONE,999.9,0,0
0.275318,44.2414,29.574,2.42894,2.18767,0.0909659,0.199003,NONE,999.9,0,0
0.280105,44.2246,29.5884,2.42991,2.23409,0.0897994,0.200619,NONE,999.9,0,0
0.283336,44.2246,29.5884,2.42991,2.23409,0.0897994,0.200619,NONE,999.9,0,0
0.287351,44.2246,29.5884,2.42991,2.23409,0.0897994,0.200619,NONE,999.9,0,0
0.291381,44.2075,29.603,2.43076,2.27829,0.0947922,0.215964,NONE,999.9,0,0
0.295253,44.2075,29.603,2.43076,2.27829,0.0947922,0.215964,NONE,999.9,0,0
0.300049,44.19,29.618,2.43178,2.3204,0.0935142,0.21699,NONE,999.9,0,0
0.303412,44.19,29.618,2.43178,2.3204,0.0935142,0.21699,NONE,999.9,0,0
0.3075,44.19,29.618,2.43178,2.3204,0.0935142,0.21699,NONE,999.9,0,0
0.311351,44.1721,29.6331,2.43267,2.3605,0.0983452,0.232144,NONE,999.9,0,0
0.315443,44.1721,29.6331,2.43267,2.3605,0.0983452,0.232144,NONE,999.9,0,0
0.319859,44.154,29.6485,2.43371,2.3987,0.0969632,0.232585,NONE,999.9,0,0
0.323399,44.154,29.6485,2.43371,2.3987,0.0969632,0.232585,NONE,999.9,0,0
0.327271,44.154,29.6485,2.43371,2.3987,0.0969632,0.232585,NONE,999.9,0,0
0.33136,44.1356,29.6642,2.43463,2.43508,0.10165,0.247526,NONE,999.9,0,0
0.335192,44.1356,29.6642,2.43463,2.43508,0.10165,0.247526,NONE,999.9,0,0
0.339929,44.1169,29.68,2.43572,2.46973,0.100171,0.247395,NONE,999.9,0,0
0.343262,44.1169,29.68,2.43572,2.46973,0.100171,0.247395,NONE,999.9,0,0
0.347385,44.1169,29.68,2.43572,2.46973,0.100171,0.247395,NONE,999.9,0,0
0.351265,44.0979,29.6961,2.43667,2.50273,0.104728,0.262107,NONE,999.9,0,0
0.355265,44.0979,29.6961,2.43667,2.50273,0.104728,0.262107,NONE,999.9,0,0
0.359868,44.0785,29.7123,2.43777,2.55155,0.101653,0.259374,NONE,999.9,0,0
0.36353,44.0785,29.7123,2.43777,2.55155,0.101653,0.259374,NONE,999.9,0,0
0.367543,44.0785,29.7123,2.43777,2.55155,0.101653,0.259374,NONE,999.9,0,0
0.371388,44.0589,29.7289,2.43873,2.59805,0.104819,0.272325,NONE,999.9,0,0
0.375428,44.0589,29.7289,2.43873,2.59805,0.104819,0.272325,NONE,999.9,0,0
0.379841,44.0388,29.7458,2.43984,2.64234,0.103178,0.272631,NONE,999.9,0,0
0.383285,44.0388,29.7458,2.43984,2.64234,0.103178,0.272631,NONE,999.9,0,0
0.387409,44.0388,29.7458,2.43984,2.64234,0.103178,0.272631,NONE,999.9,0,0
0.391235,44.0184,29.7629,2.44082,2.68452,0.107159,0.28767,NONE,999.9,0,0
0.395263,44.0184,29.7629,2.44082,2.68452,0.107159,0.28767,NONE,999.9,0,0
0.39992,43.9976,29.7803,2.44196,2.72469,0.105986,0.28878,NONE,999.9,0,0
0.403386,43.9976,29.7803,2.44196,2.72469,0.105986,0.28878,NONE,999.9,0,0
0.407347,43.9976,29.7803,2.44196,2.72469,0.105986,0.28878,NONE,999.9,0,0
0.411504,43.9766,29.7979,2.44297,2.76296,0.110197,0.30447,NONE,999.9,0,0
0.415244,43.9766,29.7979,2.44297,2.76296,0.110197,0.30447,NONE,999.9,0,0
0.420403,43.9553,29.8156,2.44415,2.78605,0.110608,0.308161,NONE,999.9,0,0
0.4235,43.9553,29.8156,2.44415,2.78605,0.110608,0.308161,NONE,999.9,0,0
0.427404,43.9553,29.8156,2.44415,2.78605,0.110608,0.308161,NONE,999.9,0,0
0.431187,43.9338,29.8335,2.44521,2.80805,0.116032,0.325822,NONE,999.9,0,0
0.435366,43.9338,29.8335,2.44521,2.80805,0.116032,0.325822,NONE,999.9,0,0
0.439826,43.9121,29.8515,2.44644,2.829,0.115116,0.325663,NONE,999.9,0,0
0.443411,43.9121,29.8515,2.44644,2.829,0.115116,0.325663,NONE,999.9,0,0
0.447284,43.9121,29.8515,2.44644,2.829,0.115116,0.325663,NONE,999.9,0,0
0.45144,43.8903,29.8697,2.44754,2.84895,0.119633,0.34083,NONE,999.9,0,0
0.455503,43.8903,29.8697,2.44754,2.84895,0.119633,0.34083,NONE,999.9,0,0
0.459958,43.8682,29.8879,2.4488,2.86796,0.118109,0.338733,NONE,999.9,0,0
0.463323,43.8682,29.8879,2.4488,2.86796,0.118109,0.338733,NONE,999.9,0,0
0.467378,43.8682,29.8879,2.4488,2.86796,0.118109,0.338733,NONE,999.9,0,0
0.471394,43.846,29.9062,2.44993,2.88606,0.1222,0.352675,NONE,999.9,0,0
0.475415,43.846,29.9062,2.44993,2.88606,0.1222,0.352675,NONE,999.9,0,0
0.479906,43.8237,29.9246,2.45122,2.9033,0.120384,0.34951,NONE,999.9,0,0
0.483356,43.8237,29.9246,2.45122,2.9033,0.120384,0.34951,NONE,999.9,0,0
0.487263,43.8237,29.9246,2.45122,2.9033,0.120384,0.34951,NONE,999.9,0,0
0.491221,43.8012,29.9431,2.45236,2.91972,0.124258,0.362798,NONE,999.9,0,0
0.495371,43.8012,29.9431,2.45236,2.91972,0.124258,0.362798,NONE,999.9,0,0
0.500027,43.7786,29.9616,2.45368,2.93536,0.122289,0.358962,NONE,999.9,0,0
0.503501,43.7786,29.9616,2.45368,2.93536,0.122289,0.358962,NONE,999.9,0,0
0.507393,43.7786,29.9616,2.45368,2.93536,0.122289,0.358962,NONE,999.9,0,0
0.511305,43.7558,29.9803,2.45484,2.95026,0.12604,0.371852,NONE,999.9,0,0
0.515474,43.7558,29.9803,2.45484,2.95026,0.12604,0.371852,NONE,999.9,0,0
0.520056,43.7329,29.999,2.45617,2.96445,0.12398,0.367531,NONE,999.9,0,0
0.523396,43.7329,29.999,2.45617,2.96445,0.12398,0.367531,NONE,999.9,0,0
0.52747,43.7329,29.999,2.45617,2.96445,0.12398,0.367531,NONE,999.9,0,0
0.531302,43.7098,30.0177,2.45735,2.97796,0.127649,0.380134,NONE,999.9,0,0
0.535269,43.7098,30.0177,2.45735,2.97796,0.127649,0.380134,NONE,999.9,0,0
0.539868,43.6866,30.0365,2.45869,2.99083,0.125523,0.375417,NONE,999.9,0,0
0.543278,43.6866,30.0365,2.45869,2.99083,0.125523,0.375417,NONE,999.9,0,0
0.54741,43.6866,30.0365,2.45869,2.99083,0.125523,0.375417,NONE,999.9,0,0
0.55124,43.6634,30.0554,2.45988,3.00309,0.129129,0.387786,NONE,999.9,0,0
0.555329,43.6634,30.0554,2.45988,3.00309,0.129129,0.387786,NONE,999.9,0,0
0.559839,43.64,30.0743,2.46125,3.01477,0.126949,0.38272,NONE,999.9,0,0
0.563401,43.64,30.0743,2.46125,3.01477,0.126949,0.38272,NONE,999.9,0,0
0.567291,43.64,30.0743,2.46125,3.01477,0.126949,0.38272,NONE,999.9,0,0
0.57137,43.6165,30.0933,2.46245,3.02589,0.1305,0.394878,NONE,999.9,0,0
0.575377,43.6165,30.0933,2.46245,3.02589,0.1305,0.394878,NONE,999.9,0,0
0.579782,43.5928,30.1123,2.46383,3.03648,0.128271,0.389492,NONE,999.9,0,0
0.583318,43.5928,30.1123,2.46383,3.03648,0.128271,0.389492,NONE,999.9,0,0
0.587436,43.5928,30.1123,2.46383,3.03648,0.128271,0.389492,NONE,999.9,0,0
0.591332,43.5691,30.1313,2.46505,3.04657,0.131772,0.401453,NONE,999.9,0,0
0.595373,43.5691,30.1313,2.46505,3.04657,0.131772,0.401453,NONE,999.9,0,0
0.599841,43.5453,30.1504,2.46643,3.05617,0.129498,0.39577,NONE,999.9,0,0
0.603423,43.5453,30.1504,2.46643,3.05617,0.129498,0.39577,NONE,999.9,0,0
0.607305,43.5453,30.1504,2.46643,3.05617,0.129498,0.39577,NONE,999.9,0,0
0.611276,43.5214,30.1695,2.46767,3.06533,0.132952,0.407543,NONE,999.9,0,0
0.615588,43.5214,30.1695,2.46767,3.06533,0.132952,0.407543,NONE,999.9,0,0
0.620068,43.4973,30.1886,2.46905,3.08775,0.12832,0.396221,NONE,999.9,0,0
0.623384,43.4973,30.1886,2.46905,3.08775,0.12832,0.396221,NONE,999.9,0,0
0.627291,43.4973,30.1886,2.46905,3.08775,0.12832,0.396221,NONE,999.9,0,0
0.631191,43.473,30.2079,2.47026,3.10911,0.130001,0.404187,NONE,999.9,0,0
0.635565,43.473,30.2079,2.47026,3.10911,0.130001,0.404187,NONE,999.9,0,0
0.639949,43.4486,30.2272,2.47164,3.11778,0.129142,0.402635,NONE,999.9,0,0
0.643328,43.4486,30.2272,2.47164,3.11778,0.129142,0.402635,NONE,999.9,0,0
0.647195,43.4486,30.2272,2.47164,3.11778,0.129142,0.402635,NONE,999.9,0,0
0.651367,43.4241,30.2466,2.47287,3.12604,0.133499,0.417323,NONE,999.9,0,0
0.655522,43.4241,30.2466,2.47287,3.12604,0.133499,0.417323,NONE,999.9,0,0
0.659959,43.3995,30.266,2.47427,3.14341,0.130199,0.40927,NONE,999.9,0,0
0.66344,43.3995,30.266,2.47427,3.14341,0.130199,0.40927,NONE,999.9,0,0
0.667374,43.3995,30.266,2.47427,3.14341,0.130199,0.40927,NONE,999.9,0,0
0.671473,43.3747,30.2854,2.4755,3.15994,0.132752,0.419488,NONE,999.9,0,0
0.675299,43.3747,30.2854,2.4755,3.15994,0.132752,0.419488,NONE,999.9,0,0
0.679944,43.3498,30.305,2.4769,3.1757,0.130325,0.413873,NONE,999.9,0,0
0.683421,43.3498,30.305,2.4769,3.1757,0.130325,0.413873,NONE,999.9,0,0
0.687382,43.3498,30.305,2.4769,3.1757,0.130325,0.413873,NONE,999.9,0,0
0.691416,43.3247,30.3246,2.47814,3.1907,0.133452,0.425804,NONE,999.9,0,0
0.695308,43.3247,30.3246,2.47814,3.1907,0.133452,0.425804,NONE,999.9,0,0
0.700015,43.2995,30.3443,2.47954,3.20499,0.131394,0.421118,NONE,999.9,0,0
0.703347,43.2995,30.3443,2.47954,3.20499,0.131394,0.421118,NONE,999.9,0,0
0.70715,43.2995,30.3443,2.47954,3.20499,0.131394,0.421118,NONE,999.9,0,0
0.71114,43.2741,30.364,2.48079,3.2186,0.134747,0.433697,NONE,999.9,0,0
0.715327,43.2741,30.364,2.48079,3.2186,0.134747,0.433697,NONE,999.9,0,0
0.719857,43.2487,30.3837,2.48221,3.23157,0.13282,0.429216,NONE,999.9,0,0
0.723328,43.2487,30.3837,2.48221,3.23157,0.13282,0.429216,NONE,999.9,0,0
0.72734,43.2487,30.3837,2.48221,3.23157,0.13282,0.429216,NONE,999.9,0,0
0.731415,43.2231,30.4036,2.48348,3.24391,0.136236,0.441937,NONE,999.9,0,0
0.735382,43.2231,30.4036,2.48348,3.24391,0.136236,0.441937,NONE,999.9,0,0
0.740142,43.1973,30.4234,2.4852,3.25567,0.220939,0.719305,NONE,999.9,0,0
0.743608,43.1973,30.4234,2.4852,3.25567,0.220939,0.719305,NONE,999.9,0,0
0.747411,43.1973,30.4234,2.4852,3.25567,0.220939,0.719305,NONE,999.9,0,0
0.751342,43.1714,30.4432,2.48779,3.26687,0.277464,0.90644,NONE,999.9,0,0
0.755623,43.1714,30.4432,2.48779,3.26687,0.277464,0.90644,NONE,999.9,0,0
0.760019,43.1453,30.463,2.49073,3.27754,0.322805,1.05801,NONE,999.9,0,0
0.763358,43.1453,30.463,2.49073,3.27754,0.322805,1.05801,NONE,999.9,0,0
0.767408,43.1453,30.463,2.49073,3.27754,0.322805,1.05801,NONE,999.9,0,0
0.771344,43.1191,30.4827,2.49418,3.2877,0.35092,1.15372,NONE,999.9,0,0
0.775326,43.1191,30.4827,2.49418,3.2877,0.35092,1.15372,NONE,999.9,0,0
0.779916,43.0928,30.5025,2.49774,3.29738,0.375791,1.23913,NONE,999.9,0,0
0.783302,43.0928,30.5025,2.49774,3.29738,0.375791,1.23913,NONE,999.9,0,0
0.7874,43.0928,30.5025,2.49774,3.29738,0.375791,1.23913,NONE,999.9,0,0
0.791392,43.0663,30.5222,2.50165,3.3066,0.389187,1.28688,NONE,999.9,0,0
0.795441,43.0663,30.5222,2.50165,3.3066,0.389187,1.28688,NONE,999.9,0,0
0.799871,43.0396,30.5418,2.50554,3.31538,0.403497,1.33775,NONE,999.9,0,0
0.803286,43.0396,30.5418,2.50554,3.31538,0.403497,1.33775,NONE,999.9,0,0
0.807295,43.0396,30.5418,2.50554,3.31538,0.403497,1.33775,NONE,999.9,0,0
0.811414,43.0128,30.5614,2.50969,3.32374,0.409335,1.36052,NONE,999.9,0,0
0.815287,43.0128,30.5614,2.50969,3.32374,0.409335,1.36052,NONE,999.9,0,0
0.819808,42.9859,30.581,2.51374,3.3317,0.418251,1.39349,NONE,999.9,0,0
0.823306,42.9859,30.581,2.51374,3.3317,0.418251,1.39349,NONE,999.9,0,0
0.827271,42.9859,30.581,2.51374,3.3317,0.418251,1.39349,NONE,999.9,0,0
0.831178,42.9588,30.6005,2.51799,3.34828,0.414905,1.38922,NONE,999.9,0,0
0.83544,42.9588,30.6005,2.51799,3.34828,0.414905,1.38922,NONE,999.9,0,0
0.839788,42.9315,30.6201,2.52207,3.36407,0.41754,1.40463,NONE,999.9,0,0
0.843305,42.9315,30.6201,2.52207,3.36407,0.41754,1.40463,NONE,999.9,0,0
0.847404,42.9315,30.6201,2.52207,3.36407,0.41754,1.40463,NONE,999.9,0,0
0.851633,42.9041,30.6396,2.52634,3.37326,0.419438,1.41487,NONE,999.9,0,0
0.855423,42.9041,30.6396,2.52634,3.37326,0.419438,1.41487,NONE,999.9,0,0
0.859976,42.8765,30.659,2.53048,3.382,0.425621,1.43945,NONE,999.9,0,0
0.863224,42.8765,30.659,2.53048,3.382,0.425621,1.43945,NONE,999.9,0,0
0.867437,42.8765,30.659,2.53048,3.382,0.425621,1.43945,NONE,999.9,0,0
0.871337,42.8487,30.6784,2.53482,3.39033,0.425915,1.44399,NONE,999.9,0,0
0.875322,42.8487,30.6784,2.53482,3.39033,0.425915,1.44399,NONE,999.9,0,0
0.879826,42.8208,30.6977,2.53903,3.39827,0.430941,1.46445,NONE,999.9,0,0
0.883362,42.8208,30.6977,2.53903,3.39827,0.430941,1.46445,NONE,999.9,0,0
0.887291,42.8208,30.6977,2.53903,3.39827,0.430941,1.46445,NONE,999.9,0,0
0.891411,42.7927,30.717,2.54339,3.41283,0.425803,1.45319,NONE,999.9,0,0
0.895379,42.7927,30.717,2.54339,3.41283,0.425803,1.45319,NONE,999.9,0,0
0.899758,42.7645,30.7363,2.54757,3.42669,0.427172,1.46379,NONE,999.9,0,0
0.90328,42.7645,30.7363,2.54757,3.42669,0.427172,1.46379,NONE,999.9,0,0
0.907357,42.7645,30.7363,2.54757,3.42669,0.427172,1.46379,NONE,999.9,0,0
0.911365,42.736,30.7555,2.55191,3.43989,0.424617,1.46064,NONE,999.9,0,0
0.915303,42.736,30.7555,2.55191,3.43989,0.424617,1.46064,NONE,999.9,0,0
0.919865,42.7074,30.7746,2.55609,3.45247,0.427791,1.47694,NONE,999.9,0,0
0.923313,42.7074,30.7746,2.55609,3.45247,0.427791,1.47694,NONE,999.9,0,0
0.927276,42.7074,30.7746,2.55609,3.45247,0.427791,1.47694,NONE,999.9,0,0
0.931556,42.6785,30.7938,2.56045,3.46445,0.426475,1.4775,NONE,999.9,0,0
0.935345,42.6785,30.7938,2.56045,3.46445,0.426475,1.4775,NONE,999.9,0,0
0.939886,42.6495,30.8128,2.56465,3.47585,0.430482,1.49629,NONE,999.9,0,0
0.943453,42.6495,30.8128,2.56465,3.47585,0.430482,1.49629,NONE,999.9,0,0
0.947388,42.6495,30.8128,2.56465,3.47585,0.430482,1.49629,NONE,999.9,0,0
0.951253,42.6204,30.8318,2.56903,3.48672,0.429703,1.49825,NONE,999.9,0,0
0.955285,42.6204,30.8318,2.56903,3.48672,0.429703,1.49825,NONE,999.9,0,0
0.959814,42.591,30.8508,2.57327,3.49707,0.434039,1.51786,NONE,999.9,0,0
0.963505,42.591,30.8508,2.57327,3.49707,0.434039,1.51786,NONE,999.9,0,0
0.967452,42.591,30.8508,2.57327,3.49707,0.434039,1.51786,NONE,999.9,0,0
0.971186,42.5615,30.8696,2.57769,3.50693,0.433436,1.52003,NONE,999.9,0,0
0.975321,42.5615,30.8696,2.57769,3.50693,0.433436,1.52003,NONE,999.9,0,0
0.980262,42.5319,30.8885,2.58196,3.51631,0.437846,1.5396,NONE,999.9,0,0
0.98339,42.5319,30.8885,2.58196,3.51631,0.437846,1.5396,NONE,999.9,0,0
0.987277,42.5319,30.8885,2.58196,3.51631,0.437846,1.5396,NONE,999.9,0,0
0.991445,42.5021,30.9072,2.58642,3.52526,0.437243,1.54139,NONE,999.9,0,0
0.995192,42.5021,30.9072,2.58642,3.52526,0.437243,1.54139,NONE,999.9,0,0
1.00001,42.4721,30.9258,2.59074,3.53377,0.441603,1.56053,NONE,999.9,0,0
1.00341,42.4721,30.9258,2.59074,3.53377,0.441603,1.56053,NONE,999.9,0,0
1.00725,42.4721,30.9258,2.59074,3.53377,0.441603,1.56053,NONE,999.9,0,0
1.01127,42.442,30.9444,2.59523,3.54188,0.440916,1.56168,NONE,999.9,0,0
1.01528,42.442,30.9444,2.59523,3.54188,0.440916,1.56168,NONE,999.9,0,0
1.01972,42.4117,30.9629,2.59958,3.54961,0.445173,1.58019,NONE,999.9,0,0
1.02348,42.4117,30.9629,2.59958,3.54961,0.445173,1.58019,NONE,999.9,0,0
1.02732,42.4117,30.9629,2.59958,3.54961,0.445173,1.58019,NONE,999.9,0,0
1.03125,42.3813,30.9813,2.60411,3.55697,0.444368,1.5806,NONE,999.9,0,0
1.03549,42.3813,30.9813,2.60411,3.55697,0.444368,1.5806,NONE,999.9,0,0
1.04005,42.3508,30.9996,2.60849,3.56398,0.4485,1.59844,NONE,999.9,0,0
1.04373,42.3508,30.9996,2.60849,3.56398,0.4485,1.59844,NONE,999.9,0,0
1.0475,42.3508,30.9996,2.60849,3.56398,0.4485,1.59844,NONE,999.9,0,0
1.0513,42.3201,31.0178,2.61305,3.57065,0.447566,1.5981,NONE,999.9,0,0
1.05537,42.3201,31.0178,2.61305,3.57065,0.447566,1.5981,NONE,999.9,0,0
1.05979,42.2893,31.0359,2.61747,3.57701,0.451571,1.61528,NONE,999.9,0,0
1.06338,42.2893,31.0359,2.61747,3.57701,0.451571,1.61528,NONE,999.9,0,0
1.0673,42.2893,31.0359,2.61747,3.57701,0.451571,1.61528,NONE,999.9,0,0
1.07137,42.2583,31.0539,2.62206,3.58365,0.45007,1.61289,NONE,999.9,0,0
1.07548,42.2583,31.0539,2.62206,3.58365,0.45007,1.61289,NONE,999.9,0,0
1.07997,42.2273,31.0718,2.62649,3.58996,0.453655,1.62861,NONE,999.9,0,0
1.08333,42.2273,31.0718,2.62649,3.58996,0.453655,1.62861,NONE,999.9,0,0
1.08724,42.2273,31.0718,2.62649,3.58996,0.453655,1.62861,NONE,999.9,0,0
1.0912,42.1961,31.0896,2.63111,3.59598,0.452313,1.62651,NONE,999.9,0,0
1.09535,42.1961,31.0896,2.63111,3.59598,0.452313,1.62651,NONE,999.9,0,0
1.09972,42.1647,31.1073,2.63557,3.60171,0.455983,1.64232,NONE,999.9,0,0
1.10356,42.1647,31.1073,2.63557,3.60171,0.455983,1.64232,NONE,999.9,0,0
1.10733,42.1647,31.1073,2.63557,3.60171,0.455983,1.64232,NONE,999.9,0,0
1.11119,42.1332,31.1249,2.6402,3.60717,0.454671,1.64008,NONE,999.9,0,0
1.11537,42.1332,31.1249,2.6402,3.60717,0.454671,1.64008,NONE,999.9,0,0
1.11978,42.1017,31.1423,2.64469,3.61237,0.458335,1.65568,NONE,999.9,0,0
1.12328,42.1017,31.1423,2.64469,3.61237,0.458335,1.65568,NONE,999.9,0,0
1.12731,42.1017,31.1423,2.64469,3.61237,0.458335,1.65568,NONE,999.9,0,0
1.13124,42.0699,31.1597,2.64934,3.61732,0.456989,1.65308,NONE,999.9,0,0
1.13527,42.0699,31.1597,2.64934,3.61732,0.456989,1.65308,NONE,999.9,0,0
1.13974,42.0381,31.1769,2.65385,3.62204,0.460601,1.66831,NONE,999.9,0,0
1.14339,42.0381,31.1769,2.65385,3.62204,0.460601,1.66831,NONE,999.9,0,0
1.1476,42.0381,31.1769,2.65385,3.62204,0.460601,1.66831,NONE,999.9,0,0
1.15168,42.0062,31.194,2.65853,3.62653,0.459189,1.66526,NONE,999.9,0,0
1.15541,42.0062,31.194,2.65853,3.62653,0.459189,1.66526,NONE,999.9,0,0
1.15998,41.9741,31.211,2.66306,3.63081,0.462729,1.68008,NONE,999.9,0,0
1.16338,41.9741,31.211,2.66306,3.63081,0.462729,1.68008,NONE,999.9,0,0
1.16733,41.9741,31.211,2.66306,3.63081,0.462729,1.68008,NONE,999.9,0,0
1.17123,41.9419,31.2279,2.66776,3.63489,0.461241,1.67656,NONE,999.9,0,0
