t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.58659,43.5266,30.1673,2.46418,3.57182,0.130496,0.46611,NONE,999.9,0,0
0.589377,43.4987,30.1897,2.46543,3.60064,0.13423,0.483313,NONE,999.9,0,0
0.591992,43.4987,30.1897,2.46543,3.60064,0.13423,0.483313,NONE,999.9,0,0
0.596236,43.4987,30.1897,2.46543,3.60064,0.13423,0.483313,NONE,999.9,0,0
0.600108,43.4705,30.2123,2.46684,3.62808,0.133624,0.484798,NONE,999.9,0,0
0.603857,43.4705,30.2123,2.46684,3.62808,0.133624,0.484798,NONE,999.9,0,0
0.608459,43.4422,30.235,2.46816,3.61221,0.147207,0.531741,NONE,999.9,0,0
0.612064,43.4422,30.235,2.46816,3.61221,0.147207,0.531741,NONE,999.9,0,0
0.620144,43.414,30.2574,2.46975,3.59936,0.151455,0.545139,NONE,999.9,0,0
0.62419,43.414,30.2574,2.46975,3.59936,0.151455,0.545139,NONE,999.9,0,0
0.628705,43.3859,30.2798,2.47121,3.58895,0.158608,0.569234,NONE,999.9,0,0
0.632297,43.3859,30.2798,2.47121,3.58895,0.158608,0.569234,NONE,999.9,0,0
0.635818,43.3859,30.2798,2.47121,3.58895,0.158608,0.569234,NONE,999.9,0,0
0.639832,43.3578,30.3021,2.47288,3.58052,0.158461,0.567371,NONE,999.9,0,0
0.644046,43.3578,30.3021,2.47288,3.58052,0.158461,0.567371,NONE,999.9,0,0
0.65167,43.3297,30.3243,2.4744,3.57369,0.162503,0.580737,NONE,999.9,0,0
0.653902,43.3297,30.3243,2.4744,3.57369,0.162503,0.580737,NONE,999.9,0,0
0.656236,43.3297,30.3243,2.4744,3.57369,0.162503,0.580737,NONE,999.9,0,0
0.660182,43.3016,30.3464,2.47607,3.58516,0.156247,0.56017,NONE,999.9,0,0
0.664598,43.3016,30.3464,2.47607,3.58516,0.156247,0.56017,NONE,999.9,0,0
0.668505,43.2734,30.3686,2.47755,3.59608,0.156044,0.561146,NONE,999.9,0,0
0.672164,43.2734,30.3686,2.47755,3.59608,0.156044,0.561146,NONE,999.9,0,0
0.675891,43.2734,30.3686,2.47755,3.59608,0.156044,0.561146,NONE,999.9,0,0
0.684159,43.245,30.3908,2.47947,3.60648,0.239908,0.865223,NONE,999.9,0,0
0.684483,43.245,30.3908,2.47947,3.60648,0.239908,0.865223,NONE,999.9,0,0
0.688946,43.2165,30.413,2.48226,3.61638,0.298033,1.0778,NONE,999.9,0,0
0.691941,43.2165,30.413,2.48226,3.61638,0.298033,1.0778,NONE,999.9,0,0
0.696034,43.2165,30.413,2.48226,3.61638,0.298033,1.0778,NONE,999.9,0,0
0.699974,43.1878,30.4351,2.48541,3.62581,0.345367,1.25224,NONE,999.9,0,0
0.704007,43.1878,30.4351,2.48541,3.62581,0.345367,1.25224,NONE,999.9,0,0
0.708543,43.159,30.4572,2.4891,3.6348,0.376192,1.36738,NONE,999.9,0,0
0.716742,43.159,30.4572,2.4891,3.6348,0.376192,1.36738,NONE,999.9,0,0
0.717089,43.159,30.4572,2.4891,3.6348,0.376192,1.36738,NONE,999.9,0,0
0.720429,43.1301,30.4792,2.49293,3.64336,0.403182,1.46894,NONE,999.9,0,0
0.72418,43.1301,30.4792,2.49293,3.64336,0.403182,1.46894,NONE,999.9,0,0
0.728696,43.101,30.5012,2.49712,3.65151,0.41889,1.52958,NONE,999.9,0,0
0.732335,43.101,30.5012,2.49712,3.65151,0.41889,1.52958,NONE,999.9,0,0
0.735919,43.101,30.5012,2.49712,3.65151,0.41889,1.52958,NONE,999.9,0,0
0.739909,43.0717,30.5231,2.50131,3.65927,0.434687,1.59064,NONE,999.9,0,0
0.747677,43.0717,30.5231,2.50131,3.65927,0.434687,1.59064,NONE,999.9,0,0
0.749973,43.0423,30.545,2.50578,3.66667,0.442133,1.62115,NONE,999.9,0,0
0.752287,43.0423,30.545,2.50578,3.66667,0.442133,1.62115,NONE,999.9,0,0
0.756032,43.0423,30.545,2.50578,3.66667,0.442133,1.62115,NONE,999.9,0,0
0.75982,43.0128,30.5668,2.51017,3.67371,0.451858,1.66,NONE,999.9,0,0
0.764468,43.0128,30.5668,2.51017,3.67371,0.451858,1.66,NONE,999.9,0,0
0.768776,42.9831,30.5885,2.51479,3.68042,0.454858,1.67407,NONE,999.9,0,0
0.771758,42.9831,30.5885,2.51479,3.68042,0.454858,1.67407,NONE,999.9,0,0
0.781659,42.9831,30.5885,2.51479,3.68042,0.454858,1.67407,NONE,999.9,0,0
0.78223,42.9533,30.6102,2.51929,3.68681,0.461346,1.70089,NONE,999.9,0,0
0.784663,42.9533,30.6102,2.51929,3.68681,0.461346,1.70089,NONE,999.9,0,0
0.788932,42.9234,30.6317,2.52399,3.69289,0.461998,1.70611,NONE,999.9,0,0
0.792013,42.9234,30.6317,2.52399,3.69289,0.461998,1.70611,NONE,999.9,0,0
0.796455,42.9234,30.6317,2.52399,3.69289,0.461998,1.70611,NONE,999.9,0,0
0.8003,42.8933,30.6532,2.52855,3.69869,0.466794,1.72653,NONE,999.9,0,0
0.803955,42.8933,30.6532,2.52855,3.69869,0.466794,1.72653,NONE,999.9,0,0
0.813321,42.863,30.6746,2.53325,3.71575,0.457375,1.69949,NONE,999.9,0,0
0.816454,42.863,30.6746,2.53325,3.71575,0.457375,1.69949,NONE,999.9,0,0
0.82046,42.8325,30.696,2.53773,3.732,0.455219,1.69888,NONE,999.9,0,0
0.82438,42.8325,30.696,2.53773,3.732,0.455219,1.69888,NONE,999.9,0,0
0.829087,42.8018,30.7173,2.54234,3.74748,0.450578,1.68853,NONE,999.9,0,0
0.832177,42.8018,30.7173,2.54234,3.74748,0.450578,1.68853,NONE,999.9,0,0
0.835945,42.8018,30.7173,2.54234,3.74748,0.450578,1.68853,NONE,999.9,0,0
0.843656,42.7709,30.7386,2.54677,3.76223,0.451929,1.70026,NONE,999.9,0,0
0.844328,42.7709,30.7386,2.54677,3.76223,0.451929,1.70026,NONE,999.9,0,0
0.849155,42.7398,30.7599,2.55136,3.77627,0.449827,1.69867,NONE,999.9,0,0
0.851871,42.7398,30.7599,2.55136,3.77627,0.449827,1.69867,NONE,999.9,0,0
0.856022,42.7398,30.7599,2.55136,3.77627,0.449827,1.69867,NONE,999.9,0,0
0.859777,42.7084,30.7811,2.55579,3.78965,0.453001,1.71671,NONE,999.9,0,0
0.864152,42.7084,30.7811,2.55579,3.78965,0.453001,1.71671,NONE,999.9,0,0
0.868672,42.6769,30.8022,2.5604,3.80239,0.452176,1.71935,NONE,999.9,0,0
0.875444,42.6769,30.8022,2.5604,3.80239,0.452176,1.71935,NONE,999.9,0,0
0.876241,42.6769,30.8022,2.5604,3.80239,0.452176,1.71935,NONE,999.9,0,0
0.880265,42.6452,30.8233,2.56486,3.81452,0.45623,1.7403,NONE,999.9,0,0
0.884567,42.6452,30.8233,2.56486,3.81452,0.45623,1.7403,NONE,999.9,0,0
0.888522,42.6133,30.8442,2.56952,3.82309,0.458453,1.75271,NONE,999.9,0,0
0.891841,42.6133,30.8442,2.56952,3.82309,0.458453,1.75271,NONE,999.9,0,0
0.895952,42.6133,30.8442,2.56952,3.82309,0.458453,1.75271,NONE,999.9,0,0
0.90073,42.5812,30.8651,2.57405,3.83125,0.464577,1.77991,NONE,999.9,0,0
0.907778,42.5812,30.8651,2.57405,3.83125,0.464577,1.77991,NONE,999.9,0,0
0.909111,42.549,30.8859,2.57879,3.83902,0.465523,1.78715,NONE,999.9,0,0
0.91217,42.549,30.8859,2.57879,3.83902,0.465523,1.78715,NONE,999.9,0,0
0.916235,42.549,30.8859,2.57879,3.83902,0.465523,1.78715,NONE,999.9,0,0
0.919974,42.5166,30.9066,2.58338,3.84642,0.47065,1.81032,NONE,999.9,0,0
0.923779,42.5166,30.9066,2.58338,3.84642,0.47065,1.81032,NONE,999.9,0,0
0.928496,42.484,30.9272,2.58817,3.85347,0.47081,1.81426,NONE,999.9,0,0
0.932128,42.484,30.9272,2.58817,3.85347,0.47081,1.81426,NONE,999.9,0,0
0.940217,42.4514,30.9477,2.59282,3.86019,0.475318,1.83482,NONE,999.9,0,0
0.941475,42.4514,30.9477,2.59282,3.86019,0.475318,1.83482,NONE,999.9,0,0
0.944176,42.4514,30.9477,2.59282,3.86019,0.475318,1.83482,NONE,999.9,0,0
0.948901,42.4185,30.968,2.59766,3.86658,0.474983,1.83656,NONE,999.9,0,0
0.952232,42.4185,30.968,2.59766,3.86658,0.474983,1.83656,NONE,999.9,0,0
0.956114,42.4185,30.968,2.59766,3.86658,0.474983,1.83656,NONE,999.9,0,0
0.960093,42.3855,30.9883,2.60235,3.87268,0.479094,1.85538,NONE,999.9,0,0
0.964814,42.3855,30.9883,2.60235,3.87268,0.479094,1.85538,NONE,999.9,0,0
0.972963,42.3524,31.0084,2.60722,3.87848,0.478435,1.8556,NONE,999.9,0,0
0.977142,42.3524,31.0084,2.60722,3.87848,0.478435,1.8556,NONE,999.9,0,0
0.980671,42.3192,31.0284,2.61194,3.884,0.482281,1.87318,NONE,999.9,0,0
0.984376,42.3192,31.0284,2.61194,3.884,0.482281,1.87318,NONE,999.9,0,0
0.988829,42.2858,31.0483,2.61684,3.88927,0.481398,1.87229,NONE,999.9,0,0
0.992288,42.2858,31.0483,2.61684,3.88927,0.481398,1.87229,NONE,999.9,0,0
0.99642,42.2858,31.0483,2.61684,3.88927,0.481398,1.87229,NONE,999.9,0,0
1.00591,42.2522,31.068,2.62159,3.89428,0.485057,1.88895,NONE,999.9,0,0
1.006,42.2522,31.068,2.62159,3.89428,0.485057,1.88895,NONE,999.9,0,0
1.00995,42.2186,31.0876,2.62652,3.89906,0.48401,1.88718,NONE,999.9,0,0
1.01281,42.2186,31.0876,2.62652,3.89906,0.48401,1.88718,NONE,999.9,0,0
1.01585,42.2186,31.0876,2.62652,3.89906,0.48401,1.88718,NONE,999.9,0,0
1.02025,42.1848,31.1071,2.63129,3.9036,0.487527,1.90311,NONE,999.9,0,0
1.02417,42.1848,31.1071,2.63129,3.9036,0.487527,1.90311,NONE,999.9,0,0
1.02923,42.1508,31.1265,2.63625,3.90794,0.486353,1.90064,NONE,999.9,0,0
1.03507,42.1508,31.1265,2.63625,3.90794,0.486353,1.90064,NONE,999.9,0,0
1.03742,42.1508,31.1265,2.63625,3.90794,0.486353,1.90064,NONE,999.9,0,0
1.04082,42.1168,31.1457,2.64104,3.91206,0.489756,1.91596,NONE,999.9,0,0
1.04459,42.1168,31.1457,2.64104,3.91206,0.489756,1.91596,NONE,999.9,0,0
1.0486,42.0826,31.1648,2.64598,3.92263,0.4823,1.89189,NONE,999.9,0,0
1.05233,42.0826,31.1648,2.64598,3.92263,0.4823,1.89189,NONE,999.9,0,0
1.05602,42.0826,31.1648,2.64598,3.92263,0.4823,1.89189,NONE,999.9,0,0
1.0601,42.0482,31.1837,2.65072,3.93271,0.481329,1.89293,NONE,999.9,0,0
1.0719,42.0482,31.1837,2.65072,3.93271,0.481329,1.89293,NONE,999.9,0,0
1.07491,42.0136,31.2026,2.65559,3.9423,0.477419,1.88213,NONE,999.9,0,0
1.07712,42.0136,31.2026,2.65559,3.9423,0.477419,1.88213,NONE,999.9,0,0
1.08049,41.9789,31.2213,2.66029,3.95143,0.479056,1.89296,NONE,999.9,0,0
1.08417,41.9789,31.2213,2.66029,3.95143,0.479056,1.89296,NONE,999.9,0,0
1.08848,41.944,31.2399,2.66516,3.96013,0.477033,1.88912,NONE,999.9,0,0
1.09193,41.944,31.2399,2.66516,3.96013,0.477033,1.88912,NONE,999.9,0,0
1.1001,41.9089,31.2584,2.66986,3.96842,0.480021,1.90493,NONE,999.9,0,0
1.10221,41.9089,31.2584,2.66986,3.96842,0.480021,1.90493,NONE,999.9,0,0
1.104,41.9089,31.2584,2.66986,3.96842,0.480021,1.90493,NONE,999.9,0,0
1.10938,41.8737,31.2768,2.67474,3.97631,0.478939,1.90441,NONE,999.9,0,0
1.11264,41.8737,31.2768,2.67474,3.97631,0.478939,1.90441,NONE,999.9,0,0
1.11622,41.8737,31.2768,2.67474,3.97631,0.478939,1.90441,NONE,999.9,0,0
1.12006,41.8383,31.295,2.67946,3.98383,0.482567,1.92247,NONE,999.9,0,0
1.124,41.8383,31.295,2.67946,3.98383,0.482567,1.92247,NONE,999.9,0,0
1.1334,41.8028,31.3131,2.68437,3.99099,0.481897,1.92325,NONE,999.9,0,0
1.13625,41.8028,31.3131,2.68437,3.99099,0.481897,1.92325,NONE,999.9,0,0
1.14008,41.7671,31.3311,2.68912,3.99781,0.485774,1.94203,NONE,999.9,0,0
1.14416,41.7671,31.3311,2.68912,3.99781,0.485774,1.94203,NONE,999.9,0,0
1.14866,41.7313,31.3489,2.69406,4.00431,0.485229,1.94301,NONE,999.9,0,0
1.15221,41.7313,31.3489,2.69406,4.00431,0.485229,1.94301,NONE,999.9,0,0
1.15607,41.7313,31.3489,2.69406,4.00431,0.485229,1.94301,NONE,999.9,0,0
1.16706,41.6953,31.3666,2.69885,4.0105,0.489147,1.96172,NONE,999.9,0,0
1.17085,41.6592,31.3841,2.70382,4.01639,0.48858,1.96233,NONE,999.9,0,0
1.17271,41.6592,31.3841,2.70382,4.01639,0.48858,1.96233,NONE,999.9,0,0
1.17632,41.6592,31.3841,2.70382,4.01639,0.48858,1.96233,NONE,999.9,0,0
1.1799,41.623,31.4015,2.70864,4.022,0.492437,1.98058,NONE,999.9,0,0
1.18384,41.623,31.4015,2.70864,4.022,0.492437,1.98058,NONE,999.9,0,0
1.18856,41.5866,31.4188,2.71365,4.02735,0.491777,1.98056,NONE,999.9,0,0
1.1955,41.5866,31.4188,2.71365,4.02735,0.491777,1.98056,NONE,999.9,0,0
1.19696,41.5866,31.4188,2.71365,4.02735,0.491777,1.98056,NONE,999.9,0,0
1.19994,41.5501,31.4359,2.7185,4.03244,0.495526,1.99818,NONE,999.9,0,0
1.20415,41.5501,31.4359,2.7185,4.03244,0.495526,1.99818,NONE,999.9,0,0
1.20833,41.5135,31.4528,2.72353,4.03776,0.494285,1.9958,NONE,999.9,0,0
1.21213,41.5135,31.4528,2.72353,4.03776,0.494285,1.9958,NONE,999.9,0,0
