t,x,y,yaw,speed,yaw_rate,a_lat,collision,timer_state,elapsed_time
18.0105,-53.6440,21.1667,-1.1355,5.0450,-0.1829,-0.9227,0,1,8.9642
18.0168,-53.6223,21.1211,-1.1373,5.0524,-0.1855,-0.9374,0,1,8.9679
18.0196,-53.6223,21.1211,-1.1373,5.0524,-0.1855,-0.9374,0,1,8.9710
18.0223,-53.6223,21.1211,-1.1373,5.0524,-0.1855,-0.9374,0,1,8.9735
18.0264,-53.6007,21.0754,-1.1392,5.0594,-0.1847,-0.9343,0,1,8.9784
18.0307,-53.6007,21.0754,-1.1392,5.0594,-0.1847,-0.9343,0,1,8.9828
18.0357,-53.5791,21.0296,-1.1410,5.0661,-0.1873,-0.9489,0,1,8.9874
18.0390,-53.5791,21.0296,-1.1410,5.0661,-0.1873,-0.9489,0,1,8.9906
18.0424,-53.5791,21.0296,-1.1410,5.0661,-0.1873,-0.9489,0,1,8.9948
18.0481,-53.5576,20.9836,-1.1429,5.0725,-0.1864,-0.9456,0,1,8.9999
18.0514,-53.5576,20.9836,-1.1429,5.0725,-0.1864,-0.9456,0,1,9.0028
18.0556,-53.5361,20.9377,-1.1447,5.0785,-0.1890,-0.9600,0,1,9.0065
18.0583,-53.5361,20.9377,-1.1447,5.0785,-0.1890,-0.9600,0,1,9.0092
18.0624,-53.5361,20.9377,-1.1447,5.0785,-0.1890,-0.9600,0,1,9.0135
18.0662,-53.5147,20.8916,-1.1467,5.0843,-0.1881,-0.9563,0,1,9.0177
18.0704,-53.5147,20.8916,-1.1467,5.0843,-0.1881,-0.9563,0,1,9.0255
18.0788,-53.4934,20.8454,-1.1485,5.0898,-0.1906,-0.9704,0,1,9.0305
18.0824,-53.4934,20.8454,-1.1485,5.0898,-0.1906,-0.9704,0,1,9.0340
18.0877,-53.4721,20.7991,-1.1505,5.0950,-0.1896,-0.9662,0,1,9.0387
18.0903,-53.4721,20.7991,-1.1505,5.0950,-0.1896,-0.9662,0,1,9.0413
18.0955,-53.4509,20.7528,-1.1523,5.1000,-0.1921,-0.9799,0,1,9.0469
18.0983,-53.4509,20.7528,-1.1523,5.1000,-0.1921,-0.9799,0,1,9.0493
18.1024,-53.4509,20.7528,-1.1523,5.1000,-0.1921,-0.9799,0,1,9.0572
18.1072,-53.4298,20.7063,-1.1543,5.1048,-0.1911,-0.9753,0,1,9.0597
18.1107,-53.4298,20.7063,-1.1543,5.1048,-0.1911,-0.9753,0,1,9.0623
18.1152,-53.4087,20.6598,-1.1561,5.1093,-0.1935,-0.9886,0,1,9.0664
18.1184,-53.4087,20.6598,-1.1561,5.1093,-0.1935,-0.9886,0,1,9.0693
18.1223,-53.4087,20.6598,-1.1561,5.1093,-0.1935,-0.9886,0,1,9.0736
18.1271,-53.3877,20.6132,-1.1582,5.1136,-0.1923,-0.9836,0,1,9.0781
18.1304,-53.3877,20.6132,-1.1582,5.1136,-0.1923,-0.9836,0,1,9.0813
18.1354,-53.3667,20.5665,-1.1600,5.1177,-0.1947,-0.9964,0,1,9.0908
18.1420,-53.3667,20.5665,-1.1600,5.1177,-0.1947,-0.9964,0,1,9.0938
18.1461,-53.3459,20.5198,-1.1620,5.1216,-0.1935,-0.9910,0,1,9.0979
18.1506,-53.3459,20.5198,-1.1620,5.1216,-0.1935,-0.9910,0,1,9.1025
18.1560,-53.3251,20.4730,-1.1639,5.1254,-0.1958,-1.0035,0,1,9.1084
18.1604,-53.3251,20.4730,-1.1639,5.1254,-0.1958,-1.0035,0,1,9.1122
18.1629,-53.3251,20.4730,-1.1639,5.1254,-0.1958,-1.0035,0,1,9.1136
18.1665,-53.3044,20.4261,-1.1659,5.1289,-0.1945,-0.9977,0,1,9.1185
18.1718,-53.3044,20.4261,-1.1659,5.1289,-0.1945,-0.9977,0,1,9.1228
18.1752,-53.2837,20.3791,-1.1678,5.1323,-0.1968,-1.0099,0,1,9.1268
18.1785,-53.2837,20.3791,-1.1678,5.1323,-0.1968,-1.0099,0,1,9.1297
18.1824,-53.2837,20.3791,-1.1678,5.1323,-0.1968,-1.0099,0,1,9.1340
18.1865,-53.2631,20.3321,-1.1698,5.1355,-0.1955,-1.0038,0,1,9.1383
18.1905,-53.2631,20.3321,-1.1698,5.1355,-0.1955,-1.0038,0,1,9.1417
18.1953,-53.2426,20.2850,-1.1717,5.1386,-0.1977,-1.0157,0,1,9.1465
18.2030,-53.2426,20.2850,-1.1717,5.1386,-0.1977,-1.0157,0,1,9.1544
18.2064,-53.2222,20.2378,-1.1738,5.1415,-0.1963,-1.0093,0,1,9.1579
18.2106,-53.2222,20.2378,-1.1738,5.1415,-0.1963,-1.0093,0,1,9.1619
18.2158,-53.2019,20.1906,-1.1757,5.1443,-0.1985,-1.0209,0,1,9.1674
18.2195,-53.2019,20.1906,-1.1757,5.1443,-0.1985,-1.0209,0,1,9.1706
18.2225,-53.2019,20.1906,-1.1757,5.1443,-0.1985,-1.0209,0,1,9.1738
18.2270,-53.1816,20.1433,-1.1777,5.1469,-0.1971,-1.0142,0,1,9.1793
18.2355,-53.1816,20.1433,-1.1777,5.1469,-0.1971,-1.0142,0,1,9.1890
18.2396,-53.1614,20.0959,-1.1796,5.1495,-0.1992,-1.0256,0,1,9.1913
18.2426,-53.1614,20.0959,-1.1796,5.1495,-0.1992,-1.0256,0,1,9.1941
18.2470,-53.1413,20.0485,-1.1817,5.1519,-0.1977,-1.0187,0,1,9.1990
18.2506,-53.1413,20.0485,-1.1817,5.1519,-0.1977,-1.0187,0,1,9.2022
18.2552,-53.1213,20.0010,-1.1836,5.1541,-0.1998,-1.0299,0,1,9.2065
18.2582,-53.1213,20.0010,-1.1836,5.1541,-0.1998,-1.0299,0,1,9.2092
18.2625,-53.1213,20.0010,-1.1836,5.1541,-0.1998,-1.0299,0,1,9.2167
18.2664,-53.1014,19.9535,-1.1857,5.1563,-0.1983,-1.0227,0,1,9.2183
18.2709,-53.1014,19.9535,-1.1857,5.1563,-0.1983,-1.0227,0,1,9.2225
18.2772,-53.0815,19.9059,-1.1876,5.1584,-0.2004,-1.0337,0,1,9.2291
18.2794,-53.0815,19.9059,-1.1876,5.1584,-0.2004,-1.0337,0,1,9.2309
18.2824,-53.0815,19.9059,-1.1876,5.1584,-0.2004,-1.0337,0,1,9.2334
18.2863,-53.0617,19.8582,-1.1897,5.1604,-0.1989,-1.0264,0,1,9.2373
18.2904,-53.0617,19.8582,-1.1897,5.1604,-0.1989,-1.0264,0,1,9.2417
18.2998,-53.0420,19.8105,-1.1916,5.1623,-0.2009,-1.0372,0,1,9.2516
18.3022,-53.0420,19.8105,-1.1916,5.1623,-0.2009,-1.0372,0,1,9.2534
18.3064,-53.0225,19.7627,-1.1937,5.1641,-0.1994,-1.0297,0,1,9.2573
18.3104,-53.0225,19.7627,-1.1937,5.1641,-0.1994,-1.0297,0,1,9.2618
18.3150,-53.0029,19.7149,-1.1956,5.1658,-0.2014,-1.0404,0,1,9.2661
18.3184,-53.0029,19.7149,-1.1956,5.1658,-0.2014,-1.0404,0,1,9.2692
18.3223,-53.0029,19.7149,-1.1956,5.1658,-0.2014,-1.0404,0,1,9.2730
18.3263,-52.9835,19.6670,-1.1977,5.1674,-0.1998,-1.0327,0,1,9.2804
18.3309,-52.9835,19.6670,-1.1977,5.1674,-0.1998,-1.0327,0,1,9.2850
18.3383,-52.9642,19.6191,-1.1996,5.1689,-0.2018,-1.0432,0,1,9.2896
18.3423,-52.9642,19.6191,-1.1996,5.1689,-0.2018,-1.0432,0,1,9.2934
18.3464,-52.9449,19.5711,-1.2017,5.1704,-0.2003,-1.0354,0,1,9.2980
18.3512,-52.9449,19.5711,-1.2017,5.1704,-0.2003,-1.0354,0,1,9.3030
18.3556,-52.9258,19.5231,-1.2036,5.1718,-0.2022,-1.0458,0,1,9.3068
18.3582,-52.9258,19.5231,-1.2036,5.1718,-0.2022,-1.0458,0,1,9.3127
18.3628,-52.9258,19.5231,-1.2036,5.1718,-0.2022,-1.0458,0,1,9.3185
18.3722,-52.9067,19.4750,-1.2057,5.1732,-0.2006,-1.0378,0,1,9.3234
18.3753,-52.8878,19.4269,-1.2077,5.1650,-0.2078,-1.0735,0,1,9.3265
18.3783,-52.8878,19.4269,-1.2077,5.1650,-0.2078,-1.0735,0,1,9.3300
18.3823,-52.8878,19.4269,-1.2077,5.1650,-0.2078,-1.0735,0,1,9.3337
18.3864,-52.8689,19.3789,-1.2099,5.1531,-0.2122,-1.0934,0,1,9.3377
18.3903,-52.8689,19.3789,-1.2099,5.1531,-0.2122,-1.0934,0,1,9.3438
18.3961,-52.8503,19.3311,-1.2116,5.1148,-0.1236,-0.6322,0,1,9.3481
18.4015,-52.8503,19.3311,-1.2116,5.1148,-0.1236,-0.6322,0,1,9.3532
18.4057,-52.8318,19.2837,-1.2124,5.0504,-0.0620,-0.3130,0,1,9.3568
18.4085,-52.8318,19.2837,-1.2124,5.0504,-0.0620,-0.3130,0,1,9.3597
18.4111,-52.8318,19.2837,-1.2124,5.0504,-0.0620,-0.3130,0,1,9.3623
18.4153,-52.8135,19.2368,-1.2132,5.0097,-0.1147,-0.5745,0,1,9.3676
18.4190,-52.8135,19.2368,-1.2132,5.0097,-0.1147,-0.5745,0,1,9.3706
18.4223,-52.8135,19.2368,-1.2132,5.0097,-0.1147,-0.5745,0,1,9.3786
18.4267,-52.7956,19.1903,-1.2147,4.9734,-0.1495,-0.7437,0,1,9.3790
18.4305,-52.7956,19.1903,-1.2147,4.9734,-0.1495,-0.7437,0,1,9.3834
18.4364,-52.7778,19.1441,-1.2159,4.9177,-0.0745,-0.3666,0,1,9.3880
18.4392,-52.7778,19.1441,-1.2159,4.9177,-0.0745,-0.3666,0,1,9.3907
18.4423,-52.7778,19.1441,-1.2159,4.9177,-0.0745,-0.3666,0,1,9.3930
18.4463,-52.7602,19.0985,-1.2162,4.8574,-0.0203,-0.0986,0,1,9.3972
18.4504,-52.7602,19.0985,-1.2162,4.8574,-0.0203,-0.0986,0,1,9.4016
18.4610,-52.7428,19.0533,-1.2162,4.8374,0.0337,0.1631,0,1,9.4124
18.4640,-52.7428,19.0533,-1.2162,4.8374,0.0337,0.1631,0,1,9.4154
18.4683,-52.7255,19.0082,-1.2153,4.8212,0.1742,0.8399,0,1,9.4193
18.4707,-52.7255,19.0082,-1.2153,4.8212,0.1742,0.8399,0,1,9.4218
18.4749,-52.7082,18.9634,-1.2128,4.7751,0.2898,1.3836,0,1,9.4261
18.4783,-52.7082,18.9634,-1.2128,4.7751,0.2898,1.3836,0,1,9.4300
18.4822,-52.7082,18.9634,-1.2128,4.7751,0.2898,1.3836,0,1,9.4335
18.4864,-52.6909,18.9189,-1.2096,4.7730,0.3715,1.7731,0,1,9.4407
18.4904,-52.6909,18.9189,-1.2096,4.7730,0.3715,1.7731,0,1,9.4415
18.4952,-52.6736,18.8746,-1.2054,4.7387,0.4441,2.1046,0,1,9.4462
18.4984,-52.6736,18.8746,-1.2054,4.7387,0.4441,2.1046,0,1,9.4494
18.5023,-52.6736,18.8746,-1.2054,4.7387,0.4441,2.1046,0,1,9.4531
18.5063,-52.6563,18.8305,-1.2008,4.7388,0.4897,2.3205,0,1,9.4570
18.5102,-52.6563,18.8305,-1.2008,4.7388,0.4897,2.3205,0,1,9.4610
18.5151,-52.6389,18.7865,-1.1956,4.7334,0.5238,2.4795,0,1,9.4665
18.5183,-52.6389,18.7865,-1.1956,4.7334,0.5238,2.4795,0,1,9.4733
18.5227,-52.6389,18.7865,-1.1956,4.7334,0.5238,2.4795,0,1,9.4739
18.5268,-52.6215,18.7427,-1.1906,4.6801,0.4691,2.1955,0,1,9.4784
18.5303,-52.6215,18.7427,-1.1906,4.6801,0.4691,2.1955,0,1,9.4817
18.5354,-52.6042,18.6992,-1.1863,4.6815,0.4129,1.9329,0,1,9.4868
18.5385,-52.6042,18.6992,-1.1863,4.6815,0.4129,1.9329,0,1,9.4898
18.5423,-52.6042,18.6992,-1.1863,4.6815,0.4129,1.9329,0,1,9.4929
18.5464,-52.5868,18.6558,-1.1820,4.6827,0.4578,2.1438,0,1,9.4974
18.5506,-52.5868,18.6558,-1.1820,4.6827,0.4578,2.1438,0,1,9.5051
18.5588,-52.5692,18.6123,-1.1772,4.6920,0.4823,2.2629,0,1,9.5103
18.5623,-52.5692,18.6123,-1.1772,4.6920,0.4823,2.2629,0,1,9.5135
18.5663,-52.5515,18.5688,-1.1725,4.7030,0.4577,2.1526,0,1,9.5182
18.5703,-52.5515,18.5688,-1.1725,4.7030,0.4577,2.1526,0,1,9.5218
18.5752,-52.5336,18.5253,-1.1682,4.7147,0.3922,1.8491,0,1,9.5263
18.5783,-52.5336,18.5253,-1.1682,4.7147,0.3922,1.8491,0,1,9.5290
18.5876,-52.5155,18.4817,-1.1646,4.7236,0.3446,1.6279,0,1,9.5402
18.5904,-52.5155,18.4817,-1.1646,4.7236,0.3446,1.6279,0,1,9.5418
18.5951,-52.4973,18.4380,-1.1613,4.7438,0.2967,1.4073,0,1,9.5461
18.5983,-52.4973,18.4380,-1.1613,4.7438,0.2967,1.4073,0,1,9.5497
18.6022,-52.4973,18.4380,-1.1613,4.7438,0.2967,1.4073,0,1,9.5532
18.6062,-52.4790,18.3942,-1.1586,4.7490,0.2712,1.2880,0,1,9.5576
18.6103,-52.4790,18.3942,-1.1586,4.7490,0.2712,1.2880,0,1,9.5613
18.6153,-52.4605,18.3504,-1.1559,4.7504,0.2500,1.1877,0,1,9.5712
18.6223,-52.4605,18.3504,-1.1559,4.7504,0.2500,1.1877,0,1,9.5739
18.6263,-52.4419,18.3066,-1.1536,4.7675,0.2269,1.0818,0,1,9.5778
18.6303,-52.4419,18.3066,-1.1536,4.7675,0.2269,1.0818,0,1,9.5813
18.6351,-52.4231,18.2628,-1.1513,4.7691,0.2153,1.0268,0,1,9.5862
18.6383,-52.4231,18.2628,-1.1513,4.7691,0.2153,1.0268,0,1,9.5897
18.6423,-52.4231,18.2628,-1.1513,4.7691,0.2153,1.0268,0,1,9.5933
18.6511,-52.4042,18.2189,-1.1493,4.7856,0.2005,0.9597,0,1,9.6035
18.6561,-52.3851,18.1750,-1.1473,4.8014,0.1867,0.8965,0,1,9.6080
18.6586,-52.3851,18.1750,-1.1473,4.8014,0.1867,0.8965,0,1,9.6096
18.6623,-52.3851,18.1750,-1.1473,4.8014,0.1867,0.8965,0,1,9.6145
18.6674,-52.3659,18.1309,-1.1455,4.8180,0.1790,0.8624,0,1,9.6186
18.6702,-52.3659,18.1309,-1.1455,4.8180,0.1790,0.8624,0,1,9.6213
18.6751,-52.3465,18.0867,-1.1437,4.8301,0.1728,0.8346,0,1,9.6263
18.6783,-52.3465,18.0867,-1.1437,4.8301,0.1728,0.8346,0,1,9.6303
18.6825,-52.3465,18.0867,-1.1437,4.8301,0.1728,0.8346,0,1,9.6336
18.6866,-52.3269,18.0425,-1.1421,4.8417,0.1719,0.8322,0,1,9.6378
18.6905,-52.3269,18.0425,-1.1421,4.8417,0.1719,0.8322,0,1,9.6423
18.6956,-52.3073,17.9982,-1.1403,4.8471,0.1716,0.8318,0,1,9.6467
18.6984,-52.3073,17.9982,-1.1403,4.8471,0.1716,0.8318,0,1,9.6495
18.7024,-52.3073,17.9982,-1.1403,4.8471,0.1716,0.8318,0,1,9.6537
18.7063,-52.2875,17.9540,-1.1386,4.8429,0.1802,0.8726,0,1,9.6575
18.7154,-52.2875,17.9540,-1.1386,4.8429,0.1802,0.8726,0,1,9.6666
18.7195,-52.2677,17.9098,-1.1367,4.8344,0.1858,0.8981,0,1,9.6707
18.7224,-52.2677,17.9098,-1.1367,4.8344,0.1858,0.8981,0,1,9.6742
18.7267,-52.2478,17.8658,-1.1349,4.8274,0.1929,0.9313,0,1,9.6783
18.7302,-52.2478,17.8658,-1.1349,4.8274,0.1929,0.9313,0,1,9.6819
18.7351,-52.2278,17.8219,-1.1328,4.8188,0.1958,0.9435,0,1,9.6866
18.7384,-52.2278,17.8219,-1.1328,4.8188,0.1958,0.9435,0,1,9.6898
18.7489,-52.2078,17.7780,-1.1310,4.8250,0.1939,0.9354,0,1,9.7014
18.7515,-52.2078,17.7780,-1.1310,4.8250,0.1939,0.9354,0,1,9.7038
18.7561,-52.1876,17.7342,-1.1290,4.8309,0.1893,0.9143,0,1,9.7079
18.7585,-52.1876,17.7342,-1.1290,4.8309,0.1893,0.9143,0,1,9.7094
18.7623,-52.1876,17.7342,-1.1290,4.8309,0.1893,0.9143,0,1,9.7138
18.7663,-52.1674,17.6903,-1.1272,4.8380,0.1884,0.9115,0,1,9.7175
18.7704,-52.1674,17.6903,-1.1272,4.8380,0.1884,0.9115,0,1,9.7216
18.7751,-52.1470,17.6464,-1.1252,4.8466,0.1839,0.8911,0,1,9.7306
18.7789,-52.1470,17.6464,-1.1252,4.8466,0.1839,0.8911,0,1,9.7307
18.7826,-52.1470,17.6464,-1.1252,4.8466,0.1839,0.8911,0,1,9.7352
18.7878,-52.1265,17.6024,-1.1235,4.8547,0.1839,0.8927,0,1,9.7393
18.7909,-52.1265,17.6024,-1.1235,4.8547,0.1839,0.8927,0,1,9.7424
18.7951,-52.1059,17.5584,-1.1216,4.8657,0.1794,0.8730,0,1,9.7464
18.7989,-52.1059,17.5584,-1.1216,4.8657,0.1794,0.8730,0,1,9.7510
18.8024,-52.1059,17.5584,-1.1216,4.8657,0.1794,0.8730,0,1,9.7538
18.8067,-52.0851,17.5143,-1.1198,4.8730,0.1811,0.8827,0,1,9.7636
18.8124,-52.0851,17.5143,-1.1198,4.8730,0.1811,0.8827,0,1,9.7638
18.8157,-52.0643,17.4703,-1.1180,4.8799,0.1795,0.8760,0,1,9.7678
18.8188,-52.0643,17.4703,-1.1180,4.8799,0.1795,0.8760,0,1,9.7702
18.8222,-52.0643,17.4703,-1.1180,4.8799,0.1795,0.8760,0,1,9.7732
18.8265,-52.0433,17.4261,-1.1162,4.8922,0.1789,0.8753,0,1,9.7773
18.8303,-52.0433,17.4261,-1.1162,4.8922,0.1789,0.8753,0,1,9.7821
18.8355,-52.0221,17.3819,-1.1144,4.9069,0.1744,0.8557,0,1,9.7868
18.8391,-52.0221,17.3819,-1.1144,4.9069,0.1744,0.8557,0,1,9.7955
18.8429,-52.0221,17.3819,-1.1144,4.9069,0.1744,0.8557,0,1,9.7955
18.8466,-52.0009,17.3376,-1.1127,4.9208,0.1744,0.8584,0,1,9.7999
18.8505,-52.0009,17.3376,-1.1127,4.9208,0.1744,0.8584,0,1,9.8027
18.8561,-51.9794,17.2933,-1.1109,4.9267,0.1754,0.8639,0,1,9.8080
18.8602,-51.9794,17.2933,-1.1109,4.9267,0.1754,0.8639,0,1,9.8114
18.8628,-51.9794,17.2933,-1.1109,4.9267,0.1754,0.8639,0,1,9.8137
18.8665,-51.9579,17.2489,-1.1092,4.9397,0.1760,0.8692,0,1,9.8184
18.8770,-51.9363,17.2045,-1.1074,4.9521,0.1738,0.8605,0,1,9.8298
18.8792,-51.9363,17.2045,-1.1074,4.9521,0.1738,0.8605,0,1,9.8307
18.8822,-51.9363,17.2045,-1.1074,4.9521,0.1738,0.8605,0,1,9.8333
18.8865,-51.9145,17.1599,-1.1057,4.9639,0.1756,0.8715,0,1,9.8398
18.8916,-51.9145,17.1599,-1.1057,4.9639,0.1756,0.8715,0,1,9.8441
18.8972,-51.8925,17.1153,-1.1039,4.9751,0.1743,0.8670,0,1,9.8486
18.8997,-51.8925,17.1153,-1.1039,4.9751,0.1743,0.8670,0,1,9.8507
18.9022,-51.8925,17.1153,-1.1039,4.9751,0.1743,0.8670,0,1,9.8597
18.9137,-51.8705,17.0707,-1.1022,4.9790,0.1800,0.8962,0,1,9.8651
18.9176,-51.8484,17.0261,-1.1003,4.9827,0.1814,0.9038,0,1,9.8688
18.9199,-51.8484,17.0261,-1.1003,4.9827,0.1814,0.9038,0,1,9.8726
18.9256,-51.8261,16.9815,-1.0986,4.9863,0.1859,0.9268,0,1,9.8768
18.9288,-51.8261,16.9815,-1.0986,4.9863,0.1859,0.9268,0,1,9.8802
18.9318,-51.8261,16.9815,-1.0986,4.9863,0.1859,0.9268,0,1,9.8828
18.9354,-51.8038,16.9368,-1.0966,4.9964,0.1831,0.9149,0,1,9.8911
18.9421,-51.8038,16.9368,-1.0966,4.9964,0.1831,0.9149,0,1,9.8970
18.9510,-51.7813,16.8922,-1.0949,5.0061,0.1843,0.9227,0,1,9.9022
18.9556,-51.7587,16.8474,-1.0930,5.0153,0.1824,0.9148,0,1,9.9071
18.9593,-51.7587,16.8474,-1.0930,5.0153,0.1824,0.9148,0,1,9.9111
18.9639,-51.7587,16.8474,-1.0930,5.0153,0.1824,0.9148,0,1,9.9156
18.9681,-51.7360,16.8027,-1.0912,5.0206,0.1860,0.9337,0,1,9.9224
18.9714,-51.7360,16.8027,-1.0912,5.0206,0.1860,0.9337,0,1,9.9225
18.9756,-51.7132,16.7579,-1.0893,5.0256,0.1857,0.9335,0,1,9.9281
18.9809,-51.7132,16.7579,-1.0893,5.0256,0.1857,0.9335,0,1,9.9324
18.9831,-51.7132,16.7579,-1.0893,5.0256,0.1857,0.9335,0,1,9.9349
18.9866,-51.6903,16.7132,-1.0875,5.0304,0.1889,0.9502,0,1,9.9378
18.9902,-51.6903,16.7132,-1.0875,5.0304,0.1889,0.9502,0,1,9.9413
18.9955,-51.6673,16.6684,-1.0855,5.0385,0.1866,0.9404,0,1,9.9471
19.0005,-51.6673,16.6684,-1.0855,5.0385,0.1866,0.9404,0,1,9.9527
19.0025,-51.6673,16.6684,-1.0855,5.0385,0.1866,0.9404,0,1,9.9537
19.0065,-51.6441,16.6236,-1.0837,5.0462,0.1882,0.9497,0,1,9.9597
19.0111,-51.6441,16.6236,-1.0837,5.0462,0.1882,0.9497,0,1,9.9626
19.0158,-51.6209,16.5788,-1.0818,5.0535,0.1865,0.9424,0,1,9.9671
19.0183,-51.6209,16.5788,-1.0818,5.0535,0.1865,0.9424,0,1,9.9694
19.0224,-51.6209,16.5788,-1.0818,5.0535,0.1865,0.9424,0,1,9.9766
19.0306,-51.5975,16.5339,-1.0800,5.0605,0.1885,0.9537,0,1,9.9856
19.0356,-51.5740,16.4891,-1.0780,5.0671,0.1871,0.9478,0,1,9.9869
19.0386,-51.5740,16.4891,-1.0780,5.0671,0.1871,0.9478,0,1,9.9910
19.0432,-51.5740,16.4891,-1.0780,5.0671,0.1871,0.9478,0,1,9.9946
19.0471,-51.5504,16.4442,-1.0762,5.0734,0.1893,0.9603,0,1,9.9984
19.0503,-51.5504,16.4442,-1.0762,5.0734,0.1893,0.9603,0,1,10.0012
19.0550,-51.5267,16.3993,-1.0743,5.0794,0.1880,0.9552,0,1,10.0061
19.0583,-51.5267,16.3993,-1.0743,5.0794,0.1880,0.9552,0,1,10.0099
19.0623,-51.5267,16.3993,-1.0743,5.0794,0.1880,0.9552,0,1,10.0167
19.0685,-51.5029,16.3544,-1.0724,5.0852,0.1904,0.9681,0,1,10.0198
19.0717,-51.5029,16.3544,-1.0724,5.0852,0.1904,0.9681,0,1,10.0236
19.0758,-51.4790,16.3095,-1.0705,5.0906,0.1892,0.9632,0,1,10.0276
19.0785,-51.4790,16.3095,-1.0705,5.0906,0.1892,0.9632,0,1,10.0297
19.0823,-51.4790,16.3095,-1.0705,5.0906,0.1892,0.9632,0,1,10.0332
19.0863,-51.4549,16.2646,-1.0686,5.0958,0.1916,0.9764,0,1,10.0370
19.0903,-51.4549,16.2646,-1.0686,5.0958,0.1916,0.9764,0,1,10.0417
19.0954,-51.4308,16.2197,-1.0666,5.1008,0.1905,0.9715,0,1,10.0501
19.0984,-51.4308,16.2197,-1.0666,5.1008,0.1905,0.9715,0,1,10.0501
19.1023,-51.4308,16.2197,-1.0666,5.1008,0.1905,0.9715,0,1,10.0532
19.1063,-51.4065,16.1748,-1.0648,5.1055,0.1928,0.9845,0,1,10.0575
19.1103,-51.4065,16.1748,-1.0648,5.1055,0.1928,0.9845,0,1,10.0612
19.1149,-51.3822,16.1299,-1.0628,5.1100,0.1917,0.9795,0,1,10.0658
19.1183,-51.3822,16.1299,-1.0628,5.1100,0.1917,0.9795,0,1,10.0689
19.1223,-51.3822,16.1299,-1.0628,5.1100,0.1917,0.9795,0,1,10.0733
19.1263,-51.3577,16.0850,-1.0610,5.1143,0.1940,0.9923,0,1,10.0776
19.1304,-51.3577,16.0850,-1.0610,5.1143,0.1940,0.9923,0,1,10.0816
19.1359,-51.3332,16.0401,-1.0589,5.1183,0.1928,0.9870,0,1,10.0870
19.1385,-51.3332,16.0401,-1.0589,5.1183,0.1928,0.9870,0,1,10.0896
19.1425,-51.3332,16.0401,-1.0589,5.1183,0.1928,0.9870,0,1,10.0938
19.1466,-51.3085,15.9952,-1.0571,5.1222,0.1952,0.9996,0,1,10.0977
19.1503,-51.3085,15.9952,-1.0571,5.1222,0.1952,0.9996,0,1,10.1013
19.1554,-51.2837,15.9504,-1.0551,5.1259,0.1939,0.9940,0,1,10.1065
19.1583,-51.2837,15.9504,-1.0551,5.1259,0.1939,0.9940,0,1,10.1136
19.1636,-51.2837,15.9504,-1.0551,5.1259,0.1939,0.9940,0,1,10.1162
19.1676,-51.2589,15.9055,-1.0532,5.1294,0.1962,1.0063,0,1,10.1188
19.1702,-51.2589,15.9055,-1.0532,5.1294,0.1962,1.0063,0,1,10.1215
19.1750,-51.2339,15.8607,-1.0512,5.1328,0.1949,1.0004,0,1,10.1261
19.1783,-51.2339,15.8607,-1.0512,5.1328,0.1949,1.0004,0,1,10.1295
19.1823,-51.2339,15.8607,-1.0512,5.1328,0.1949,1.0004,0,1,10.1330
19.1863,-51.2088,15.8159,-1.0493,5.1360,0.1971,1.0125,0,1,10.1374
19.1957,-51.1837,15.7711,-1.0472,5.1390,0.1958,1.0062,0,1,10.1471
19.1984,-51.1837,15.7711,-1.0472,5.1390,0.1958,1.0062,0,1,10.1495
19.2023,-51.1837,15.7711,-1.0472,5.1390,0.1958,1.0062,0,1,10.1532
19.2062,-51.1584,15.7264,-1.0453,5.1419,0.1980,1.0180,0,1,10.1572
19.2103,-51.1584,15.7264,-1.0453,5.1419,0.1980,1.0180,0,1,10.1616
19.2149,-51.1330,15.6816,-1.0433,5.1447,0.1966,1.0115,0,1,10.1659
19.2182,-51.1330,15.6816,-1.0433,5.1447,0.1966,1.0115,0,1,10.1690
19.2259,-51.1076,15.6369,-1.0414,5.1473,0.1988,1.0231,0,1,10.1778
19.2312,-51.1076,15.6369,-1.0414,5.1473,0.1988,1.0231,0,1,10.1831
19.2358,-51.0820,15.5922,-1.0393,5.1498,0.1973,1.0163,0,1,10.1873
19.2382,-51.0820,15.5922,-1.0393,5.1498,0.1973,1.0163,0,1,10.1891
19.2423,-51.0820,15.5922,-1.0393,5.1498,0.1973,1.0163,0,1,10.1937
19.2463,-51.0563,15.5476,-1.0374,5.1522,0.1995,1.0276,0,1,10.1974
19.2503,-51.0563,15.5476,-1.0374,5.1522,0.1995,1.0276,0,1,10.2010
19.2592,-51.0306,15.5029,-1.0354,5.1545,0.1980,1.0206,0,1,10.2106
19.2625,-51.0306,15.5029,-1.0354,5.1545,0.1980,1.0206,0,1,10.2136
19.2669,-51.0047,15.4583,-1.0334,5.1567,0.2001,1.0318,0,1,10.2188
19.2704,-51.0047,15.4583,-1.0334,5.1567,0.2001,1.0318,0,1,10.2212
19.2750,-50.9787,15.4138,-1.0314,5.1587,0.1986,1.0245,0,1,10.2262
19.2784,-50.9787,15.4138,-1.0314,5.1587,0.1986,1.0245,0,1,10.2292
19.2822,-50.9787,15.4138,-1.0314,5.1587,0.1986,1.0245,0,1,10.2333
19.2913,-50.9527,15.3692,-1.0295,5.1607,0.2006,1.0355,0,1,10.2428
