t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.00010617,-9.99917,7.475,0,0.118911,0,0,FGM,0.419029,0.147408,0.410067,0.419029,0.0473625,0.147408,0
0.00321261,-9.99917,7.475,0,0.118911,0,0,FGM,0.419029,0.147408,0.410067,0.419029,0.0473625,0.147408,0
0.00755052,-9.99917,7.475,0,0.118911,0,0,FGM,0.419029,0.147408,0.410067,0.419029,0.0473625,0.147408,0
0.0124206,-9.9975,7.475,8.8356e-05,0.214011,0.0207471,0.0044401,FGM,0.419029,0.147408,0.410067,0.419029,0.0473625,0.147408,0
0.0162775,-9.9975,7.475,8.8356e-05,0.214011,0.0207471,0.0044401,FGM,0.419029,0.147408,0.410067,0.419029,0.0473625,0.147408,0
0.0221805,-9.99489,7.475,0.000476601,0.309111,0.0599944,0.0185449,FGM,0.419029,0.147408,0.410067,0.419029,0.0473625,0.147408,0
0.0271567,-9.99489,7.475,0.000476601,0.309111,0.0599944,0.0185449,FGM,0.419029,0.147408,0.410067,0.419029,0.0473625,0.147408,0
0.0309039,-9.99132,7.475,0.00135036,0.404211,0.11788,0.0476483,FGM,0.419029,0.147408,0.410067,0.419029,0.0473625,0.147408,0
0.0336801,-9.99132,7.475,0.00135036,0.404211,0.11788,0.0476483,FGM,0.419029,0.147408,0.410067,0.419029,0.0473625,0.147408,0
0.0363024,-9.99132,7.475,0.00135036,0.404211,0.11788,0.0476483,FGM,0.420115,0.166533,0.414755,0.420115,0.0473625,0.166533,0
0.040129,-9.9868,7.47501,0.00243958,0.499311,0.0969097,0.0483881,FGM,0.420115,0.166533,0.414755,0.420115,0.0473625,0.166533,0
0.043467,-9.9868,7.47501,0.00243958,0.499311,0.0969097,0.0483881,FGM,0.420115,0.166533,0.414755,0.420115,0.0473625,0.166533,0
0.0480755,-9.9868,7.47501,0.00243958,0.499311,0.0969097,0.0483881,FGM,0.420115,0.166533,0.414755,0.420115,0.0473625,0.166533,0
0.0516698,-9.98133,7.47507,0.00354853,0.594411,0.0606015,0.0360222,FGM,0.420115,0.166533,0.414755,0.420115,0.0473625,0.166533,0
0.0552514,-9.98133,7.47507,0.00354853,0.594411,0.0606015,0.0360222,FGM,0.420115,0.166533,0.414755,0.420115,0.0473625,0.166533,0
0.0607406,-9.97494,7.47526,0.00459664,0.684995,0.106424,0.0729,FGM,0.420115,0.166533,0.414755,0.420115,0.0473625,0.166533,0
0.0634014,-9.97494,7.47526,0.00459664,0.684995,0.106424,0.0729,FGM,0.420115,0.166533,0.414755,0.420115,0.0473625,0.166533,0
0.0673976,-9.97494,7.47526,0.00459664,0.684995,0.106424,0.0729,FGM,0.420115,0.166533,0.414755,0.420115,0.0473625,0.166533,0
0.0712579,-9.96766,7.47551,0.00572721,0.771271,0.10525,0.0811766,FGM,0.420115,0.166533,0.414755,0.420115,0.0473625,0.166533,0
0.0752272,-9.96766,7.47551,0.00572721,0.771271,0.10525,0.0811766,FGM,0.420115,0.166533,0.414755,0.420115,0.0473625,0.166533,0
0.0799256,-9.95954,7.47576,0.00679899,0.853445,0.121293,0.103517,FGM,0.420115,0.166533,0.414755,0.420115,0.0473625,0.166533,0
0.0834168,-9.95954,7.47576,0.00679899,0.853445,0.121293,0.103517,FGM,0.419358,0.203076,0.411386,0.419358,0.0473625,0.203076,0
0.0875174,-9.95954,7.47576,0.00679899,0.853445,0.121293,0.103517,FGM,0.419358,0.203076,0.411386,0.419358,0.0473625,0.203076,0
0.0928104,-9.95062,7.47605,0.00808051,0.932563,0.122379,0.114126,FGM,0.419358,0.203076,0.411386,0.419358,0.0473625,0.203076,0
0.0952954,-9.95062,7.47605,0.00808051,0.932563,0.122379,0.114126,FGM,0.419358,0.203076,0.411386,0.419358,0.0473625,0.203076,0
0.100179,-9.94092,7.47635,0.00931689,1.00792,0.137402,0.13849,FGM,0.419358,0.203076,0.411386,0.419358,0.0473625,0.203076,0
0.103362,-9.94092,7.47635,0.00931689,1.00792,0.137402,0.13849,FGM,0.419358,0.203076,0.411386,0.419358,0.0473625,0.203076,0
0.107383,-9.94092,7.47635,0.00931689,1.00792,0.137402,0.13849,FGM,0.419358,0.203076,0.411386,0.419358,0.0473625,0.203076,0
0.111462,-9.93049,7.47669,0.0107663,1.07969,0.139715,0.150849,FGM,0.419358,0.203076,0.411386,0.419358,0.0473625,0.203076,0
0.115327,-9.93049,7.47669,0.0107663,1.07969,0.139715,0.150849,FGM,0.419358,0.203076,0.411386,0.419358,0.0473625,0.203076,0
0.120131,-9.91936,7.47706,0.0121704,1.14805,0.153765,0.17653,FGM,0.419358,0.203076,0.411386,0.419358,0.0473625,0.203076,0
