t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.1004,44.4555,29.3891,2.41734,1.02631,0.0402011,0.0412587,NONE,999.9,0,0
0.103534,44.4555,29.3891,2.41734,1.02631,0.0402011,0.0412587,NONE,999.9,0,0
0.107635,44.4555,29.3891,2.41734,1.02631,0.0402011,0.0412587,NONE,999.9,0,0
0.111673,44.4474,29.3961,2.41772,1.10148,0.0495879,0.05462,NONE,999.9,0,0
0.115836,44.4474,29.3961,2.41772,1.10148,0.0495879,0.05462,NONE,999.9,0,0
0.120883,44.4389,29.4036,2.41827,1.17308,0.0474183,0.0556253,NONE,999.9,0,0
0.123572,44.4389,29.4036,2.41827,1.17308,0.0474183,0.0556253,NONE,999.9,0,0
0.127537,44.4389,29.4036,2.41827,1.17308,0.0474183,0.0556253,NONE,999.9,0,0
0.131376,44.4298,29.4115,2.41873,1.24127,0.0557138,0.0691559,NONE,999.9,0,0
0.135373,44.4298,29.4115,2.41873,1.24127,0.0557138,0.0691559,NONE,999.9,0,0
0.141879,44.4201,29.4199,2.41934,1.30622,0.0536111,0.0700281,NONE,999.9,0,0
0.143884,44.4201,29.4199,2.41934,1.30622,0.0536111,0.0700281,NONE,999.9,0,0
0.147543,44.4201,29.4199,2.41934,1.30622,0.0536111,0.0700281,NONE,999.9,0,0
0.151404,44.41,29.4287,2.41985,1.38755,0.0603002,0.0836697,NONE,999.9,0,0
0.155701,44.41,29.4287,2.41985,1.38755,0.0603002,0.0836697,NONE,999.9,0,0
0.163009,44.3992,29.4381,2.4205,1.46502,0.0592165,0.0867532,NONE,999.9,0,0
0.165049,44.3992,29.4381,2.4205,1.46502,0.0592165,0.0867532,NONE,999.9,0,0
0.167657,44.3992,29.4381,2.4205,1.46502,0.0592165,0.0867532,NONE,999.9,0,0
0.171653,44.3879,29.4479,2.42107,1.53879,0.0659536,0.101489,NONE,999.9,0,0
0.175569,44.3879,29.4479,2.42107,1.53879,0.0659536,0.101489,NONE,999.9,0,0
0.1814,44.376,29.4582,2.42179,1.60907,0.0650207,0.104623,NONE,999.9,0,0
0.183519,44.376,29.4582,2.42179,1.60907,0.0650207,0.104623,NONE,999.9,0,0
0.187804,44.376,29.4582,2.42179,1.60907,0.0650207,0.104623,NONE,999.9,0,0
0.191618,44.3635,29.469,2.42241,1.676,0.0714073,0.119678,NONE,999.9,0,0
0.195695,44.3635,29.469,2.42241,1.676,0.0714073,0.119678,NONE,999.9,0,0
0.200497,44.3506,29.4801,2.42318,1.73974,0.0704014,0.12248,NONE,999.9,0,0
0.203826,44.3506,29.4801,2.42318,1.73974,0.0704014,0.12248,NONE,999.9,0,0
0.207864,44.3506,29.4801,2.42318,1.73974,0.0704014,0.12248,NONE,999.9,0,0
0.211393,44.3372,29.4917,2.42385,1.80046,0.0764455,0.137637,NONE,999.9,0,0
0.215519,44.3372,29.4917,2.42385,1.80046,0.0764455,0.137637,NONE,999.9,0,0
0.220124,44.3234,29.5036,2.42467,1.85829,0.0753261,0.139977,NONE,999.9,0,0
0.223442,44.3234,29.5036,2.42467,1.85829,0.0753261,0.139977,NONE,999.9,0,0
0.227358,44.3234,29.5036,2.42467,1.85829,0.0753261,0.139977,NONE,999.9,0,0
0.232891,44.3091,29.5159,2.42539,1.91337,0.0810753,0.155127,NONE,999.9,0,0
0.235638,44.3091,29.5159,2.42539,1.91337,0.0810753,0.155127,NONE,999.9,0,0
0.240292,44.2944,29.5286,2.42626,1.96583,0.079837,0.156946,NONE,999.9,0,0
0.244423,44.2944,29.5286,2.42626,1.96583,0.079837,0.156946,NONE,999.9,0,0
0.249193,44.2944,29.5286,2.42626,1.96583,0.079837,0.156946,NONE,999.9,0,0
0.251642,44.2793,29.5416,2.42702,2.01579,0.0853349,0.172018,NONE,999.9,0,0
0.255576,44.2793,29.5416,2.42702,2.01579,0.0853349,0.172018,NONE,999.9,0,0
0.260584,44.2638,29.5548,2.42794,2.06338,0.0839816,0.173286,NONE,999.9,0,0
0.263457,44.2638,29.5548,2.42794,2.06338,0.0839816,0.173286,NONE,999.9,0,0
0.267633,44.2638,29.5548,2.42794,2.06338,0.0839816,0.173286,NONE,999.9,0,0
0.271638,44.2479,29.5684,2.42873,2.10871,0.0892637,0.188231,NONE,999.9,0,0
0.275584,44.2479,29.5684,2.42873,2.10871,0.0892637,0.188231,NONE,999.9,0,0
0.280109,44.2317,29.5822,2.42969,2.15188,0.0878017,0.188939,NONE,999.9,0,0
0.283613,44.2317,29.5822,2.42969,2.15188,0.0878017,0.188939,NONE,999.9,0,0
0.287688,44.2317,29.5822,2.42969,2.15188,0.0878017,0.188939,NONE,999.9,0,0
0.292103,44.2152,29.5964,2.43052,2.193,0.0928963,0.203721,NONE,999.9,0,0
0.295457,44.2152,29.5964,2.43052,2.193,0.0928963,0.203721,NONE,999.9,0,0
0.300018,44.1984,29.6107,2.43151,2.23216,0.0913321,0.203868,NONE,999.9,0,0
0.303533,44.1984,29.6107,2.43151,2.23216,0.0913321,0.203868,NONE,999.9,0,0
0.30773,44.1984,29.6107,2.43151,2.23216,0.0913321,0.203868,NONE,999.9,0,0
0.311413,44.1812,29.6253,2.43238,2.26946,0.0962619,0.218463,NONE,999.9,0,0
0.31553,44.1812,29.6253,2.43238,2.26946,0.0962619,0.218463,NONE,999.9,0,0
0.31993,44.1638,29.6401,2.43341,2.30499,0.0946021,0.218057,NONE,999.9,0,0
0.323558,44.1638,29.6401,2.43341,2.30499,0.0946021,0.218057,NONE,999.9,0,0
0.327459,44.1638,29.6401,2.43341,2.30499,0.0946021,0.218057,NONE,999.9,0,0
0.331676,44.1461,29.6551,2.4343,2.33883,0.0993854,0.232446,NONE,999.9,0,0
0.33547,44.1461,29.6551,2.4343,2.33883,0.0993854,0.232446,NONE,999.9,0,0
0.340161,44.1281,29.6703,2.43536,2.37106,0.0976356,0.2315,NONE,999.9,0,0
0.343542,44.1281,29.6703,2.43536,2.37106,0.0976356,0.2315,NONE,999.9,0,0
0.347426,44.1281,29.6703,2.43536,2.37106,0.0976356,0.2315,NONE,999.9,0,0
0.351368,44.1098,29.6858,2.43629,2.41833,0.100443,0.242906,NONE,999.9,0,0
0.355409,44.1098,29.6858,2.43629,2.41833,0.100443,0.242906,NONE,999.9,0,0
0.36108,44.0912,29.7015,2.43735,2.46336,0.0983235,0.242206,NONE,999.9,0,0
0.363547,44.0912,29.7015,2.43735,2.46336,0.0983235,0.242206,NONE,999.9,0,0
0.367358,44.0912,29.7015,2.43735,2.46336,0.0983235,0.242206,NONE,999.9,0,0
0.371933,44.0722,29.7175,2.43828,2.50625,0.10233,0.256463,NONE,999.9,0,0
0.375547,44.0722,29.7175,2.43828,2.50625,0.10233,0.256463,NONE,999.9,0,0
0.380294,44.0528,29.7338,2.43937,2.54709,0.100897,0.256994,NONE,999.9,0,0
0.383564,44.0528,29.7338,2.43937,2.54709,0.100897,0.256994,NONE,999.9,0,0
0.388783,44.0528,29.7338,2.43937,2.54709,0.100897,0.256994,NONE,999.9,0,0
0.392523,44.0332,29.7503,2.44033,2.586,0.105239,0.272148,NONE,999.9,0,0
0.395635,44.0332,29.7503,2.44033,2.586,0.105239,0.272148,NONE,999.9,0,0
0.401586,44.0132,29.767,2.44145,2.62305,0.103979,0.272744,NONE,999.9,0,0
0.404062,44.0132,29.767,2.44145,2.62305,0.103979,0.272744,NONE,999.9,0,0
0.407921,44.0132,29.767,2.44145,2.62305,0.103979,0.272744,NONE,999.9,0,0
0.412051,43.993,29.784,2.44244,2.65835,0.108358,0.288054,NONE,999.9,0,0
0.415518,43.993,29.784,2.44244,2.65835,0.108358,0.288054,NONE,999.9,0,0
0.420066,43.9724,29.8011,2.44359,2.69196,0.107092,0.288287,NONE,999.9,0,0
0.423529,43.9724,29.8011,2.44359,2.69196,0.107092,0.288287,NONE,999.9,0,0
0.427397,43.9724,29.8011,2.44359,2.69196,0.107092,0.288287,NONE,999.9,0,0
0.431607,43.9516,29.8184,2.44461,2.72398,0.111407,0.303471,NONE,999.9,0,0
0.43553,43.9516,29.8184,2.44461,2.72398,0.111407,0.303471,NONE,999.9,0,0
0.440479,43.9305,29.8359,2.44579,2.75447,0.110073,0.303194,NONE,999.9,0,0
0.443399,43.9305,29.8359,2.44579,2.75447,0.110073,0.303194,NONE,999.9,0,0
0.447426,43.9305,29.8359,2.44579,2.75447,0.110073,0.303194,NONE,999.9,0,0
0.451441,43.9092,29.8536,2.44683,2.78352,0.114296,0.318144,NONE,999.9,0,0
0.455593,43.9092,29.8536,2.44683,2.78352,0.114296,0.318144,NONE,999.9,0,0
0.46028,43.8877,29.8714,2.44805,2.81118,0.112878,0.31732,NONE,999.9,0,0
0.463327,43.8877,29.8714,2.44805,2.81118,0.112878,0.31732,NONE,999.9,0,0
0.467612,43.8877,29.8714,2.44805,2.81118,0.112878,0.31732,NONE,999.9,0,0
0.47172,43.8659,29.8894,2.44912,2.83753,0.117002,0.331997,NONE,999.9,0,0
0.475435,43.8659,29.8894,2.44912,2.83753,0.117002,0.331997,NONE,999.9,0,0
0.48035,43.8439,29.9076,2.45034,2.8759,0.113854,0.327433,NONE,999.9,0,0
0.483471,43.8439,29.9076,2.45034,2.8759,0.113854,0.327433,NONE,999.9,0,0
0.48744,43.8439,29.9076,2.45034,2.8759,0.113854,0.327433,NONE,999.9,0,0
0.491474,43.8215,29.926,2.45142,2.91244,0.116592,0.339567,NONE,999.9,0,0
0.495513,43.8215,29.926,2.45142,2.91244,0.116592,0.339567,NONE,999.9,0,0
0.500207,43.7989,29.9446,2.45265,2.94725,0.114752,0.338201,NONE,999.9,0,0
0.503398,43.7989,29.9446,2.45265,2.94725,0.114752,0.338201,NONE,999.9,0,0
0.507391,43.7989,29.9446,2.45265,2.94725,0.114752,0.338201,NONE,999.9,0,0
0.511847,43.7759,29.9634,2.45375,2.9804,0.118305,0.352595,NONE,999.9,0,0
0.515518,43.7759,29.9634,2.45375,2.9804,0.118305,0.352595,NONE,999.9,0,0
0.519937,43.7527,29.9823,2.455,3.01197,0.116963,0.35229,NONE,999.9,0,0
0.523623,43.7527,29.9823,2.455,3.01197,0.116963,0.35229,NONE,999.9,0,0
0.527348,43.7527,29.9823,2.455,3.01197,0.116963,0.35229,NONE,999.9,0,0
0.531365,43.7293,30.0015,2.45611,3.04205,0.120802,0.367486,NONE,999.9,0,0
0.535407,43.7293,30.0015,2.45611,3.04205,0.120802,0.367486,NONE,999.9,0,0
0.540447,43.7056,30.0208,2.45739,3.07069,0.119611,0.367289,NONE,999.9,0,0
0.543393,43.7056,30.0208,2.45739,3.07069,0.119611,0.367289,NONE,999.9,0,0
0.547648,43.7056,30.0208,2.45739,3.07069,0.119611,0.367289,NONE,999.9,0,0
0.551505,43.6816,30.0402,2.45853,3.09797,0.12351,0.382631,NONE,999.9,0,0
0.555846,43.6816,30.0402,2.45853,3.09797,0.12351,0.382631,NONE,999.9,0,0
0.560711,43.6575,30.0598,2.45983,3.12396,0.122323,0.382131,NONE,999.9,0,0
0.563682,43.6575,30.0598,2.45983,3.12396,0.122323,0.382131,NONE,999.9,0,0
0.567976,43.6575,30.0598,2.45983,3.12396,0.122323,0.382131,NONE,999.9,0,0
0.571525,43.6331,30.0795,2.461,3.14871,0.126188,0.39733,NONE,999.9,0,0
0.575396,43.6331,30.0795,2.461,3.14871,0.126188,0.39733,NONE,999.9,0,0
0.580462,43.6085,30.0993,2.46233,3.17228,0.124946,0.396363,NONE,999.9,0,0
0.583411,43.6085,30.0993,2.46233,3.17228,0.124946,0.396363,NONE,999.9,0,0
0.587369,43.6085,30.0993,2.46233,3.17228,0.124946,0.396363,NONE,999.9,0,0
0.591499,43.5837,30.1193,2.46352,3.19473,0.128743,0.411299,NONE,999.9,0,0
0.595566,43.5837,30.1193,2.46352,3.19473,0.128743,0.411299,NONE,999.9,0,0
0.60025,43.5587,30.1394,2.46488,3.21612,0.127425,0.409813,NONE,999.9,0,0
0.603774,43.5587,30.1394,2.46488,3.21612,0.127425,0.409813,NONE,999.9,0,0
0.60772,43.5587,30.1394,2.46488,3.21612,0.127425,0.409813,NONE,999.9,0,0
0.611466,43.5335,30.1595,2.4661,3.23648,0.131143,0.424443,NONE,999.9,0,0
0.617618,43.5335,30.1595,2.4661,3.23648,0.131143,0.424443,NONE,999.9,0,0
0.621156,43.5081,30.1798,2.46747,3.26571,0.128038,0.418134,NONE,999.9,0,0
0.623955,43.5081,30.1798,2.46747,3.26571,0.128038,0.418134,NONE,999.9,0,0
0.627676,43.5081,30.1798,2.46747,3.26571,0.128038,0.418134,NONE,999.9,0,0
0.631795,43.4824,30.2003,2.46869,3.29355,0.130377,0.429404,NONE,999.9,0,0
0.635322,43.4824,30.2003,2.46869,3.29355,0.130377,0.429404,NONE,999.9,0,0
0.641143,43.4566,30.2208,2.47005,3.32007,0.128431,0.426399,NONE,999.9,0,0
0.643478,43.4566,30.2208,2.47005,3.32007,0.128431,0.426399,NONE,999.9,0,0
0.647744,43.4566,30.2208,2.47005,3.32007,0.128431,0.426399,NONE,999.9,0,0
0.651305,43.4304,30.2415,2.47128,3.34532,0.13155,0.440079,NONE,999.9,0,0
0.655585,43.4304,30.2415,2.47128,3.34532,0.13155,0.440079,NONE,999.9,0,0
0.660633,43.4043,30.2622,2.47274,3.31279,0.140656,0.465964,NONE,999.9,0,0
0.663694,43.4043,30.2622,2.47274,3.31279,0.140656,0.465964,NONE,999.9,0,0
0.667595,43.4043,30.2622,2.47274,3.31279,0.140656,0.465964,NONE,999.9,0,0
0.671673,43.3784,30.2826,2.47411,3.28644,0.151252,0.497079,NONE,999.9,0,0
0.67573,43.3784,30.2826,2.47411,3.28644,0.151252,0.497079,NONE,999.9,0,0
0.680295,43.3527,30.3029,2.47572,3.2651,0.151883,0.495912,NONE,999.9,0,0
0.683512,43.3527,30.3029,2.47572,3.2651,0.151883,0.495912,NONE,999.9,0,0
0.688092,43.3527,30.3029,2.47572,3.2651,0.151883,0.495912,NONE,999.9,0,0
0.691703,43.3271,30.323,2.47717,3.24782,0.156627,0.508698,NONE,999.9,0,0
0.695652,43.3271,30.323,2.47717,3.24782,0.156627,0.508698,NONE,999.9,0,0
0.700155,43.3015,30.343,2.47881,3.23383,0.153662,0.496916,NONE,999.9,0,0
0.704024,43.3015,30.343,2.47881,3.23383,0.153662,0.496916,NONE,999.9,0,0
0.707946,43.3015,30.343,2.47881,3.23383,0.153662,0.496916,NONE,999.9,0,0
0.71145,43.276,30.3629,2.48025,3.24129,0.151505,0.491072,NONE,999.9,0,0
0.715571,43.276,30.3629,2.48025,3.24129,0.151505,0.491072,NONE,999.9,0,0
0.720082,43.2504,30.3828,2.48182,3.24839,0.14545,0.472479,NONE,999.9,0,0
0.723518,43.2504,30.3828,2.48182,3.24839,0.14545,0.472479,NONE,999.9,0,0
0.727818,43.2504,30.3828,2.48182,3.24839,0.14545,0.472479,NONE,999.9,0,0
0.731702,43.2247,30.4027,2.48319,3.25516,0.146012,0.475293,NONE,999.9,0,0
0.736732,43.2247,30.4027,2.48319,3.25516,0.146012,0.475293,NONE,999.9,0,0
0.740839,43.1989,30.4227,2.48472,3.26161,0.141882,0.462764,NONE,999.9,0,0
0.743345,43.1989,30.4227,2.48472,3.26161,0.141882,0.462764,NONE,999.9,0,0
0.747581,43.1989,30.4227,2.48472,3.26161,0.141882,0.462764,NONE,999.9,0,0
0.751467,43.1731,30.4426,2.48606,3.26775,0.143799,0.469898,NONE,999.9,0,0
0.755902,43.1731,30.4426,2.48606,3.26775,0.143799,0.469898,NONE,999.9,0,0
0.76043,43.1471,30.4625,2.48787,3.27359,0.229577,0.751542,NONE,999.9,0,0
0.76381,43.1471,30.4625,2.48787,3.27359,0.229577,0.751542,NONE,999.9,0,0
0.767387,43.1471,30.4625,2.48787,3.27359,0.229577,0.751542,NONE,999.9,0,0
0.771371,43.1211,30.4824,2.49055,3.27916,0.286506,0.939499,NONE,999.9,0,0
0.775552,43.1211,30.4824,2.49055,3.27916,0.286506,0.939499,NONE,999.9,0,0
0.779916,43.0949,30.5022,2.49357,3.28447,0.332055,1.09062,NONE,999.9,0,0
0.783815,43.0949,30.5022,2.49357,3.28447,0.332055,1.09062,NONE,999.9,0,0
0.787643,43.0949,30.5022,2.49357,3.28447,0.332055,1.09062,NONE,999.9,0,0
0.791651,43.0686,30.5219,2.49712,3.28952,0.359962,1.1841,NONE,999.9,0,0
0.795448,43.0686,30.5219,2.49712,3.28952,0.359962,1.1841,NONE,999.9,0,0
0.800136,43.0422,30.5416,2.50077,3.29433,0.384614,1.26704,NONE,999.9,0,0
0.803711,43.0422,30.5416,2.50077,3.29433,0.384614,1.26704,NONE,999.9,0,0
0.807679,43.0422,30.5416,2.50077,3.29433,0.384614,1.26704,NONE,999.9,0,0
0.811329,43.0157,30.5611,2.50477,3.29891,0.397507,1.31134,NONE,999.9,0,0
0.815551,43.0157,30.5611,2.50477,3.29891,0.397507,1.31134,NONE,999.9,0,0
0.820578,42.9891,30.5807,2.50873,3.30328,0.411398,1.35896,NONE,999.9,0,0
0.823501,42.9891,30.5807,2.50873,3.30328,0.411398,1.35896,NONE,999.9,0,0
0.828185,42.9891,30.5807,2.50873,3.30328,0.411398,1.35896,NONE,999.9,0,0
0.831964,42.9624,30.6001,2.51296,3.30743,0.416601,1.37788,NONE,999.9,0,0
0.83569,42.9624,30.6001,2.51296,3.30743,0.416601,1.37788,NONE,999.9,0,0
0.839985,42.9355,30.6195,2.51708,3.31139,0.425013,1.40739,NONE,999.9,0,0
0.843634,42.9355,30.6195,2.51708,3.31139,0.425013,1.40739,NONE,999.9,0,0
0.848259,42.9355,30.6195,2.51708,3.31139,0.425013,1.40739,NONE,999.9,0,0
0.851811,42.9086,30.6388,2.52142,3.31517,0.426327,1.41334,NONE,999.9,0,0
0.85551,42.9086,30.6388,2.52142,3.31517,0.426327,1.41334,NONE,999.9,0,0
0.860318,42.8815,30.6581,2.52561,3.32801,0.425998,1.41772,NONE,999.9,0,0
0.863728,42.8815,30.6581,2.52561,3.32801,0.425998,1.41772,NONE,999.9,0,0
0.867527,42.8815,30.6581,2.52561,3.32801,0.425998,1.41772,NONE,999.9,0,0
0.871599,42.8543,30.6773,2.52992,3.34024,0.421948,1.40941,NONE,999.9,0,0
0.875517,42.8543,30.6773,2.52992,3.34024,0.421948,1.40941,NONE,999.9,0,0
0.880487,42.8269,30.6965,2.53407,3.35189,0.424099,1.42153,NONE,999.9,0,0
0.883668,42.8269,30.6965,2.53407,3.35189,0.424099,1.42153,NONE,999.9,0,0
0.88753,42.8269,30.6965,2.53407,3.35189,0.424099,1.42153,NONE,999.9,0,0
0.891613,42.7993,30.7156,2.53838,3.36298,0.421796,1.41849,NONE,999.9,0,0
0.895463,42.7993,30.7156,2.53838,3.36298,0.421796,1.41849,NONE,999.9,0,0
0.900289,42.7715,30.7347,2.54254,3.37355,0.425163,1.43431,NONE,999.9,0,0
0.903359,42.7715,30.7347,2.54254,3.37355,0.425163,1.43431,NONE,999.9,0,0
0.907453,42.7715,30.7347,2.54254,3.37355,0.425163,1.43431,NONE,999.9,0,0
0.911401,42.7436,30.7537,2.54686,3.38376,0.423597,1.43335,NONE,999.9,0,0
0.915492,42.7436,30.7537,2.54686,3.38376,0.423597,1.43335,NONE,999.9,0,0
0.920289,42.7155,30.7727,2.55104,3.39349,0.427454,1.45056,NONE,999.9,0,0
0.92351,42.7155,30.7727,2.55104,3.39349,0.427454,1.45056,NONE,999.9,0,0
0.927573,42.7155,30.7727,2.55104,3.39349,0.427454,1.45056,NONE,999.9,0,0
0.931727,42.6873,30.7916,2.55539,3.40275,0.426302,1.4506,NONE,999.9,0,0
0.935503,42.6873,30.7916,2.55539,3.40275,0.426302,1.4506,NONE,999.9,0,0
0.940264,42.6589,30.8104,2.55959,3.41157,0.430413,1.46839,NONE,999.9,0,0
0.943514,42.6589,30.8104,2.55959,3.41157,0.430413,1.46839,NONE,999.9,0,0
0.947753,42.6589,30.8104,2.55959,3.41157,0.430413,1.46839,NONE,999.9,0,0
0.951545,42.6304,30.8292,2.56397,3.41998,0.429399,1.46853,NONE,999.9,0,0
0.955658,42.6304,30.8292,2.56397,3.41998,0.429399,1.46853,NONE,999.9,0,0
0.960009,42.6017,30.8479,2.5682,3.42798,0.433566,1.48625,NONE,999.9,0,0
0.963393,42.6017,30.8479,2.5682,3.42798,0.433566,1.48625,NONE,999.9,0,0
0.96743,42.6017,30.8479,2.5682,3.42798,0.433566,1.48625,NONE,999.9,0,0
0.971934,42.5729,30.8666,2.57262,3.4356,0.43255,1.48607,NONE,999.9,0,0
0.975404,42.5729,30.8666,2.57262,3.4356,0.43255,1.48607,NONE,999.9,0,0
0.980289,42.5439,30.8851,2.57688,3.44286,0.436677,1.50342,NONE,999.9,0,0
0.983366,42.5439,30.8851,2.57688,3.44286,0.436677,1.50342,NONE,999.9,0,0
0.987429,42.5439,30.8851,2.57688,3.44286,0.436677,1.50342,NONE,999.9,0,0
0.991381,42.5148,30.9036,2.58133,3.44978,0.435595,1.5027,NONE,999.9,0,0
0.995876,42.5148,30.9036,2.58133,3.44978,0.435595,1.5027,NONE,999.9,0,0
1.00049,42.4856,30.922,2.58562,3.45636,0.439638,1.51955,NONE,999.9,0,0
1.00334,42.4856,30.922,2.58562,3.45636,0.439638,1.51955,NONE,999.9,0,0
1.00751,42.4856,30.922,2.58562,3.45636,0.439638,1.51955,NONE,999.9,0,0
1.01559,42.4562,30.9402,2.59009,3.46264,0.438461,1.51823,NONE,999.9,0,0
1.01716,42.4562,30.9402,2.59009,3.46264,0.438461,1.51823,NONE,999.9,0,0
1.02065,42.4267,30.9584,2.59441,3.46861,0.442403,1.53452,NONE,999.9,0,0
1.02348,42.4267,30.9584,2.59441,3.46861,0.442403,1.53452,NONE,999.9,0,0
1.02898,42.4267,30.9584,2.59441,3.46861,0.442403,1.53452,NONE,999.9,0,0
1.03328,42.3971,30.9765,2.59892,3.4743,0.441122,1.53259,NONE,999.9,0,0
1.03701,42.3971,30.9765,2.59892,3.4743,0.441122,1.53259,NONE,999.9,0,0
1.04416,42.3674,30.9945,2.60326,3.47972,0.44496,1.54834,NONE,999.9,0,0
1.04506,42.3674,30.9945,2.60326,3.47972,0.44496,1.54834,NONE,999.9,0,0
1.04758,42.3674,30.9945,2.60326,3.47972,0.44496,1.54834,NONE,999.9,0,0
1.05159,42.3375,31.0124,2.60779,3.48488,0.443575,1.54581,NONE,999.9,0,0
1.05592,42.3375,31.0124,2.60779,3.48488,0.443575,1.54581,NONE,999.9,0,0
1.06098,42.3075,31.0303,2.61216,3.4898,0.447312,1.56103,NONE,999.9,0,0
1.0637,42.3075,31.0303,2.61216,3.4898,0.447312,1.56103,NONE,999.9,0,0
1.0678,42.3075,31.0303,2.61216,3.4898,0.447312,1.56103,NONE,999.9,0,0
1.07174,42.2774,31.0479,2.61671,3.49448,0.445827,1.55793,NONE,999.9,0,0
1.0758,42.2774,31.0479,2.61671,3.49448,0.445827,1.55793,NONE,999.9,0,0
1.08086,42.2472,31.0655,2.6211,3.49894,0.449468,1.57266,NONE,999.9,0,0
1.08451,42.2472,31.0655,2.6211,3.49894,0.449468,1.57266,NONE,999.9,0,0
1.08763,42.2472,31.0655,2.6211,3.49894,0.449468,1.57266,NONE,999.9,0,0
1.09159,42.2168,31.083,2.62567,3.50319,0.447891,1.56905,NONE,999.9,0,0
1.09557,42.2168,31.083,2.62567,3.50319,0.447891,1.56905,NONE,999.9,0,0
1.09994,42.1864,31.1004,2.63009,3.50724,0.451443,1.58332,NONE,999.9,0,0
1.10347,42.1864,31.1004,2.63009,3.50724,0.451443,1.58332,NONE,999.9,0,0
1.10749,42.1864,31.1004,2.63009,3.50724,0.451443,1.58332,NONE,999.9,0,0
1.11137,42.1558,31.1176,2.63468,3.51109,0.449779,1.57922,NONE,999.9,0,0
1.11542,42.1558,31.1176,2.63468,3.51109,0.449779,1.57922,NONE,999.9,0,0
1.11989,42.1252,31.1348,2.63909,3.51958,0.449472,1.58195,NONE,999.9,0,0
1.12337,42.1252,31.1348,2.63909,3.51958,0.449472,1.58195,NONE,999.9,0,0
1.12735,42.1252,31.1348,2.63909,3.51958,0.449472,1.58195,NONE,999.9,0,0
1.13128,42.0943,31.1518,2.64365,3.52767,0.445475,1.57149,NONE,999.9,0,0
1.1353,42.0943,31.1518,2.64365,3.52767,0.445475,1.57149,NONE,999.9,0,0
1.13966,42.0633,31.1688,2.64803,3.53537,0.447441,1.58187,NONE,999.9,0,0
1.14335,42.0633,31.1688,2.64803,3.53537,0.447441,1.58187,NONE,999.9,0,0
1.14794,42.0633,31.1688,2.64803,3.53537,0.447441,1.58187,NONE,999.9,0,0
1.15231,42.0322,31.1856,2.65257,3.54271,0.445044,1.57666,NONE,999.9,0,0
1.15575,42.0322,31.1856,2.65257,3.54271,0.445044,1.57666,NONE,999.9,0,0
1.16021,42.001,31.2024,2.65696,3.5497,0.448119,1.59069,NONE,999.9,0,0
1.16363,42.001,31.2024,2.65696,3.5497,0.448119,1.59069,NONE,999.9,0,0
1.16755,42.001,31.2024,2.65696,3.5497,0.448119,1.59069,NONE,999.9,0,0
