t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.135052,-75.7462,52.803,-1.48955,1.27705,0.0528444,0.0674851,NONE,999.9,0,0
0.139249,-75.7451,52.7899,-1.48896,1.34635,0.0522337,0.070325,NONE,999.9,0,0
0.143274,-75.7451,52.7899,-1.48896,1.34635,0.0522337,0.070325,NONE,999.9,0,0
0.147901,-75.7439,52.7762,-1.48846,1.41235,0.0603431,0.0852258,NONE,999.9,0,0
0.151084,-75.7439,52.7762,-1.48846,1.41235,0.0603431,0.0852258,NONE,999.9,0,0
0.155104,-75.7439,52.7762,-1.48846,1.41235,0.0603431,0.0852258,NONE,999.9,0,0
0.159079,-75.7426,52.7618,-1.4878,1.47522,0.0592009,0.0873343,NONE,999.9,0,0
0.163051,-75.7426,52.7618,-1.4878,1.47522,0.0592009,0.0873343,NONE,999.9,0,0
0.16811,-75.7412,52.7468,-1.48724,1.53509,0.0664362,0.101986,NONE,999.9,0,0
0.171223,-75.7412,52.7468,-1.48724,1.53509,0.0664362,0.101986,NONE,999.9,0,0
0.175049,-75.7412,52.7468,-1.48724,1.53509,0.0664362,0.101986,NONE,999.9,0,0
0.17908,-75.7398,52.7311,-1.48652,1.61254,0.064823,0.104529,NONE,999.9,0,0
0.183357,-75.7398,52.7311,-1.48652,1.61254,0.064823,0.104529,NONE,999.9,0,0
0.187864,-75.7383,52.7147,-1.48591,1.6863,0.0707737,0.119346,NONE,999.9,0,0
0.191088,-75.7383,52.7147,-1.48591,1.6863,0.0707737,0.119346,NONE,999.9,0,0
0.195143,-75.7383,52.7147,-1.48591,1.6863,0.0707737,0.119346,NONE,999.9,0,0
0.199396,-75.7367,52.6976,-1.48494,1.75655,0.129199,0.226946,NONE,999.9,0,0
0.203558,-75.7367,52.6976,-1.48494,1.75655,0.129199,0.226946,NONE,999.9,0,0
0.207988,-75.735,52.6797,-1.48341,1.82347,0.161686,0.294829,NONE,999.9,0,0
0.211186,-75.735,52.6797,-1.48341,1.82347,0.161686,0.294829,NONE,999.9,0,0
0.215376,-75.735,52.6797,-1.48341,1.82347,0.161686,0.294829,NONE,999.9,0,0
0.219116,-75.7332,52.6613,-1.48171,1.8872,0.190326,0.359183,NONE,999.9,0,0
0.223048,-75.7332,52.6613,-1.48171,1.8872,0.190326,0.359183,NONE,999.9,0,0
0.227911,-75.7312,52.6422,-1.47966,1.9479,0.206208,0.401673,NONE,999.9,0,0
0.23123,-75.7312,52.6422,-1.47966,1.9479,0.206208,0.401673,NONE,999.9,0,0
0.235252,-75.7312,52.6422,-1.47966,1.9479,0.206208,0.401673,NONE,999.9,0,0
0.239371,-75.7291,52.6225,-1.47756,2.00572,0.224651,0.450587,NONE,999.9,0,0
0.243644,-75.7291,52.6225,-1.47756,2.00572,0.224651,0.450587,NONE,999.9,0,0
0.248176,-75.7269,52.6023,-1.4752,2.06078,0.234026,0.482277,NONE,999.9,0,0
0.251103,-75.7269,52.6023,-1.4752,2.06078,0.234026,0.482277,NONE,999.9,0,0
0.255029,-75.7269,52.6023,-1.4752,2.06078,0.234026,0.482277,NONE,999.9,0,0
0.259548,-75.7246,52.5816,-1.47285,2.11323,0.24791,0.52389,NONE,999.9,0,0
0.263464,-75.7246,52.5816,-1.47285,2.11323,0.24791,0.52389,NONE,999.9,0,0
0.267951,-75.7222,52.5603,-1.47028,2.16318,0.254098,0.54966,NONE,999.9,0,0
0.271144,-75.7222,52.5603,-1.47028,2.16318,0.254098,0.54966,NONE,999.9,0,0
0.275176,-75.7222,52.5603,-1.47028,2.16318,0.254098,0.54966,NONE,999.9,0,0
0.279202,-75.7197,52.5386,-1.46774,2.21076,0.265534,0.587032,NONE,999.9,0,0
0.283165,-75.7197,52.5386,-1.46774,2.21076,0.265534,0.587032,NONE,999.9,0,0
0.287741,-75.7171,52.5164,-1.46476,2.25608,0.340434,0.768045,NONE,999.9,0,0
0.291495,-75.7171,52.5164,-1.46476,2.25608,0.340434,0.768045,NONE,999.9,0,0
0.295637,-75.7171,52.5164,-1.46476,2.25608,0.340434,0.768045,NONE,999.9,0,0
0.299542,-75.7142,52.4938,-1.46104,2.29924,0.386526,0.888715,NONE,999.9,0,0
0.303539,-75.7142,52.4938,-1.46104,2.29924,0.386526,0.888715,NONE,999.9,0,0
0.309323,-75.7112,52.4708,-1.45704,2.34035,0.424655,0.99384,NONE,999.9,0,0
0.311677,-75.7112,52.4708,-1.45704,2.34035,0.424655,0.99384,NONE,999.9,0,0
0.315544,-75.7112,52.4708,-1.45704,2.34035,0.424655,0.99384,NONE,999.9,0,0
0.319286,-75.7081,52.4474,-1.4526,2.3795,0.447548,1.06494,NONE,999.9,0,0
0.323313,-75.7081,52.4474,-1.4526,2.3795,0.447548,1.06494,NONE,999.9,0,0
0.327867,-75.7048,52.4237,-1.44808,2.41679,0.470627,1.13741,NONE,999.9,0,0
0.33107,-75.7048,52.4237,-1.44808,2.41679,0.470627,1.13741,NONE,999.9,0,0
0.335298,-75.7048,52.4237,-1.44808,2.41679,0.470627,1.13741,NONE,999.9,0,0
0.339154,-75.7013,52.3996,-1.44323,2.45231,0.48359,1.18591,NONE,999.9,0,0
0.34313,-75.7013,52.3996,-1.44323,2.45231,0.48359,1.18591,NONE,999.9,0,0
0.347798,-75.6977,52.3752,-1.43838,2.48614,0.499905,1.24284,NONE,999.9,0,0
0.35132,-75.6977,52.3752,-1.43838,2.48614,0.499905,1.24284,NONE,999.9,0,0
0.355097,-75.6977,52.3752,-1.43838,2.48614,0.499905,1.24284,NONE,999.9,0,0
0.359152,-75.6938,52.3504,-1.43332,2.53575,0.499195,1.26583,NONE,999.9,0,0
0.36365,-75.6938,52.3504,-1.43332,2.53575,0.499195,1.26583,NONE,999.9,0,0
0.368355,-75.6898,52.3251,-1.42836,2.583,0.507296,1.31035,NONE,999.9,0,0
0.371548,-75.6898,52.3251,-1.42836,2.583,0.507296,1.31035,NONE,999.9,0,0
0.375207,-75.6898,52.3251,-1.42836,2.583,0.507296,1.31035,NONE,999.9,0,0
0.379228,-75.6856,52.2994,-1.42319,2.62801,0.511944,1.34539,NONE,999.9,0,0
0.383322,-75.6856,52.2994,-1.42319,2.62801,0.511944,1.34539,NONE,999.9,0,0
0.387949,-75.6812,52.2732,-1.41809,2.67087,0.522869,1.39651,NONE,999.9,0,0
0.391285,-75.6812,52.2732,-1.41809,2.67087,0.522869,1.39651,NONE,999.9,0,0
0.395334,-75.6812,52.2732,-1.41809,2.67087,0.522869,1.39651,NONE,999.9,0,0
0.399141,-75.6767,52.2467,-1.41276,2.71169,0.52888,1.43416,NONE,999.9,0,0
0.403123,-75.6767,52.2467,-1.41276,2.71169,0.52888,1.43416,NONE,999.9,0,0
0.407745,-75.6719,52.2198,-1.40748,2.75058,0.540285,1.4861,NONE,999.9,0,0
0.41142,-75.6719,52.2198,-1.40748,2.75058,0.540285,1.4861,NONE,999.9,0,0
0.415138,-75.6719,52.2198,-1.40748,2.75058,0.540285,1.4861,NONE,999.9,0,0
0.419097,-75.6669,52.1926,-1.40198,2.78761,0.546291,1.52285,NONE,999.9,0,0
0.423161,-75.6669,52.1926,-1.40198,2.78761,0.546291,1.52285,NONE,999.9,0,0
0.428476,-75.6617,52.165,-1.39653,2.82289,0.557398,1.57347,NONE,999.9,0,0
0.43123,-75.6617,52.165,-1.39653,2.82289,0.557398,1.57347,NONE,999.9,0,0
0.435159,-75.6617,52.165,-1.39653,2.82289,0.557398,1.57347,NONE,999.9,0,0
0.439329,-75.6564,52.1371,-1.39085,2.85648,0.562967,1.6081,NONE,999.9,0,0
0.443263,-75.6564,52.1371,-1.39085,2.85648,0.562967,1.6081,NONE,999.9,0,0
0.44769,-75.6508,52.109,-1.38524,2.88848,0.573553,1.6567,NONE,999.9,0,0
0.451088,-75.6508,52.109,-1.38524,2.88848,0.573553,1.6567,NONE,999.9,0,0
0.455099,-75.6508,52.109,-1.38524,2.88848,0.573553,1.6567,NONE,999.9,0,0
0.459485,-75.645,52.0805,-1.3794,2.91896,0.57858,1.68885,NONE,999.9,0,0
0.463398,-75.645,52.0805,-1.3794,2.91896,0.57858,1.68885,NONE,999.9,0,0
0.468055,-75.639,52.0518,-1.37364,2.94799,0.588615,1.73523,NONE,999.9,0,0
0.471689,-75.639,52.0518,-1.37364,2.94799,0.588615,1.73523,NONE,999.9,0,0
0.475348,-75.639,52.0518,-1.37364,2.94799,0.588615,1.73523,NONE,999.9,0,0
0.47916,-75.6328,52.0228,-1.36766,2.97564,0.593108,1.76487,NONE,999.9,0,0
0.483214,-75.6328,52.0228,-1.36766,2.97564,0.593108,1.76487,NONE,999.9,0,0
0.487796,-75.6264,51.9936,-1.36175,3.00197,0.602621,1.80905,NONE,999.9,0,0
0.49124,-75.6264,51.9936,-1.36175,3.00197,0.602621,1.80905,NONE,999.9,0,0
0.495133,-75.6264,51.9936,-1.36175,3.00197,0.602621,1.80905,NONE,999.9,0,0
0.499109,-75.6198,51.9643,-1.35554,3.00622,0.622615,1.87172,NONE,999.9,0,0
0.503387,-75.6198,51.9643,-1.35554,3.00622,0.622615,1.87172,NONE,999.9,0,0
0.50807,-75.6131,51.935,-1.34929,3.01027,0.64149,1.93106,NONE,999.9,0,0
0.511271,-75.6131,51.935,-1.34929,3.01027,0.64149,1.93106,NONE,999.9,0,0
0.515204,-75.6131,51.935,-1.34929,3.01027,0.64149,1.93106,NONE,999.9,0,0
0.519312,-75.6061,51.9057,-1.34245,3.01412,0.738356,2.2255,NONE,999.9,0,0
0.523106,-75.6061,51.9057,-1.34245,3.01412,0.738356,2.2255,NONE,999.9,0,0
0.527639,-75.5988,51.8764,-1.33465,3.0178,0.800619,2.4161,NONE,999.9,0,0
0.531044,-75.5988,51.8764,-1.33465,3.0178,0.800619,2.4161,NONE,999.9,0,0
0.535429,-75.5988,51.8764,-1.33465,3.0178,0.800619,2.4161,NONE,999.9,0,0
0.53926,-75.5914,51.8472,-1.32647,3.02129,0.848999,2.56507,NONE,999.9,0,0
0.54322,-75.5914,51.8472,-1.32647,3.02129,0.848999,2.56507,NONE,999.9,0,0
0.548012,-75.5836,51.8179,-1.31775,3.02462,0.877479,2.65405,NONE,999.9,0,0
0.551222,-75.5836,51.8179,-1.31775,3.02462,0.877479,2.65405,NONE,999.9,0,0
0.555112,-75.5836,51.8179,-1.31775,3.02462,0.877479,2.65405,NONE,999.9,0,0
0.55908,-75.5757,51.7888,-1.30892,3.0278,0.902364,2.73217,NONE,999.9,0,0
0.563347,-75.5757,51.7888,-1.30892,3.0278,0.902364,2.73217,NONE,999.9,0,0
0.56773,-75.5674,51.7595,-1.29984,3.04426,0.898363,2.73485,NONE,999.9,0,0
0.571169,-75.5674,51.7595,-1.29984,3.04426,0.898363,2.73485,NONE,999.9,0,0
0.575068,-75.5674,51.7595,-1.29984,3.04426,0.898363,2.73485,NONE,999.9,0,0
0.579331,-75.5589,51.7302,-1.29092,3.05994,0.902271,2.76089,NONE,999.9,0,0
0.583113,-75.5589,51.7302,-1.29092,3.05994,0.902271,2.76089,NONE,999.9,0,0
0.587581,-75.55,51.7009,-1.28182,3.07487,0.902203,2.77415,NONE,999.9,0,0
0.591205,-75.55,51.7009,-1.28182,3.07487,0.902203,2.77415,NONE,999.9,0,0
0.595354,-75.55,51.7009,-1.28182,3.07487,0.902203,2.77415,NONE,999.9,0,0
0.599084,-75.5409,51.6714,-1.27313,3.08909,0.823473,2.54378,NONE,999.9,0,0
0.603231,-75.5409,51.6714,-1.27313,3.08909,0.823473,2.54378,NONE,999.9,0,0
0.607692,-75.5316,51.6419,-1.26524,3.10263,0.774113,2.40179,NONE,999.9,0,0
0.611284,-75.5316,51.6419,-1.26524,3.10263,0.774113,2.40179,NONE,999.9,0,0
0.615178,-75.5316,51.6419,-1.26524,3.10263,0.774113,2.40179,NONE,999.9,0,0
0.619124,-75.5221,51.6123,-1.25762,3.11554,0.73603,2.29313,NONE,999.9,0,0
0.623297,-75.5221,51.6123,-1.25762,3.11554,0.73603,2.29313,NONE,999.9,0,0
0.628186,-75.5123,51.5827,-1.25045,3.12782,0.715287,2.23729,NONE,999.9,0,0
0.63153,-75.5123,51.5827,-1.25045,3.12782,0.715287,2.23729,NONE,999.9,0,0
0.635249,-75.5123,51.5827,-1.25045,3.12782,0.715287,2.23729,NONE,999.9,0,0
0.63927,-75.5023,51.553,-1.24331,3.13953,0.697295,2.18918,NONE,999.9,0,0
0.643341,-75.5023,51.553,-1.24331,3.13953,0.697295,2.18918,NONE,999.9,0,0
0.647757,-75.492,51.5232,-1.23646,3.15067,0.690601,2.17586,NONE,999.9,0,0
0.651168,-75.492,51.5232,-1.23646,3.15067,0.690601,2.17586,NONE,999.9,0,0
0.655293,-75.492,51.5232,-1.23646,3.15067,0.690601,2.17586,NONE,999.9,0,0
0.659215,-75.4816,51.4935,-1.22951,3.16129,0.682386,2.15722,NONE,999.9,0,0
0.663158,-75.4816,51.4935,-1.22951,3.16129,0.682386,2.15722,NONE,999.9,0,0
0.667597,-75.4708,51.4637,-1.22277,3.1714,0.682446,2.16431,NONE,999.9,0,0
0.67124,-75.4708,51.4637,-1.22277,3.1714,0.682446,2.16431,NONE,999.9,0,0
0.675176,-75.4708,51.4637,-1.22277,3.1714,0.682446,2.16431,NONE,999.9,0,0
0.679097,-75.4599,51.4338,-1.21589,3.18104,0.678858,2.15947,NONE,999.9,0,0
0.68304,-75.4599,51.4338,-1.21589,3.18104,0.678858,2.15947,NONE,999.9,0,0
0.687876,-75.4487,51.404,-1.20916,3.19021,0.682046,2.17587,NONE,999.9,0,0
0.691238,-75.4487,51.404,-1.20916,3.19021,0.682046,2.17587,NONE,999.9,0,0
0.695175,-75.4487,51.404,-1.20916,3.19021,0.682046,2.17587,NONE,999.9,0,0
0.699154,-75.4373,51.3741,-1.20234,3.21102,0.668205,2.14562,NONE,999.9,0,0
0.703164,-75.4373,51.3741,-1.20234,3.21102,0.668205,2.14562,NONE,999.9,0,0
0.707653,-75.4256,51.3441,-1.19575,3.23085,0.665114,2.14888,NONE,999.9,0,0
0.711135,-75.4256,51.3441,-1.19575,3.23085,0.665114,2.14888,NONE,999.9,0,0
0.715213,-75.4256,51.3441,-1.19575,3.23085,0.665114,2.14888,NONE,999.9,0,0
0.719614,-75.4136,51.314,-1.18905,3.24973,0.660741,2.14723,NONE,999.9,0,0
0.723848,-75.4136,51.314,-1.18905,3.24973,0.660741,2.14723,NONE,999.9,0,0
0.727901,-75.4014,51.2838,-1.18246,3.25989,0.672285,2.19158,NONE,999.9,0,0
0.731225,-75.4014,51.2838,-1.18246,3.25989,0.672285,2.19158,NONE,999.9,0,0
0.735255,-75.4014,51.2838,-1.18246,3.25989,0.672285,2.19158,NONE,999.9,0,0
0.739239,-75.3889,51.2536,-1.17568,3.27746,0.668724,2.19172,NONE,999.9,0,0
0.743238,-75.3889,51.2536,-1.17568,3.27746,0.668724,2.19172,NONE,999.9,0,0
0.747935,-75.3762,51.2233,-1.16905,3.29419,0.672354,2.21486,NONE,999.9,0,0
0.751403,-75.3762,51.2233,-1.16905,3.29419,0.672354,2.21486,NONE,999.9,0,0
0.755265,-75.3762,51.2233,-1.16905,3.29419,0.672354,2.21486,NONE,999.9,0,0
0.759189,-75.3631,51.193,-1.16225,3.31012,0.672247,2.22522,NONE,999.9,0,0
0.763593,-75.3631,51.193,-1.16225,3.31012,0.672247,2.22522,NONE,999.9,0,0
0.768212,-75.3499,51.1626,-1.15558,3.32529,0.678107,2.2549,NONE,999.9,0,0
0.771344,-75.3499,51.1626,-1.15558,3.32529,0.678107,2.2549,NONE,999.9,0,0
0.775221,-75.3499,51.1626,-1.15558,3.32529,0.678107,2.2549,NONE,999.9,0,0
0.779477,-75.3364,51.1321,-1.14871,3.33974,0.679379,2.26895,NONE,999.9,0,0
0.783265,-75.3364,51.1321,-1.14871,3.33974,0.679379,2.26895,NONE,999.9,0,0
0.787759,-75.3226,51.1016,-1.14196,3.35351,0.686033,2.30062,NONE,999.9,0,0
0.79117,-75.3226,51.1016,-1.14196,3.35351,0.686033,2.30062,NONE,999.9,0,0
0.795588,-75.3226,51.1016,-1.14196,3.35351,0.686033,2.30062,NONE,999.9,0,0
0.799181,-75.3086,51.0711,-1.13501,3.36662,0.687701,2.31523,NONE,999.9,0,0
0.803341,-75.3086,51.0711,-1.13501,3.36662,0.687701,2.31523,NONE,999.9,0,0
0.808483,-75.2943,51.0405,-1.12818,3.37911,0.694482,2.34673,NONE,999.9,0,0
0.811299,-75.2943,51.0405,-1.12818,3.37911,0.694482,2.34673,NONE,999.9,0,0
0.815353,-75.2943,51.0405,-1.12818,3.37911,0.694482,2.34673,NONE,999.9,0,0
0.819215,-75.2797,51.01,-1.12115,3.391,0.696098,2.36047,NONE,999.9,0,0
0.823336,-75.2797,51.01,-1.12115,3.391,0.696098,2.36047,NONE,999.9,0,0
0.827968,-75.2649,50.9794,-1.11423,3.40233,0.702715,2.39087,NONE,999.9,0,0
0.83126,-75.2649,50.9794,-1.11423,3.40233,0.702715,2.39087,NONE,999.9,0,0
0.835179,-75.2649,50.9794,-1.11423,3.40233,0.702715,2.39087,NONE,999.9,0,0
0.839221,-75.2499,50.9488,-1.10712,3.41312,0.704096,2.40317,NONE,999.9,0,0
0.843088,-75.2499,50.9488,-1.10712,3.41312,0.704096,2.40317,NONE,999.9,0,0
0.847621,-75.2346,50.9183,-1.10013,3.4234,0.710438,2.43211,NONE,999.9,0,0
0.851123,-75.2346,50.9183,-1.10013,3.4234,0.710438,2.43211,NONE,999.9,0,0
0.855383,-75.2346,50.9183,-1.10013,3.4234,0.710438,2.43211,NONE,999.9,0,0
0.859224,-75.219,50.8877,-1.09293,3.43319,0.711523,2.44279,NONE,999.9,0,0
0.863065,-75.219,50.8877,-1.09293,3.43319,0.711523,2.44279,NONE,999.9,0,0
0.867549,-75.2032,50.8572,-1.08587,3.44251,0.717562,2.47021,NONE,999.9,0,0
0.871328,-75.2032,50.8572,-1.08587,3.44251,0.717562,2.47021,NONE,999.9,0,0
0.875341,-75.2032,50.8572,-1.08587,3.44251,0.717562,2.47021,NONE,999.9,0,0
0.879306,-75.1872,50.8267,-1.07861,3.45139,0.718343,2.47928,NONE,999.9,0,0
0.883351,-75.1872,50.8267,-1.07861,3.45139,0.718343,2.47928,NONE,999.9,0,0
0.887967,-75.1709,50.7962,-1.07148,3.45985,0.724086,2.50523,NONE,999.9,0,0
0.891104,-75.1709,50.7962,-1.07148,3.45985,0.724086,2.50523,NONE,999.9,0,0
0.894999,-75.1709,50.7962,-1.07148,3.45985,0.724086,2.50523,NONE,999.9,0,0
0.899242,-75.1543,50.7658,-1.06415,3.4679,0.72458,2.51277,NONE,999.9,0,0
0.903451,-75.1543,50.7658,-1.06415,3.4679,0.72458,2.51277,NONE,999.9,0,0
0.908197,-75.1375,50.7354,-1.05696,3.47557,0.730048,2.53734,NONE,999.9,0,0
0.911559,-75.1375,50.7354,-1.05696,3.47557,0.730048,2.53734,NONE,999.9,0,0
0.915319,-75.1375,50.7354,-1.05696,3.47557,0.730048,2.53734,NONE,999.9,0,0
0.919295,-75.1204,50.705,-1.04963,3.49034,0.721393,2.51791,NONE,999.9,0,0
0.923139,-75.1204,50.705,-1.04963,3.49034,0.721393,2.51791,NONE,999.9,0,0
0.927755,-75.1031,50.6747,-1.0425,3.5044,0.720835,2.5261,NONE,999.9,0,0
0.931409,-75.1031,50.6747,-1.0425,3.5044,0.720835,2.5261,NONE,999.9,0,0
0.935397,-75.1031,50.6747,-1.0425,3.5044,0.720835,2.5261,NONE,999.9,0,0
0.939341,-75.0855,50.6443,-1.03522,3.51779,0.717671,2.52462,NONE,999.9,0,0
0.943401,-75.0855,50.6443,-1.03522,3.51779,0.717671,2.52462,NONE,999.9,0,0
0.94863,-75.0676,50.6139,-1.02841,3.53055,0.634042,2.23852,NONE,999.9,0,0
0.95151,-75.0676,50.6139,-1.02841,3.53055,0.634042,2.23852,NONE,999.9,0,0
0.955552,-75.0676,50.6139,-1.02841,3.53055,0.634042,2.23852,NONE,999.9,0,0
0.959637,-75.0495,50.5835,-1.02244,3.5427,0.577888,2.04728,NONE,999.9,0,0
0.963736,-75.0495,50.5835,-1.02244,3.5427,0.577888,2.04728,NONE,999.9,0,0
0.96868,-75.0312,50.5531,-1.01682,3.55427,0.533558,1.89641,NONE,999.9,0,0
0.971666,-75.0312,50.5531,-1.01682,3.55427,0.533558,1.89641,NONE,999.9,0,0
0.975879,-75.0312,50.5531,-1.01682,3.55427,0.533558,1.89641,NONE,999.9,0,0
0.979963,-75.0127,50.5227,-1.0117,3.56445,0.507181,1.80782,NONE,999.9,0,0
0.984084,-75.0127,50.5227,-1.0117,3.56445,0.507181,1.80782,NONE,999.9,0,0
0.988661,-74.994,50.4923,-1.00667,3.57414,0.484629,1.73213,NONE,999.9,0,0
0.991805,-74.994,50.4923,-1.00667,3.57414,0.484629,1.73213,NONE,999.9,0,0
0.995888,-74.994,50.4923,-1.00667,3.57414,0.484629,1.73213,NONE,999.9,0,0
1.00031,-74.975,50.462,-1.00196,3.58337,0.473357,1.69622,NONE,999.9,0,0
1.00394,-74.975,50.462,-1.00196,3.58337,0.473357,1.69622,NONE,999.9,0,0
1.00868,-74.9559,50.4316,-0.997209,3.59216,0.461802,1.65887,NONE,999.9,0,0
1.01161,-74.9559,50.4316,-0.997209,3.59216,0.461802,1.65887,NONE,999.9,0,0
1.01543,-74.9559,50.4316,-0.997209,3.59216,0.461802,1.65887,NONE,999.9,0,0
1.01957,-74.9366,50.4013,-0.992691,3.60054,0.458486,1.6508,NONE,999.9,0,0
1.02364,-74.9366,50.4013,-0.992691,3.60054,0.458486,1.6508,NONE,999.9,0,0
1.02821,-74.9171,50.371,-0.988055,3.60851,0.45264,1.63336,NONE,999.9,0,0
1.03151,-74.9171,50.371,-0.988055,3.60851,0.45264,1.63336,NONE,999.9,0,0
1.03552,-74.9171,50.371,-0.988055,3.60851,0.45264,1.63336,NONE,999.9,0,0
1.03988,-74.8974,50.3407,-0.983608,3.61611,0.453387,1.6395,NONE,999.9,0,0
1.04364,-74.8974,50.3407,-0.983608,3.61611,0.453387,1.6395,NONE,999.9,0,0
1.04796,-74.8775,50.3104,-0.979007,3.62334,0.450392,1.63193,NONE,999.9,0,0
1.05145,-74.8775,50.3104,-0.979007,3.62334,0.450392,1.63193,NONE,999.9,0,0
1.05549,-74.8775,50.3104,-0.979007,3.62334,0.450392,1.63193,NONE,999.9,0,0
1.05944,-74.8575,50.2802,-0.974572,3.63024,0.453111,1.6449,NONE,999.9,0,0
1.06344,-74.8575,50.2802,-0.974572,3.63024,0.453111,1.6449,NONE,999.9,0,0
1.06862,-74.8372,50.25,-0.969967,3.6368,0.451449,1.64183,NONE,999.9,0,0
1.07153,-74.8372,50.25,-0.969967,3.6368,0.451449,1.64183,NONE,999.9,0,0
1.07563,-74.8372,50.25,-0.969967,3.6368,0.451449,1.64183,NONE,999.9,0,0
1.07952,-74.8168,50.2199,-0.965517,3.64305,0.455043,1.65774,NONE,999.9,0,0
1.08363,-74.8168,50.2199,-0.965517,3.64305,0.455043,1.65774,NONE,999.9,0,0
1.08822,-74.7962,50.1898,-0.960889,3.649,0.453928,1.65639,NONE,999.9,0,0
1.09147,-74.7962,50.1898,-0.960889,3.649,0.453928,1.65639,NONE,999.9,0,0
1.09545,-74.7962,50.1898,-0.960889,3.649,0.453928,1.65639,NONE,999.9,0,0
1.09976,-74.7755,50.1598,-0.956413,3.65468,0.457838,1.67325,NONE,999.9,0,0
1.10345,-74.7755,50.1598,-0.956413,3.65468,0.457838,1.67325,NONE,999.9,0,0
1.10813,-74.7545,50.1298,-0.951757,3.66008,0.456878,1.67221,NONE,999.9,0,0
1.11151,-74.7545,50.1298,-0.951757,3.66008,0.456878,1.67221,NONE,999.9,0,0
1.11592,-74.7545,50.1298,-0.951757,3.66008,0.456878,1.67221,NONE,999.9,0,0
1.11969,-74.7335,50.0998,-0.947251,3.66522,0.460833,1.68905,NONE,999.9,0,0
1.12349,-74.7335,50.0998,-0.947251,3.66522,0.460833,1.68905,NONE,999.9,0,0
1.12867,-74.7122,50.0699,-0.942564,3.67012,0.459842,1.68768,NONE,999.9,0,0
