t,x,y,yaw,speed,yaw_rate,a_lat,collision,timer_state,elapsed_time
17.3520,-46.5093,7.7332,-0.9479,4.4712,0.1307,0.5846,0,1,12.9717
17.3562,-46.5093,7.7332,-0.9479,4.4712,0.1307,0.5846,0,1,12.9766
17.3602,-46.4832,7.6969,-0.9466,4.4714,0.1485,0.6640,0,1,12.9799
17.3640,-46.4832,7.6969,-0.9466,4.4714,0.1485,0.6640,0,1,12.9838
17.3688,-46.4570,7.6607,-0.9449,4.4716,0.1583,0.7079,0,1,12.9887
17.3721,-46.4570,7.6607,-0.9449,4.4716,0.1583,0.7079,0,1,12.9925
17.3760,-46.4570,7.6607,-0.9449,4.4716,0.1583,0.7079,0,1,12.9956
17.3800,-46.4308,7.6244,-0.9434,4.4718,0.1693,0.7573,0,1,12.9999
17.3840,-46.4308,7.6244,-0.9434,4.4718,0.1693,0.7573,0,1,13.0038
17.3885,-46.4045,7.5882,-0.9416,4.4720,0.1739,0.7779,0,1,13.0084
17.3921,-46.4045,7.5882,-0.9416,4.4720,0.1739,0.7779,0,1,13.0118
17.3960,-46.4045,7.5882,-0.9416,4.4720,0.1739,0.7779,0,1,13.0159
17.4000,-46.3783,7.5520,-0.9401,4.4722,0.1340,0.5995,0,1,13.0198
17.4040,-46.3783,7.5520,-0.9401,4.4722,0.1340,0.5995,0,1,13.0240
17.4088,-46.3520,7.5158,-0.9390,4.4723,0.0558,0.2494,0,1,13.0287
17.4121,-46.3520,7.5158,-0.9390,4.4723,0.0558,0.2494,0,1,13.0320
17.4160,-46.3520,7.5158,-0.9390,4.4723,0.0558,0.2494,0,1,13.0357
17.4200,-46.3257,7.4796,-0.9389,4.4725,-0.0017,-0.0078,0,1,13.0397
17.4241,-46.3257,7.4796,-0.9389,4.4725,-0.0017,-0.0078,0,1,13.0440
17.4286,-46.2995,7.4434,-0.9391,4.4727,-0.0502,-0.2244,0,1,13.0485
17.4320,-46.2995,7.4434,-0.9391,4.4727,-0.0502,-0.2244,0,1,13.0519
17.4363,-46.2995,7.4434,-0.9391,4.4727,-0.0502,-0.2244,0,1,13.0562
17.4400,-46.2733,7.4072,-0.9398,4.4728,-0.0840,-0.3759,0,1,13.0601
17.4439,-46.2733,7.4072,-0.9398,4.4728,-0.0840,-0.3759,0,1,13.0637
17.4487,-46.2470,7.3709,-0.9407,4.4731,-0.1138,-0.5089,0,1,13.0686
17.4520,-46.2470,7.3709,-0.9407,4.4731,-0.1138,-0.5089,0,1,13.0718
17.4561,-46.2470,7.3709,-0.9407,4.4731,-0.1138,-0.5089,0,1,13.0761
17.4601,-46.2209,7.3347,-0.9420,4.4734,-0.1329,-0.5945,0,1,13.0798
17.4642,-46.2209,7.3347,-0.9420,4.4734,-0.1329,-0.5945,0,1,13.0841
17.4686,-46.1947,7.2984,-0.9434,4.4738,-0.1511,-0.6758,0,1,13.0885
17.4720,-46.1947,7.2984,-0.9434,4.4738,-0.1511,-0.6758,0,1,13.0919
17.4761,-46.1947,7.2984,-0.9434,4.4738,-0.1511,-0.6758,0,1,13.0959
17.4802,-46.1685,7.2621,-0.9450,4.4740,-0.1611,-0.7208,0,1,13.1001
17.4841,-46.1685,7.2621,-0.9450,4.4740,-0.1611,-0.7208,0,1,13.1039
17.4886,-46.1424,7.2258,-0.9466,4.4743,-0.1722,-0.7706,0,1,13.1084
17.4921,-46.1424,7.2258,-0.9466,4.4743,-0.1722,-0.7706,0,1,13.1118
17.4963,-46.1424,7.2258,-0.9466,4.4743,-0.1722,-0.7706,0,1,13.1164
17.5001,-46.1163,7.1895,-0.9485,4.4746,-0.1768,-0.7911,0,1,13.1200
17.5042,-46.1163,7.1895,-0.9485,4.4746,-0.1768,-0.7911,0,1,13.1240
17.5087,-46.0902,7.1531,-0.9499,4.4748,-0.0899,-0.4024,0,1,13.1285
17.5122,-46.0902,7.1531,-0.9499,4.4748,-0.0899,-0.4024,0,1,13.1320
17.5160,-46.0902,7.1531,-0.9499,4.4748,-0.0899,-0.4024,0,1,13.1357
17.5201,-46.0640,7.1168,-0.9503,4.4751,-0.0255,-0.1142,0,1,13.1398
17.5241,-46.0640,7.1168,-0.9503,4.4751,-0.0255,-0.1142,0,1,13.1440
17.5288,-46.0379,7.0805,-0.9504,4.4753,0.0285,0.1275,0,1,13.1488
17.5321,-46.0379,7.0805,-0.9504,4.4753,0.0285,0.1275,0,1,13.1520
17.5361,-46.0379,7.0805,-0.9504,4.4753,0.0285,0.1275,0,1,13.1559
17.5402,-46.0117,7.0442,-0.9498,4.4755,0.0668,0.2990,0,1,13.1605
17.5442,-46.0117,7.0442,-0.9498,4.4755,0.0668,0.2990,0,1,13.1640
17.5486,-45.9855,7.0079,-0.9491,4.4757,0.1002,0.4483,0,1,13.1684
17.5520,-45.9855,7.0079,-0.9491,4.4757,0.1002,0.4483,0,1,13.1717
17.5561,-45.9855,7.0079,-0.9491,4.4757,0.1002,0.4483,0,1,13.1759
17.5600,-45.9593,6.9716,-0.9479,4.4759,0.1222,0.5468,0,1,13.1800
17.5641,-45.9593,6.9716,-0.9479,4.4759,0.1222,0.5468,0,1,13.1840
17.5686,-45.9331,6.9353,-0.9466,4.4761,0.1426,0.6384,0,1,13.1884
17.5719,-45.9331,6.9353,-0.9466,4.4761,0.1426,0.6384,0,1,13.1917
17.5760,-45.9331,6.9353,-0.9466,4.4761,0.1426,0.6384,0,1,13.1959
17.5800,-45.9068,6.8991,-0.9450,4.4763,0.1545,0.6917,0,1,13.2000
17.5840,-45.9068,6.8991,-0.9450,4.4763,0.1545,0.6917,0,1,13.2039
17.5888,-45.8806,6.8628,-0.9435,4.4764,0.1671,0.7480,0,1,13.2088
17.5920,-45.8806,6.8628,-0.9435,4.4764,0.1671,0.7480,0,1,13.2118
17.5961,-45.8806,6.8628,-0.9435,4.4764,0.1671,0.7480,0,1,13.2160
17.6001,-45.8542,6.8266,-0.9417,4.4766,0.1728,0.7737,0,1,13.2199
17.6040,-45.8542,6.8266,-0.9417,4.4766,0.1728,0.7737,0,1,13.2237
17.6086,-45.8279,6.7904,-0.9400,4.4767,0.1806,0.8087,0,1,13.2285
17.6120,-45.8279,6.7904,-0.9400,4.4767,0.1806,0.8087,0,1,13.2319
17.6159,-45.8279,6.7904,-0.9400,4.4767,0.1806,0.8087,0,1,13.2356
17.6200,-45.8015,6.7543,-0.9381,4.4769,0.1827,0.8179,0,1,13.2396
17.6241,-45.8015,6.7543,-0.9381,4.4769,0.1827,0.8179,0,1,13.2443
17.6291,-45.7751,6.7181,-0.9367,4.4770,0.0939,0.4203,0,1,13.2494
17.6320,-45.7751,6.7181,-0.9367,4.4770,0.0939,0.4203,0,1,13.2520
17.6360,-45.7751,6.7181,-0.9367,4.4770,0.0939,0.4203,0,1,13.2559
17.6403,-45.7487,6.6819,-0.9362,4.4771,0.0280,0.1253,0,1,13.2603
17.6441,-45.7487,6.6819,-0.9362,4.4771,0.0280,0.1253,0,1,13.2640
17.6487,-45.7223,6.6458,-0.9361,4.4772,-0.0271,-0.1213,0,1,13.2684
17.6520,-45.7223,6.6458,-0.9361,4.4772,-0.0271,-0.1213,0,1,13.2716
17.6561,-45.7223,6.6458,-0.9361,4.4772,-0.0271,-0.1213,0,1,13.2761
17.6601,-45.6960,6.6096,-0.9367,4.4773,-0.0662,-0.2965,0,1,13.2804
17.6641,-45.6960,6.6096,-0.9367,4.4773,-0.0662,-0.2965,0,1,13.2840
17.6686,-45.6696,6.5734,-0.9374,4.4776,-0.1001,-0.4483,0,1,13.2883
17.6720,-45.6696,6.5734,-0.9374,4.4776,-0.1001,-0.4483,0,1,13.2916
17.6759,-45.6696,6.5734,-0.9374,4.4776,-0.1001,-0.4483,0,1,13.2959
17.6801,-45.6433,6.5372,-0.9386,4.4779,-0.1225,-0.5486,0,1,13.2997
17.6840,-45.6433,6.5372,-0.9386,4.4779,-0.1225,-0.5486,0,1,13.3038
17.6887,-45.6170,6.5009,-0.9399,4.4781,-0.1433,-0.6415,0,1,13.3086
17.6921,-45.6170,6.5009,-0.9399,4.4781,-0.1433,-0.6415,0,1,13.3122
17.6962,-45.6170,6.5009,-0.9399,4.4781,-0.1433,-0.6415,0,1,13.3160
17.7001,-45.5907,6.4647,-0.9415,4.4783,-0.1553,-0.6956,0,1,13.3198
17.7040,-45.5907,6.4647,-0.9415,4.4783,-0.1553,-0.6956,0,1,13.3237
17.7088,-45.5644,6.4284,-0.9430,4.4786,-0.1680,-0.7523,0,1,13.3287
17.7121,-45.5644,6.4284,-0.9430,4.4786,-0.1680,-0.7523,0,1,13.3319
17.7160,-45.5644,6.4284,-0.9430,4.4786,-0.1680,-0.7523,0,1,13.3356
17.7201,-45.5382,6.3921,-0.9448,4.4788,-0.1738,-0.7782,0,1,13.3399
17.7242,-45.5382,6.3921,-0.9448,4.4788,-0.1738,-0.7782,0,1,13.3446
17.7287,-45.5119,6.3558,-0.9465,4.4790,-0.1816,-0.8132,0,1,13.3487
17.7320,-45.5119,6.3558,-0.9465,4.4790,-0.1816,-0.8132,0,1,13.3516
17.7361,-45.5119,6.3558,-0.9465,4.4790,-0.1816,-0.8132,0,1,13.3557
17.7399,-45.4858,6.3195,-0.9484,4.4791,-0.1836,-0.8223,0,1,13.3598
17.7440,-45.4858,6.3195,-0.9484,4.4791,-0.1836,-0.8223,0,1,13.3639
17.7485,-45.4596,6.2831,-0.9498,4.4793,-0.0947,-0.4244,0,1,13.3681
17.7520,-45.4596,6.2831,-0.9498,4.4793,-0.0947,-0.4244,0,1,13.3719
17.7561,-45.4596,6.2831,-0.9498,4.4793,-0.0947,-0.4244,0,1,13.3763
17.7602,-45.4334,6.2468,-0.9504,4.4795,-0.0288,-0.1290,0,1,13.3802
17.7640,-45.4334,6.2468,-0.9504,4.4795,-0.0288,-0.1290,0,1,13.3838
17.7688,-45.4072,6.2104,-0.9505,4.4797,0.0264,0.1181,0,1,13.3886
17.7720,-45.4072,6.2104,-0.9505,4.4797,0.0264,0.1181,0,1,13.3917
17.7762,-45.4072,6.2104,-0.9505,4.4797,0.0264,0.1181,0,1,13.3960
17.7800,-45.3810,6.1741,-0.9499,4.4798,0.0656,0.2937,0,1,13.3998
17.7841,-45.3810,6.1741,-0.9499,4.4798,0.0656,0.2937,0,1,13.4039
17.7888,-45.3547,6.1378,-0.9492,4.4800,0.0995,0.4459,0,1,13.4087
17.7921,-45.3547,6.1378,-0.9492,4.4800,0.0995,0.4459,0,1,13.4123
17.7961,-45.3547,6.1378,-0.9492,4.4800,0.0995,0.4459,0,1,13.4158
17.8000,-45.3285,6.1015,-0.9480,4.4801,0.1220,0.5466,0,1,13.4197
17.8040,-45.3285,6.1015,-0.9480,4.4801,0.1220,0.5466,0,1,13.4237
17.8087,-45.3022,6.0652,-0.9467,4.4802,0.1428,0.6399,0,1,13.4286
17.8121,-45.3022,6.0652,-0.9467,4.4802,0.1428,0.6399,0,1,13.4318
17.8160,-45.3022,6.0652,-0.9467,4.4802,0.1428,0.6399,0,1,13.4358
17.8201,-45.2759,6.0289,-0.9451,4.4804,0.1550,0.6943,0,1,13.4402
17.8242,-45.2759,6.0289,-0.9451,4.4804,0.1550,0.6943,0,1,13.4441
17.8286,-45.2496,5.9927,-0.9436,4.4805,0.1677,0.7514,0,1,13.4484
17.8320,-45.2496,5.9927,-0.9436,4.4805,0.1677,0.7514,0,1,13.4517
17.8360,-45.2496,5.9927,-0.9436,4.4805,0.1677,0.7514,0,1,13.4556
17.8399,-45.2232,5.9564,-0.9418,4.4806,0.1735,0.7775,0,1,13.4597
17.8442,-45.2232,5.9564,-0.9418,4.4806,0.1735,0.7775,0,1,13.4640
17.8488,-45.1969,5.9202,-0.9404,4.4807,0.0876,0.3925,0,1,13.4687
17.8521,-45.1969,5.9202,-0.9404,4.4807,0.0876,0.3925,0,1,13.4720
17.8560,-45.1969,5.9202,-0.9404,4.4807,0.0876,0.3925,0,1,13.4759
17.8601,-45.1706,5.8839,-0.9400,4.4808,0.0239,0.1069,0,1,13.4800
17.8640,-45.1706,5.8839,-0.9400,4.4808,0.0239,0.1069,0,1,13.4837
17.8685,-45.1442,5.8477,-0.9399,4.4809,-0.0297,-0.1329,0,1,13.4884
17.8720,-45.1442,5.8477,-0.9399,4.4809,-0.0297,-0.1329,0,1,13.4918
17.8763,-45.1442,5.8477,-0.9399,4.4809,-0.0297,-0.1329,0,1,13.4965
17.8801,-45.1180,5.8114,-0.9405,4.4811,-0.0676,-0.3029,0,1,13.5000
17.8841,-45.1180,5.8114,-0.9405,4.4811,-0.0676,-0.3029,0,1,13.5040
17.8886,-45.0917,5.7751,-0.9413,4.4814,-0.1007,-0.4511,0,1,13.5085
17.8922,-45.0917,5.7751,-0.9413,4.4814,-0.1007,-0.4511,0,1,13.5123
17.8960,-45.0917,5.7751,-0.9413,4.4814,-0.1007,-0.4511,0,1,13.5156
17.9001,-45.0654,5.7388,-0.9425,4.4816,-0.1225,-0.5489,0,1,13.5197
17.9040,-45.0654,5.7388,-0.9425,4.4816,-0.1225,-0.5489,0,1,13.5237
17.9086,-45.0392,5.7024,-0.9437,4.4818,-0.1428,-0.6401,0,1,13.5286
17.9120,-45.0392,5.7024,-0.9437,4.4818,-0.1428,-0.6401,0,1,13.5319
17.9161,-45.0392,5.7024,-0.9437,4.4818,-0.1428,-0.6401,0,1,13.5360
17.9201,-45.0130,5.6661,-0.9453,4.4820,-0.1546,-0.6930,0,1,13.5399
17.9241,-45.0130,5.6661,-0.9453,4.4820,-0.1546,-0.6930,0,1,13.5442
17.9285,-44.9868,5.6297,-0.9467,4.4821,-0.1203,-0.5390,0,1,13.5482
17.9321,-44.9868,5.6297,-0.9467,4.4821,-0.1203,-0.5390,0,1,13.5518
17.9360,-44.9868,5.6297,-0.9467,4.4821,-0.1203,-0.5390,0,1,13.5557
17.9401,-44.9606,5.5934,-0.9476,4.4823,-0.0462,-0.2070,0,1,13.5600
17.9441,-44.9606,5.5934,-0.9476,4.4823,-0.0462,-0.2070,0,1,13.5641
17.9487,-44.9343,5.5570,-0.9477,4.4825,0.0082,0.0367,0,1,13.5687
17.9522,-44.9343,5.5570,-0.9477,4.4825,0.0082,0.0367,0,1,13.5720
17.9561,-44.9343,5.5570,-0.9477,4.4825,0.0082,0.0367,0,1,13.5758
17.9600,-44.9081,5.5207,-0.9474,4.4826,0.0543,0.2434,0,1,13.5799
17.9641,-44.9081,5.5207,-0.9474,4.4826,0.0543,0.2434,0,1,13.5837
17.9686,-44.8818,5.4844,-0.9466,4.4828,0.0864,0.3875,0,1,13.5882
17.9719,-44.8818,5.4844,-0.9466,4.4828,0.0864,0.3875,0,1,13.5916
17.9762,-44.8818,5.4844,-0.9466,4.4828,0.0864,0.3875,0,1,13.5962
17.9802,-44.8555,5.4481,-0.9457,4.4829,0.1150,0.5154,0,1,13.6001
17.9841,-44.8555,5.4481,-0.9457,4.4829,0.1150,0.5154,0,1,13.6039
17.9886,-44.8291,5.4118,-0.9444,4.4830,0.1332,0.5973,0,1,13.6085
17.9921,-44.8291,5.4118,-0.9444,4.4830,0.1332,0.5973,0,1,13.6120
17.9960,-44.8291,5.4118,-0.9444,4.4830,0.1332,0.5973,0,1,13.6157
18.0001,-44.8028,5.3755,-0.9430,4.4832,0.1508,0.6761,0,1,13.6197
18.0041,-44.8028,5.3755,-0.9430,4.4832,0.1508,0.6761,0,1,13.6239
18.0090,-44.7764,5.3393,-0.9414,4.4833,0.1605,0.7196,0,1,13.6289
18.0120,-44.7764,5.3393,-0.9414,4.4833,0.1605,0.7196,0,1,13.6319
18.0162,-44.7764,5.3393,-0.9414,4.4833,0.1605,0.7196,0,1,13.6359
18.0200,-44.7500,5.3031,-0.9398,4.4834,0.1714,0.7684,0,1,13.6397
18.0241,-44.7500,5.3031,-0.9398,4.4834,0.1714,0.7684,0,1,13.6441
18.0286,-44.7235,5.2669,-0.9380,4.4835,0.1758,0.7884,0,1,13.6484
18.0321,-44.7235,5.2669,-0.9380,4.4835,0.1758,0.7884,0,1,13.6518
18.0361,-44.7235,5.2669,-0.9380,4.4835,0.1758,0.7884,0,1,13.6558
18.0401,-44.6970,5.2307,-0.9366,4.4836,0.0889,0.3985,0,1,13.6605
18.0440,-44.6970,5.2307,-0.9366,4.4836,0.0889,0.3985,0,1,13.6639
18.0485,-44.6706,5.1945,-0.9361,4.4837,0.0244,0.1093,0,1,13.6683
18.0521,-44.6706,5.1945,-0.9361,4.4837,0.0244,0.1093,0,1,13.6718
18.0560,-44.6706,5.1945,-0.9361,4.4837,0.0244,0.1093,0,1,13.6759
18.0600,-44.6441,5.1583,-0.9361,4.4838,-0.0297,-0.1330,0,1,13.6798
18.0641,-44.6441,5.1583,-0.9361,4.4838,-0.0297,-0.1330,0,1,13.6838
18.0686,-44.6177,5.1221,-0.9367,4.4839,-0.0680,-0.3049,0,1,13.6883
18.0721,-44.6177,5.1221,-0.9367,4.4839,-0.0680,-0.3049,0,1,13.6919
18.0761,-44.6177,5.1221,-0.9367,4.4839,-0.0680,-0.3049,0,1,13.6961
18.0802,-44.5913,5.0858,-0.9374,4.4840,-0.1013,-0.4544,0,1,13.6999
18.0840,-44.5913,5.0858,-0.9374,4.4840,-0.1013,-0.4544,0,1,13.7038
18.0887,-44.5649,5.0496,-0.9386,4.4841,-0.1233,-0.5530,0,1,13.7086
18.0920,-44.5649,5.0496,-0.9386,4.4841,-0.1233,-0.5530,0,1,13.7119
18.0961,-44.5649,5.0496,-0.9386,4.4841,-0.1233,-0.5530,0,1,13.7159
18.1001,-44.5386,5.0133,-0.9399,4.4843,-0.1438,-0.6446,0,1,13.7198
18.1040,-44.5386,5.0133,-0.9399,4.4843,-0.1438,-0.6446,0,1,13.7240
18.1088,-44.5122,4.9770,-0.9415,4.4844,-0.1556,-0.6978,0,1,13.7287
18.1121,-44.5122,4.9770,-0.9415,4.4844,-0.1556,-0.6978,0,1,13.7319
18.1160,-44.5122,4.9770,-0.9415,4.4844,-0.1556,-0.6978,0,1,13.7357
18.1200,-44.4859,4.9407,-0.9430,4.4846,-0.1681,-0.7539,0,1,13.7398
18.1241,-44.4859,4.9407,-0.9430,4.4846,-0.1681,-0.7539,0,1,13.7441
18.1285,-44.4596,4.9044,-0.9448,4.4848,-0.1738,-0.7794,0,1,13.7483
18.1321,-44.4596,4.9044,-0.9448,4.4848,-0.1738,-0.7794,0,1,13.7518
18.1360,-44.4596,4.9044,-0.9448,4.4848,-0.1738,-0.7794,0,1,13.7560
18.1402,-44.4334,4.8680,-0.9465,4.4849,-0.1815,-0.8141,0,1,13.7605
18.1441,-44.4334,4.8680,-0.9465,4.4849,-0.1815,-0.8141,0,1,13.7639
18.1485,-44.4071,4.8316,-0.9484,4.4851,-0.1835,-0.8231,0,1,13.7683
18.1520,-44.4071,4.8316,-0.9484,4.4851,-0.1835,-0.8231,0,1,13.7717
18.1561,-44.4071,4.8316,-0.9484,4.4851,-0.1835,-0.8231,0,1,13.7760
18.1601,-44.3809,4.7952,-0.9499,4.4852,-0.0946,-0.4245,0,1,13.7799
18.1640,-44.3809,4.7952,-0.9499,4.4852,-0.0946,-0.4245,0,1,13.7837
18.1687,-44.3547,4.7588,-0.9504,4.4853,-0.0287,-0.1286,0,1,13.7886
18.1723,-44.3547,4.7588,-0.9504,4.4853,-0.0287,-0.1286,0,1,13.7923
18.1761,-44.3547,4.7588,-0.9504,4.4853,-0.0287,-0.1286,0,1,13.7959
18.1800,-44.3285,4.7225,-0.9505,4.4855,0.0265,0.1190,0,1,13.7998
18.1839,-44.3285,4.7225,-0.9505,4.4855,0.0265,0.1190,0,1,13.8036
18.1889,-44.3025,4.6865,-0.9499,4.3904,0.0710,0.3118,0,1,13.8089
18.1920,-44.3025,4.6865,-0.9499,4.3904,0.0710,0.3118,0,1,13.8119
18.1961,-44.3025,4.6865,-0.9499,4.3904,0.0710,0.3118,0,1,13.8158
18.2000,-44.2767,4.6509,-0.9491,4.3950,0.1031,0.4533,0,1,13.8198
18.2041,-44.2767,4.6509,-0.9491,4.3950,0.1031,0.4533,0,1,13.8244
18.2088,-44.2509,4.6153,-0.9478,4.3994,0.1240,0.5455,0,1,13.8287
18.2121,-44.2509,4.6153,-0.9478,4.3994,0.1240,0.5455,0,1,13.8318
18.2161,-44.2509,4.6153,-0.9478,4.3994,0.1240,0.5455,0,1,13.8358
18.2201,-44.2251,4.5796,-0.9466,4.4037,0.1434,0.6314,0,1,13.8398
18.2240,-44.2251,4.5796,-0.9466,4.4037,0.1434,0.6314,0,1,13.8439
18.2286,-44.1993,4.5440,-0.9450,4.4077,0.1543,0.6802,0,1,13.8484
18.2319,-44.1993,4.5440,-0.9450,4.4077,0.1543,0.6802,0,1,13.8517
18.2361,-44.1993,4.5440,-0.9450,4.4077,0.1543,0.6802,0,1,13.8562
18.2402,-44.1734,4.5083,-0.9435,4.4115,0.1660,0.7325,0,1,13.8601
18.2441,-44.1734,4.5083,-0.9435,4.4115,0.1660,0.7325,0,1,13.8638
18.2487,-44.1474,4.4726,-0.9417,4.4151,0.1710,0.7552,0,1,13.8685
18.2520,-44.1474,4.4726,-0.9417,4.4151,0.1710,0.7552,0,1,13.8718
18.2561,-44.1474,4.4726,-0.9417,4.4151,0.1710,0.7552,0,1,13.8761
18.2601,-44.1214,4.4369,-0.9401,4.4186,0.1782,0.7874,0,1,13.8800
18.2640,-44.1214,4.4369,-0.9401,4.4186,0.1782,0.7874,0,1,13.8839
18.2687,-44.0953,4.4012,-0.9382,4.4219,0.1798,0.7948,0,1,13.8887
18.2722,-44.0953,4.4012,-0.9382,4.4219,0.1798,0.7948,0,1,13.8920
18.2762,-44.0953,4.4012,-0.9382,4.4219,0.1798,0.7948,0,1,13.8961
18.2801,-44.0692,4.3655,-0.9368,4.4250,0.0918,0.4063,0,1,13.8998
18.2840,-44.0692,4.3655,-0.9368,4.4250,0.0918,0.4063,0,1,13.9037
18.2888,-44.0434,4.3301,-0.9363,4.3299,0.0199,0.0860,0,1,13.9087
18.2920,-44.0434,4.3301,-0.9363,4.3299,0.0199,0.0860,0,1,13.9119
18.2959,-44.0434,4.3301,-0.9363,4.3299,0.0199,0.0860,0,1,13.9158
18.3000,-44.0178,4.2951,-0.9363,4.3375,-0.0328,-0.1421,0,1,13.9200
18.3040,-44.0178,4.2951,-0.9363,4.3375,-0.0328,-0.1421,0,1,13.9242
18.3087,-43.9923,4.2600,-0.9369,4.3448,-0.0697,-0.3027,0,1,13.9286
18.3121,-43.9923,4.2600,-0.9369,4.3448,-0.0697,-0.3027,0,1,13.9318
18.3160,-43.9923,4.2600,-0.9369,4.3448,-0.0697,-0.3027,0,1,13.9357
18.3201,-43.9667,4.2249,-0.9377,4.3517,-0.1015,-0.4418,0,1,13.9401
18.3240,-43.9667,4.2249,-0.9377,4.3517,-0.1015,-0.4418,0,1,13.9438
18.3287,-43.9411,4.1896,-0.9389,4.3583,-0.1221,-0.5324,0,1,13.9485
18.3320,-43.9411,4.1896,-0.9389,4.3583,-0.1221,-0.5324,0,1,13.9521
18.3361,-43.9411,4.1896,-0.9389,4.3583,-0.1221,-0.5324,0,1,13.9562
18.3401,-43.9155,4.1544,-0.9402,4.3645,-0.1413,-0.6167,0,1,13.9600
18.3441,-43.9155,4.1544,-0.9402,4.3645,-0.1413,-0.6167,0,1,13.9639
18.3486,-43.8898,4.1190,-0.9417,4.3705,-0.1521,-0.6645,0,1,13.9683
18.3520,-43.8898,4.1190,-0.9417,4.3705,-0.1521,-0.6645,0,1,13.9718
18.3562,-43.8898,4.1190,-0.9417,4.3705,-0.1521,-0.6645,0,1,13.9762
18.3601,-43.8642,4.0836,-0.9432,4.3762,-0.1636,-0.7159,0,1,13.9800
18.3642,-43.8642,4.0836,-0.9432,4.3762,-0.1636,-0.7159,0,1,13.9841
18.3686,-43.8385,4.0481,-0.9450,4.3816,-0.1685,-0.7381,0,1,13.9886
18.3720,-43.8385,4.0481,-0.9450,4.3816,-0.1685,-0.7381,0,1,13.9918
18.3760,-43.8385,4.0481,-0.9450,4.3816,-0.1685,-0.7381,0,1,13.9960
18.3801,-43.8129,4.0125,-0.9466,4.3867,-0.1755,-0.7700,0,1,13.9999
18.3841,-43.8129,4.0125,-0.9466,4.3867,-0.1755,-0.7700,0,1,14.0041
18.3887,-43.7875,3.9773,-0.9486,4.2916,-0.2000,-0.8582,0,1,14.0087
18.3921,-43.7875,3.9773,-0.9486,4.2916,-0.2000,-0.8582,0,1,14.0124
18.3961,-43.7875,3.9773,-0.9486,4.2916,-0.2000,-0.8582,0,1,14.0160
18.4000,-43.7624,3.9424,-0.9502,4.3011,-0.1070,-0.4604,0,1,14.0199
18.4042,-43.7624,3.9424,-0.9502,4.3011,-0.1070,-0.4604,0,1,14.0241
18.4087,-43.7373,3.9075,-0.9508,4.3100,-0.0383,-0.1651,0,1,14.0286
18.4120,-43.7373,3.9075,-0.9508,4.3100,-0.0383,-0.1651,0,1,14.0318
18.4160,-43.7373,3.9075,-0.9508,4.3100,-0.0383,-0.1651,0,1,14.0358
18.4202,-43.7120,3.8725,-0.9510,4.3186,0.0185,0.0800,0,1,14.0401
18.4240,-43.7120,3.8725,-0.9510,4.3186,0.0185,0.0800,0,1,14.0441
18.4287,-43.6868,3.8374,-0.9505,4.3267,0.0587,0.2540,0,1,14.0487
18.4322,-43.6868,3.8374,-0.9505,4.3267,0.0587,0.2540,0,1,14.0520
18.4362,-43.6868,3.8374,-0.9505,4.3267,0.0587,0.2540,0,1,14.0561
18.4400,-43.6614,3.8023,-0.9498,4.3345,0.0931,0.4035,0,1,14.0598
18.4442,-43.6614,3.8023,-0.9498,4.3345,0.0931,0.4035,0,1,14.0641
18.4487,-43.6360,3.7672,-0.9487,4.3419,0.1156,0.5021,0,1,14.0684
18.4522,-43.6360,3.7672,-0.9487,4.3419,0.1156,0.5021,0,1,14.0722
18.4560,-43.6360,3.7672,-0.9487,4.3419,0.1156,0.5021,0,1,14.0759
18.4600,-43.6105,3.7319,-0.9475,4.3489,0.1363,0.5926,0,1,14.0803
18.4642,-43.6105,3.7319,-0.9475,4.3489,0.1363,0.5926,0,1,14.0840
18.4686,-43.5850,3.6967,-0.9460,4.3556,0.1481,0.6452,0,1,14.0888
18.4721,-43.5850,3.6967,-0.9460,4.3556,0.1481,0.6452,0,1,14.0918
18.4760,-43.5850,3.6967,-0.9460,4.3556,0.1481,0.6452,0,1,14.0959
18.4800,-43.5594,3.6614,-0.9446,4.3620,0.1605,0.7002,0,1,14.0998
18.4842,-43.5594,3.6614,-0.9446,4.3620,0.1605,0.7002,0,1,14.1043
18.4887,-43.5341,3.6265,-0.9427,4.2669,0.1839,0.7849,0,1,14.1087
18.4921,-43.5341,3.6265,-0.9427,4.2669,0.1839,0.7849,0,1,14.1122
18.4961,-43.5341,3.6265,-0.9427,4.2669,0.1839,0.7849,0,1,14.1159
18.5000,-43.5089,3.5920,-0.9409,4.2775,0.1852,0.7923,0,1,14.1197
18.5041,-43.5089,3.5920,-0.9409,4.2775,0.1852,0.7923,0,1,14.1241
18.5085,-43.4837,3.5574,-0.9390,4.2847,0.1829,0.7836,0,1,14.1285
18.5120,-43.4837,3.5574,-0.9390,4.2847,0.1829,0.7836,0,1,14.1317
18.5160,-43.4837,3.5574,-0.9390,4.2847,0.1829,0.7836,0,1,14.1358
18.5200,-43.4584,3.5227,-0.9376,4.2921,0.0938,0.4025,0,1,14.1401
18.5242,-43.4584,3.5227,-0.9376,4.2921,0.0938,0.4025,0,1,14.1443
18.5288,-43.4331,3.4880,-0.9371,4.2992,0.0282,0.1213,0,1,14.1486
18.5321,-43.4331,3.4880,-0.9371,4.2992,0.0282,0.1213,0,1,14.1520
18.5362,-43.4331,3.4880,-0.9371,4.2992,0.0282,0.1213,0,1,14.1560
