t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.493533,-9.25076,7.47808,0.0940079,1.45439,0.992266,1.44314,NONE,0,0,0,0,0,0,0
0.5123,-9.23645,7.4808,0.103981,1.4588,1.01765,1.48455,NONE,0,0,0,0,0,0,0
0.530465,-9.22211,7.48373,0.114254,1.46842,1.02,1.49779,NONE,0,0,0,0,0,0,0
0.563187,-9.20769,7.4868,0.124171,1.48121,0.955741,1.41565,NONE,0,0,0,0,0,0,0
0.574371,-9.19314,7.48999,0.133528,1.49741,0.93656,1.40242,NONE,0,0,0,0,0,0,0
0.591726,-9.17844,7.49334,0.142889,1.51723,0.922209,1.3992,NONE,0,0,0,0,0,0,0
0.606511,-9.16358,7.49684,0.152061,1.5361,0.929304,1.42751,NONE,0,0,0,0,0,0,0
0.622398,-9.14856,7.50052,0.161424,1.55816,0.928518,1.44678,NONE,0,0,0,0,0,0,0
0.632927,-9.13335,7.50437,0.170699,1.57917,0.942504,1.48838,NONE,0,0,0,0,0,0,0
0.648102,-9.11798,7.50841,0.180228,1.59918,0.947482,1.5152,NONE,0,0,0,0,0,0,0
0.674734,-9.10245,7.51262,0.189704,1.61824,0.963608,1.55935,NONE,0,0,0,0,0,0,0
0.691615,-9.08679,7.51703,0.199449,1.63639,0.969255,1.58608,NONE,0,0,0,0,0,0,0
0.713376,-9.071,7.52161,0.20915,1.65091,0.986539,1.62869,NONE,0,0,0,0,0,0,0
0.716244,-9.05514,7.52639,0.219129,1.6631,0.992221,1.65016,NONE,0,0,0,0,0,0,0
0.733421,-9.03921,7.53134,0.229048,1.67282,1.00762,1.68557,NONE,0,0,0,0,0,0,0
0.74956,-9.02325,7.53648,0.239228,1.68022,1.01107,1.69881,NONE,0,0,0,0,0,0,0
0.766324,-9.00728,7.54177,0.249324,1.68503,1.02438,1.72611,NONE,0,0,0,0,0,0,0
0.794959,-8.99133,7.54725,0.259661,1.68759,1.0253,1.73028,NONE,0,0,0,0,0,0,0
0.812928,-8.97541,7.55288,0.26988,1.68927,1.03527,1.74885,NONE,0,0,0,0,0,0,0
0.829361,-8.95956,7.55868,0.280317,1.68785,1.03402,1.74526,NONE,0,0,0,0,0,0,0
0.846055,-8.94376,7.5646,0.290322,1.6867,0.95765,1.61527,NONE,0,0,0,0,0,0,0
0.859364,-8.92806,7.57059,0.299657,1.67324,0.930621,1.55715,NONE,0,0,0,0,0,0,0
0.86609,-8.91255,7.57664,0.308921,1.65691,0.904799,1.49917,NONE,0,0,0,0,0,0,0
0.882258,-8.89725,7.58273,0.317843,1.63638,0.898782,1.47075,NONE,0,0,0,0,0,0,0
0.898663,-8.88218,7.58889,0.326823,1.61922,0.878954,1.42322,NONE,0,0,0,0,0,0,0
0.904366,-8.86732,7.59507,0.335196,1.5998,0.786241,1.25783,NONE,0,0,0,0,0,0,0
0.91842,-8.85266,7.60119,0.342433,1.57705,0.656579,1.03545,NONE,0,0,0,0,0,0,0
0.925123,-8.83819,7.60722,0.348276,1.55894,0.510181,0.795343,NONE,0,0,0,0,0,0,0
0.940515,-8.82387,7.61312,0.352615,1.53817,0.357167,0.549382,NONE,0,0,0,0,0,0,0
0.956572,-8.80972,7.61884,0.355407,1.51356,0.201341,0.304742,NONE,0,0,0,0,0,0,0
0.971639,-8.79573,7.62435,0.356668,1.49509,0.0510751,0.0763621,NONE,0,0,0,0,0,0,0
0.987037,-8.78183,7.62967,0.356451,1.48089,-0.0940923,-0.13934,NONE,0,0,0,0,0,0,0
1.00643,-8.76801,7.63475,0.354776,1.46318,-0.240194,-0.351447,NONE,0,0,0,0,0,0,0
1.00982,-8.75428,7.63957,0.351668,1.44739,-0.380977,-0.551421,NONE,0,0,0,0,0,0,0
1.02122,-8.74061,7.64413,0.347181,1.43481,-0.516357,-0.740874,NONE,0,0,0,0,0,0,0
1.02565,-8.72697,7.64841,0.341357,1.42466,-0.648663,-0.924126,NONE,0,0,0,0,0,0,0
1.03716,-8.71334,7.65241,0.334219,1.41644,-0.77917,-1.10365,NONE,0,0,0,0,0,0,0
1.04249,-8.69971,7.65612,0.326062,1.40979,-0.825966,-1.16444,NONE,0,0,0,0,0,0,0
1.0582,-8.68609,7.65966,0.318006,1.4045,-0.773576,-1.08649,NONE,0,0,0,0,0,0,0
1.0751,-8.67249,7.6631,0.310728,1.40022,-0.676795,-0.947664,NONE,0,0,0,0,0,0,0
1.09773,-8.65893,7.66652,0.304531,1.39676,-0.560273,-0.782564,NONE,0,0,0,0,0,0,0
1.0978,-8.65893,7.66652,0.304531,1.39676,-0.560273,-0.782564,NONE,0,0,0,0,0,0,0
1.13698,-8.64539,7.66996,0.299544,1.39745,-0.43615,-0.609496,NONE,0,0,0,0,0,0,0
1.13707,-8.63186,7.67347,0.295818,1.3984,-0.308486,-0.431385,NONE,0,0,0,0,0,0,0
1.14757,-8.63186,7.67347,0.295818,1.3984,-0.308486,-0.431385,NONE,0,0,0,0,0,0,0
1.16329,-8.61835,7.67709,0.293381,1.39942,-0.178755,-0.250153,NONE,0,0,0,0,0,0,0
1.17734,-8.60486,7.68084,0.292248,1.40039,-0.0476785,-0.0667684,NONE,0,0,0,0,0,0,0
1.19174,-8.5914,7.68475,0.292429,1.40151,0.0841605,0.117952,NONE,0,0,0,0,0,0,0
1.20254,-8.57799,7.68883,0.293928,1.40373,0.215855,0.303002,NONE,0,0,0,0,0,0,0
1.20961,-8.56461,7.69312,0.29675,1.40584,0.348629,0.490115,NONE,0,0,0,0,0,0,0
1.2259,-8.55128,7.69763,0.300905,1.40767,0.482316,0.678941,NONE,0,0,0,0,0,0,0
1.23977,-8.53802,7.70235,0.306131,1.4086,0.537021,0.756445,NONE,0,0,0,0,0,0,0
1.25572,-8.5248,7.70723,0.311619,1.40892,0.574328,0.809181,NONE,0,0,0,0,0,0,0
1.25999,-8.51163,7.71224,0.317502,1.40917,0.582721,0.821151,NONE,0,0,0,0,0,0,0
1.26579,-8.49852,7.71736,0.323324,1.40729,0.598289,0.841964,NONE,0,0,0,0,0,0,0
1.2904,-8.48547,7.72259,0.329387,1.40396,0.595719,0.836364,NONE,0,0,0,0,0,0,0
1.29156,-8.47248,7.72789,0.335298,1.40172,0.604017,0.846665,NONE,0,0,0,0,0,0,0
1.30474,-8.45955,7.73328,0.341394,1.39992,0.597227,0.836068,NONE,0,0,0,0,0,0,0
1.30752,-8.4467,7.73873,0.347322,1.39107,0.606004,0.842996,NONE,0,0,0,0,0,0,0
1.33205,-8.43399,7.74423,0.353436,1.37995,0.597673,0.824757,NONE,0,0,0,0,0,0,0
1.33216,-8.43399,7.74423,0.353436,1.37995,0.597673,0.824757,NONE,0,0,0,0,0,0,0
1.35483,-8.4214,7.74976,0.359342,1.36987,0.601927,0.82456,NONE,0,0,0,0,0,0,0
1.36022,-8.40896,7.75534,0.365402,1.35713,0.590975,0.802032,NONE,0,0,0,0,0,0,0
1.36662,-8.40896,7.75534,0.365402,1.35713,0.590975,0.802032,NONE,0,0,0,0,0,0,0
1.38086,-8.39664,7.76091,0.370951,1.34682,0.510536,0.687601,NONE,0,0,0,0,0,0,0
1.39864,-8.38441,7.76641,0.375524,1.33504,0.400562,0.534765,NONE,0,0,0,0,0,0,0
1.41202,-8.37226,7.77182,0.378929,1.32549,0.279203,0.370081,NONE,0,0,0,0,0,0,0
1.4216,-8.35985,7.77725,0.381268,1.38339,0.187225,0.259006,NONE,0,0,0,0,0,0,0
1.42442,-8.34688,7.78279,0.382631,1.43753,0.0837988,0.120463,NONE,0,0,0,0,0,0,0
1.43957,-8.33337,7.78842,0.382902,1.48867,-0.0311355,-0.0463505,NONE,0,0,0,0,0,0,0
1.45763,-8.31934,7.79409,0.381969,1.53716,-0.156753,-0.240955,NONE,0,0,0,0,0,0,0
1.48018,-8.3048,7.79974,0.379731,1.58335,-0.29196,-0.462273,NONE,0,0,0,0,0,0,0
1.49388,-8.28977,7.80537,0.376326,1.62733,-0.368302,-0.599351,NONE,0,0,0,0,0,0,0
1.50184,-8.27429,7.81101,0.372396,1.66729,-0.42799,-0.713584,NONE,0,0,0,0,0,0,0
1.51553,-8.25839,7.81661,0.367618,1.70478,-0.533134,-0.908875,NONE,0,0,0,0,0,0,0
1.53592,-8.24207,7.82214,0.361888,1.74048,-0.593349,-1.03271,NONE,0,0,0,0,0,0,0
1.54204,-8.22538,7.82764,0.355771,1.77486,-0.641916,-1.13931,NONE,0,0,0,0,0,0,0
1.54891,-8.22538,7.82764,0.355771,1.77486,-0.641916,-1.13931,NONE,0,0,0,0,0,0,0
1.55596,-8.20831,7.83308,0.349126,1.80737,-0.670402,-1.21166,NONE,0,0,0,0,0,0,0
1.57877,-8.19091,7.83849,0.342341,1.83821,-0.70023,-1.28717,NONE,0,0,0,0,0,0,0
1.59565,-8.17317,7.84383,0.335176,1.86759,-0.716805,-1.3387,NONE,0,0,0,0,0,0,0
1.61317,-8.15511,7.84913,0.327972,1.89558,-0.738616,-1.40011,NONE,0,0,0,0,0,0,0
1.63117,-8.13675,7.85436,0.320451,1.92223,-0.749791,-1.44127,NONE,0,0,0,0,0,0,0
1.65992,-8.11811,7.85954,0.312938,1.94749,-0.767717,-1.49512,NONE,0,0,0,0,0,0,0
1.6963,-8.09918,7.86463,0.305142,1.97215,-0.775719,-1.52983,NONE,0,0,0,0,0,0,0
1.70098,-8.07999,7.86965,0.297383,1.9956,-0.791196,-1.57891,NONE,0,0,0,0,0,0,0
1.72905,-8.06053,7.87458,0.289365,2.01948,-0.796914,-1.60935,NONE,0,0,0,0,0,0,0
1.7468,-8.04081,7.87942,0.281403,2.04223,-0.810745,-1.65573,NONE,0,0,0,0,0,0,0
1.76385,-8.02083,7.88416,0.273189,2.0639,-0.816374,-1.68491,NONE,0,0,0,0,0,0,0
1.78386,-8.00062,7.88883,0.265304,2.08454,-0.750932,-1.56535,NONE,0,0,0,0,0,0,0
1.79912,-7.9802,7.89346,0.258042,2.10419,-0.72052,-1.51611,NONE,0,0,0,0,0,0,0
1.81706,-7.95956,7.89802,0.25088,2.12291,-0.698094,-1.48199,NONE,0,0,0,0,0,0,0
1.84706,-7.93872,7.90252,0.24401,2.14074,-0.692963,-1.48346,NONE,0,0,0,0,0,0,0
1.86442,-7.91768,7.90692,0.237041,2.15773,-0.685536,-1.4792,NONE,0,0,0,0,0,0,0
1.89585,-7.89646,7.91124,0.230248,2.1739,-0.689262,-1.49839,NONE,0,0,0,0,0,0,0
1.91229,-7.87506,7.91545,0.223287,2.18931,-0.687112,-1.5043,NONE,0,0,0,0,0,0,0
1.95711,-7.85348,7.91957,0.216463,2.20398,-0.693901,-1.52935,NONE,0,0,0,0,0,0,0
1.97756,-7.83173,7.92357,0.209445,2.21796,-0.693539,-1.53824,NONE,0,0,0,0,0,0,0
1.97966,-7.80983,7.92746,0.202551,2.23127,-0.701282,-1.56475,NONE,0,0,0,0,0,0,0
2.0167,-7.78777,7.93123,0.195456,2.24395,-0.701418,-1.57395,NONE,0,0,0,0,0,0,0
2.02271,-7.76557,7.93488,0.188483,2.25603,-0.709326,-1.60026,NONE,0,0,0,0,0,0,0
2.03917,-7.74322,7.93839,0.181311,2.26834,-0.708969,-1.60818,NONE,0,0,0,0,0,0,0
2.06015,-7.72072,7.94178,0.174278,2.28435,-0.713654,-1.63023,NONE,0,0,0,0,0,0,0
2.07429,-7.69803,7.94503,0.167068,2.29979,-0.71255,-1.63871,NONE,0,0,0,0,0,0,0
2.09128,-7.67515,7.94817,0.159997,2.31763,-0.717751,-1.66348,NONE,0,0,0,0,0,0,0
2.11927,-7.65207,7.95116,0.15275,2.33665,-0.716152,-1.6734,NONE,0,0,0,0,0,0,0
2.13551,-7.62879,7.95402,0.145631,2.35477,-0.72349,-1.70366,NONE,0,0,0,0,0,0,0
2.15273,-7.6053,7.95674,0.138321,2.37437,-0.723074,-1.71685,NONE,0,0,0,0,0,0,0
2.17006,-7.58161,7.95933,0.131129,2.39303,-0.731078,-1.74949,NONE,0,0,0,0,0,0,0
2.17733,-7.55771,7.96177,0.123731,2.41088,-0.732795,-1.76668,NONE,0,0,0,0,0,0,0
2.19593,-7.53419,7.96401,0.116002,2.31578,-0.828374,-1.91833,NONE,0,0,0,0,0,0,0
2.19954,-7.511,7.96603,0.10792,2.34008,-0.777316,-1.81898,NONE,0,0,0,0,0,0,0
2.21683,-7.48814,7.96787,0.0998678,2.24498,-0.849992,-1.90822,NONE,0,0,0,0,0,0,0
2.23678,-7.46623,7.96945,0.0911045,2.14988,-0.873092,-1.87705,NONE,0,0,0,0,0,0,0
2.2506,-7.44525,7.97083,0.0824131,2.05478,-0.886275,-1.8211,NONE,0,0,0,0,0,0,0
2.25851,-7.42521,7.97194,0.0731026,1.95968,-0.986363,-1.93296,NONE,0,0,0,0,0,0,0
2.28402,-7.40539,7.97273,0.0636647,2.00766,-0.926132,-1.85935,NONE,0,0,0,0,0,0,0
2.31214,-7.38509,7.97324,0.0544504,2.05335,-0.908252,-1.86496,NONE,0,0,0,0,0,0,0
2.3282,-7.36431,7.97351,0.0456532,2.10233,-0.845866,-1.77829,NONE,0,0,0,0,0,0,0
2.32826,-7.34305,7.97363,0.0376167,2.14898,-0.756973,-1.62672,NONE,0,0,0,0,0,0,0
2.35653,-7.32131,7.97365,0.0305961,2.20065,-0.644242,-1.41775,NONE,0,0,0,0,0,0,0
2.35661,-7.27624,7.97348,0.0188647,2.30485,-0.544715,-1.25548,NONE,0,0,0,0,0,0,0
2.35705,-7.27624,7.97348,0.0188647,2.30485,-0.544715,-1.25548,NONE,0,0,0,0,0,0,0
2.38951,-7.25295,7.97328,0.0135748,2.35326,-0.528679,-1.24412,NONE,0,0,0,0,0,0,0
2.40873,-7.22915,7.97298,0.00830222,2.40661,-0.514218,-1.23752,NONE,0,0,0,0,0,0,0
2.4249,-7.20482,7.97259,0.00324262,2.46053,-0.511605,-1.25882,NONE,0,0,0,0,0,0,0
2.43879,-7.17996,7.97208,-0.00192429,2.51189,-0.509033,-1.27864,NONE,0,0,0,0,0,0,0
2.45692,-7.15459,7.97148,-0.00673343,2.56482,-0.444288,-1.13952,NONE,0,0,0,0,0,0,0
2.465,-7.12868,7.97084,-0.0109063,2.61855,-0.406253,-1.06379,NONE,0,0,0,0,0,0,0
2.4826,-7.10224,7.97012,-0.0148825,2.67088,-0.377797,-1.00905,NONE,0,0,0,0,0,0,0
2.48814,-7.10224,7.97012,-0.0148825,2.67088,-0.377797,-1.00905,NONE,0,0,0,0,0,0,0
2.51221,-7.07525,7.96933,-0.0185093,2.72971,-0.361575,-0.986995,NONE,0,0,0,0,0,0,0
2.5248,-7.04769,7.96845,-0.0221193,2.78574,-0.348493,-0.970811,NONE,0,0,0,0,0,0,0
2.52868,-7.01956,7.96749,-0.0255138,2.84328,-0.343735,-0.977335,NONE,0,0,0,0,0,0,0
2.54721,-6.99087,7.96643,-0.028988,2.89809,-0.338557,-0.981166,NONE,0,0,0,0,0,0,0
2.55504,-6.96165,7.96529,-0.0323172,2.95048,-0.34051,-1.00467,NONE,0,0,0,0,0,0,0
2.56322,-6.93192,7.96403,-0.0357849,3.00039,-0.33982,-1.01959,NONE,0,0,0,0,0,0,0
2.58319,-6.90171,7.96268,-0.0391413,3.04792,-0.344852,-1.05108,NONE,0,0,0,0,0,0,0
2.59637,-6.87104,7.96121,-0.042665,3.09319,-0.346191,-1.07084,NONE,0,0,0,0,0,0,0
2.60779,-6.83993,7.95964,-0.0460906,3.13631,-0.352553,-1.10572,NONE,0,0,0,0,0,0,0
2.62015,-6.80841,7.95794,-0.0496973,3.17738,-0.354727,-1.1271,NONE,0,0,0,0,0,0,0
2.63196,-6.77649,7.95614,-0.0532095,3.21649,-0.361597,-1.16307,NONE,0,0,0,0,0,0,0
2.64078,-6.7442,7.9542,-0.0569095,3.25375,-0.364037,-1.18448,NONE,0,0,0,0,0,0,0
2.64793,-6.7442,7.9542,-0.0569095,3.25375,-0.364037,-1.18448,NONE,0,0,0,0,0,0,0
2.65383,-6.71155,7.95216,-0.0605141,3.28923,-0.37102,-1.22037,NONE,0,0,0,0,0,0,0
2.66776,-6.67856,7.94997,-0.0643097,3.32303,-0.373454,-1.241,NONE,0,0,0,0,0,0,0
2.68955,-6.64525,7.94767,-0.0680099,3.35401,-0.381035,-1.278,NONE,0,0,0,0,0,0,0
2.68966,-6.61165,7.94522,-0.0719086,3.38352,-0.383722,-1.29833,NONE,0,0,0,0,0,0,0
2.70422,-6.57779,7.94265,-0.0757173,3.40805,-0.392818,-1.33875,NONE,0,0,0,0,0,0,0
2.71863,-6.5437,7.93994,-0.0797398,3.43151,-0.396192,-1.35954,NONE,0,0,0,0,0,0,0
2.73524,-6.50942,7.9371,-0.0836759,3.44945,-0.406268,-1.4014,NONE,0,0,0,0,0,0,0
2.75066,-6.47496,7.93411,-0.0878374,3.46653,-0.410018,-1.42134,NONE,0,0,0,0,0,0,0
2.75881,-6.44035,7.93099,-0.0918946,3.48378,-0.416884,-1.45233,NONE,0,0,0,0,0,0,0
2.77741,-6.40563,7.92772,-0.0961802,3.49226,-0.423381,-1.47856,NONE,0,0,0,0,0,0,0
2.78954,-6.37083,7.92433,-0.10038,3.50033,-0.432662,-1.51446,NONE,0,0,0,0,0,0,0
2.80173,-6.33597,7.92078,-0.104807,3.50701,-0.435896,-1.52869,NONE,0,0,0,0,0,0,0
2.82097,-6.30108,7.91711,-0.109133,3.50937,-0.445589,-1.56374,NONE,0,0,0,0,0,0,0
2.82419,-6.26622,7.91328,-0.113715,3.50449,-0.452924,-1.58727,NONE,0,0,0,0,0,0,0
2.84331,-6.23151,7.90937,-0.117927,3.48238,-0.374779,-1.30512,NONE,0,0,0,0,0,0,0
2.8526,-6.19699,7.90543,-0.121296,3.46672,-0.32029,-1.11036,NONE,0,0,0,0,0,0,0
2.85742,-6.16272,7.90142,-0.124397,3.43427,-0.282182,-0.96909,NONE,0,0,0,0,0,0,0
2.86248,-6.12873,7.89739,-0.126986,3.41019,-0.255984,-0.872952,NONE,0,0,0,0,0,0,0
2.8795,-6.09504,7.8933,-0.129531,3.37826,-0.234496,-0.792188,NONE,0,0,0,0,0,0,0
2.8856,-6.06163,7.8892,-0.131366,3.35241,-0.119864,-0.401832,NONE,0,0,0,0,0,0,0
2.89821,-6.02852,7.88515,-0.132065,3.3197,-0.0439213,-0.145806,NONE,0,0,0,0,0,0,0
2.90647,-5.99571,7.88112,-0.132281,3.29188,0.0166021,0.0546522,NONE,0,0,0,0,0,0,0
2.92366,-5.96315,7.87713,-0.13182,3.26936,0.0546205,0.178574,NONE,0,0,0,0,0,0,0
2.93101,-5.9308,7.87314,-0.131194,3.24926,0.0872666,0.283552,NONE,0,0,0,0,0,0,0
2.93846,-5.89864,7.86919,-0.130135,3.23102,0.104916,0.338986,NONE,0,0,0,0,0,0,0
2.953,-5.86672,7.86526,-0.129087,3.20023,0.123127,0.394036,NONE,0,0,0,0,0,0,0
2.96458,-5.83507,7.86141,-0.127386,3.17768,0.22957,0.729499,NONE,0,0,0,0,0,0,0
2.96641,-5.80358,7.85769,-0.124652,3.16364,0.295047,0.933423,NONE,0,0,0,0,0,0,0
2.97422,-5.77222,7.85405,-0.121524,3.15054,0.345598,1.08882,NONE,0,0,0,0,0,0,0
2.99197,-5.74097,7.85053,-0.117822,3.13812,0.37481,1.1762,NONE,0,0,0,0,0,0,0
2.99217,-5.74097,7.85053,-0.117822,3.13812,0.37481,1.1762,NONE,0,0,0,0,0,0,0
2.99964,-5.70982,7.84711,-0.114041,3.13101,0.397641,1.24502,NONE,0,0,0,0,0,0,0
3.00953,-5.67871,7.84379,-0.109925,3.12526,0.407214,1.27265,NONE,0,0,0,0,0,0,0
3.02178,-5.64765,7.84057,-0.105883,3.1206,0.418099,1.30472,NONE,0,0,0,0,0,0,0
3.02575,-5.6166,7.83748,-0.101613,3.1191,0.418474,1.30526,NONE,0,0,0,0,0,0,0
3.04195,-5.58556,7.83446,-0.0976435,3.11788,0.377743,1.17776,NONE,0,0,0,0,0,0,0
3.06119,-5.55453,7.83152,-0.0941745,3.1169,0.303213,0.945084,NONE,0,0,0,0,0,0,0
3.07091,-5.52349,7.8286,-0.0914821,3.11847,0.255173,0.795748,NONE,0,0,0,0,0,0,0
3.08856,-5.49243,7.82575,-0.0890504,3.11996,0.216437,0.675275,NONE,0,0,0,0,0,0,0
3.09917,-5.46134,7.82294,-0.0870893,3.12218,0.194148,0.606163,NONE,0,0,0,0,0,0,0
3.11023,-5.43021,7.82019,-0.0851779,3.12794,0.172729,0.540286,NONE,0,0,0,0,0,0,0
3.12773,-5.39903,7.81748,-0.0835867,3.13343,0.162902,0.510443,NONE,0,0,0,0,0,0,0
3.14632,-5.36778,7.81483,-0.081935,3.13874,0.151402,0.47521,NONE,0,0,0,0,0,0,0
3.15236,-5.33647,7.81222,-0.0805208,3.14415,0.148414,0.466635,NONE,0,0,0,0,0,0,0
3.17911,-5.30511,7.80966,-0.0789871,3.14849,0.141918,0.446827,NONE,0,0,0,0,0,0,0
3.1792,-5.30511,7.80966,-0.0789871,3.14849,0.141918,0.446827,NONE,0,0,0,0,0,0,0
3.20275,-5.2737,7.80715,-0.0776498,3.15308,0.142369,0.448902,NONE,0,0,0,0,0,0,0
3.20943,-5.24225,7.80469,-0.0761655,3.1577,0.137969,0.435664,NONE,0,0,0,0,0,0,0
3.23506,-5.21074,7.80226,-0.0748593,3.16179,0.140046,0.442795,NONE,0,0,0,0,0,0,0
3.25665,-5.17919,7.7999,-0.0733918,3.16568,0.136795,0.433049,NONE,0,0,0,0,0,0,0
3.27451,-5.14761,7.79756,-0.0720934,3.169,0.139657,0.442571,NONE,0,0,0,0,0,0,0
3.2796,-5.11598,7.79529,-0.0706269,3.17222,0.136885,0.434229,NONE,0,0,0,0,0,0,0
3.28479,-5.08432,7.79304,-0.0693264,3.17509,0.140002,0.444518,NONE,0,0,0,0,0,0,0
3.3101,-5.05264,7.79085,-0.0678555,3.17783,0.137389,0.4366,NONE,0,0,0,0,0,0,0
3.31019,-5.02092,7.78869,-0.0665498,3.18044,0.140549,0.447007,NONE,0,0,0,0,0,0,0
3.32164,-4.98917,7.78659,-0.0650741,3.1835,0.13783,0.438782,NONE,0,0,0,0,0,0,0
3.33935,-4.95738,7.78452,-0.0637647,3.18678,0.140804,0.448712,NONE,0,0,0,0,0,0,0
3.36418,-4.92556,7.78251,-0.0622863,3.18992,0.13811,0.44056,NONE,0,0,0,0,0,0,0
3.38114,-4.89371,7.78052,-0.0609732,3.19238,0.141298,0.451075,NONE,0,0,0,0,0,0,0
3.39793,-4.86184,7.7786,-0.0594892,3.1948,0.138694,0.443101,NONE,0,0,0,0,0,0,0
3.41502,-4.82993,7.7767,-0.0581709,3.19738,0.14175,0.453229,NONE,0,0,0,0,0,0,0
3.43283,-4.79799,7.77486,-0.0566845,3.20107,0.138829,0.444401,NONE,0,0,0,0,0,0,0
3.44969,-4.76603,7.77305,-0.0553632,3.20184,0.142348,0.455775,NONE,0,0,0,0,0,0,0
3.46668,-4.73405,7.77129,-0.053867,3.20258,0.139913,0.448081,NONE,0,0,0,0,0,0,0
3.49831,-4.70206,7.76957,-0.0525383,3.20546,0.142625,0.457178,NONE,0,0,0,0,0,0,0
3.50496,-4.67002,7.7679,-0.0510462,3.21066,0.139239,0.447047,NONE,0,0,0,0,0,0,0
3.52843,-4.63794,7.76627,-0.0497238,3.2149,0.141928,0.456286,NONE,0,0,0,0,0,0,0
3.52851,-4.63794,7.76627,-0.0497238,3.2149,0.141928,0.456286,NONE,0,0,0,0,0,0,0
3.55414,-4.6058,7.76469,-0.0482372,3.22031,0.138833,0.447085,NONE,0,0,0,0,0,0,0
3.57677,-4.57361,7.76313,-0.0469189,3.22587,0.141447,0.456289,NONE,0,0,0,0,0,0,0
3.5773,-4.54136,7.76164,-0.045435,3.2309,0.138719,0.448187,NONE,0,0,0,0,0,0,0
3.59431,-4.50906,7.76017,-0.0441162,3.23568,0.141674,0.458412,NONE,0,0,0,0,0,0,0
3.62427,-4.47671,7.75876,-0.0426287,3.23998,0.139154,0.450856,NONE,0,0,0,0,0,0,0
3.64292,-4.44432,7.75738,-0.0413048,3.24381,0.142305,0.461609,NONE,0,0,0,0,0,0,0
3.65712,-4.4119,7.75606,-0.0398083,3.24599,0.140132,0.454867,NONE,0,0,0,0,0,0,0
3.66927,-4.37944,7.75477,-0.0384761,3.24997,0.143014,0.46479,NONE,0,0,0,0,0,0,0
