t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.340178,44.1085,29.6872,2.43592,2.55583,0.101931,0.260519,NONE,999.9,0,0
0.343555,44.1085,29.6872,2.43592,2.55583,0.101931,0.260519,NONE,999.9,0,0
0.347597,44.1085,29.6872,2.43592,2.55583,0.101931,0.260519,NONE,999.9,0,0
0.351471,44.0889,29.7038,2.43689,2.59173,0.106427,0.275829,NONE,999.9,0,0
0.355649,44.0889,29.7038,2.43689,2.59173,0.106427,0.275829,NONE,999.9,0,0
0.360149,44.0689,29.7206,2.43802,2.62593,0.105119,0.276034,NONE,999.9,0,0
0.363655,44.0689,29.7206,2.43802,2.62593,0.105119,0.276034,NONE,999.9,0,0
0.367585,44.0689,29.7206,2.43802,2.62593,0.105119,0.276034,NONE,999.9,0,0
0.371506,44.0486,29.7377,2.43902,2.6767,0.107108,0.286696,NONE,999.9,0,0
0.375654,44.0486,29.7377,2.43902,2.6767,0.107108,0.286696,NONE,999.9,0,0
0.380194,44.028,29.755,2.44014,2.72505,0.105022,0.286191,NONE,999.9,0,0
0.383598,44.028,29.755,2.44014,2.72505,0.105022,0.286191,NONE,999.9,0,0
0.387482,44.028,29.755,2.44014,2.72505,0.105022,0.286191,NONE,999.9,0,0
0.391391,44.0069,29.7727,2.44114,2.77111,0.108514,0.300705,NONE,999.9,0,0
0.395488,44.0069,29.7727,2.44114,2.77111,0.108514,0.300705,NONE,999.9,0,0
0.400132,43.9855,29.7906,2.44229,2.81497,0.107331,0.302133,NONE,999.9,0,0
0.403587,43.9855,29.7906,2.44229,2.81497,0.107331,0.302133,NONE,999.9,0,0
0.407487,43.9855,29.7906,2.44229,2.81497,0.107331,0.302133,NONE,999.9,0,0
0.411732,43.9637,29.8088,2.44331,2.85675,0.111337,0.318063,NONE,999.9,0,0
0.415598,43.9637,29.8088,2.44331,2.85675,0.111337,0.318063,NONE,999.9,0,0
0.420316,43.9418,29.8271,2.44452,2.866,0.114057,0.326887,NONE,999.9,0,0
0.423452,43.9418,29.8271,2.44452,2.866,0.114057,0.326887,NONE,999.9,0,0
0.427493,43.9418,29.8271,2.44452,2.866,0.114057,0.326887,NONE,999.9,0,0
0.431409,43.9197,29.8455,2.44562,2.87481,0.121121,0.348201,NONE,999.9,0,0
0.435565,43.9197,29.8455,2.44562,2.87481,0.121121,0.348201,NONE,999.9,0,0
0.440106,43.8975,29.8639,2.44691,2.88321,0.120818,0.348342,NONE,999.9,0,0
0.443533,43.8975,29.8639,2.44691,2.88321,0.120818,0.348342,NONE,999.9,0,0
0.447608,43.8975,29.8639,2.44691,2.88321,0.120818,0.348342,NONE,999.9,0,0
0.451497,43.8753,29.8823,2.44806,2.8912,0.125838,0.363823,NONE,999.9,0,0
0.455568,43.8753,29.8823,2.44806,2.8912,0.125838,0.363823,NONE,999.9,0,0
0.460241,43.853,29.9008,2.4494,2.89881,0.124163,0.359925,NONE,999.9,0,0
0.463522,43.853,29.9008,2.4494,2.89881,0.124163,0.359925,NONE,999.9,0,0
0.467441,43.853,29.9008,2.4494,2.89881,0.124163,0.359925,NONE,999.9,0,0
0.471507,43.8306,29.9192,2.45058,2.90607,0.128258,0.372726,NONE,999.9,0,0
0.475553,43.8306,29.9192,2.45058,2.90607,0.128258,0.372726,NONE,999.9,0,0
0.480282,43.8081,29.9377,2.45193,2.91297,0.125966,0.366937,NONE,999.9,0,0
0.483537,43.8081,29.9377,2.45193,2.91297,0.125966,0.366937,NONE,999.9,0,0
0.487635,43.8081,29.9377,2.45193,2.91297,0.125966,0.366937,NONE,999.9,0,0
0.491452,43.7855,29.9563,2.45312,2.93566,0.126784,0.372193,NONE,999.9,0,0
0.49551,43.7855,29.9563,2.45312,2.93566,0.126784,0.372193,NONE,999.9,0,0
0.500112,43.7627,29.9749,2.45444,2.95726,0.123111,0.364073,NONE,999.9,0,0
0.503592,43.7627,29.9749,2.45444,2.95726,0.123111,0.364073,NONE,999.9,0,0
0.507485,43.7627,29.9749,2.45444,2.95726,0.123111,0.364073,NONE,999.9,0,0
0.511583,43.7398,29.9937,2.45561,2.97784,0.125641,0.374138,NONE,999.9,0,0
0.515501,43.7398,29.9937,2.45561,2.97784,0.125641,0.374138,NONE,999.9,0,0
0.520108,43.7166,30.0126,2.45693,2.99744,0.1231,0.368984,NONE,999.9,0,0
0.523552,43.7166,30.0126,2.45693,2.99744,0.1231,0.368984,NONE,999.9,0,0
0.527532,43.7166,30.0126,2.45693,2.99744,0.1231,0.368984,NONE,999.9,0,0
0.531414,43.6933,30.0316,2.4581,3.01611,0.126356,0.381105,NONE,999.9,0,0
0.535472,43.6933,30.0316,2.4581,3.01611,0.126356,0.381105,NONE,999.9,0,0
0.54096,43.6698,30.0506,2.45943,3.03389,0.124279,0.377049,NONE,999.9,0,0
0.543502,43.6698,30.0506,2.45943,3.03389,0.124279,0.377049,NONE,999.9,0,0
0.547583,43.6698,30.0506,2.45943,3.03389,0.124279,0.377049,NONE,999.9,0,0
0.551575,43.6461,30.0698,2.46061,3.05083,0.127814,0.389937,NONE,999.9,0,0
0.555499,43.6461,30.0698,2.46061,3.05083,0.127814,0.389937,NONE,999.9,0,0
0.560039,43.6223,30.089,2.46196,3.06696,0.125897,0.38612,NONE,999.9,0,0
0.563576,43.6223,30.089,2.46196,3.06696,0.125897,0.38612,NONE,999.9,0,0
0.567767,43.6223,30.089,2.46196,3.06696,0.125897,0.38612,NONE,999.9,0,0
0.571851,43.5984,30.1083,2.46316,3.08232,0.129508,0.399184,NONE,999.9,0,0
0.575518,43.5984,30.1083,2.46316,3.08232,0.129508,0.399184,NONE,999.9,0,0
0.580249,43.5743,30.1276,2.46452,3.09695,0.127617,0.395225,NONE,999.9,0,0
0.583538,43.5743,30.1276,2.46452,3.09695,0.127617,0.395225,NONE,999.9,0,0
0.587566,43.5743,30.1276,2.46452,3.09695,0.127617,0.395225,NONE,999.9,0,0
0.591643,43.5501,30.147,2.46574,3.11089,0.131218,0.408204,NONE,999.9,0,0
0.595394,43.5501,30.147,2.46574,3.11089,0.131218,0.408204,NONE,999.9,0,0
0.599961,43.5257,30.1665,2.46712,3.12416,0.129298,0.403947,NONE,999.9,0,0
0.603452,43.5257,30.1665,2.46712,3.12416,0.129298,0.403947,NONE,999.9,0,0
0.607467,43.5257,30.1665,2.46712,3.12416,0.129298,0.403947,NONE,999.9,0,0
0.61136,43.5012,30.186,2.46835,3.13681,0.132852,0.416732,NONE,999.9,0,0
0.615498,43.5012,30.186,2.46835,3.13681,0.132852,0.416732,NONE,999.9,0,0
0.620056,43.4766,30.2055,2.46975,3.14885,0.130881,0.412125,NONE,999.9,0,0
0.62362,43.4766,30.2055,2.46975,3.14885,0.130881,0.412125,NONE,999.9,0,0
0.627411,43.4766,30.2055,2.46975,3.14885,0.130881,0.412125,NONE,999.9,0,0
0.6316,43.4519,30.2252,2.47099,3.17479,0.131397,0.417157,NONE,999.9,0,0
0.635616,43.4519,30.2252,2.47099,3.17479,0.131397,0.417157,NONE,999.9,0,0
0.640192,43.4269,30.2449,2.47238,3.18643,0.130338,0.415314,NONE,999.9,0,0
0.643488,43.4269,30.2449,2.47238,3.18643,0.130338,0.415314,NONE,999.9,0,0
0.647449,43.4269,30.2449,2.47238,3.18643,0.130338,0.415314,NONE,999.9,0,0
0.651608,43.4019,30.2647,2.47362,3.19751,0.13443,0.429842,NONE,999.9,0,0
0.655585,43.4019,30.2647,2.47362,3.19751,0.13443,0.429842,NONE,999.9,0,0
0.660279,43.3767,30.2845,2.47502,3.21825,0.131008,0.421615,NONE,999.9,0,0
0.66346,43.3767,30.2845,2.47502,3.21825,0.131008,0.421615,NONE,999.9,0,0
0.66756,43.3767,30.2845,2.47502,3.21825,0.131008,0.421615,NONE,999.9,0,0
0.671637,43.3513,30.3045,2.47627,3.238,0.13333,0.431723,NONE,999.9,0,0
0.675461,43.3513,30.3045,2.47627,3.238,0.13333,0.431723,NONE,999.9,0,0
0.6803,43.3257,30.3245,2.47767,3.25681,0.130997,0.426631,NONE,999.9,0,0
0.683545,43.3257,30.3245,2.47767,3.25681,0.130997,0.426631,NONE,999.9,0,0
0.687425,43.3257,30.3245,2.47767,3.25681,0.130997,0.426631,NONE,999.9,0,0
0.691512,43.3,30.3446,2.47891,3.27472,0.134045,0.438961,NONE,999.9,0,0
0.695757,43.3,30.3446,2.47891,3.27472,0.134045,0.438961,NONE,999.9,0,0
0.700095,43.2741,30.3648,2.48047,3.29178,0.174502,0.574423,NONE,999.9,0,0
0.703636,43.2741,30.3648,2.48047,3.29178,0.174502,0.574423,NONE,999.9,0,0
0.70758,43.2741,30.3648,2.48047,3.29178,0.174502,0.574423,NONE,999.9,0,0
0.711467,43.248,30.385,2.48251,3.30804,0.246613,0.815803,NONE,999.9,0,0
0.715545,43.248,30.385,2.48251,3.30804,0.246613,0.815803,NONE,999.9,0,0
0.720132,43.2217,30.4052,2.48531,3.32351,0.29475,0.979607,NONE,999.9,0,0
0.723502,43.2217,30.4052,2.48531,3.32351,0.29475,0.979607,NONE,999.9,0,0
0.727512,43.2217,30.4052,2.48531,3.32351,0.29475,0.979607,NONE,999.9,0,0
0.731534,43.1952,30.4254,2.48839,3.33826,0.334254,1.11583,NONE,999.9,0,0
0.735501,43.1952,30.4254,2.48839,3.33826,0.334254,1.11583,NONE,999.9,0,0
0.740282,43.1685,30.4456,2.49194,3.3523,0.358694,1.20245,NONE,999.9,0,0
0.743465,43.1685,30.4456,2.49194,3.3523,0.358694,1.20245,NONE,999.9,0,0
0.747508,43.1685,30.4456,2.49194,3.3523,0.358694,1.20245,NONE,999.9,0,0
0.751498,43.1417,30.4658,2.49557,3.36567,0.381006,1.28234,NONE,999.9,0,0
0.755445,43.1417,30.4658,2.49557,3.36567,0.381006,1.28234,NONE,999.9,0,0
0.759967,43.1147,30.486,2.49952,3.37841,0.392999,1.32771,NONE,999.9,0,0
0.763606,43.1147,30.486,2.49952,3.37841,0.392999,1.32771,NONE,999.9,0,0
0.767322,43.1147,30.486,2.49952,3.37841,0.392999,1.32771,NONE,999.9,0,0
0.771481,43.0875,30.5061,2.50344,3.39054,0.406322,1.37765,NONE,999.9,0,0
0.775467,43.0875,30.5061,2.50344,3.39054,0.406322,1.37765,NONE,999.9,0,0
0.780008,43.0601,30.5263,2.50761,3.4021,0.411836,1.40111,NONE,999.9,0,0
0.783641,43.0601,30.5263,2.50761,3.4021,0.411836,1.40111,NONE,999.9,0,0
0.787783,43.0601,30.5263,2.50761,3.4021,0.411836,1.40111,NONE,999.9,0,0
0.791712,43.0326,30.5464,2.51169,3.41311,0.420503,1.43522,NONE,999.9,0,0
0.795527,43.0326,30.5464,2.51169,3.41311,0.420503,1.43522,NONE,999.9,0,0
0.800231,43.005,30.5664,2.51599,3.42359,0.422676,1.44707,NONE,999.9,0,0
0.80358,43.005,30.5664,2.51599,3.42359,0.422676,1.44707,NONE,999.9,0,0
0.807504,43.005,30.5664,2.51599,3.42359,0.422676,1.44707,NONE,999.9,0,0
0.811532,42.9771,30.5865,2.52017,3.43357,0.428954,1.47285,NONE,999.9,0,0
0.815571,42.9771,30.5865,2.52017,3.43357,0.428954,1.47285,NONE,999.9,0,0
0.820003,42.9491,30.6064,2.52455,3.44308,0.42942,1.47853,NONE,999.9,0,0
0.823532,42.9491,30.6064,2.52455,3.44308,0.42942,1.47853,NONE,999.9,0,0
0.827593,42.9491,30.6064,2.52455,3.44308,0.42942,1.47853,NONE,999.9,0,0
0.831517,42.921,30.6264,2.52875,3.46177,0.427938,1.48143,NONE,999.9,0,0
0.835449,42.921,30.6264,2.52875,3.46177,0.427938,1.48143,NONE,999.9,0,0
0.839975,42.8926,30.6463,2.53309,3.47958,0.423666,1.47418,NONE,999.9,0,0
0.843632,42.8926,30.6463,2.53309,3.47958,0.423666,1.47418,NONE,999.9,0,0
0.847735,42.8926,30.6463,2.53309,3.47958,0.423666,1.47418,NONE,999.9,0,0
0.851602,42.864,30.6662,2.53728,3.48896,0.430901,1.50339,NONE,999.9,0,0
0.855363,42.864,30.6662,2.53728,3.48896,0.430901,1.50339,NONE,999.9,0,0
0.860051,42.8352,30.6861,2.54168,3.49789,0.432199,1.51178,NONE,999.9,0,0
0.863473,42.8352,30.6861,2.54168,3.49789,0.432199,1.51178,NONE,999.9,0,0
0.867585,42.8352,30.6861,2.54168,3.49789,0.432199,1.51178,NONE,999.9,0,0
0.871672,42.8063,30.7059,2.54595,3.5064,0.437869,1.53534,NONE,999.9,0,0
0.87536,42.8063,30.7059,2.54595,3.5064,0.437869,1.53534,NONE,999.9,0,0
0.880002,42.7773,30.7256,2.55041,3.5145,0.438007,1.53938,NONE,999.9,0,0
0.883524,42.7773,30.7256,2.55041,3.5145,0.438007,1.53938,NONE,999.9,0,0
0.887451,42.7773,30.7256,2.55041,3.5145,0.438007,1.53938,NONE,999.9,0,0
0.891557,42.7481,30.7452,2.55473,3.52222,0.442814,1.55969,NONE,999.9,0,0
0.895533,42.7481,30.7452,2.55473,3.52222,0.442814,1.55969,NONE,999.9,0,0
0.900035,42.7187,30.7648,2.55924,3.52957,0.442304,1.56114,NONE,999.9,0,0
0.903675,42.7187,30.7648,2.55924,3.52957,0.442304,1.56114,NONE,999.9,0,0
0.907426,42.7187,30.7648,2.55924,3.52957,0.442304,1.56114,NONE,999.9,0,0
0.911513,42.6892,30.7843,2.56358,3.54433,0.440814,1.56239,NONE,999.9,0,0
0.915612,42.6892,30.7843,2.56358,3.54433,0.440814,1.56239,NONE,999.9,0,0
0.920369,42.6595,30.8037,2.56804,3.55838,0.436441,1.55302,NONE,999.9,0,0
0.923473,42.6595,30.8037,2.56804,3.55838,0.436441,1.55302,NONE,999.9,0,0
0.927465,42.6595,30.8037,2.56804,3.55838,0.436441,1.55302,NONE,999.9,0,0
0.931535,42.6296,30.8231,2.57233,3.57177,0.438229,1.56525,NONE,999.9,0,0
0.935591,42.6296,30.8231,2.57233,3.57177,0.438229,1.56525,NONE,999.9,0,0
0.940106,42.5995,30.8425,2.57679,3.58452,0.436172,1.56347,NONE,999.9,0,0
0.943457,42.5995,30.8425,2.57679,3.58452,0.436172,1.56347,NONE,999.9,0,0
0.947567,42.5995,30.8425,2.57679,3.58452,0.436172,1.56347,NONE,999.9,0,0
0.951717,42.5692,30.8618,2.58108,3.59666,0.439576,1.58101,NONE,999.9,0,0
0.955746,42.5692,30.8618,2.58108,3.59666,0.439576,1.58101,NONE,999.9,0,0
0.960136,42.5388,30.881,2.58556,3.60823,0.438619,1.58263,NONE,999.9,0,0
0.96359,42.5388,30.881,2.58556,3.60823,0.438619,1.58263,NONE,999.9,0,0
0.967575,42.5388,30.881,2.58556,3.60823,0.438619,1.58263,NONE,999.9,0,0
0.971534,42.5081,30.9001,2.58988,3.61924,0.442751,1.60242,NONE,999.9,0,0
0.975732,42.5081,30.9001,2.58988,3.61924,0.442751,1.60242,NONE,999.9,0,0
0.980031,42.4773,30.9192,2.59439,3.62973,0.44225,1.60525,NONE,999.9,0,0
0.983574,42.4773,30.9192,2.59439,3.62973,0.44225,1.60525,NONE,999.9,0,0
0.987691,42.4773,30.9192,2.59439,3.62973,0.44225,1.60525,NONE,999.9,0,0
0.99157,42.4463,30.9382,2.59875,3.63973,0.446648,1.62568,NONE,999.9,0,0
0.995529,42.4463,30.9382,2.59875,3.63973,0.446648,1.62568,NONE,999.9,0,0
1.00001,42.4152,30.9571,2.6033,3.64924,0.446273,1.62856,NONE,999.9,0,0
1.00353,42.4152,30.9571,2.6033,3.64924,0.446273,1.62856,NONE,999.9,0,0
1.00759,42.4152,30.9571,2.6033,3.64924,0.446273,1.62856,NONE,999.9,0,0
1.01183,42.3839,30.976,2.6077,3.65831,0.450705,1.64882,NONE,999.9,0,0
1.01573,42.3839,30.976,2.6077,3.65831,0.450705,1.64882,NONE,999.9,0,0
1.02025,42.3524,30.9947,2.61229,3.66694,0.450295,1.65121,NONE,999.9,0,0
1.02372,42.3524,30.9947,2.61229,3.66694,0.450295,1.65121,NONE,999.9,0,0
1.02753,42.3524,30.9947,2.61229,3.66694,0.450295,1.65121,NONE,999.9,0,0
1.03159,42.3208,31.0134,2.61673,3.67517,0.45465,1.67091,NONE,999.9,0,0
1.03546,42.3208,31.0134,2.61673,3.67517,0.45465,1.67091,NONE,999.9,0,0
1.03992,42.289,31.0319,2.62136,3.683,0.454131,1.67257,NONE,999.9,0,0
1.04366,42.289,31.0319,2.62136,3.683,0.454131,1.67257,NONE,999.9,0,0
1.04763,42.289,31.0319,2.62136,3.683,0.454131,1.67257,NONE,999.9,0,0
1.05158,42.2571,31.0504,2.62584,3.69046,0.458361,1.69156,NONE,999.9,0,0
1.05552,42.2571,31.0504,2.62584,3.69046,0.458361,1.69156,NONE,999.9,0,0
1.05994,42.225,31.0687,2.6305,3.69757,0.457706,1.6924,NONE,999.9,0,0
1.06347,42.225,31.0687,2.6305,3.69757,0.457706,1.6924,NONE,999.9,0,0
1.06745,42.225,31.0687,2.6305,3.69757,0.457706,1.6924,NONE,999.9,0,0
1.07154,42.1928,31.087,2.63504,3.69939,0.465929,1.72365,NONE,999.9,0,0
1.0756,42.1928,31.087,2.63504,3.69939,0.465929,1.72365,NONE,999.9,0,0
1.07992,42.1606,31.1051,2.63979,3.70113,0.467698,1.73101,NONE,999.9,0,0
1.08358,42.1606,31.1051,2.63979,3.70113,0.467698,1.73101,NONE,999.9,0,0
1.0876,42.1606,31.1051,2.63979,3.70113,0.467698,1.73101,NONE,999.9,0,0
1.09153,42.1282,31.123,2.64439,3.70878,0.468238,1.73659,NONE,999.9,0,0
1.09546,42.1282,31.123,2.64439,3.70878,0.468238,1.73659,NONE,999.9,0,0
1.09982,42.0956,31.1409,2.64914,3.71607,0.464922,1.72769,NONE,999.9,0,0
1.10341,42.0956,31.1409,2.64914,3.71607,0.464922,1.72769,NONE,999.9,0,0
1.10754,42.0956,31.1409,2.64914,3.71607,0.464922,1.72769,NONE,999.9,0,0
1.11143,42.0629,31.1587,2.65371,3.72302,0.467067,1.7389,NONE,999.9,0,0
1.11537,42.0629,31.1587,2.65371,3.72302,0.467067,1.7389,NONE,999.9,0,0
1.12,42.0301,31.1763,2.65846,3.72963,0.464906,1.73393,NONE,999.9,0,0
1.12369,42.0301,31.1763,2.65846,3.72963,0.464906,1.73393,NONE,999.9,0,0
1.12749,42.0301,31.1763,2.65846,3.72963,0.464906,1.73393,NONE,999.9,0,0
1.13146,41.9972,31.1938,2.66304,3.73593,0.467873,1.74794,NONE,999.9,0,0
1.13556,41.9972,31.1938,2.66304,3.73593,0.467873,1.74794,NONE,999.9,0,0
1.14002,41.9641,31.2112,2.66779,3.74193,0.466283,1.7448,NONE,999.9,0,0
1.14346,41.9641,31.2112,2.66779,3.74193,0.466283,1.7448,NONE,999.9,0,0
1.14744,41.9641,31.2112,2.66779,3.74193,0.466283,1.7448,NONE,999.9,0,0
1.15142,41.9308,31.2285,2.67239,3.74765,0.469636,1.76003,NONE,999.9,0,0
1.15545,41.9308,31.2285,2.67239,3.74765,0.469636,1.76003,NONE,999.9,0,0
1.15993,41.8975,31.2456,2.67716,3.75309,0.468294,1.75755,NONE,999.9,0,0
1.16347,41.8975,31.2456,2.67716,3.75309,0.468294,1.75755,NONE,999.9,0,0
1.16744,41.8975,31.2456,2.67716,3.75309,0.468294,1.75755,NONE,999.9,0,0
1.17149,41.864,31.2627,2.68178,3.75828,0.471798,1.77315,NONE,999.9,0,0
