t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000110974,-9.99917,7.475,0,0.118804,0,0,FGM,0.410705,0.151876,0.423945,0.410705,0.381943,0.151876,0
0.00419129,-9.99917,7.475,0,0.118804,0,0,FGM,0.410705,0.151876,0.423945,0.410705,0.381943,0.151876,0
0.00971218,-9.99751,7.475,8.83043e-05,0.213904,0.0207367,0.00443567,FGM,0.424504,0.149247,0.425816,0.424504,0.381943,0.149247,0
0.0119559,-9.99751,7.475,8.83043e-05,0.213904,0.0207367,0.00443567,FGM,0.424504,0.149247,0.425816,0.424504,0.381943,0.149247,0
0.0163553,-9.99751,7.475,8.83043e-05,0.213904,0.0207367,0.00443567,FGM,0.424504,0.149247,0.425816,0.424504,0.381943,0.149247,0
0.0202472,-9.99489,7.475,0.000476394,0.309004,0.0599737,0.0185321,FGM,0.424504,0.149247,0.425816,0.424504,0.381943,0.149247,0
0.0242548,-9.99489,7.475,0.000476394,0.309004,0.0599737,0.0185321,FGM,0.424504,0.149247,0.425816,0.424504,0.381943,0.149247,0
0.0297019,-9.99133,7.475,0.0013499,0.404104,0.117849,0.0476231,FGM,0.424504,0.149247,0.425816,0.424504,0.381943,0.149247,0
0.0320094,-9.99133,7.475,0.0013499,0.404104,0.117849,0.0476231,FGM,0.424504,0.149247,0.425816,0.424504,0.381943,0.149247,0
0.0363268,-9.99133,7.475,0.0013499,0.404104,0.117849,0.0476231,FGM,0.424504,0.149247,0.425816,0.424504,0.381943,0.149247,0
0.0399551,-9.98681,7.47501,0.00243886,0.499204,0.096889,0.0483674,FGM,0.424504,0.149247,0.425816,0.424504,0.381943,0.149247,0
0.044181,-9.98681,7.47501,0.00243886,0.499204,0.096889,0.0483674,FGM,0.424504,0.149247,0.425816,0.424504,0.381943,0.149247,0
0.049674,-9.98134,7.47506,0.0032346,0.594304,0.0427586,0.0254116,FGM,0.424504,0.149247,0.425816,0.424504,0.381943,0.149247,0
