t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.3676e-05,3.78812,7.60216,-0.109464,0.1902,-0.0343103,-0.00652583,FGM,0.49978,0.164965,0.523022,0.49978,0.196531,0.164965,0
0.00593635,3.79049,7.6019,-0.109342,0.2853,-0.00665221,-0.00189787,FGM,0.49978,0.164965,0.523022,0.49978,0.196531,0.164965,0
0.0132662,3.7938,7.60154,-0.10885,0.3804,0.0395203,0.0150335,FGM,0.49978,0.164965,0.523022,0.49978,0.196531,0.164965,0
0.0208621,3.79805,7.60107,-0.107803,0.4755,0.104359,0.0496229,FGM,0.499788,0.176656,0.520376,0.499788,0.196531,0.176656,0
0.0290166,3.79805,7.60107,-0.107803,0.4755,0.104359,0.0496229,FGM,0.499788,0.176656,0.520376,0.499788,0.196531,0.176656,0
0.037439,3.80324,7.60053,-0.10678,0.567529,0.0547909,0.0310954,FGM,0.499788,0.176656,0.520376,0.499788,0.196531,0.176656,0
0.0468079,3.80933,7.60001,-0.10592,0.655182,0.113639,0.0744544,FGM,0.499788,0.176656,0.520376,0.499788,0.196531,0.176656,0
0.052611,3.81628,7.59949,-0.104575,0.738668,0.137375,0.101474,FGM,0.499788,0.176656,0.520376,0.499788,0.196531,0.176656,0
0.0581818,3.81628,7.59949,-0.104575,0.738668,0.137375,0.101474,FGM,0.499788,0.176656,0.520376,0.499788,0.196531,0.176656,0
0.0625642,3.82404,7.59893,-0.103088,0.818183,0.171317,0.140169,FGM,0.499788,0.176656,0.520376,0.499788,0.196531,0.176656,0
0.0661801,3.82404,7.59893,-0.103088,0.818183,0.171317,0.140169,FGM,0.499788,0.176656,0.520376,0.499788,0.196531,0.176656,0
0.0713809,3.83258,7.59836,-0.101241,0.893918,0.184384,0.164824,FGM,0.500606,0.182377,0.52743,0.500606,0.196531,0.182377,0
0.0756051,3.83258,7.59836,-0.101241,0.893918,0.184384,0.164824,FGM,0.500606,0.182377,0.52743,0.500606,0.196531,0.182377,0
0.0835741,3.84187,7.59775,-0.0993316,0.967815,0.209842,0.203088,FGM,0.500606,0.182377,0.52743,0.500606,0.196531,0.182377,0
0.0910835,3.84187,7.59775,-0.0993316,0.967815,0.209842,0.203088,FGM,0.500606,0.182377,0.52743,0.500606,0.196531,0.182377,0
0.0958152,3.85188,7.59713,-0.097115,1.0382,0.220219,0.228631,FGM,0.500606,0.182377,0.52743,0.500606,0.196531,0.182377,0
0.0974238,3.85188,7.59713,-0.097115,1.0382,0.220219,0.228631,FGM,0.500606,0.182377,0.52743,0.500606,0.196531,0.182377,0
0.104503,3.86258,7.59646,-0.0950513,1.10524,0.18621,0.205806,FGM,0.500606,0.182377,0.52743,0.500606,0.196531,0.182377,0
0.111794,3.87393,7.59571,-0.0932815,1.16909,0.183091,0.214049,FGM,0.500606,0.182377,0.52743,0.500606,0.196531,0.182377,0
0.127352,3.8859,7.59493,-0.0914243,1.2299,0.17604,0.216512,FGM,0.502731,0.227987,0.520793,0.502731,0.196531,0.227987,0
0.134249,3.89846,7.59409,-0.0896964,1.28782,0.18325,0.235992,FGM,0.502731,0.227987,0.520793,0.502731,0.196531,0.227987,0
0.141882,3.91158,7.59323,-0.0878056,1.34299,0.181622,0.243916,FGM,0.502731,0.227987,0.520793,0.502731,0.196531,0.227987,0
0.145358,3.91158,7.59323,-0.0878056,1.34299,0.181622,0.243916,FGM,0.502731,0.227987,0.520793,0.502731,0.196531,0.227987,0
0.15606,3.92525,7.59233,-0.0860102,1.39559,0.191097,0.266692,FGM,0.502731,0.227987,0.520793,0.502731,0.196531,0.227987,0
0.160932,3.92525,7.59233,-0.0860102,1.39559,0.191097,0.266692,FGM,0.502731,0.227987,0.520793,0.502731,0.196531,0.227987,0
0.163346,3.93942,7.59143,-0.0840307,1.44568,0.191102,0.276272,FGM,0.502731,0.227987,0.520793,0.502731,0.196531,0.227987,0
0.166766,3.93942,7.59143,-0.0840307,1.44568,0.191102,0.276272,FGM,0.502731,0.227987,0.520793,0.502731,0.196531,0.227987,0
0.175065,3.95409,7.59051,-0.082139,1.4934,0.201046,0.300241,FGM,0.500061,0.251532,0.522175,0.500061,0.196531,0.251532,0
0.18175,3.96922,7.58959,-0.0800558,1.53884,0.201541,0.31014,FGM,0.500061,0.251532,0.522175,0.500061,0.196531,0.251532,0
0.198027,3.9848,7.58865,-0.0780615,1.58213,0.211365,0.334407,FGM,0.500061,0.251532,0.522175,0.500061,0.196531,0.251532,0
0.209427,4.0008,7.58773,-0.0758737,1.62355,0.211894,0.34402,FGM,0.500061,0.251532,0.522175,0.500061,0.196531,0.251532,0
0.224636,4.01721,7.5868,-0.0737786,1.663,0.221382,0.368159,FGM,0.500061,0.251532,0.522175,0.500061,0.196531,0.251532,0
0.232226,4.034,7.5859,-0.0714899,1.70058,0.221796,0.377182,FGM,0.500965,0.251016,0.517189,0.500965,0.196531,0.251016,0
0.237394,4.034,7.5859,-0.0714899,1.70058,0.221796,0.377182,FGM,0.500965,0.251016,0.517189,0.500965,0.196531,0.251016,0
0.250732,4.05117,7.58499,-0.0692998,1.73843,0.23061,0.4009,FGM,0.500965,0.251016,0.517189,0.500965,0.196531,0.251016,0
0.256838,4.06872,7.58411,-0.0669194,1.77449,0.230877,0.409687,FGM,0.500965,0.251016,0.517189,0.500965,0.196531,0.251016,0
0.263309,4.08661,7.58324,-0.0646397,1.80882,0.239615,0.433422,FGM,0.500965,0.251016,0.517189,0.500965,0.196531,0.251016,0
0.267467,4.08661,7.58324,-0.0646397,1.80882,0.239615,0.433422,FGM,0.500965,0.251016,0.517189,0.500965,0.196531,0.251016,0
0.274326,4.10484,7.58241,-0.0621685,1.84153,0.239789,0.441578,FGM,0.500821,0.267356,0.519714,0.500821,0.196531,0.267356,0
0.2842,4.1234,7.58158,-0.0598024,1.87268,0.248204,0.464806,FGM,0.500821,0.267356,0.519714,0.500821,0.196531,0.267356,0
0.294403,4.14226,7.58079,-0.0572453,1.90235,0.248151,0.47207,FGM,0.500821,0.267356,0.519714,0.500821,0.196531,0.267356,0
0.30342,4.1614,7.58003,-0.0547984,1.93055,0.256217,0.494639,FGM,0.500821,0.267356,0.519714,0.500821,0.196531,0.267356,0
0.316437,4.18083,7.5793,-0.0521615,1.95741,0.255914,0.50093,FGM,0.500821,0.267356,0.519714,0.500821,0.196531,0.267356,0
0.316499,4.18083,7.5793,-0.0521615,1.95741,0.255914,0.50093,FGM,0.500821,0.267356,0.519714,0.500821,0.196531,0.267356,0
