t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.421985,-9.37756,7.51131,0.0754631,2.31381,0.216704,0.501411,NONE,0,0,0,0,0,0,0
0.426892,-9.35437,7.51328,0.0773495,2.34123,0.178893,0.41883,NONE,0,0,0,0,0,0,0
0.429846,-9.35437,7.51328,0.0773495,2.34123,0.178893,0.41883,NONE,0,0,0,0,0,0,0
0.433626,-9.35437,7.51328,0.0773495,2.34123,0.178893,0.41883,NONE,0,0,0,0,0,0,0
0.439207,-9.33091,7.51529,0.0790578,2.36736,0.149695,0.354382,NONE,0,0,0,0,0,0,0
0.442655,-9.33091,7.51529,0.0790578,2.36736,0.149695,0.354382,NONE,0,0,0,0,0,0,0
0.446769,-9.30719,7.51732,0.0804082,2.39394,0.136747,0.327364,NONE,0,0,0,0,0,0,0
0.449693,-9.30719,7.51732,0.0804082,2.39394,0.136747,0.327364,NONE,0,0,0,0,0,0,0
0.454052,-9.30719,7.51732,0.0804082,2.39394,0.136747,0.327364,NONE,0,0,0,0,0,0,0
0.457788,-9.28321,7.5194,0.0817798,2.42005,0.123269,0.298318,NONE,0,0,0,0,0,0,0
0.461751,-9.28321,7.5194,0.0817798,2.42005,0.123269,0.298318,NONE,0,0,0,0,0,0,0
0.467065,-9.25898,7.52151,0.0829193,2.44398,0.1204,0.294254,NONE,0,0,0,0,0,0,0
0.474018,-9.25898,7.52151,0.0829193,2.44398,0.1204,0.294254,NONE,0,0,0,0,0,0,0
0.477697,-9.2345,7.52368,0.0841607,2.47039,0.113152,0.279529,NONE,0,0,0,0,0,0,0
0.480394,-9.2345,7.52368,0.0841607,2.47039,0.113152,0.279529,NONE,0,0,0,0,0,0,0
0.483199,-9.2345,7.52368,0.0841607,2.47039,0.113152,0.279529,NONE,0,0,0,0,0,0,0
0.487625,-9.20978,7.52587,0.0852202,2.4948,0.114188,0.284876,NONE,0,0,0,0,0,0,0
0.490258,-9.20978,7.52587,0.0852202,2.4948,0.114188,0.284876,NONE,0,0,0,0,0,0,0
0.493659,-9.20978,7.52587,0.0852202,2.4948,0.114188,0.284876,NONE,0,0,0,0,0,0,0
0.4975,-9.18481,7.52813,0.0864161,2.51845,0.109844,0.276635,NONE,0,0,0,0,0,0,0
0.503961,-9.18481,7.52813,0.0864161,2.51845,0.109844,0.276635,NONE,0,0,0,0,0,0,0
0.507629,-9.1596,7.53041,0.0874504,2.5444,0.112219,0.285529,NONE,0,0,0,0,0,0,0
0.510309,-9.1596,7.53041,0.0874504,2.5444,0.112219,0.285529,NONE,0,0,0,0,0,0,0
0.513741,-9.1596,7.53041,0.0874504,2.5444,0.112219,0.285529,NONE,0,0,0,0,0,0,0
0.518405,-9.13414,7.53275,0.0886312,2.57011,0.108898,0.279879,NONE,0,0,0,0,0,0,0
0.521582,-9.13414,7.53275,0.0886312,2.57011,0.108898,0.279879,NONE,0,0,0,0,0,0,0
0.526416,-9.10842,7.53513,0.0896609,2.59428,0.112288,0.291307,NONE,0,0,0,0,0,0,0
0.529585,-9.10842,7.53513,0.0896609,2.59428,0.112288,0.291307,NONE,0,0,0,0,0,0,0
0.537791,-9.08248,7.53757,0.0908479,2.61699,0.109779,0.287291,NONE,0,0,0,0,0,0,0
0.540575,-9.08248,7.53757,0.0908479,2.61699,0.109779,0.287291,NONE,0,0,0,0,0,0,0
0.54346,-9.08248,7.53757,0.0908479,2.61699,0.109779,0.287291,NONE,0,0,0,0,0,0,0
0.546884,-9.0563,7.54005,0.0918867,2.64182,0.113181,0.299004,NONE,0,0,0,0,0,0,0
0.550375,-9.0563,7.54005,0.0918867,2.64182,0.113181,0.299004,NONE,0,0,0,0,0,0,0
0.553566,-9.0563,7.54005,0.0918867,2.64182,0.113181,0.299004,NONE,0,0,0,0,0,0,0
0.557811,-9.02989,7.54258,0.0930822,2.66611,0.110724,0.295202,NONE,0,0,0,0,0,0,0
0.561558,-9.02989,7.54258,0.0930822,2.66611,0.110724,0.295202,NONE,0,0,0,0,0,0,0
0.568286,-9.00323,7.54516,0.0941315,2.69011,0.114373,0.307675,NONE,0,0,0,0,0,0,0
0.571911,-9.00323,7.54516,0.0941315,2.69011,0.114373,0.307675,NONE,0,0,0,0,0,0,0
0.577187,-8.97635,7.54779,0.0953427,2.71131,0.11239,0.304725,NONE,0,0,0,0,0,0,0
0.579609,-8.97635,7.54779,0.0953427,2.71131,0.11239,0.304725,NONE,0,0,0,0,0,0,0
0.582349,-8.97635,7.54779,0.0953427,2.71131,0.11239,0.304725,NONE,0,0,0,0,0,0,0
0.586814,-8.94925,7.55047,0.0964082,2.73432,0.116021,0.317239,NONE,0,0,0,0,0,0,0
0.589615,-8.94925,7.55047,0.0964082,2.73432,0.116021,0.317239,NONE,0,0,0,0,0,0,0
0.593622,-8.94925,7.55047,0.0964082,2.73432,0.116021,0.317239,NONE,0,0,0,0,0,0,0
0.601219,-8.92193,7.55321,0.097633,2.75788,0.113688,0.313538,NONE,0,0,0,0,0,0,0
0.604617,-8.92193,7.55321,0.097633,2.75788,0.113688,0.313538,NONE,0,0,0,0,0,0,0
0.608276,-8.89438,7.55598,0.0987119,2.78014,0.117426,0.326461,NONE,0,0,0,0,0,0,0
0.610581,-8.89438,7.55598,0.0987119,2.78014,0.117426,0.326461,NONE,0,0,0,0,0,0,0
0.613778,-8.89438,7.55598,0.0987119,2.78014,0.117426,0.326461,NONE,0,0,0,0,0,0,0
0.617927,-8.8666,7.55883,0.0999495,2.80498,0.114961,0.322462,NONE,0,0,0,0,0,0,0
0.62181,-8.8666,7.55883,0.0999495,2.80498,0.114961,0.322462,NONE,0,0,0,0,0,0,0
0.626625,-8.83858,7.56171,0.101041,2.82812,0.11857,0.33533,NONE,0,0,0,0,0,0,0
0.632191,-8.83858,7.56171,0.101041,2.82812,0.11857,0.33533,NONE,0,0,0,0,0,0,0
0.635101,-8.83858,7.56171,0.101041,2.82812,0.11857,0.33533,NONE,0,0,0,0,0,0,0
0.639033,-8.81035,7.56466,0.102294,2.84985,0.11664,0.332407,NONE,0,0,0,0,0,0,0
0.641472,-8.81035,7.56466,0.102294,2.84985,0.11664,0.332407,NONE,0,0,0,0,0,0,0
0.646889,-8.78188,7.56763,0.103126,2.87446,0.0393078,0.112988,NONE,0,0,0,0,0,0,0
0.649576,-8.78188,7.56763,0.103126,2.87446,0.0393078,0.112988,NONE,0,0,0,0,0,0,0
0.653541,-8.78188,7.56763,0.103126,2.87446,0.0393078,0.112988,NONE,0,0,0,0,0,0,0
0.657549,-8.75317,7.57058,0.103182,2.89777,-0.00958262,-0.0277682,NONE,0,0,0,0,0,0,0
0.665615,-8.75317,7.57058,0.103182,2.89777,-0.00958262,-0.0277682,NONE,0,0,0,0,0,0,0
0.668662,-8.72423,7.57356,0.103236,2.92022,0.033306,0.0972607,NONE,0,0,0,0,0,0,0
0.671335,-8.72423,7.57356,0.103236,2.92022,0.033306,0.0972607,NONE,0,0,0,0,0,0,0
0.673835,-8.72423,7.57356,0.103236,2.92022,0.033306,0.0972607,NONE,0,0,0,0,0,0,0
0.67785,-8.69508,7.57661,0.103781,2.94246,0.0586501,0.172576,NONE,0,0,0,0,0,0,0
0.681833,-8.69508,7.57661,0.103781,2.94246,0.0586501,0.172576,NONE,0,0,0,0,0,0,0
0.686595,-8.66569,7.57968,0.104133,2.9674,-6.33766e-05,-0.000188064,NONE,0,0,0,0,0,0,0
0.692822,-8.66569,7.57968,0.104133,2.9674,-6.33766e-05,-0.000188064,NONE,0,0,0,0,0,0,0
0.700906,-8.63606,7.58274,0.103859,2.98977,-0.0369142,-0.110365,NONE,0,0,0,0,0,0,0
0.703648,-8.63606,7.58274,0.103859,2.98977,-0.0369142,-0.110365,NONE,0,0,0,0,0,0,0
0.707683,-8.6062,7.58579,0.103407,3.01273,-0.067156,-0.202323,NONE,0,0,0,0,0,0,0
0.710076,-8.6062,7.58579,0.103407,3.01273,-0.067156,-0.202323,NONE,0,0,0,0,0,0,0
0.713869,-8.6062,7.58579,0.103407,3.01273,-0.067156,-0.202323,NONE,0,0,0,0,0,0,0
0.718115,-8.57612,7.58883,0.102569,3.03443,-0.0839304,-0.254681,NONE,0,0,0,0,0,0,0
0.721625,-8.57612,7.58883,0.102569,3.03443,-0.0839304,-0.254681,NONE,0,0,0,0,0,0,0
0.728254,-8.54582,7.59188,0.101721,3.05547,-0.100327,-0.306546,NONE,0,0,0,0,0,0,0
0.730872,-8.54582,7.59188,0.101721,3.05547,-0.100327,-0.306546,NONE,0,0,0,0,0,0,0
0.734617,-8.54582,7.59188,0.101721,3.05547,-0.100327,-0.306546,NONE,0,0,0,0,0,0,0
0.738915,-8.51531,7.5949,0.100604,3.07803,-0.107074,-0.329576,NONE,0,0,0,0,0,0,0
0.741571,-8.51531,7.5949,0.100604,3.07803,-0.107074,-0.329576,NONE,0,0,0,0,0,0,0
0.746822,-8.48459,7.59795,0.0998445,3.09626,-0.0333506,-0.103262,NONE,0,0,0,0,0,0,0
0.750548,-8.48459,7.59795,0.0998445,3.09626,-0.0333506,-0.103262,NONE,0,0,0,0,0,0,0
0.753573,-8.48459,7.59795,0.0998445,3.09626,-0.0333506,-0.103262,NONE,0,0,0,0,0,0,0
0.760486,-8.4537,7.60107,0.0998439,3.11298,0.0145253,0.045217,NONE,0,0,0,0,0,0,0
0.763564,-8.4537,7.60107,0.0998439,3.11298,0.0145253,0.045217,NONE,0,0,0,0,0,0,0
0.767888,-8.42263,7.60422,0.100112,3.13225,0.0525489,0.164596,NONE,0,0,0,0,0,0,0
0.770341,-8.42263,7.60422,0.100112,3.13225,0.0525489,0.164596,NONE,0,0,0,0,0,0,0
0.77366,-8.42263,7.60422,0.100112,3.13225,0.0525489,0.164596,NONE,0,0,0,0,0,0,0
0.777485,-8.39138,7.60744,0.100835,3.15116,0.0749989,0.236334,NONE,0,0,0,0,0,0,0
0.782303,-8.39138,7.60744,0.100835,3.15116,0.0749989,0.236334,NONE,0,0,0,0,0,0,0
0.786444,-8.35995,7.61069,0.101614,3.16877,0.0955522,0.302783,NONE,0,0,0,0,0,0,0
0.791524,-8.35995,7.61069,0.101614,3.16877,0.0955522,0.302783,NONE,0,0,0,0,0,0,0
0.79442,-8.35995,7.61069,0.101614,3.16877,0.0955522,0.302783,NONE,0,0,0,0,0,0,0
0.798806,-8.32835,7.614,0.102703,3.18561,0.105666,0.336612,NONE,0,0,0,0,0,0,0
0.801575,-8.32835,7.614,0.102703,3.18561,0.105666,0.336612,NONE,0,0,0,0,0,0,0
0.806514,-8.29656,7.61733,0.103457,3.20637,0.0336401,0.107863,NONE,0,0,0,0,0,0,0
0.809683,-8.29656,7.61733,0.103457,3.20637,0.0336401,0.107863,NONE,0,0,0,0,0,0,0
0.813999,-8.29656,7.61733,0.103457,3.20637,0.0336401,0.107863,NONE,0,0,0,0,0,0,0
0.817516,-8.26456,7.62063,0.103466,3.22704,-0.0137041,-0.0442238,NONE,0,0,0,0,0,0,0
0.824774,-8.26456,7.62063,0.103466,3.22704,-0.0137041,-0.0442238,NONE,0,0,0,0,0,0,0
0.828745,-8.23236,7.62396,0.103488,3.24684,0.0313059,0.101645,NONE,0,0,0,0,0,0,0
0.831601,-8.23236,7.62396,0.103488,3.24684,0.0313059,0.101645,NONE,0,0,0,0,0,0,0
0.833914,-8.23236,7.62396,0.103488,3.24684,0.0313059,0.101645,NONE,0,0,0,0,0,0,0
0.837538,-8.19996,7.62735,0.104024,3.26917,0.0590197,0.192945,NONE,0,0,0,0,0,0,0
0.841852,-8.19996,7.62735,0.104024,3.26917,0.0590197,0.192945,NONE,0,0,0,0,0,0,0
0.846698,-8.16734,7.63079,0.104666,3.29086,0.0834318,0.274563,NONE,0,0,0,0,0,0,0
0.849459,-8.16734,7.63079,0.104666,3.29086,0.0834318,0.274563,NONE,0,0,0,0,0,0,0
0.858632,-8.13452,7.63431,0.10565,3.31125,0.0970166,0.321247,NONE,0,0,0,0,0,0,0
0.862659,-8.13452,7.63431,0.10565,3.31125,0.0970166,0.321247,NONE,0,0,0,0,0,0,0
0.867365,-8.10147,7.63784,0.106335,3.33567,0.028446,0.0948864,NONE,0,0,0,0,0,0,0
0.869982,-8.10147,7.63784,0.106335,3.33567,0.028446,0.0948864,NONE,0,0,0,0,0,0,0
0.873858,-8.10147,7.63784,0.106335,3.33567,0.028446,0.0948864,NONE,0,0,0,0,0,0,0
0.878157,-8.06819,7.64135,0.106299,3.35733,-0.0176977,-0.0594172,NONE,0,0,0,0,0,0,0
0.881685,-8.06819,7.64135,0.106299,3.35733,-0.0176977,-0.0594172,NONE,0,0,0,0,0,0,0
0.888485,-8.0347,7.64489,0.106284,3.37883,0.0277737,0.0938426,NONE,0,0,0,0,0,0,0
0.891359,-8.0347,7.64489,0.106284,3.37883,0.0277737,0.0938426,NONE,0,0,0,0,0,0,0
0.894177,-8.0347,7.64489,0.106284,3.37883,0.0277737,0.0938426,NONE,0,0,0,0,0,0,0
0.898486,-8.001,7.64851,0.106794,3.39937,0.0571027,0.194113,NONE,0,0,0,0,0,0,0
0.902136,-8.001,7.64851,0.106794,3.39937,0.0571027,0.194113,NONE,0,0,0,0,0,0,0
0.907169,-7.96708,7.65217,0.107419,3.4235,0.0820077,0.280754,NONE,0,0,0,0,0,0,0
0.909804,-7.96708,7.65217,0.107419,3.4235,0.0820077,0.280754,NONE,0,0,0,0,0,0,0
0.914096,-7.96708,7.65217,0.107419,3.4235,0.0820077,0.280754,NONE,0,0,0,0,0,0,0
0.920549,-7.93293,7.65591,0.108391,3.44729,0.0962588,0.331832,NONE,0,0,0,0,0,0,0
0.924334,-7.93293,7.65591,0.108391,3.44729,0.0962588,0.331832,NONE,0,0,0,0,0,0,0
0.930124,-7.89856,7.65969,0.109354,3.46994,0.110914,0.384865,NONE,0,0,0,0,0,0,0
0.934272,-7.89856,7.65969,0.109354,3.46994,0.110914,0.384865,NONE,0,0,0,0,0,0,0
0.939385,-7.86395,7.66355,0.110573,3.49396,0.117353,0.410028,NONE,0,0,0,0,0,0,0
0.942567,-7.86395,7.66355,0.110573,3.49396,0.117353,0.410028,NONE,0,0,0,0,0,0,0
0.94715,-7.82911,7.66746,0.111716,3.51802,0.125998,0.443262,NONE,0,0,0,0,0,0,0
0.959516,-7.79404,7.67145,0.113066,3.54094,0.128584,0.455308,NONE,0,0,0,0,0,0,0
0.962444,-7.79404,7.67145,0.113066,3.54094,0.128584,0.455308,NONE,0,0,0,0,0,0,0
0.969907,-7.75875,7.67548,0.114307,3.56277,0.134632,0.479661,NONE,0,0,0,0,0,0,0
0.97432,-7.75875,7.67548,0.114307,3.56277,0.134632,0.479661,NONE,0,0,0,0,0,0,0
0.978952,-7.72326,7.6796,0.115734,3.58356,0.135308,0.484886,NONE,0,0,0,0,0,0,0
0.98493,-7.72326,7.6796,0.115734,3.58356,0.135308,0.484886,NONE,0,0,0,0,0,0,0
0.994201,-7.68757,7.68377,0.117034,3.60336,0.139965,0.504344,NONE,0,0,0,0,0,0,0
0.999581,-7.65169,7.68801,0.11851,3.62222,0.13962,0.505735,NONE,0,0,0,0,0,0,0
1.00524,-7.65169,7.68801,0.11851,3.62222,0.13962,0.505735,NONE,0,0,0,0,0,0,0
1.01058,-7.61563,7.69228,0.119559,3.64018,0.0584394,0.21273,NONE,0,0,0,0,0,0,0
1.01667,-7.61563,7.69228,0.119559,3.64018,0.0584394,0.21273,NONE,0,0,0,0,0,0,0
1.02448,-7.57939,7.69654,0.119768,3.65729,0.00200593,0.00733628,NONE,0,0,0,0,0,0,0
1.03034,-7.54299,7.70081,0.119627,3.67359,-0.0438188,-0.160972,NONE,0,0,0,0,0,0,0
1.03538,-7.54299,7.70081,0.119627,3.67359,-0.0438188,-0.160972,NONE,0,0,0,0,0,0,0
1.04195,-7.50642,7.70506,0.118952,3.68911,-0.0736603,-0.271741,NONE,0,0,0,0,0,0,0
1.04547,-7.50642,7.70506,0.118952,3.68911,-0.0736603,-0.271741,NONE,0,0,0,0,0,0,0
1.05312,-7.4697,7.70935,0.118453,3.70389,-0.0130727,-0.0484201,NONE,0,0,0,0,0,0,0
1.06491,-7.43285,7.7137,0.118621,3.71797,0.0286882,0.106662,NONE,0,0,0,0,0,0,0
1.07733,-7.39586,7.71811,0.119013,3.73138,0.0641845,0.239497,NONE,0,0,0,0,0,0,0
1.08334,-7.35876,7.72258,0.119855,3.74416,0.0868352,0.325125,NONE,0,0,0,0,0,0,0
1.09428,-7.32153,7.72709,0.120752,3.75632,0.107827,0.405032,NONE,0,0,0,0,0,0,0
1.0984,-7.28418,7.73167,0.121973,3.76791,0.119496,0.45025,NONE,0,0,0,0,0,0,0
