t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.145e-05,-9.99917,7.475,0,0.118803,0,0,FGM,0.413936,0.149124,0.40561,0.413936,0.0473625,0.149124,0
0.00349074,-9.99917,7.475,0,0.118803,0,0,FGM,0.413936,0.149124,0.40561,0.413936,0.0473625,0.149124,0
0.00726574,-9.99917,7.475,0,0.118803,0,0,FGM,0.413936,0.149124,0.40561,0.413936,0.0473625,0.149124,0
0.011567,-9.99751,7.475,8.83037e-05,0.213903,0.0207366,0.00443563,FGM,0.413936,0.149124,0.40561,0.413936,0.0473625,0.149124,0
0.015784,-9.99751,7.475,8.83037e-05,0.213903,0.0207366,0.00443563,FGM,0.413936,0.149124,0.40561,0.413936,0.0473625,0.149124,0
0.0208866,-9.99489,7.475,0.000476392,0.309003,0.0599735,0.018532,FGM,0.413936,0.149124,0.40561,0.413936,0.0473625,0.149124,0
0.0238171,-9.99489,7.475,0.000476392,0.309003,0.0599735,0.018532,FGM,0.413936,0.149124,0.40561,0.413936,0.0473625,0.149124,0
0.0273838,-9.99489,7.475,0.000476392,0.309003,0.0599735,0.018532,FGM,0.413936,0.149124,0.40561,0.413936,0.0473625,0.149124,0
0.0318403,-9.99133,7.475,0.00134989,0.404103,0.117848,0.0476228,FGM,0.416258,0.163358,0.40787,0.416258,0.0473625,0.163358,0
0.0355421,-9.99133,7.475,0.00134989,0.404103,0.117848,0.0476228,FGM,0.416258,0.163358,0.40787,0.416258,0.0473625,0.163358,0
0.0402843,-9.98681,7.47501,0.00243885,0.499203,0.0968888,0.0483672,FGM,0.416258,0.163358,0.40787,0.416258,0.0473625,0.163358,0
0.0435166,-9.98681,7.47501,0.00243885,0.499203,0.0968888,0.0483672,FGM,0.416258,0.163358,0.40787,0.416258,0.0473625,0.163358,0
0.047468,-9.98681,7.47501,0.00243885,0.499203,0.0968888,0.0483672,FGM,0.416258,0.163358,0.40787,0.416258,0.0473625,0.163358,0
0.05158,-9.98134,7.47507,0.00354768,0.594235,0.0606094,0.0360163,FGM,0.416258,0.163358,0.40787,0.416258,0.0473625,0.163358,0
0.0555184,-9.98134,7.47507,0.00354768,0.594235,0.0606094,0.0360163,FGM,0.416258,0.163358,0.40787,0.416258,0.0473625,0.163358,0
0.0603222,-9.97495,7.47526,0.00459589,0.684749,0.106407,0.0728622,FGM,0.416258,0.163358,0.40787,0.416258,0.0473625,0.163358,0
0.0633699,-9.97495,7.47526,0.00459589,0.684749,0.106407,0.0728622,FGM,0.416258,0.163358,0.40787,0.416258,0.0473625,0.163358,0
0.0672494,-9.97495,7.47526,0.00459589,0.684749,0.106407,0.0728622,FGM,0.416258,0.163358,0.40787,0.416258,0.0473625,0.163358,0
0.0713248,-9.96768,7.47551,0.00572625,0.770958,0.105214,0.0811156,FGM,0.416258,0.163358,0.40787,0.416258,0.0473625,0.163358,0
0.0753511,-9.96768,7.47551,0.00572625,0.770958,0.105214,0.0811156,FGM,0.416258,0.163358,0.40787,0.416258,0.0473625,0.163358,0
0.0801619,-9.95956,7.47576,0.00679765,0.853068,0.121258,0.103441,FGM,0.418551,0.207562,0.409533,0.418551,0.0473625,0.207562,0
0.0832911,-9.95956,7.47576,0.00679765,0.853068,0.121258,0.103441,FGM,0.418551,0.207562,0.409533,0.418551,0.0473625,0.207562,0
0.0872345,-9.95956,7.47576,0.00679765,0.853068,0.121258,0.103441,FGM,0.418551,0.207562,0.409533,0.418551,0.0473625,0.207562,0
0.0912726,-9.95064,7.47604,0.00807875,0.932328,0.122347,0.114068,FGM,0.418551,0.207562,0.409533,0.418551,0.0473625,0.207562,0
0.0952871,-9.95064,7.47604,0.00807875,0.932328,0.122347,0.114068,FGM,0.418551,0.207562,0.409533,0.418551,0.0473625,0.207562,0
