t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.104971,-75.75,52.8376,-1.49487,1.0607,-0.00708955,-0.00751989,NONE,999.9,0,0
0.109689,-75.7492,52.8266,-1.49488,1.14633,0.0158657,0.0181874,NONE,999.9,0,0
0.112547,-75.7492,52.8266,-1.49488,1.14633,0.0158657,0.0181874,NONE,999.9,0,0
0.1254,-75.7483,52.8147,-1.49461,1.22789,0.0242458,0.0297713,NONE,999.9,0,0
0.12987,-75.7473,52.8021,-1.49435,1.30558,0.0389196,0.0508125,NONE,999.9,0,0
0.132564,-75.7473,52.8021,-1.49435,1.30558,0.0389196,0.0508125,NONE,999.9,0,0
0.13735,-75.7473,52.8021,-1.49435,1.30558,0.0389196,0.0508125,NONE,999.9,0,0
0.142562,-75.7462,52.7887,-1.49389,1.37957,0.0425603,0.0587147,NONE,999.9,0,0
0.145278,-75.7462,52.7887,-1.49389,1.37957,0.0425603,0.0587147,NONE,999.9,0,0
0.149855,-75.7451,52.7746,-1.49347,1.45004,0.0532964,0.0772818,NONE,999.9,0,0
0.152632,-75.7451,52.7746,-1.49347,1.45004,0.0532964,0.0772818,NONE,999.9,0,0
0.157721,-75.7451,52.7746,-1.49347,1.45004,0.0532964,0.0772818,NONE,999.9,0,0
0.162742,-75.7438,52.7598,-1.49286,1.51716,0.0545863,0.082816,NONE,999.9,0,0
0.164776,-75.7438,52.7598,-1.49286,1.51716,0.0545863,0.082816,NONE,999.9,0,0
0.17005,-75.7426,52.7444,-1.49234,1.58109,0.0631757,0.0998862,NONE,999.9,0,0
0.175074,-75.7426,52.7444,-1.49234,1.58109,0.0631757,0.0998862,NONE,999.9,0,0
0.178742,-75.7426,52.7444,-1.49234,1.58109,0.0631757,0.0998862,NONE,999.9,0,0
0.181809,-75.7412,52.7283,-1.49143,1.64197,0.12506,0.205345,NONE,999.9,0,0
0.184497,-75.7412,52.7283,-1.49143,1.64197,0.12506,0.205345,NONE,999.9,0,0
0.197844,-75.7397,52.7117,-1.48994,1.69997,0.157263,0.267343,NONE,999.9,0,0
0.200888,-75.7381,52.6945,-1.48828,1.7552,0.185611,0.325785,NONE,999.9,0,0
0.204596,-75.7381,52.6945,-1.48828,1.7552,0.185611,0.325785,NONE,999.9,0,0
0.212213,-75.7363,52.6767,-1.48632,1.82918,0.195457,0.357526,NONE,999.9,0,0
0.214813,-75.7363,52.6767,-1.48632,1.82918,0.195457,0.357526,NONE,999.9,0,0
0.216466,-75.7363,52.6767,-1.48632,1.82918,0.195457,0.357526,NONE,999.9,0,0
0.220548,-75.7345,52.6581,-1.48434,1.89964,0.211261,0.401319,NONE,999.9,0,0
0.224751,-75.7345,52.6581,-1.48434,1.89964,0.211261,0.401319,NONE,999.9,0,0
0.230052,-75.7325,52.6389,-1.48192,1.96674,0.281302,0.553248,NONE,999.9,0,0
0.232234,-75.7325,52.6389,-1.48192,1.96674,0.281302,0.553248,NONE,999.9,0,0
0.236469,-75.7325,52.6389,-1.48192,1.96674,0.281302,0.553248,NONE,999.9,0,0
0.241658,-75.7303,52.619,-1.47881,2.03066,0.325133,0.660233,NONE,999.9,0,0
0.248384,-75.7303,52.619,-1.47881,2.03066,0.325133,0.660233,NONE,999.9,0,0
0.252456,-75.728,52.5985,-1.47542,2.09154,0.363026,0.759281,NONE,999.9,0,0
0.25633,-75.728,52.5985,-1.47542,2.09154,0.363026,0.759281,NONE,999.9,0,0
0.260216,-75.7255,52.5775,-1.4716,2.14952,0.387317,0.832544,NONE,999.9,0,0
0.264724,-75.7255,52.5775,-1.4716,2.14952,0.387317,0.832544,NONE,999.9,0,0
0.269563,-75.7229,52.5559,-1.46766,2.20474,0.412521,0.909502,NONE,999.9,0,0
0.27241,-75.7229,52.5559,-1.46766,2.20474,0.412521,0.909502,NONE,999.9,0,0
0.27669,-75.7229,52.5559,-1.46766,2.20474,0.412521,0.909502,NONE,999.9,0,0
0.280513,-75.7201,52.5337,-1.46338,2.25734,0.428273,0.96676,NONE,999.9,0,0
0.284691,-75.7201,52.5337,-1.46338,2.25734,0.428273,0.96676,NONE,999.9,0,0
0.289074,-75.7171,52.5111,-1.45907,2.30744,0.447382,1.03231,NONE,999.9,0,0
0.2922,-75.7171,52.5111,-1.45907,2.30744,0.447382,1.03231,NONE,999.9,0,0
0.296346,-75.7171,52.5111,-1.45907,2.30744,0.447382,1.03231,NONE,999.9,0,0
0.300134,-75.714,52.488,-1.45447,2.35516,0.458721,1.08036,NONE,999.9,0,0
0.304036,-75.714,52.488,-1.45447,2.35516,0.458721,1.08036,NONE,999.9,0,0
0.308838,-75.7107,52.4644,-1.44987,2.4006,0.474452,1.13897,NONE,999.9,0,0
0.311924,-75.7107,52.4644,-1.44987,2.4006,0.474452,1.13897,NONE,999.9,0,0
0.316072,-75.7107,52.4644,-1.44987,2.4006,0.474452,1.13897,NONE,999.9,0,0
0.31992,-75.7072,52.4405,-1.44501,2.44389,0.483214,1.18092,NONE,999.9,0,0
0.324088,-75.7072,52.4405,-1.44501,2.44389,0.483214,1.18092,NONE,999.9,0,0
0.328628,-75.7036,52.4161,-1.44018,2.48512,0.496865,1.23477,NONE,999.9,0,0
0.331935,-75.7036,52.4161,-1.44018,2.48512,0.496865,1.23477,NONE,999.9,0,0
0.335967,-75.7036,52.4161,-1.44018,2.48512,0.496865,1.23477,NONE,999.9,0,0
0.340017,-75.6998,52.3913,-1.4351,2.52439,0.503976,1.27223,NONE,999.9,0,0
0.343946,-75.6998,52.3913,-1.4351,2.52439,0.503976,1.27223,NONE,999.9,0,0
0.348515,-75.6959,52.3662,-1.43007,2.56179,0.516235,1.32248,NONE,999.9,0,0
0.351903,-75.6959,52.3662,-1.43007,2.56179,0.516235,1.32248,NONE,999.9,0,0
0.356021,-75.6959,52.3662,-1.43007,2.56179,0.516235,1.32248,NONE,999.9,0,0
0.359956,-75.6917,52.3408,-1.4248,2.59741,0.522203,1.35637,NONE,999.9,0,0
0.364249,-75.6917,52.3408,-1.4248,2.59741,0.522203,1.35637,NONE,999.9,0,0
0.36898,-75.6874,52.3149,-1.41965,2.64953,0.522917,1.38548,NONE,999.9,0,0
0.371916,-75.6874,52.3149,-1.41965,2.64953,0.522917,1.38548,NONE,999.9,0,0
0.375957,-75.6874,52.3149,-1.41965,2.64953,0.522917,1.38548,NONE,999.9,0,0
0.379913,-75.6829,52.2885,-1.41435,2.69918,0.523199,1.41221,NONE,999.9,0,0
0.384005,-75.6829,52.2885,-1.41435,2.69918,0.523199,1.41221,NONE,999.9,0,0
0.388548,-75.6781,52.2617,-1.40915,2.74646,0.53121,1.45895,NONE,999.9,0,0
0.391876,-75.6781,52.2617,-1.40915,2.74646,0.53121,1.45895,NONE,999.9,0,0
0.395936,-75.6781,52.2617,-1.40915,2.74646,0.53121,1.45895,NONE,999.9,0,0
0.400078,-75.6732,52.2345,-1.40374,2.7915,0.53577,1.4956,NONE,999.9,0,0
0.404072,-75.6732,52.2345,-1.40374,2.7915,0.53577,1.4956,NONE,999.9,0,0
0.40869,-75.6681,52.2068,-1.3984,2.83439,0.546181,1.54809,NONE,999.9,0,0
0.412074,-75.6681,52.2068,-1.3984,2.83439,0.546181,1.54809,NONE,999.9,0,0
0.416192,-75.6681,52.2068,-1.3984,2.83439,0.546181,1.54809,NONE,999.9,0,0
0.420528,-75.6627,52.1788,-1.39284,2.87525,0.551995,1.58712,NONE,999.9,0,0
0.424063,-75.6627,52.1788,-1.39284,2.87525,0.551995,1.58712,NONE,999.9,0,0
0.428645,-75.6571,52.1504,-1.38733,2.91416,0.562945,1.64051,NONE,999.9,0,0
0.432145,-75.6571,52.1504,-1.38733,2.91416,0.562945,1.64051,NONE,999.9,0,0
0.436005,-75.6571,52.1504,-1.38733,2.91416,0.562945,1.64051,NONE,999.9,0,0
0.439955,-75.6514,52.1216,-1.3816,2.95122,0.568865,1.67885,NONE,999.9,0,0
0.444059,-75.6514,52.1216,-1.3816,2.95122,0.568865,1.67885,NONE,999.9,0,0
0.448769,-75.6454,52.0925,-1.37593,2.98652,0.579655,1.73115,NONE,999.9,0,0
0.452041,-75.6454,52.0925,-1.37593,2.98652,0.579655,1.73115,NONE,999.9,0,0
0.455984,-75.6454,52.0925,-1.37593,2.98652,0.579655,1.73115,NONE,999.9,0,0
0.459973,-75.6391,52.0631,-1.37003,3.02015,0.585263,1.76758,NONE,999.9,0,0
0.464225,-75.6391,52.0631,-1.37003,3.02015,0.585263,1.76758,NONE,999.9,0,0
0.468618,-75.6327,52.0335,-1.3642,3.05217,0.59565,1.81802,NONE,999.9,0,0
0.471992,-75.6327,52.0335,-1.3642,3.05217,0.59565,1.81802,NONE,999.9,0,0
0.475962,-75.6327,52.0335,-1.3642,3.05217,0.59565,1.81802,NONE,999.9,0,0
0.480203,-75.626,52.0035,-1.35814,3.08267,0.600812,1.8521,NONE,999.9,0,0
0.483983,-75.626,52.0035,-1.35814,3.08267,0.600812,1.8521,NONE,999.9,0,0
0.488588,-75.6192,51.9733,-1.35216,3.11172,0.610733,1.90043,NONE,999.9,0,0
0.492126,-75.6192,51.9733,-1.35216,3.11172,0.610733,1.90043,NONE,999.9,0,0
0.496004,-75.6192,51.9733,-1.35216,3.11172,0.610733,1.90043,NONE,999.9,0,0
0.50018,-75.612,51.9429,-1.34595,3.13939,0.615423,1.93205,NONE,999.9,0,0
0.504039,-75.612,51.9429,-1.34595,3.13939,0.615423,1.93205,NONE,999.9,0,0
0.508895,-75.6047,51.9122,-1.33988,3.18031,0.612355,1.94748,NONE,999.9,0,0
0.512252,-75.6047,51.9122,-1.33988,3.18031,0.612355,1.94748,NONE,999.9,0,0
0.516376,-75.6047,51.9122,-1.33988,3.18031,0.612355,1.94748,NONE,999.9,0,0
0.520056,-75.5971,51.8811,-1.3337,3.21928,0.609483,1.9621,NONE,999.9,0,0
0.524477,-75.5971,51.8811,-1.3337,3.21928,0.609483,1.9621,NONE,999.9,0,0
0.529103,-75.5892,51.8497,-1.32766,3.25641,0.614264,2.00029,NONE,999.9,0,0
0.53207,-75.5892,51.8497,-1.32766,3.25641,0.614264,2.00029,NONE,999.9,0,0
0.536195,-75.5892,51.8497,-1.32766,3.25641,0.614264,2.00029,NONE,999.9,0,0
0.540109,-75.581,51.818,-1.32143,3.29177,0.616575,2.02962,NONE,999.9,0,0
0.544277,-75.581,51.818,-1.32143,3.29177,0.616575,2.02962,NONE,999.9,0,0
0.548694,-75.5726,51.786,-1.3153,3.32544,0.624717,2.07746,NONE,999.9,0,0
0.55198,-75.5726,51.786,-1.3153,3.32544,0.624717,2.07746,NONE,999.9,0,0
0.556156,-75.5726,51.786,-1.3153,3.32544,0.624717,2.07746,NONE,999.9,0,0
0.559957,-75.5639,51.7537,-1.30897,3.36077,0.62612,2.10425,NONE,999.9,0,0
0.564005,-75.5639,51.7537,-1.30897,3.36077,0.62612,2.10425,NONE,999.9,0,0
0.568538,-75.555,51.7211,-1.30274,3.39442,0.633555,2.15055,NONE,999.9,0,0
0.572377,-75.555,51.7211,-1.30274,3.39442,0.633555,2.15055,NONE,999.9,0,0
0.575982,-75.555,51.7211,-1.30274,3.39442,0.633555,2.15055,NONE,999.9,0,0
0.579963,-75.5458,51.6883,-1.29631,3.42647,0.637564,2.18459,NONE,999.9,0,0
0.584117,-75.5458,51.6883,-1.29631,3.42647,0.637564,2.18459,NONE,999.9,0,0
0.588962,-75.5363,51.6552,-1.28997,3.45699,0.646623,2.23537,NONE,999.9,0,0
0.592573,-75.5363,51.6552,-1.28997,3.45699,0.646623,2.23537,NONE,999.9,0,0
0.596173,-75.5363,51.6552,-1.28997,3.45699,0.646623,2.23537,NONE,999.9,0,0
0.600186,-75.5265,51.6219,-1.2834,3.48606,0.651557,2.27137,NONE,999.9,0,0
0.604324,-75.5265,51.6219,-1.2834,3.48606,0.651557,2.27137,NONE,999.9,0,0
0.608766,-75.5165,51.5884,-1.27691,3.51375,0.661078,2.32287,NONE,999.9,0,0
0.612573,-75.5165,51.5884,-1.27691,3.51375,0.661078,2.32287,NONE,999.9,0,0
0.616102,-75.5165,51.5884,-1.27691,3.51375,0.661078,2.32287,NONE,999.9,0,0
0.62031,-75.5061,51.5547,-1.2702,3.54013,0.666145,2.35824,NONE,999.9,0,0
0.624643,-75.5061,51.5547,-1.2702,3.54013,0.666145,2.35824,NONE,999.9,0,0
0.629762,-75.4955,51.5207,-1.26356,3.56525,0.675593,2.40865,NONE,999.9,0,0
0.632885,-75.4955,51.5207,-1.26356,3.56525,0.675593,2.40865,NONE,999.9,0,0
0.636594,-75.4955,51.5207,-1.26356,3.56525,0.675593,2.40865,NONE,999.9,0,0
0.640445,-75.4846,51.4867,-1.25671,3.58917,0.680436,2.4422,NONE,999.9,0,0
0.644625,-75.4846,51.4867,-1.25671,3.58917,0.680436,2.4422,NONE,999.9,0,0
0.649538,-75.4735,51.4524,-1.24993,3.61196,0.689578,2.49073,NONE,999.9,0,0
0.652407,-75.4735,51.4524,-1.24993,3.61196,0.689578,2.49073,NONE,999.9,0,0
0.656315,-75.4735,51.4524,-1.24993,3.61196,0.689578,2.49073,NONE,999.9,0,0
0.66054,-75.462,51.4181,-1.24293,3.63366,0.694052,2.52195,NONE,999.9,0,0
0.664707,-75.462,51.4181,-1.24293,3.63366,0.694052,2.52195,NONE,999.9,0,0
0.669499,-75.4503,51.3836,-1.23603,3.65433,0.702803,2.56828,NONE,999.9,0,0
0.672434,-75.4503,51.3836,-1.23603,3.65433,0.702803,2.56828,NONE,999.9,0,0
0.676173,-75.4503,51.3836,-1.23603,3.65433,0.702803,2.56828,NONE,999.9,0,0
0.680361,-75.4383,51.349,-1.2289,3.67402,0.706863,2.59703,NONE,999.9,0,0
0.684414,-75.4383,51.349,-1.2289,3.67402,0.706863,2.59703,NONE,999.9,0,0
0.689641,-75.426,51.3142,-1.22186,3.69278,0.715201,2.64108,NONE,999.9,0,0
0.692279,-75.426,51.3142,-1.22186,3.69278,0.715201,2.64108,NONE,999.9,0,0
0.696323,-75.426,51.3142,-1.22186,3.69278,0.715201,2.64108,NONE,999.9,0,0
0.700047,-75.4134,51.2794,-1.21461,3.71064,0.718845,2.66737,NONE,999.9,0,0
0.704327,-75.4134,51.2794,-1.21461,3.71064,0.718845,2.66737,NONE,999.9,0,0
0.709251,-75.4005,51.2445,-1.20746,3.72765,0.72678,2.70918,NONE,999.9,0,0
0.712662,-75.4005,51.2445,-1.20746,3.72765,0.72678,2.70918,NONE,999.9,0,0
0.716322,-75.4005,51.2445,-1.20746,3.72765,0.72678,2.70918,NONE,999.9,0,0
0.720338,-75.3873,51.2096,-1.2001,3.74385,0.730024,2.7331,NONE,999.9,0,0
0.724431,-75.3873,51.2096,-1.2001,3.74385,0.730024,2.7331,NONE,999.9,0,0
0.729525,-75.3739,51.1746,-1.19284,3.75928,0.737576,2.77276,NONE,999.9,0,0
0.732445,-75.3739,51.1746,-1.19284,3.75928,0.737576,2.77276,NONE,999.9,0,0
0.736306,-75.3739,51.1746,-1.19284,3.75928,0.737576,2.77276,NONE,999.9,0,0
0.740229,-75.3601,51.1395,-1.18537,3.77398,0.740441,2.79441,NONE,999.9,0,0
0.744231,-75.3601,51.1395,-1.18537,3.77398,0.740441,2.79441,NONE,999.9,0,0
0.749256,-75.3461,51.1044,-1.17801,3.78798,0.747632,2.83202,NONE,999.9,0,0
0.752341,-75.3461,51.1044,-1.17801,3.78798,0.747632,2.83202,NONE,999.9,0,0
0.75603,-75.3461,51.1044,-1.17801,3.78798,0.747632,2.83202,NONE,999.9,0,0
0.760464,-75.3318,51.0692,-1.17044,3.80132,0.750141,2.85152,NONE,999.9,0,0
0.764468,-75.3318,51.0692,-1.17044,3.80132,0.750141,2.85152,NONE,999.9,0,0
0.768736,-75.3171,51.034,-1.16306,3.82495,0.742206,2.8389,NONE,999.9,0,0
0.771949,-75.3171,51.034,-1.16306,3.82495,0.742206,2.8389,NONE,999.9,0,0
0.775997,-75.3171,51.034,-1.16306,3.82495,0.742206,2.8389,NONE,999.9,0,0
0.779974,-75.3021,50.9987,-1.1556,3.84747,0.73486,2.82735,NONE,999.9,0,0
0.783919,-75.3021,50.9987,-1.1556,3.84747,0.73486,2.82735,NONE,999.9,0,0
0.788927,-75.2869,50.9633,-1.14861,3.86891,0.651036,2.5188,NONE,999.9,0,0
0.792098,-75.2869,50.9633,-1.14861,3.86891,0.651036,2.5188,NONE,999.9,0,0
0.796099,-75.2869,50.9633,-1.14861,3.86891,0.651036,2.5188,NONE,999.9,0,0
0.799934,-75.2713,50.9277,-1.14248,3.88933,0.593052,2.30658,NONE,999.9,0,0
0.804294,-75.2713,50.9277,-1.14248,3.88933,0.593052,2.30658,NONE,999.9,0,0
0.808598,-75.2555,50.8921,-1.13671,3.90878,0.547337,2.13942,NONE,999.9,0,0
0.811908,-75.2555,50.8921,-1.13671,3.90878,0.547337,2.13942,NONE,999.9,0,0
0.815907,-75.2555,50.8921,-1.13671,3.90878,0.547337,2.13942,NONE,999.9,0,0
0.820078,-75.2395,50.8564,-1.13147,3.92731,0.518342,2.03569,NONE,999.9,0,0
0.824304,-75.2395,50.8564,-1.13147,3.92731,0.518342,2.03569,NONE,999.9,0,0
0.828777,-75.2231,50.8206,-1.12633,3.94496,0.494536,1.95092,NONE,999.9,0,0
0.83209,-75.2231,50.8206,-1.12633,3.94496,0.494536,1.95092,NONE,999.9,0,0
0.836067,-75.2231,50.8206,-1.12633,3.94496,0.494536,1.95092,NONE,999.9,0,0
0.839915,-75.2066,50.7848,-1.12138,3.93125,0.513864,2.02013,NONE,999.9,0,0
0.843929,-75.2066,50.7848,-1.12138,3.93125,0.513864,2.02013,NONE,999.9,0,0
0.848637,-75.1899,50.7493,-1.11611,3.92015,0.520796,2.0416,NONE,999.9,0,0
0.852049,-75.1899,50.7493,-1.11611,3.92015,0.520796,2.0416,NONE,999.9,0,0
0.856022,-75.1899,50.7493,-1.11611,3.92015,0.520796,2.0416,NONE,999.9,0,0
0.860022,-75.1732,50.7139,-1.11096,3.91116,0.527828,2.06442,NONE,999.9,0,0
0.864057,-75.1732,50.7139,-1.11096,3.91116,0.527828,2.06442,NONE,999.9,0,0
0.868699,-75.1562,50.6787,-1.10527,3.90388,0.622312,2.42943,NONE,999.9,0,0
0.871995,-75.1562,50.6787,-1.10527,3.90388,0.622312,2.42943,NONE,999.9,0,0
0.875959,-75.1562,50.6787,-1.10527,3.90388,0.622312,2.42943,NONE,999.9,0,0
0.88008,-75.139,50.6437,-1.09862,3.89798,0.686754,2.67696,NONE,999.9,0,0
0.884222,-75.139,50.6437,-1.09862,3.89798,0.686754,2.67696,NONE,999.9,0,0
0.888533,-75.1216,50.6088,-1.09157,3.89321,0.737517,2.87131,NONE,999.9,0,0
0.891963,-75.1216,50.6088,-1.09157,3.89321,0.737517,2.87131,NONE,999.9,0,0
0.896022,-75.1216,50.6088,-1.09157,3.89321,0.737517,2.87131,NONE,999.9,0,0
0.900178,-75.1039,50.5742,-1.08394,3.88934,0.769633,2.99337,NONE,999.9,0,0
0.904095,-75.1039,50.5742,-1.08394,3.88934,0.769633,2.99337,NONE,999.9,0,0
0.908634,-75.086,50.5396,-1.07619,3.88621,0.796494,3.09534,NONE,999.9,0,0
0.912086,-75.086,50.5396,-1.07619,3.88621,0.796494,3.09534,NONE,999.9,0,0
0.916195,-75.086,50.5396,-1.07619,3.88621,0.796494,3.09534,NONE,999.9,0,0
0.920035,-75.0679,50.5053,-1.06806,3.88368,0.811067,3.14992,NONE,999.9,0,0
0.924076,-75.0679,50.5053,-1.06806,3.88368,0.811067,3.14992,NONE,999.9,0,0
0.928894,-75.0495,50.4711,-1.05997,3.88162,0.825081,3.20265,NONE,999.9,0,0
0.931962,-75.0495,50.4711,-1.05997,3.88162,0.825081,3.20265,NONE,999.9,0,0
0.935918,-75.0495,50.4711,-1.05997,3.88162,0.825081,3.20265,NONE,999.9,0,0
0.939997,-75.0309,50.437,-1.0516,3.87996,0.830351,3.22173,NONE,999.9,0,0
0.944185,-75.0309,50.437,-1.0516,3.87996,0.830351,3.22173,NONE,999.9,0,0
0.948556,-75.0121,50.4031,-1.04335,3.87861,0.837661,3.24896,NONE,999.9,0,0
0.952099,-75.0121,50.4031,-1.04335,3.87861,0.837661,3.24896,NONE,999.9,0,0
0.955968,-75.0121,50.4031,-1.04335,3.87861,0.837661,3.24896,NONE,999.9,0,0
0.960119,-74.9929,50.3694,-1.03488,3.87752,0.838177,3.25005,NONE,999.9,0,0
0.964027,-74.9929,50.3694,-1.03488,3.87752,0.838177,3.25005,NONE,999.9,0,0
0.96857,-74.9736,50.3358,-1.02656,3.87664,0.842145,3.2647,NONE,999.9,0,0
0.972031,-74.9736,50.3358,-1.02656,3.87664,0.842145,3.2647,NONE,999.9,0,0
0.976177,-74.9736,50.3358,-1.02656,3.87664,0.842145,3.2647,NONE,999.9,0,0
0.980006,-74.9539,50.3024,-1.01806,3.87593,0.840372,3.25722,NONE,999.9,0,0
0.983903,-74.9539,50.3024,-1.01806,3.87593,0.840372,3.25722,NONE,999.9,0,0
0.988501,-74.9341,50.2691,-1.00973,3.87535,0.842797,3.26613,NONE,999.9,0,0
0.992257,-74.9341,50.2691,-1.00973,3.87535,0.842797,3.26613,NONE,999.9,0,0
0.996048,-74.9341,50.2691,-1.00973,3.87535,0.842797,3.26613,NONE,999.9,0,0
0.999988,-74.9139,50.236,-1.00123,3.87488,0.840029,3.25501,NONE,999.9,0,0
1.00392,-74.9139,50.236,-1.00123,3.87488,0.840029,3.25501,NONE,999.9,0,0
1.00867,-74.8935,50.2031,-0.99291,3.8745,0.841839,3.2617,NONE,999.9,0,0
1.01205,-74.8935,50.2031,-0.99291,3.8745,0.841839,3.2617,NONE,999.9,0,0
1.01598,-74.8935,50.2031,-0.99291,3.8745,0.841839,3.2617,NONE,999.9,0,0
1.01999,-74.8728,50.1703,-0.984422,3.87419,0.838729,3.2494,NONE,999.9,0,0
1.02411,-74.8728,50.1703,-0.984422,3.87419,0.838729,3.2494,NONE,999.9,0,0
1.02854,-74.8519,50.1377,-0.976112,3.87394,0.840377,3.25557,NONE,999.9,0,0
1.03204,-74.8519,50.1377,-0.976112,3.87394,0.840377,3.25557,NONE,999.9,0,0
1.03603,-74.8519,50.1377,-0.976112,3.87394,0.840377,3.25557,NONE,999.9,0,0
1.04032,-74.8306,50.1053,-0.967639,3.87374,0.837231,3.24322,NONE,999.9,0,0
1.04441,-74.8306,50.1053,-0.967639,3.87374,0.837231,3.24322,NONE,999.9,0,0
1.04878,-74.8092,50.0731,-0.959343,3.87358,0.83892,3.24962,NONE,999.9,0,0
1.05197,-74.8092,50.0731,-0.959343,3.87358,0.83892,3.24962,NONE,999.9,0,0
1.05602,-74.8092,50.0731,-0.959343,3.87358,0.83892,3.24962,NONE,999.9,0,0
1.0599,-74.7874,50.041,-0.950884,3.87345,0.835864,3.23767,NONE,999.9,0,0
1.06394,-74.7874,50.041,-0.950884,3.87345,0.835864,3.23767,NONE,999.9,0,0
1.06911,-74.7654,50.0091,-0.942602,3.87334,0.837667,3.24457,NONE,999.9,0,0
1.07245,-74.7654,50.0091,-0.942602,3.87334,0.837667,3.24457,NONE,999.9,0,0
1.07605,-74.7654,50.0091,-0.942602,3.87334,0.837667,3.24457,NONE,999.9,0,0
1.08003,-74.7431,49.9774,-0.934231,3.88183,0.820863,3.18645,NONE,999.9,0,0
1.08436,-74.7431,49.9774,-0.934231,3.88183,0.820863,3.18645,NONE,999.9,0,0
1.08859,-74.7205,49.9458,-0.926145,3.88993,0.813428,3.16418,NONE,999.9,0,0
1.09203,-74.7205,49.9458,-0.926145,3.88993,0.813428,3.16418,NONE,999.9,0,0
1.09601,-74.7205,49.9458,-0.926145,3.88993,0.813428,3.16418,NONE,999.9,0,0
1.10008,-74.6976,49.9143,-0.917972,3.89763,0.805015,3.13765,NONE,999.9,0,0
1.104,-74.6976,49.9143,-0.917972,3.89763,0.805015,3.13765,NONE,999.9,0,0
1.10853,-74.6745,49.8829,-0.910317,3.90497,0.713916,2.78782,NONE,999.9,0,0
1.11208,-74.6745,49.8829,-0.910317,3.90497,0.713916,2.78782,NONE,999.9,0,0
1.11659,-74.6745,49.8829,-0.910317,3.90497,0.713916,2.78782,NONE,999.9,0,0
1.12062,-74.651,49.8516,-0.903618,3.91548,0.645598,2.52783,NONE,999.9,0,0
1.12454,-74.651,49.8516,-0.903618,3.91548,0.645598,2.52783,NONE,999.9,0,0
1.13021,-74.6274,49.8204,-0.897363,3.9255,0.591635,2.32246,NONE,999.9,0,0
1.13262,-74.6274,49.8204,-0.897363,3.9255,0.591635,2.32246,NONE,999.9,0,0
1.13618,-74.6274,49.8204,-0.897363,3.9255,0.591635,2.32246,NONE,999.9,0,0
1.14026,-74.6034,49.7892,-0.891714,3.93503,0.556375,2.18935,NONE,999.9,0,0
1.14412,-74.6034,49.7892,-0.891714,3.93503,0.556375,2.18935,NONE,999.9,0,0
