t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.0963e-05,-9.99917,7.475,0,0.118876,0,0,FGM,0.407851,0.151834,0.388255,0.407851,0.381943,0.151834,0
0.00933394,-9.9975,7.475,8.83391e-05,0.213976,0.0207437,0.00443865,FGM,0.407851,0.151834,0.388255,0.407851,0.381943,0.151834,0
0.0217177,-9.99489,7.475,0.000476533,0.309076,0.0599876,0.0185407,FGM,0.422494,0.148698,0.391906,0.422494,0.381943,0.148698,0
0.0305582,-9.99132,7.475,0.00135021,0.404176,0.11787,0.04764,FGM,0.422494,0.148698,0.391906,0.422494,0.381943,0.148698,0
0.0406024,-9.9868,7.47501,0.00243934,0.499276,0.096903,0.0483813,FGM,0.422494,0.148698,0.391906,0.422494,0.381943,0.148698,0
0.0510888,-9.98134,7.47507,0.00354825,0.594376,0.0605905,0.0360135,FGM,0.422494,0.148698,0.391906,0.422494,0.381943,0.148698,0
0.0610124,-9.97494,7.47526,0.00459578,0.685281,0.106394,0.0729098,FGM,0.422494,0.148698,0.391906,0.422494,0.381943,0.148698,0
0.0698756,-9.96766,7.47551,0.00572643,0.771863,0.105311,0.0812857,FGM,0.42438,0.186971,0.39964,0.42438,0.381943,0.186971,0
0.0857816,-9.95953,7.47576,0.00679904,0.854329,0.121362,0.103683,FGM,0.42438,0.186971,0.39964,0.42438,0.381943,0.186971,0
0.0894989,-9.9506,7.47605,0.0080815,0.932873,0.12243,0.114212,FGM,0.42438,0.186971,0.39964,0.42438,0.381943,0.186971,0
0.098036,-9.9409,7.47635,0.00931814,1.00761,0.137449,0.138494,FGM,0.42438,0.186971,0.39964,0.42438,0.381943,0.186971,0
0.106752,-9.93048,7.47669,0.0107678,1.07879,0.139678,0.150683,FGM,0.42438,0.186971,0.39964,0.42438,0.381943,0.186971,0
0.119452,-9.91936,7.47706,0.0121712,1.14658,0.153709,0.17624,FGM,0.42438,0.186971,0.39964,0.42438,0.381943,0.186971,0
0.130974,-9.90758,7.47747,0.013786,1.21115,0.1562,0.189182,FGM,0.428152,0.223558,0.392745,0.428152,0.381943,0.223558,0
0.138282,-9.89516,7.47791,0.0153485,1.27265,0.169236,0.215379,FGM,0.428152,0.223558,0.392745,0.428152,0.381943,0.223558,0
0.152253,-9.88215,7.4784,0.0171184,1.33258,0.17157,0.228631,FGM,0.428152,0.223558,0.392745,0.428152,0.381943,0.223558,0
0.162512,-9.86855,7.47892,0.0188291,1.38966,0.183685,0.255261,FGM,0.428152,0.223558,0.392745,0.428152,0.381943,0.223558,0
0.170111,-9.85439,7.47949,0.0207444,1.44403,0.185871,0.268403,FGM,0.42154,0.257118,0.401821,0.42154,0.381943,0.257118,0
0.182947,-9.8397,7.48009,0.0225928,1.49581,0.197223,0.295008,FGM,0.42154,0.257118,0.401821,0.42154,0.381943,0.257118,0
0.187382,-9.82451,7.48075,0.0246432,1.54513,0.199063,0.307578,FGM,0.42154,0.257118,0.401821,0.42154,0.381943,0.257118,0
0.194526,-9.80883,7.48145,0.0266178,1.59444,0.209439,0.333937,FGM,0.42154,0.257118,0.401821,0.42154,0.381943,0.257118,0
0.199498,-9.80883,7.48145,0.0266178,1.59444,0.209439,0.333937,FGM,0.42154,0.257118,0.401821,0.42154,0.381943,0.257118,0
0.209017,-9.79267,7.48221,0.0287895,1.6414,0.211028,0.346382,FGM,0.42154,0.257118,0.401821,0.42154,0.381943,0.257118,0
0.220001,-9.77605,7.483,0.030881,1.68613,0.221083,0.372773,FGM,0.42154,0.257118,0.401821,0.42154,0.381943,0.257118,0
0.226822,-9.759,7.48387,0.0331695,1.72873,0.222443,0.384544,FGM,0.426138,0.280775,0.41108,0.426138,0.381943,0.280775,0
0.247926,-9.74153,7.48477,0.0353712,1.7693,0.231985,0.410451,FGM,0.426138,0.280775,0.41108,0.426138,0.381943,0.280775,0
0.254396,-9.72366,7.48574,0.0377665,1.80973,0.232826,0.421352,FGM,0.426138,0.280775,0.41108,0.426138,0.381943,0.280775,0
0.261101,-9.7054,7.48676,0.0400684,1.84823,0.24178,0.446865,FGM,0.426138,0.280775,0.41108,0.426138,0.381943,0.280775,0
0.284919,-9.68677,7.48785,0.042563,1.8849,0.242606,0.457288,FGM,0.431527,0.308227,0.4172,0.431527,0.381943,0.308227,0
0.291023,-9.66778,7.489,0.04496,1.91983,0.251252,0.482362,FGM,0.431527,0.308227,0.4172,0.431527,0.381943,0.308227,0
0.301307,-9.64845,7.49021,0.0475494,1.9531,0.251837,0.491862,FGM,0.431527,0.308227,0.4172,0.431527,0.381943,0.308227,0
0.322393,-9.62879,7.49148,0.050034,1.98705,0.259654,0.515946,FGM,0.431527,0.308227,0.4172,0.431527,0.381943,0.308227,0
0.326439,-9.6088,7.49283,0.0527058,2.01939,0.259929,0.524897,FGM,0.464166,0.293007,0.426268,0.464166,0.381943,0.293007,0
0.338902,-9.5885,7.49423,0.0552708,2.05019,0.267815,0.549071,FGM,0.464166,0.293007,0.426268,0.464166,0.381943,0.293007,0
0.356221,-9.56791,7.49571,0.0580253,2.07952,0.268045,0.557406,FGM,0.464166,0.293007,0.426268,0.464166,0.381943,0.293007,0
0.370267,-9.54701,7.49726,0.0606659,2.11117,0.274851,0.580258,FGM,0.464166,0.293007,0.426268,0.464166,0.381943,0.293007,0
0.383632,-9.52581,7.49889,0.0634883,2.14132,0.274738,0.588303,FGM,0.439527,0.34003,0.436993,0.439527,0.381943,0.34003,0
0.395144,-9.50432,7.50056,0.0659377,2.17004,0.205794,0.44658,FGM,0.439527,0.34003,0.436993,0.439527,0.381943,0.34003,0
0.408795,-9.48252,7.50224,0.0677253,2.20319,0.16967,0.373814,FGM,0.439527,0.34003,0.436993,0.439527,0.381943,0.34003,0
0.431316,-9.4604,7.50396,0.0693465,2.23476,0.14186,0.317023,FGM,0.418074,0.366303,0.440433,0.418074,0.381943,0.366303,0
0.453162,-9.43797,7.50569,0.0706268,2.26484,0.130257,0.29501,FGM,0.418074,0.366303,0.440433,0.418074,0.381943,0.366303,0
0.456902,-9.41524,7.50746,0.0719367,2.29348,0.11756,0.269622,FGM,0.418074,0.366303,0.440433,0.418074,0.381943,0.366303,0
0.47519,-9.39223,7.50926,0.0730236,2.32388,0.115097,0.267472,FGM,0.405688,0.370307,0.438507,0.405688,0.381943,0.370307,0
0.489262,-9.36892,7.51111,0.0742138,2.35284,0.108352,0.254936,FGM,0.405688,0.370307,0.438507,0.405688,0.381943,0.370307,0
0.500121,-9.34532,7.51299,0.0752286,2.38042,0.109782,0.261327,FGM,0.405688,0.370307,0.438507,0.405688,0.381943,0.370307,0
0.513547,-9.32144,7.51492,0.0763763,2.41203,0.105228,0.253814,FGM,0.405688,0.370307,0.438507,0.405688,0.381943,0.370307,0
0.538747,-9.29725,7.51688,0.0773677,2.44215,0.107929,0.263578,FGM,0.375573,0.393002,0.445268,0.375573,0.381943,0.393002,0
0.548932,-9.27277,7.5189,0.0785058,2.47083,0.104843,0.259049,FGM,0.375573,0.393002,0.445268,0.375573,0.381943,0.393002,0
0.561877,-9.24801,7.52095,0.0794972,2.49815,0.108448,0.270919,FGM,0.375573,0.393002,0.445268,0.375573,0.381943,0.393002,0
0.580535,-9.22298,7.52306,0.0806444,2.52456,0.105927,0.267418,FGM,0.375573,0.393002,0.445268,0.375573,0.381943,0.393002,0
0.594043,-9.1977,7.5252,0.0816475,2.54972,0.109852,0.280092,FGM,0.358983,0.403088,0.456832,0.358983,0.381943,0.403088,0
0.608715,-9.17218,7.5274,0.0828111,2.57368,0.107598,0.276923,FGM,0.358983,0.403088,0.456832,0.358983,0.381943,0.403088,0
0.619018,-9.14642,7.52963,0.0838308,2.5965,0.111659,0.289922,FGM,0.358983,0.403088,0.456832,0.358983,0.381943,0.403088,0
0.627356,-9.12043,7.53192,0.0850108,2.62143,0.109172,0.286188,FGM,0.358983,0.403088,0.456832,0.358983,0.381943,0.403088,0
0.637432,-9.0942,7.53425,0.0860453,2.64518,0.112991,0.298881,FGM,0.323329,0.420613,0.446222,0.323329,0.381943,0.420613,0
0.650567,-9.06775,7.53663,0.0872412,2.66779,0.110825,0.295658,FGM,0.323329,0.420613,0.446222,0.323329,0.381943,0.420613,0
0.665815,-9.04105,7.53905,0.0882907,2.69365,0.114187,0.307579,FGM,0.323329,0.420613,0.446222,0.323329,0.381943,0.420613,0
0.675937,-9.0141,7.54154,0.0894971,2.71828,0.11193,0.304258,FGM,0.323329,0.420613,0.446222,0.323329,0.381943,0.420613,0
0.69369,-8.98692,7.54406,0.0905592,2.74173,0.11574,0.317329,FGM,0.368413,0.415558,0.438939,0.368413,0.381943,0.415558,0
0.70028,-8.95951,7.54664,0.0917835,2.76407,0.113753,0.314421,FGM,0.368413,0.415558,0.438939,0.368413,0.381943,0.415558,0
0.708793,-8.93189,7.54926,0.0928638,2.78535,0.117693,0.327817,FGM,0.368413,0.415558,0.438939,0.368413,0.381943,0.415558,0
0.717009,-8.90405,7.55195,0.0941051,2.80902,0.115349,0.324018,FGM,0.368413,0.415558,0.438939,0.368413,0.381943,0.415558,0
0.734535,-8.87598,7.55467,0.0952001,2.83157,0.118962,0.336851,FGM,0.363712,0.426532,0.252393,0.363712,0.387621,0.426532,0
0.741061,-8.84769,7.55746,0.0964569,2.85305,0.116971,0.333723,FGM,0.363712,0.426532,0.252393,0.363712,0.387621,0.426532,0
0.75583,-8.8192,7.56029,0.0975683,2.8735,0.120776,0.34705,FGM,0.363712,0.426532,0.252393,0.363712,0.387621,0.426532,0
0.769322,-8.79047,7.56318,0.098836,2.90064,0.117856,0.341859,FGM,0.363712,0.426532,0.252393,0.363712,0.387621,0.426532,0
0.779405,-8.73225,7.56914,0.101229,2.95112,0.118845,0.350726,FGM,0.262149,0.469739,0.265763,0.262149,0.387621,0.469739,0
0.791392,-8.70278,7.57219,0.102359,2.97458,0.12242,0.364147,FGM,0.262149,0.469739,0.265763,0.262149,0.387621,0.469739,0
0.816233,-8.67307,7.57532,0.103647,3.00084,0.120121,0.360463,FGM,0.262149,0.469739,0.265763,0.262149,0.387621,0.469739,0
0.825182,-8.6431,7.5785,0.104789,3.02585,0.123434,0.373494,FGM,0.262149,0.469739,0.265763,0.262149,0.387621,0.469739,0
0.843693,-8.6129,7.58175,0.106091,3.04967,0.121679,0.371081,FGM,0.238366,0.358079,0.273033,0.238366,0.387621,0.358079,0
0.86198,-8.58247,7.58505,0.107249,3.07236,0.125318,0.385023,FGM,0.238366,0.358079,0.273033,0.238366,0.387621,0.358079,0
0.877817,-8.55182,7.58841,0.108572,3.09397,0.123748,0.382872,FGM,0.238366,0.358079,0.273033,0.238366,0.387621,0.358079,0
0.897623,-8.52092,7.59183,0.109745,3.12306,0.125866,0.393088,FGM,0.248306,0.389007,0.279389,0.248306,0.387621,0.389007,0
0.918021,-8.48975,7.59533,0.111067,3.15077,0.123617,0.389489,FGM,0.248306,0.389007,0.279389,0.248306,0.387621,0.389007,0
0.945125,-8.45831,7.59886,0.111969,3.17715,0.0460331,0.146254,FGM,0.266274,0.416943,0.28013,0.266274,0.387621,0.416943,0
0.953648,-8.42658,7.60238,0.112089,3.20827,-0.00448576,-0.0143915,FGM,0.266274,0.416943,0.28013,0.266274,0.387621,0.416943,0
0.981384,-8.39454,7.60592,0.111905,3.23791,-0.0448836,-0.145329,FGM,0.266274,0.416943,0.28013,0.266274,0.387621,0.416943,0
0.993888,-8.36219,7.60946,0.111255,3.27162,-0.0691417,-0.226206,FGM,0,0.211698,0.290001,0,0.387621,0.211698,0
1.02915,-8.3295,7.61302,0.110524,3.30373,-0.0905924,-0.299293,FGM,0,0.211698,0.290001,0,0.387621,0.211698,0
1.03458,-8.2965,7.61658,0.109483,3.33432,-0.10212,-0.3405,FGM,0.271275,0.431058,0.294079,0.271275,0.387621,0.431058,0
1.0537,-8.26319,7.62017,0.10874,3.36698,-0.0351852,-0.118468,FGM,0.271275,0.431058,0.294079,0.271275,0.387621,0.431058,0
1.06863,-8.22957,7.62385,0.108702,3.39809,0.0104024,0.0353481,FGM,0.271275,0.431058,0.294079,0.271275,0.387621,0.431058,0
