t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000184396,-9.99841,7.475,0,0.138448,0,0,FRENET,0.411615,0.0473625,0.411615,0.419778,0.0473625,0.145948,0
0.00358519,-9.99841,7.475,0,0.138448,0,0,FRENET,0.411615,0.0473625,0.411615,0.419778,0.0473625,0.145948,0
0.00706315,-9.99841,7.475,0,0.138448,0,0,FRENET,0.411615,0.0473625,0.411615,0.419778,0.0473625,0.145948,0
0.010908,-9.99673,7.475,0,0.196745,0,0,FRENET,0.411615,0.0473625,0.411615,0.419778,0.0473625,0.145948,0
0.0152958,-9.99673,7.475,0,0.196745,0,0,FRENET,0.411615,0.0473625,0.411615,0.419778,0.0473625,0.145948,0
0.02137,-9.99448,7.475,0,0.25227,0,0,FRENET,0.407997,0.0473625,0.407997,0.41187,0.0473625,0.156374,0
0.0255418,-9.99448,7.475,0,0.25227,0,0,FRENET,0.407997,0.0473625,0.407997,0.41187,0.0473625,0.156374,0
0.0279241,-9.99448,7.475,0,0.25227,0,0,FRENET,0.407997,0.0473625,0.407997,0.41187,0.0473625,0.156374,0
0.0313224,-9.9917,7.475,0,0.305155,0,0,FRENET,0.407997,0.0473625,0.407997,0.41187,0.0473625,0.156374,0
0.0351879,-9.9917,7.475,0,0.305155,0,0,FRENET,0.407997,0.0473625,0.407997,0.41187,0.0473625,0.156374,0
0.0402625,-9.98839,7.475,0,0.355526,0,0,FRENET,0.407997,0.0473625,0.407997,0.41187,0.0473625,0.156374,0
0.0430241,-9.98839,7.475,0,0.355526,0,0,FRENET,0.407997,0.0473625,0.407997,0.41187,0.0473625,0.156374,0
0.0470137,-9.98839,7.475,0,0.355526,0,0,FRENET,0.407997,0.0473625,0.407997,0.41187,0.0473625,0.156374,0
0.0532807,-9.9846,7.475,0,0.403501,0,0,FRENET,0.407997,0.0473625,0.407997,0.41187,0.0473625,0.156374,0
0.0572334,-9.9846,7.475,0,0.403501,0,0,FRENET,0.407997,0.0473625,0.407997,0.41187,0.0473625,0.156374,0
0.0637498,-9.98034,7.475,0,0.449195,0,0,FRENET,0.407997,0.0473625,0.407997,0.41187,0.0473625,0.156374,0
0.0680104,-9.98034,7.475,0,0.449195,0,0,FRENET,0.409501,0.0473625,0.409501,0.416726,0.0473625,0.176762,0
0.0724042,-9.97563,7.475,0,0.492717,0,0,FRENET,0.409501,0.0473625,0.409501,0.416726,0.0473625,0.176762,0
0.0753105,-9.97563,7.475,0,0.492717,0,0,FRENET,0.409501,0.0473625,0.409501,0.416726,0.0473625,0.176762,0
0.0797122,-9.97049,7.475,0,0.534169,0,0,FRENET,0.409501,0.0473625,0.409501,0.416726,0.0473625,0.176762,0
0.083125,-9.97049,7.475,0,0.534169,0,0,FRENET,0.409501,0.0473625,0.409501,0.416726,0.0473625,0.176762,0
0.0872463,-9.97049,7.475,0,0.534169,0,0,FRENET,0.409501,0.0473625,0.409501,0.416726,0.0473625,0.176762,0
0.0914896,-9.96495,7.475,0,0.57365,0,0,FRENET,0.409501,0.0473625,0.409501,0.416726,0.0473625,0.176762,0
0.0951231,-9.96495,7.475,0,0.57365,0,0,FRENET,0.409501,0.0473625,0.409501,0.416726,0.0473625,0.176762,0
0.0997494,-9.95897,7.475,0,0.623141,0,0,FRENET,0.409501,0.0473625,0.409501,0.416726,0.0473625,0.176762,0
0.10326,-9.95897,7.475,0,0.623141,0,0,FRENET,0.409501,0.0473625,0.409501,0.416726,0.0473625,0.176762,0
0.107353,-9.95897,7.475,0,0.623141,0,0,FRENET,0.409501,0.0473625,0.409501,0.416726,0.0473625,0.176762,0
0.114114,-9.9525,7.475,0,0.670278,0,0,FRENET,0.409501,0.0473625,0.409501,0.416726,0.0473625,0.176762,0
0.118324,-9.9525,7.475,0,0.670278,0,0,FRENET,0.411889,0.0473625,0.411889,0.419573,0.0473625,0.184246,0
0.124104,-9.94557,7.475,0,0.715175,0,0,FRENET,0.411889,0.0473625,0.411889,0.419573,0.0473625,0.184246,0
0.127189,-9.94557,7.475,0,0.715175,0,0,FRENET,0.411889,0.0473625,0.411889,0.419573,0.0473625,0.184246,0
