t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.192e-05,-9.99917,7.475,0,0.118903,0,0,FGM,0.41318,0.150059,0.409222,0.41318,0.0473625,0.150059,0
0.0054485,-9.99917,7.475,0,0.118903,0,0,FGM,0.41318,0.150059,0.409222,0.41318,0.0473625,0.150059,0
0.00885912,-9.9975,7.475,8.8352e-05,0.214003,0.0207463,0.00443976,FGM,0.41318,0.150059,0.409222,0.41318,0.0473625,0.150059,0
0.0130905,-9.9975,7.475,8.8352e-05,0.214003,0.0207463,0.00443976,FGM,0.41318,0.150059,0.409222,0.41318,0.0473625,0.150059,0
0.0184172,-9.99489,7.475,0.000476585,0.309103,0.0599928,0.0185439,FGM,0.41318,0.150059,0.409222,0.41318,0.0473625,0.150059,0
0.023014,-9.99489,7.475,0.000476585,0.309103,0.0599928,0.0185439,FGM,0.423102,0.153789,0.416203,0.423102,0.0473625,0.153789,0
0.0333001,-9.99132,7.475,0.00135033,0.404203,0.117877,0.0476463,FGM,0.423102,0.153789,0.416203,0.423102,0.0473625,0.153789,0
0.0376067,-9.9868,7.47501,0.00243953,0.499303,0.0969081,0.0483865,FGM,0.423102,0.153789,0.416203,0.423102,0.0473625,0.153789,0
0.0412053,-9.9868,7.47501,0.00243953,0.499303,0.0969081,0.0483865,FGM,0.423102,0.153789,0.416203,0.423102,0.0473625,0.153789,0
0.044791,-9.9868,7.47501,0.00243953,0.499303,0.0969081,0.0483865,FGM,0.423102,0.153789,0.416203,0.423102,0.0473625,0.153789,0
0.0495061,-9.98134,7.47507,0.00354847,0.594403,0.0605989,0.0360201,FGM,0.423102,0.153789,0.416203,0.423102,0.0473625,0.153789,0
0.05374,-9.98134,7.47507,0.00354847,0.594403,0.0605989,0.0360201,FGM,0.423102,0.153789,0.416203,0.423102,0.0473625,0.153789,0
0.0593252,-9.97494,7.47526,0.00459503,0.685916,0.106362,0.0729551,FGM,0.423102,0.153789,0.416203,0.423102,0.0473625,0.153789,0
0.0631467,-9.97494,7.47526,0.00459503,0.685916,0.106362,0.0729551,FGM,0.423102,0.153789,0.416203,0.423102,0.0473625,0.153789,0
0.0690869,-9.96765,7.47551,0.00572597,0.773077,0.105441,0.0815143,FGM,0.423102,0.153789,0.416203,0.423102,0.0473625,0.153789,0
0.0733847,-9.96765,7.47551,0.00572597,0.773077,0.105441,0.0815143,FGM,0.423102,0.153789,0.416203,0.423102,0.0473625,0.153789,0
0.0786806,-9.9595,7.47576,0.00680026,0.856094,0.121505,0.10402,FGM,0.420342,0.194157,0.411618,0.420342,0.0473625,0.194157,0
0.0831841,-9.9595,7.47576,0.00680026,0.856094,0.121505,0.10402,FGM,0.420342,0.194157,0.411618,0.420342,0.0473625,0.194157,0
0.0897975,-9.95055,7.47605,0.00808444,0.935164,0.12268,0.114726,FGM,0.420342,0.194157,0.411618,0.420342,0.0473625,0.194157,0
0.0949145,-9.95055,7.47605,0.00808444,0.935164,0.12268,0.114726,FGM,0.420342,0.194157,0.411618,0.420342,0.0473625,0.194157,0
0.0978333,-9.94083,7.47635,0.00932378,1.01022,0.1377,0.139108,FGM,0.420342,0.194157,0.411618,0.420342,0.0473625,0.194157,0
0.103128,-9.94083,7.47635,0.00932378,1.01022,0.1377,0.139108,FGM,0.420342,0.194157,0.411618,0.420342,0.0473625,0.194157,0
0.10891,-9.93038,7.4767,0.0107762,1.08171,0.139998,0.151437,FGM,0.420342,0.194157,0.411618,0.420342,0.0473625,0.194157,0
0.113778,-9.93038,7.4767,0.0107762,1.08171,0.139998,0.151437,FGM,0.420342,0.194157,0.411618,0.420342,0.0473625,0.194157,0
0.119171,-9.91922,7.47707,0.0121829,1.1498,0.154023,0.177096,FGM,0.420342,0.194157,0.411618,0.420342,0.0473625,0.194157,0
0.12302,-9.91922,7.47707,0.0121829,1.1498,0.154023,0.177096,FGM,0.414958,0.23572,0.402703,0.414958,0.0473625,0.23572,0
0.129881,-9.90741,7.47748,0.0138009,1.21465,0.156571,0.190179,FGM,0.414958,0.23572,0.402703,0.414958,0.0473625,0.23572,0
0.1341,-9.90741,7.47748,0.0138009,1.21465,0.156571,0.190179,FGM,0.414958,0.23572,0.402703,0.414958,0.0473625,0.23572,0
0.141247,-9.89495,7.47792,0.0153673,1.27855,0.169478,0.216686,FGM,0.414958,0.23572,0.402703,0.414958,0.0473625,0.23572,0
0.144696,-9.89495,7.47792,0.0153673,1.27855,0.169478,0.216686,FGM,0.414958,0.23572,0.402703,0.414958,0.0473625,0.23572,0
0.14935,-9.88187,7.47841,0.0171406,1.33941,0.172076,0.230481,FGM,0.414958,0.23572,0.402703,0.414958,0.0473625,0.23572,0
0.15392,-9.88187,7.47841,0.0171406,1.33941,0.172076,0.230481,FGM,0.414958,0.23572,0.402703,0.414958,0.0473625,0.23572,0
0.160932,-9.8682,7.47893,0.0188571,1.39738,0.18426,0.257482,FGM,0.414958,0.23572,0.402703,0.414958,0.0473625,0.23572,0
0.16498,-9.8682,7.47893,0.0188571,1.39738,0.18426,0.257482,FGM,0.414958,0.23572,0.402703,0.414958,0.0473625,0.23572,0
0.170461,-9.85396,7.4795,0.0207786,1.45259,0.186609,0.271067,FGM,0.426825,0.260202,0.416155,0.426825,0.0473625,0.260202,0
0.174589,-9.85396,7.4795,0.0207786,1.45259,0.186609,0.271067,FGM,0.426825,0.260202,0.416155,0.426825,0.0473625,0.260202,0
0.178769,-9.83918,7.48011,0.022635,1.50517,0.197991,0.298012,FGM,0.426825,0.260202,0.416155,0.426825,0.0473625,0.260202,0
0.185057,-9.83918,7.48011,0.022635,1.50517,0.197991,0.298012,FGM,0.426825,0.260202,0.416155,0.426825,0.0473625,0.260202,0
0.195015,-9.82389,7.48077,0.0246929,1.55595,0.199936,0.311091,FGM,0.426825,0.260202,0.416155,0.426825,0.0473625,0.260202,0
0.202007,-9.80811,7.48148,0.0266775,1.60431,0.210578,0.337832,FGM,0.426825,0.260202,0.416155,0.426825,0.0473625,0.260202,0
0.209568,-9.79185,7.48224,0.0288614,1.65037,0.212236,0.350268,FGM,0.426825,0.260202,0.416155,0.426825,0.0473625,0.260202,0
0.21453,-9.79185,7.48224,0.0288614,1.65037,0.212236,0.350268,FGM,0.426825,0.260202,0.416155,0.426825,0.0473625,0.260202,0
0.220527,-9.77515,7.48304,0.0309646,1.69424,0.222275,0.376587,FGM,0.424401,0.284332,0.418107,0.424401,0.0473625,0.284332,0
0.224125,-9.77515,7.48304,0.0309646,1.69424,0.222275,0.376587,FGM,0.424401,0.284332,0.418107,0.424401,0.0473625,0.284332,0
0.231616,-9.75802,7.4839,0.0332651,1.73602,0.223576,0.388134,FGM,0.424401,0.284332,0.418107,0.424401,0.0473625,0.284332,0
0.238293,-9.74046,7.48482,0.0354759,1.77909,0.23257,0.413763,FGM,0.424401,0.284332,0.418107,0.424401,0.0473625,0.284332,0
0.244648,-9.74046,7.48482,0.0354759,1.77909,0.23257,0.413763,FGM,0.424401,0.284332,0.418107,0.424401,0.0473625,0.284332,0
0.254904,-9.72249,7.48579,0.0378778,1.82011,0.233598,0.425174,FGM,0.424401,0.284332,0.418107,0.424401,0.0473625,0.284332,0
0.260625,-9.70413,7.48682,0.040188,1.85917,0.242616,0.451065,FGM,0.424401,0.284332,0.418107,0.424401,0.0473625,0.284332,0
0.263771,-9.70413,7.48682,0.040188,1.85917,0.242616,0.451065,FGM,0.424401,0.284332,0.418107,0.424401,0.0473625,0.284332,0
0.268994,-9.68538,7.48792,0.0426914,1.89638,0.243565,0.461891,FGM,0.424401,0.284332,0.418107,0.424401,0.0473625,0.284332,0
0.27293,-9.68538,7.48792,0.0426914,1.89638,0.243565,0.461891,FGM,0.429788,0.318092,0.425524,0.429788,0.0473625,0.318092,0
0.278242,-9.66628,7.48907,0.0450984,1.93182,0.252242,0.487286,FGM,0.429788,0.318092,0.425524,0.429788,0.0473625,0.318092,0
0.287633,-9.66628,7.48907,0.0450984,1.93182,0.252242,0.487286,FGM,0.429788,0.318092,0.425524,0.429788,0.0473625,0.318092,0
0.288169,-9.64682,7.49029,0.0476959,1.96719,0.252691,0.497092,FGM,0.429788,0.318092,0.425524,0.429788,0.0473625,0.318092,0
0.293062,-9.64682,7.49029,0.0476959,1.96719,0.252691,0.497092,FGM,0.429788,0.318092,0.425524,0.429788,0.0473625,0.318092,0
0.296492,-9.62702,7.49157,0.0501909,2.00088,0.260858,0.521946,FGM,0.429788,0.318092,0.425524,0.429788,0.0473625,0.318092,0
0.301173,-9.62702,7.49157,0.0501909,2.00088,0.260858,0.521946,FGM,0.429788,0.318092,0.425524,0.429788,0.0473625,0.318092,0
0.304515,-9.62702,7.49157,0.0501909,2.00088,0.260858,0.521946,FGM,0.429788,0.318092,0.425524,0.429788,0.0473625,0.318092,0
0.309417,-9.6069,7.49293,0.0528761,2.03296,0.261339,0.531293,FGM,0.429788,0.318092,0.425524,0.429788,0.0473625,0.318092,0
0.31348,-9.6069,7.49293,0.0528761,2.03296,0.261339,0.531293,FGM,0.429788,0.318092,0.425524,0.429788,0.0473625,0.318092,0
0.321515,-9.58646,7.49434,0.0554555,2.06352,0.269292,0.555691,FGM,0.429788,0.318092,0.425524,0.429788,0.0473625,0.318092,0
0.326205,-9.58646,7.49434,0.0554555,2.06352,0.269292,0.555691,FGM,0.451933,0.116947,0.42294,0.451933,0.0473625,0.116947,0
0.329267,-9.56574,7.49584,0.0582251,2.09263,0.269575,0.564122,FGM,0.451933,0.116947,0.42294,0.451933,0.0473625,0.116947,0
0.333288,-9.56574,7.49584,0.0582251,2.09263,0.269575,0.564122,FGM,0.451933,0.116947,0.42294,0.451933,0.0473625,0.116947,0
0.343695,-9.5447,7.49737,0.0606257,2.12655,0.201643,0.428803,FGM,0.451933,0.116947,0.42294,0.451933,0.0473625,0.116947,0
0.353416,-9.52332,7.49891,0.0623751,2.15885,0.166251,0.35891,FGM,0.451933,0.116947,0.42294,0.451933,0.0473625,0.116947,0
0.358333,-9.50164,7.50048,0.0639648,2.18961,0.138909,0.304157,FGM,0.451933,0.116947,0.42294,0.451933,0.0473625,0.116947,0
0.362504,-9.50164,7.50048,0.0639648,2.18961,0.138909,0.304157,FGM,0.451933,0.116947,0.42294,0.451933,0.0473625,0.116947,0
0.367015,-9.47965,7.50205,0.0649578,2.21892,0.051562,0.114412,FGM,0.451933,0.116947,0.42294,0.451933,0.0473625,0.116947,0
0.371553,-9.47965,7.50205,0.0649578,2.21892,0.051562,0.114412,FRENET,0.429803,0.0473625,0.429803,0.402754,0.0473625,0.366456,0
0.381773,-9.45737,7.50356,0.0651297,2.24683,0.00196886,0.00442369,FRENET,0.429803,0.0473625,0.429803,0.402754,0.0473625,0.366456,0
0.382299,-9.45737,7.50356,0.0651297,2.24683,0.00196886,0.00442369,FRENET,0.429803,0.0473625,0.429803,0.402754,0.0473625,0.366456,0
0.391435,-9.43532,7.50502,0.0649383,2.1741,-0.057702,-0.12545,FRENET,0.429803,0.0473625,0.429803,0.402754,0.0473625,0.366456,0
0.393386,-9.43532,7.50502,0.0649383,2.1741,-0.057702,-0.12545,FRENET,0.429803,0.0473625,0.429803,0.402754,0.0473625,0.366456,0
0.400169,-9.41391,7.50638,0.0641322,2.11521,-0.0789647,-0.167027,FRENET,0.429803,0.0473625,0.429803,0.402754,0.0473625,0.366456,0
0.404865,-9.41391,7.50638,0.0641322,2.11521,-0.0789647,-0.167027,FRENET,0.429803,0.0473625,0.429803,0.402754,0.0473625,0.366456,0
0.416704,-9.39304,7.50768,0.0633456,2.06752,-0.0977206,-0.202039,FRENET,0.429803,0.0473625,0.429803,0.402754,0.0473625,0.366456,0
0.418591,-9.3726,7.50891,0.0622675,2.0289,-0.0970203,-0.196844,FRENET,0.429803,0.0473625,0.429803,0.402754,0.0473625,0.366456,0
0.423238,-9.3726,7.50891,0.0622675,2.0289,-0.0970203,-0.196844,FRENET,0.429803,0.0473625,0.429803,0.402754,0.0473625,0.366456,0
