t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.35648,-75.6941,52.3587,-1.43051,2.62652,0.513473,1.34865,NONE,999.9,0,0
0.360467,-75.6898,52.3326,-1.42526,2.66607,0.521649,1.39075,NONE,999.9,0,0
0.364238,-75.6898,52.3326,-1.42526,2.66607,0.521649,1.39075,NONE,999.9,0,0
0.368843,-75.6855,52.3061,-1.42005,2.70373,0.534419,1.44492,NONE,999.9,0,0
0.372458,-75.6855,52.3061,-1.42005,2.70373,0.534419,1.44492,NONE,999.9,0,0
0.376051,-75.6855,52.3061,-1.42005,2.70373,0.534419,1.44492,NONE,999.9,0,0
0.380002,-75.6809,52.2792,-1.41467,2.7586,0.529812,1.46154,NONE,999.9,0,0
0.384256,-75.6809,52.2792,-1.41467,2.7586,0.529812,1.46154,NONE,999.9,0,0
0.389059,-75.6761,52.2518,-1.40941,2.81087,0.534744,1.50309,NONE,999.9,0,0
0.392105,-75.6761,52.2518,-1.40941,2.81087,0.534744,1.50309,NONE,999.9,0,0
0.396427,-75.6761,52.2518,-1.40941,2.81087,0.534744,1.50309,NONE,999.9,0,0
0.400018,-75.671,52.2238,-1.40398,2.86064,0.537859,1.53862,NONE,999.9,0,0
0.40414,-75.671,52.2238,-1.40398,2.86064,0.537859,1.53862,NONE,999.9,0,0
0.408902,-75.6658,52.1955,-1.39862,2.90806,0.547403,1.59188,NONE,999.9,0,0
0.411987,-75.6658,52.1955,-1.39862,2.90806,0.547403,1.59188,NONE,999.9,0,0
0.416043,-75.6658,52.1955,-1.39862,2.90806,0.547403,1.59188,NONE,999.9,0,0
0.420135,-75.6603,52.1667,-1.39305,2.95322,0.553181,1.63366,NONE,999.9,0,0
0.42415,-75.6603,52.1667,-1.39305,2.95322,0.553181,1.63366,NONE,999.9,0,0
0.428738,-75.6547,52.1375,-1.38753,2.99623,0.564165,1.69037,NONE,999.9,0,0
0.432361,-75.6547,52.1375,-1.38753,2.99623,0.564165,1.69037,NONE,999.9,0,0
0.436021,-75.6547,52.1375,-1.38753,2.99623,0.564165,1.69037,NONE,999.9,0,0
0.4401,-75.6487,52.1079,-1.38179,3.03719,0.57061,1.73305,NONE,999.9,0,0
0.444194,-75.6487,52.1079,-1.38179,3.03719,0.57061,1.73305,NONE,999.9,0,0
0.448773,-75.6426,52.078,-1.3761,3.07621,0.581784,1.78969,NONE,999.9,0,0
0.451839,-75.6426,52.078,-1.3761,3.07621,0.581784,1.78969,NONE,999.9,0,0
0.45598,-75.6426,52.078,-1.3761,3.07621,0.581784,1.78969,NONE,999.9,0,0
0.45997,-75.6362,52.0477,-1.37017,3.11337,0.588121,1.83104,NONE,999.9,0,0
0.464148,-75.6362,52.0477,-1.37017,3.11337,0.588121,1.83104,NONE,999.9,0,0
0.468582,-75.6296,52.0171,-1.36431,3.14877,0.599014,1.88616,NONE,999.9,0,0
0.471915,-75.6296,52.0171,-1.36431,3.14877,0.599014,1.88616,NONE,999.9,0,0
0.475941,-75.6296,52.0171,-1.36431,3.14877,0.599014,1.88616,NONE,999.9,0,0
0.480055,-75.6228,51.9863,-1.35807,3.15291,0.628759,1.98242,NONE,999.9,0,0
0.484127,-75.6228,51.9863,-1.35807,3.15291,0.628759,1.98242,NONE,999.9,0,0
0.48874,-75.6158,51.9555,-1.35174,3.15685,0.654382,2.06579,NONE,999.9,0,0
0.492257,-75.6158,51.9555,-1.35174,3.15685,0.654382,2.06579,NONE,999.9,0,0
0.495929,-75.6158,51.9555,-1.35174,3.15685,0.654382,2.06579,NONE,999.9,0,0
0.500074,-75.6087,51.9248,-1.34504,3.1606,0.667324,2.10915,NONE,999.9,0,0
0.504007,-75.6087,51.9248,-1.34504,3.1606,0.667324,2.10915,NONE,999.9,0,0
0.508678,-75.6013,51.894,-1.33838,3.16418,0.681189,2.1554,NONE,999.9,0,0
0.511975,-75.6013,51.894,-1.33838,3.16418,0.681189,2.1554,NONE,999.9,0,0
0.516026,-75.6013,51.894,-1.33838,3.16418,0.681189,2.1554,NONE,999.9,0,0
0.51987,-75.5938,51.8633,-1.33145,3.16759,0.685937,2.17276,NONE,999.9,0,0
0.524167,-75.5938,51.8633,-1.33145,3.16759,0.685937,2.17276,NONE,999.9,0,0
0.528671,-75.5861,51.8325,-1.32464,3.17083,0.694118,2.20093,NONE,999.9,0,0
0.531945,-75.5861,51.8325,-1.32464,3.17083,0.694118,2.20093,NONE,999.9,0,0
0.536053,-75.5861,51.8325,-1.32464,3.17083,0.694118,2.20093,NONE,999.9,0,0
0.540026,-75.5781,51.8018,-1.31761,3.17392,0.694946,2.2057,NONE,999.9,0,0
0.543903,-75.5781,51.8018,-1.31761,3.17392,0.694946,2.2057,NONE,999.9,0,0
0.548604,-75.57,51.7711,-1.31079,3.19314,0.684261,2.18494,NONE,999.9,0,0
0.551989,-75.57,51.7711,-1.31079,3.19314,0.684261,2.18494,NONE,999.9,0,0
0.556237,-75.57,51.7711,-1.31079,3.19314,0.684261,2.18494,NONE,999.9,0,0
0.559948,-75.5615,51.7402,-1.30393,3.21145,0.674092,2.16481,NONE,999.9,0,0
0.563977,-75.5615,51.7402,-1.30393,3.21145,0.674092,2.16481,NONE,999.9,0,0
0.569363,-75.5529,51.7091,-1.29727,3.22889,0.673054,2.17321,NONE,999.9,0,0
0.572365,-75.5529,51.7091,-1.29727,3.22889,0.673054,2.17321,NONE,999.9,0,0
0.576144,-75.5529,51.7091,-1.29727,3.22889,0.673054,2.17321,NONE,999.9,0,0
0.579917,-75.544,51.678,-1.29048,3.24549,0.669538,2.17298,NONE,999.9,0,0
0.584092,-75.544,51.678,-1.29048,3.24549,0.669538,2.17298,NONE,999.9,0,0
0.588583,-75.5349,51.6468,-1.28385,3.26131,0.673034,2.19497,NONE,999.9,0,0
0.591955,-75.5349,51.6468,-1.28385,3.26131,0.673034,2.19497,NONE,999.9,0,0
0.596,-75.5349,51.6468,-1.28385,3.26131,0.673034,2.19497,NONE,999.9,0,0
0.600097,-75.5255,51.6155,-1.27704,3.27638,0.672559,2.20356,NONE,999.9,0,0
0.604177,-75.5255,51.6155,-1.27704,3.27638,0.672559,2.20356,NONE,999.9,0,0
0.608887,-75.5159,51.5841,-1.27036,3.29073,0.678047,2.23127,NONE,999.9,0,0
0.612079,-75.5159,51.5841,-1.27036,3.29073,0.678047,2.23127,NONE,999.9,0,0
0.61592,-75.5159,51.5841,-1.27036,3.29073,0.678047,2.23127,NONE,999.9,0,0
0.620331,-75.506,51.5526,-1.2635,3.3044,0.678829,2.24312,NONE,999.9,0,0
0.623903,-75.506,51.5526,-1.2635,3.3044,0.678829,2.24312,NONE,999.9,0,0
0.628772,-75.4959,51.5211,-1.25676,3.31741,0.685064,2.27264,NONE,999.9,0,0
0.632101,-75.4959,51.5211,-1.25676,3.31741,0.685064,2.27264,NONE,999.9,0,0
0.63588,-75.4959,51.5211,-1.25676,3.31741,0.685064,2.27264,NONE,999.9,0,0
0.639884,-75.4855,51.4895,-1.24982,3.32981,0.686241,2.28505,NONE,999.9,0,0
0.64448,-75.4855,51.4895,-1.24982,3.32981,0.686241,2.28505,NONE,999.9,0,0
0.648603,-75.4749,51.4579,-1.24301,3.34162,0.692632,2.31451,NONE,999.9,0,0
0.651903,-75.4749,51.4579,-1.24301,3.34162,0.692632,2.31451,NONE,999.9,0,0
0.655924,-75.4749,51.4579,-1.24301,3.34162,0.692632,2.31451,NONE,999.9,0,0
0.660089,-75.4641,51.4261,-1.23608,3.3675,0.678162,2.28371,NONE,999.9,0,0
0.663851,-75.4641,51.4261,-1.23608,3.3675,0.678162,2.28371,NONE,999.9,0,0
0.668629,-75.4529,51.3942,-1.2294,3.39214,0.674461,2.28787,NONE,999.9,0,0
0.672016,-75.4529,51.3942,-1.2294,3.39214,0.674461,2.28787,NONE,999.9,0,0
0.675965,-75.4529,51.3942,-1.2294,3.39214,0.674461,2.28787,NONE,999.9,0,0
0.679982,-75.4414,51.3622,-1.2226,3.41562,0.670231,2.28925,NONE,999.9,0,0
0.683891,-75.4414,51.3622,-1.2226,3.41562,0.670231,2.28925,NONE,999.9,0,0
0.689291,-75.4297,51.33,-1.21596,3.43798,0.67356,2.31568,NONE,999.9,0,0
0.692095,-75.4297,51.33,-1.21596,3.43798,0.67356,2.31568,NONE,999.9,0,0
0.695971,-75.4297,51.33,-1.21596,3.43798,0.67356,2.31568,NONE,999.9,0,0
0.699924,-75.4177,51.2977,-1.20914,3.45927,0.674067,2.33178,NONE,999.9,0,0
0.704046,-75.4177,51.2977,-1.20914,3.45927,0.674067,2.33178,NONE,999.9,0,0
0.709296,-75.4054,51.2652,-1.20245,3.47955,0.680517,2.3679,NONE,999.9,0,0
0.711871,-75.4054,51.2652,-1.20245,3.47955,0.680517,2.3679,NONE,999.9,0,0
0.71601,-75.4054,51.2652,-1.20245,3.47955,0.680517,2.3679,NONE,999.9,0,0
0.720073,-75.3928,51.2327,-1.19555,3.49909,0.68276,2.38904,NONE,999.9,0,0
0.724097,-75.3928,51.2327,-1.19555,3.49909,0.68276,2.38904,NONE,999.9,0,0
0.728696,-75.38,51.2,-1.18877,3.51769,0.690239,2.42805,NONE,999.9,0,0
0.731957,-75.38,51.2,-1.18877,3.51769,0.690239,2.42805,NONE,999.9,0,0
0.73607,-75.38,51.2,-1.18877,3.51769,0.690239,2.42805,NONE,999.9,0,0
0.739921,-75.3668,51.1673,-1.18177,3.53541,0.693268,2.45099,NONE,999.9,0,0
0.743982,-75.3668,51.1673,-1.18177,3.53541,0.693268,2.45099,NONE,999.9,0,0
0.749272,-75.3534,51.1345,-1.17488,3.55229,0.701116,2.49057,NONE,999.9,0,0
0.751997,-75.3534,51.1345,-1.17488,3.55229,0.701116,2.49057,NONE,999.9,0,0
0.756085,-75.3534,51.1345,-1.17488,3.55229,0.701116,2.49057,NONE,999.9,0,0
0.759867,-75.3397,51.1017,-1.16777,3.56837,0.704224,2.51293,NONE,999.9,0,0
0.764185,-75.3397,51.1017,-1.16777,3.56837,0.704224,2.51293,NONE,999.9,0,0
0.768623,-75.3257,51.0687,-1.16077,3.58368,0.711966,2.55146,NONE,999.9,0,0
0.771889,-75.3257,51.0687,-1.16077,3.58368,0.711966,2.55146,NONE,999.9,0,0
0.776043,-75.3257,51.0687,-1.16077,3.58368,0.711966,2.55146,NONE,999.9,0,0
0.780102,-75.3114,51.0358,-1.15355,3.59826,0.714841,2.57219,NONE,999.9,0,0
0.783914,-75.3114,51.0358,-1.15355,3.59826,0.714841,2.57219,NONE,999.9,0,0
0.788572,-75.2969,51.0028,-1.14644,3.61215,0.72228,2.60898,NONE,999.9,0,0
0.792082,-75.2969,51.0028,-1.14644,3.61215,0.72228,2.60898,NONE,999.9,0,0
0.796191,-75.2969,51.0028,-1.14644,3.61215,0.72228,2.60898,NONE,999.9,0,0
0.799893,-75.2821,50.9698,-1.13913,3.62538,0.724804,2.62769,NONE,999.9,0,0
0.80394,-75.2821,50.9698,-1.13913,3.62538,0.724804,2.62769,NONE,999.9,0,0
0.808484,-75.267,50.9368,-1.13192,3.63798,0.731873,2.66254,NONE,999.9,0,0
0.811972,-75.267,50.9368,-1.13192,3.63798,0.731873,2.66254,NONE,999.9,0,0
0.81596,-75.267,50.9368,-1.13192,3.63798,0.731873,2.66254,NONE,999.9,0,0
0.820023,-75.2516,50.9037,-1.12451,3.64998,0.734018,2.67915,NONE,999.9,0,0
0.824028,-75.2516,50.9037,-1.12451,3.64998,0.734018,2.67915,NONE,999.9,0,0
0.829341,-75.236,50.8707,-1.11722,3.66141,0.740714,2.71206,NONE,999.9,0,0
0.832071,-75.236,50.8707,-1.11722,3.66141,0.740714,2.71206,NONE,999.9,0,0
0.836131,-75.236,50.8707,-1.11722,3.66141,0.740714,2.71206,NONE,999.9,0,0
0.840367,-75.22,50.8376,-1.10972,3.6723,0.74249,2.72665,NONE,999.9,0,0
0.845179,-75.22,50.8376,-1.10972,3.6723,0.74249,2.72665,NONE,999.9,0,0
0.849347,-75.2038,50.8046,-1.10235,3.68267,0.748832,2.7577,NONE,999.9,0,0
0.852352,-75.2038,50.8046,-1.10235,3.68267,0.748832,2.7577,NONE,999.9,0,0
0.856498,-75.2038,50.8046,-1.10235,3.68267,0.748832,2.7577,NONE,999.9,0,0
0.861863,-75.1873,50.7716,-1.09477,3.69254,0.750265,2.77039,NONE,999.9,0,0
0.866011,-75.1873,50.7716,-1.09477,3.69254,0.750265,2.77039,NONE,999.9,0,0
0.869171,-75.1706,50.7387,-1.08732,3.70195,0.75628,2.79971,NONE,999.9,0,0
0.872495,-75.1706,50.7387,-1.08732,3.70195,0.75628,2.79971,NONE,999.9,0,0
0.876391,-75.1706,50.7387,-1.08732,3.70195,0.75628,2.79971,NONE,999.9,0,0
0.880577,-75.1535,50.7058,-1.07967,3.71091,0.757397,2.81063,NONE,999.9,0,0
0.884548,-75.1535,50.7058,-1.07967,3.71091,0.757397,2.81063,NONE,999.9,0,0
0.889557,-75.1362,50.6729,-1.07214,3.71944,0.763114,2.83836,NONE,999.9,0,0
0.892394,-75.1362,50.6729,-1.07214,3.71944,0.763114,2.83836,NONE,999.9,0,0
0.896267,-75.1362,50.6729,-1.07214,3.71944,0.763114,2.83836,NONE,999.9,0,0
0.900298,-75.1186,50.6401,-1.06443,3.72757,0.763945,2.84766,NONE,999.9,0,0
0.904689,-75.1186,50.6401,-1.06443,3.72757,0.763945,2.84766,NONE,999.9,0,0
0.909619,-75.1008,50.6073,-1.05684,3.73531,0.769389,2.87391,NONE,999.9,0,0
0.912331,-75.1008,50.6073,-1.05684,3.73531,0.769389,2.87391,NONE,999.9,0,0
0.916143,-75.1008,50.6073,-1.05684,3.73531,0.769389,2.87391,NONE,999.9,0,0
0.920887,-75.0826,50.5746,-1.04906,3.74268,0.769957,2.88171,NONE,999.9,0,0
0.925031,-75.0826,50.5746,-1.04906,3.74268,0.769957,2.88171,NONE,999.9,0,0
0.929489,-75.0642,50.542,-1.04142,3.74971,0.775154,2.9066,NONE,999.9,0,0
0.932585,-75.0642,50.542,-1.04142,3.74971,0.775154,2.9066,NONE,999.9,0,0
0.937829,-75.0642,50.542,-1.04142,3.74971,0.775154,2.9066,NONE,999.9,0,0
0.942771,-75.0455,50.5095,-1.03358,3.7564,0.775481,2.91301,NONE,999.9,0,0
0.944343,-75.0455,50.5095,-1.03358,3.7564,0.775481,2.91301,NONE,999.9,0,0
0.949351,-75.0266,50.477,-1.02588,3.76277,0.780449,2.93665,NONE,999.9,0,0
0.952526,-75.0266,50.477,-1.02588,3.76277,0.780449,2.93665,NONE,999.9,0,0
0.956253,-75.0266,50.477,-1.02588,3.76277,0.780449,2.93665,NONE,999.9,0,0
0.960049,-75.0074,50.4446,-1.018,3.76883,0.780556,2.94179,NONE,999.9,0,0
0.964612,-75.0074,50.4446,-1.018,3.76883,0.780556,2.94179,NONE,999.9,0,0
0.969353,-74.9879,50.4123,-1.01025,3.77461,0.785315,2.96426,NONE,999.9,0,0
0.973333,-74.9879,50.4123,-1.01025,3.77461,0.785315,2.96426,NONE,999.9,0,0
0.976377,-74.9879,50.4123,-1.01025,3.77461,0.785315,2.96426,NONE,999.9,0,0
0.980375,-74.9681,50.3801,-1.00231,3.78012,0.785218,2.96822,NONE,999.9,0,0
0.984463,-74.9681,50.3801,-1.00231,3.78012,0.785218,2.96822,NONE,999.9,0,0
0.988864,-74.948,50.3481,-0.994532,3.787,0.787377,2.9818,NONE,999.9,0,0
0.992074,-74.948,50.3481,-0.994532,3.787,0.787377,2.9818,NONE,999.9,0,0
0.996666,-74.948,50.3481,-0.994532,3.787,0.787377,2.9818,NONE,999.9,0,0
1.00245,-74.9277,50.3161,-0.986585,3.79356,0.785553,2.98005,NONE,999.9,0,0
1.00463,-74.9277,50.3161,-0.986585,3.79356,0.785553,2.98005,NONE,999.9,0,0
1.00944,-74.9071,50.2842,-0.978795,3.79981,0.78895,2.99786,NONE,999.9,0,0
1.01244,-74.9071,50.2842,-0.978795,3.79981,0.78895,2.99786,NONE,999.9,0,0
1.01658,-74.9071,50.2842,-0.978795,3.79981,0.78895,2.99786,NONE,999.9,0,0
1.02164,-74.8862,50.2524,-0.970827,3.80576,0.787989,2.9989,NONE,999.9,0,0
1.02617,-74.8862,50.2524,-0.970827,3.80576,0.787989,2.9989,NONE,999.9,0,0
1.02934,-74.865,50.2207,-0.96301,3.81143,0.791973,3.01855,NONE,999.9,0,0
1.03252,-74.865,50.2207,-0.96301,3.81143,0.791973,3.01855,NONE,999.9,0,0
1.04547,-74.865,50.2207,-0.96301,3.81143,0.791973,3.01855,NONE,999.9,0,0
1.04554,-74.8436,50.1892,-0.95501,3.81683,0.79139,3.0206,NONE,999.9,0,0
1.04556,-74.8436,50.1892,-0.95501,3.81683,0.79139,3.0206,NONE,999.9,0,0
1.04947,-74.8219,50.1578,-0.947158,3.82197,0.795602,3.04077,NONE,999.9,0,0
1.05307,-74.8219,50.1578,-0.947158,3.82197,0.795602,3.04077,NONE,999.9,0,0
1.0567,-74.8219,50.1578,-0.947158,3.82197,0.795602,3.04077,NONE,999.9,0,0
1.06128,-74.7999,50.1265,-0.939121,3.82687,0.795133,3.04287,NONE,999.9,0,0
1.06446,-74.7999,50.1265,-0.939121,3.82687,0.795133,3.04287,NONE,999.9,0,0
1.06932,-74.7777,50.0953,-0.931231,3.83154,0.799379,3.06285,NONE,999.9,0,0
1.07246,-74.7777,50.0953,-0.931231,3.83154,0.799379,3.06285,NONE,999.9,0,0
1.07748,-74.7777,50.0953,-0.931231,3.83154,0.799379,3.06285,NONE,999.9,0,0
1.08167,-74.7552,50.0643,-0.923156,3.83598,0.798885,3.06451,NONE,999.9,0,0
1.08416,-74.7552,50.0643,-0.923156,3.83598,0.798885,3.06451,NONE,999.9,0,0
1.08929,-74.7324,50.0334,-0.915229,3.84021,0.803067,3.08395,NONE,999.9,0,0
1.09236,-74.7324,50.0334,-0.915229,3.84021,0.803067,3.08395,NONE,999.9,0,0
1.09652,-74.7324,50.0334,-0.915229,3.84021,0.803067,3.08395,NONE,999.9,0,0
1.10152,-74.7093,50.0026,-0.907118,3.84424,0.80248,3.08493,NONE,999.9,0,0
1.10497,-74.7093,50.0026,-0.907118,3.84424,0.80248,3.08493,NONE,999.9,0,0
1.1094,-74.686,49.972,-0.899156,3.84808,0.806552,3.10368,NONE,999.9,0,0
1.11228,-74.686,49.972,-0.899156,3.84808,0.806552,3.10368,NONE,999.9,0,0
1.11641,-74.686,49.972,-0.899156,3.84808,0.806552,3.10368,NONE,999.9,0,0
1.12049,-74.6625,49.9416,-0.89101,3.85174,0.805842,3.10389,NONE,999.9,0,0
1.12414,-74.6625,49.9416,-0.89101,3.85174,0.805842,3.10389,NONE,999.9,0,0
1.12974,-74.6386,49.9113,-0.883015,3.85522,0.809786,3.1219,NONE,999.9,0,0
