t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.3502e-05,-9.99917,7.475,0,0.118891,0,0,FGM,0.413127,0.151493,0.236166,0.413127,0.258958,0.151493,0
0.00293902,-9.99917,7.475,0,0.118891,0,0,FGM,0.413127,0.151493,0.236166,0.413127,0.258958,0.151493,0
0.00540228,-9.99917,7.475,0,0.118891,0,0,FGM,0.413127,0.151493,0.236166,0.413127,0.258958,0.151493,0
0.0112461,-9.9975,7.475,8.83465e-05,0.213991,0.0207452,0.00443929,FGM,0.413127,0.151493,0.236166,0.413127,0.258958,0.151493,0
0.0149685,-9.9975,7.475,8.83465e-05,0.213991,0.0207452,0.00443929,FGM,0.413127,0.151493,0.236166,0.413127,0.258958,0.151493,0
0.0198602,-9.99489,7.475,0.000476563,0.309091,0.0599906,0.0185426,FGM,0.413127,0.151493,0.236166,0.413127,0.258958,0.151493,0
0.0225428,-9.99489,7.475,0.000476563,0.309091,0.0599906,0.0185426,FGM,0.413127,0.151493,0.236166,0.413127,0.258958,0.151493,0
0.0252413,-9.99489,7.475,0.000476563,0.309091,0.0599906,0.0185426,FGM,0.413127,0.151493,0.236166,0.413127,0.258958,0.151493,0
0.0296934,-9.99132,7.475,0.00135028,0.404191,0.117874,0.0476436,FGM,0.424722,0.16667,0.225908,0.424722,0.258958,0.16667,0
0.0324098,-9.99132,7.475,0.00135028,0.404191,0.117874,0.0476436,FGM,0.424722,0.16667,0.225908,0.424722,0.258958,0.16667,0
0.0384456,-9.9868,7.47501,0.00243945,0.499291,0.0969059,0.0483843,FGM,0.424722,0.16667,0.225908,0.424722,0.258958,0.16667,0
0.041017,-9.9868,7.47501,0.00243945,0.499291,0.0969059,0.0483843,FGM,0.424722,0.16667,0.225908,0.424722,0.258958,0.16667,0
0.0443759,-9.9868,7.47501,0.00243945,0.499291,0.0969059,0.0483843,FGM,0.424722,0.16667,0.225908,0.424722,0.258958,0.16667,0
0.0508176,-9.98134,7.47507,0.00354845,0.594176,0.0607282,0.0360832,FGM,0.424722,0.16667,0.225908,0.424722,0.258958,0.16667,0
0.0543723,-9.98134,7.47507,0.00354845,0.594176,0.0607282,0.0360832,FGM,0.424722,0.16667,0.225908,0.424722,0.258958,0.16667,0
0.0597314,-9.97495,7.47526,0.00459727,0.684549,0.106457,0.0728752,FGM,0.424722,0.16667,0.225908,0.424722,0.258958,0.16667,0
0.0625215,-9.97495,7.47526,0.00459727,0.684549,0.106457,0.0728752,FGM,0.424722,0.16667,0.225908,0.424722,0.258958,0.16667,0
0.0684787,-9.96767,7.47551,0.00572773,0.770625,0.105195,0.0810655,FGM,0.424722,0.16667,0.225908,0.424722,0.258958,0.16667,0
0.0721996,-9.96767,7.47551,0.00572773,0.770625,0.105195,0.0810655,FGM,0.424722,0.16667,0.225908,0.424722,0.258958,0.16667,0
0.0777032,-9.95956,7.47576,0.00679877,0.852607,0.121226,0.103358,FGM,0.415143,0.206651,0.245809,0.415143,0.258958,0.206651,0
0.0800945,-9.95956,7.47576,0.00679877,0.852607,0.121226,0.103358,FGM,0.415143,0.206651,0.245809,0.415143,0.258958,0.206651,0
0.0841729,-9.95956,7.47576,0.00679877,0.852607,0.121226,0.103358,FGM,0.415143,0.206651,0.245809,0.415143,0.258958,0.206651,0
0.0884453,-9.95065,7.47604,0.00807961,0.930581,0.122183,0.113701,FGM,0.415143,0.206651,0.245809,0.415143,0.258958,0.206651,0
0.0921716,-9.95065,7.47604,0.00807961,0.930581,0.122183,0.113701,FGM,0.415143,0.206651,0.245809,0.415143,0.258958,0.206651,0
0.0977772,-9.94098,7.47635,0.00931352,1.00485,0.137201,0.137866,FGM,0.415143,0.206651,0.245809,0.415143,0.258958,0.206651,0
0.100508,-9.94098,7.47635,0.00931352,1.00485,0.137201,0.137866,FGM,0.415143,0.206651,0.245809,0.415143,0.258958,0.206651,0
0.104698,-9.94098,7.47635,0.00931352,1.00485,0.137201,0.137866,FGM,0.415143,0.206651,0.245809,0.415143,0.258958,0.206651,0
0.110488,-9.93058,7.47669,0.0107605,1.07558,0.139342,0.149874,FGM,0.415143,0.206651,0.245809,0.415143,0.258958,0.206651,0
0.112585,-9.93058,7.47669,0.0107605,1.07558,0.139342,0.149874,FGM,0.415143,0.206651,0.245809,0.415143,0.258958,0.206651,0
0.11751,-9.9195,7.47706,0.0121603,1.14295,0.153375,0.1753,FGM,0.415143,0.206651,0.245809,0.415143,0.258958,0.206651,0
0.121063,-9.9195,7.47706,0.0121603,1.14295,0.153375,0.1753,FGM,0.415143,0.206651,0.245809,0.415143,0.258958,0.206651,0
0.125632,-9.9195,7.47706,0.0121603,1.14295,0.153375,0.1753,FGM,0.417871,0.236137,0.226138,0.417871,0.258958,0.236137,0
0.130606,-9.90775,7.47747,0.0137716,1.20712,0.155787,0.188054,FGM,0.417871,0.236137,0.226138,0.417871,0.258958,0.236137,0
0.133035,-9.90775,7.47747,0.0137716,1.20712,0.155787,0.188054,FGM,0.417871,0.236137,0.226138,0.417871,0.258958,0.236137,0
0.139149,-9.89536,7.47791,0.0153298,1.27195,0.168611,0.214465,FGM,0.417871,0.236137,0.226138,0.417871,0.258958,0.236137,0
0.146061,-9.89536,7.47791,0.0153298,1.27195,0.168611,0.214465,FGM,0.417871,0.236137,0.226138,0.417871,0.258958,0.236137,0
0.157098,-9.88235,7.47839,0.0170942,1.3337,0.171242,0.228386,FGM,0.417871,0.236137,0.226138,0.417871,0.258958,0.236137,0
0.161588,-9.86872,7.47891,0.018803,1.39252,0.183482,0.255502,FGM,0.417871,0.236137,0.226138,0.417871,0.258958,0.236137,0
0.163885,-9.86872,7.47891,0.018803,1.39252,0.183482,0.255502,FGM,0.417871,0.236137,0.226138,0.417871,0.258958,0.236137,0
0.168415,-9.85453,7.47948,0.0207168,1.44854,0.185919,0.26931,FGM,0.417871,0.236137,0.226138,0.417871,0.258958,0.236137,0
0.172079,-9.85453,7.47948,0.0207168,1.44854,0.185919,0.26931,FGM,0.417871,0.236137,0.226138,0.417871,0.258958,0.236137,0
0.177448,-9.83979,7.48009,0.0225669,1.50189,0.197367,0.296424,FGM,0.426559,0.272166,0.409957,0.426559,0.381943,0.272166,0
0.180898,-9.83979,7.48009,0.0225669,1.50189,0.197367,0.296424,FGM,0.426559,0.272166,0.409957,0.426559,0.381943,0.272166,0
0.184304,-9.83979,7.48009,0.0225669,1.50189,0.197367,0.296424,FGM,0.426559,0.272166,0.409957,0.426559,0.381943,0.272166,0
0.189031,-9.82452,7.48075,0.0246172,1.55543,0.199302,0.310001,FGM,0.426559,0.272166,0.409957,0.426559,0.381943,0.272166,0
0.192258,-9.82452,7.48075,0.0246172,1.55543,0.199302,0.310001,FGM,0.426559,0.272166,0.409957,0.426559,0.381943,0.272166,0
0.197749,-9.80872,7.48145,0.0265965,1.60643,0.209963,0.337291,FGM,0.426559,0.272166,0.409957,0.426559,0.381943,0.272166,0
0.200538,-9.80872,7.48145,0.0265965,1.60643,0.209963,0.337291,FGM,0.426559,0.272166,0.409957,0.426559,0.381943,0.272166,0
0.204196,-9.80872,7.48145,0.0265965,1.60643,0.209963,0.337291,FGM,0.426559,0.272166,0.409957,0.426559,0.381943,0.272166,0
0.208798,-9.79244,7.48221,0.0287746,1.65501,0.211896,0.350689,FGM,0.426559,0.272166,0.409957,0.426559,0.381943,0.272166,0
0.212118,-9.79244,7.48221,0.0287746,1.65501,0.211896,0.350689,FGM,0.426559,0.272166,0.409957,0.426559,0.381943,0.272166,0
0.220444,-9.77567,7.48302,0.030876,1.70127,0.222064,0.377792,FGM,0.426559,0.272166,0.409957,0.426559,0.381943,0.272166,0
0.224458,-9.77567,7.48302,0.030876,1.70127,0.222064,0.377792,FGM,0.426559,0.272166,0.409957,0.426559,0.381943,0.272166,0
0.229265,-9.75846,7.48388,0.0331751,1.74534,0.223682,0.3904,FGM,0.434439,0.29251,0.42021,0.434439,0.381943,0.29251,0
0.232391,-9.75846,7.48388,0.0331751,1.74534,0.223682,0.3904,FGM,0.434439,0.29251,0.42021,0.434439,0.381943,0.29251,0
0.23744,-9.74082,7.4848,0.03539,1.78759,0.233253,0.416961,FGM,0.434439,0.29251,0.42021,0.434439,0.381943,0.29251,0
0.24027,-9.74082,7.4848,0.03539,1.78759,0.233253,0.416961,FGM,0.434439,0.29251,0.42021,0.434439,0.381943,0.29251,0
0.244106,-9.74082,7.4848,0.03539,1.78759,0.233253,0.416961,FGM,0.434439,0.29251,0.42021,0.434439,0.381943,0.29251,0
0.248766,-9.72277,7.48578,0.0378004,1.82784,0.23452,0.428664,FGM,0.434439,0.29251,0.42021,0.434439,0.381943,0.29251,0
0.252439,-9.72277,7.48578,0.0378004,1.82784,0.23452,0.428664,FGM,0.434439,0.29251,0.42021,0.434439,0.381943,0.29251,0
