t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.4995e-05,-9.99917,7.475,0,0.118801,0,0,FGM,0.412867,0.150958,0.405105,0.412867,0.0473625,0.150958,0
0.00319772,-9.99917,7.475,0,0.118801,0,0,FGM,0.412867,0.150958,0.405105,0.412867,0.0473625,0.150958,0
0.00707914,-9.99917,7.475,0,0.118801,0,0,FGM,0.412867,0.150958,0.405105,0.412867,0.0473625,0.150958,0
0.0111386,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412867,0.150958,0.405105,0.412867,0.0473625,0.150958,0
0.0151564,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412867,0.150958,0.405105,0.412867,0.0473625,0.150958,0
0.0199122,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.412867,0.150958,0.405105,0.412867,0.0473625,0.150958,0
0.0230846,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.412867,0.150958,0.405105,0.412867,0.0473625,0.150958,0
0.0271286,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.412867,0.150958,0.405105,0.412867,0.0473625,0.150958,0
0.0315121,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.421592,0.166978,0.412889,0.421592,0.0473625,0.166978,0
0.0355542,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.421592,0.166978,0.412889,0.421592,0.0473625,0.166978,0
0.0400915,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.421592,0.166978,0.412889,0.421592,0.0473625,0.166978,0
0.0431016,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.421592,0.166978,0.412889,0.421592,0.0473625,0.166978,0
0.0477034,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.421592,0.166978,0.412889,0.421592,0.0473625,0.166978,0
0.0531633,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,FGM,0.421592,0.166978,0.412889,0.421592,0.0473625,0.166978,0
0.0566319,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,FGM,0.421592,0.166978,0.412889,0.421592,0.0473625,0.166978,0
0.0607614,-9.97495,7.47526,0.00459637,0.684486,0.10643,0.07285,FGM,0.421592,0.166978,0.412889,0.421592,0.0473625,0.166978,0
0.0636371,-9.97495,7.47526,0.00459637,0.684486,0.10643,0.07285,FGM,0.421592,0.166978,0.412889,0.421592,0.0473625,0.166978,0
0.0673208,-9.97495,7.47526,0.00459637,0.684486,0.10643,0.07285,FGM,0.421592,0.166978,0.412889,0.421592,0.0473625,0.166978,0
0.0714819,-9.96768,7.47551,0.00572669,0.770575,0.105182,0.0810506,FGM,0.421592,0.166978,0.412889,0.421592,0.0473625,0.166978,0
0.0752073,-9.96768,7.47551,0.00572669,0.770575,0.105182,0.0810506,FGM,0.421592,0.166978,0.412889,0.421592,0.0473625,0.166978,0
0.0808572,-9.95957,7.47576,0.00679764,0.85257,0.121219,0.103347,FGM,0.415618,0.201221,0.406483,0.415618,0.0473625,0.201221,0
0.0837239,-9.95957,7.47576,0.00679764,0.85257,0.121219,0.103347,FGM,0.415618,0.201221,0.406483,0.415618,0.0473625,0.201221,0
0.0872155,-9.95957,7.47576,0.00679764,0.85257,0.121219,0.103347,FGM,0.415618,0.201221,0.406483,0.415618,0.0473625,0.201221,0
