t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.180701,-9.82216,7.48004,0.0214013,1.81937,0.216806,0.39445,NONE,0,0,0,0,0,0,0
0.187783,-9.80358,7.48078,0.0236567,1.89928,0.222901,0.423353,NONE,0,0,0,0,0,0,0
0.195194,-9.78422,7.48158,0.025887,1.9754,0.234368,0.46297,NONE,0,0,0,0,0,0,0
0.205761,-9.76413,7.48245,0.0283173,2.04789,0.239807,0.4911,NONE,0,0,0,0,0,0,0
0.209829,-9.76413,7.48245,0.0283173,2.04789,0.239807,0.4911,NONE,0,0,0,0,0,0,0
0.218017,-9.74332,7.48339,0.0307105,2.11694,0.250527,0.530352,NONE,0,0,0,0,0,0,0
0.22642,-9.72185,7.48441,0.0333017,2.18271,0.255351,0.557356,NONE,0,0,0,0,0,0,0
0.230517,-9.72185,7.48441,0.0333017,2.18271,0.255351,0.557356,NONE,0,0,0,0,0,0,0
0.240779,-9.69974,7.48547,0.0356267,2.24534,0.20138,0.452167,NONE,0,0,0,0,0,0,0
0.24817,-9.67701,7.48655,0.0374159,2.305,0.171542,0.395404,NONE,0,0,0,0,0,0,0
0.257895,-9.6537,7.48766,0.0390684,2.36182,0.147706,0.348854,NONE,0,0,0,0,0,0,0
0.265558,-9.62984,7.48879,0.0404202,2.41594,0.136627,0.330084,NONE,0,0,0,0,0,0,0
0.270743,-9.62984,7.48879,0.0404202,2.41594,0.136627,0.330084,NONE,0,0,0,0,0,0,0
0.278268,-9.60545,7.48996,0.0417904,2.46749,0.124872,0.30812,NONE,0,0,0,0,0,0,0
0.285255,-9.58056,7.49116,0.0429546,2.51659,0.121717,0.306311,NONE,0,0,0,0,0,0,0
0.289484,-9.58056,7.49116,0.0429546,2.51659,0.121717,0.306311,NONE,0,0,0,0,0,0,0
0.298354,-9.55519,7.49241,0.044206,2.56335,0.115313,0.295588,NONE,0,0,0,0,0,0,0
0.305955,-9.52937,7.49369,0.0452923,2.60789,0.115796,0.301983,NONE,0,0,0,0,0,0,0
0.309889,-9.52937,7.49369,0.0452923,2.60789,0.115796,0.301983,NONE,0,0,0,0,0,0,0
0.318965,-9.50311,7.49501,0.0464996,2.65031,0.111934,0.296658,NONE,0,0,0,0,0,0,0
0.326437,-9.47644,7.49637,0.0475599,2.69071,0.114177,0.307218,NONE,0,0,0,0,0,0,0
0.335952,-9.44937,7.49778,0.0487592,2.72919,0.11157,0.304495,NONE,0,0,0,0,0,0,0
0.339855,-9.44937,7.49778,0.0487592,2.72919,0.11157,0.304495,NONE,0,0,0,0,0,0,0
0.347217,-9.42194,7.49922,0.0498191,2.76584,0.114686,0.317203,NONE,0,0,0,0,0,0,0
0.354517,-9.39414,7.50072,0.0510281,2.80075,0.112704,0.315657,NONE,0,0,0,0,0,0,0
0.358957,-9.39414,7.50072,0.0510281,2.80075,0.112704,0.315657,NONE,0,0,0,0,0,0,0
0.368251,-9.36601,7.50225,0.0521003,2.834,0.116247,0.329445,NONE,0,0,0,0,0,0,0
0.375756,-9.33756,7.50384,0.0533277,2.86567,0.114569,0.328316,NONE,0,0,0,0,0,0,0
0.385761,-9.3088,7.50546,0.0544185,2.89583,0.118308,0.342599,NONE,0,0,0,0,0,0,0
0.390149,-9.3088,7.50546,0.0544185,2.89583,0.118308,0.342599,NONE,0,0,0,0,0,0,0
0.398384,-9.27974,7.50714,0.0556683,2.92456,0.116761,0.341474,NONE,0,0,0,0,0,0,0
0.405636,-9.25041,7.50885,0.0567804,2.95192,0.120572,0.355919,NONE,0,0,0,0,0,0,0
0.409589,-9.25041,7.50885,0.0567804,2.95192,0.120572,0.355919,NONE,0,0,0,0,0,0,0
0.41741,-9.22081,7.51062,0.0580541,2.97798,0.119066,0.354575,NONE,0,0,0,0,0,0,0
0.424819,-9.19096,7.51242,0.0591883,3.00281,0.122883,0.368994,NONE,0,0,0,0,0,0,0
0.42929,-9.19096,7.51242,0.0591883,3.00281,0.122883,0.368994,NONE,0,0,0,0,0,0,0
0.43577,-9.16088,7.51429,0.0604859,3.02645,0.121367,0.36731,NONE,0,0,0,0,0,0,0
0.439516,-9.16088,7.51429,0.0604859,3.02645,0.121367,0.36731,NONE,0,0,0,0,0,0,0
0.446199,-9.13056,7.51619,0.0616421,3.04896,0.125155,0.381594,NONE,0,0,0,0,0,0,0
0.450864,-9.13056,7.51619,0.0616421,3.04896,0.125155,0.381594,NONE,0,0,0,0,0,0,0
0.459244,-9.10002,7.51815,0.0629631,3.07041,0.123603,0.379512,NONE,0,0,0,0,0,0,0
0.467197,-9.06928,7.52014,0.0641407,3.09084,0.127344,0.393599,NONE,0,0,0,0,0,0,0
0.473702,-9.03835,7.5222,0.065484,3.11029,0.125741,0.391092,NONE,0,0,0,0,0,0,0
0.478592,-9.03835,7.5222,0.065484,3.11029,0.125741,0.391092,NONE,0,0,0,0,0,0,0
0.486448,-9.00722,7.52429,0.066682,3.12882,0.129426,0.404951,NONE,0,0,0,0,0,0,0
0.495274,-8.97592,7.52644,0.0680465,3.14647,0.127767,0.402014,NONE,0,0,0,0,0,0,0
0.499843,-8.97592,7.52644,0.0680465,3.14647,0.127767,0.402014,NONE,0,0,0,0,0,0,0
0.506059,-8.94444,7.52863,0.0692638,3.16328,0.131391,0.415627,NONE,0,0,0,0,0,0,0
0.509731,-8.94444,7.52863,0.0692638,3.16328,0.131391,0.415627,NONE,0,0,0,0,0,0,0
0.518068,-8.91281,7.53089,0.0706483,3.17929,0.129672,0.412267,NONE,0,0,0,0,0,0,0
0.525972,-8.88102,7.53317,0.0718837,3.19454,0.133236,0.425628,NONE,0,0,0,0,0,0,0
0.534606,-8.84909,7.53552,0.0732869,3.20907,0.131458,0.421859,NONE,0,0,0,0,0,0,0
0.538191,-8.84909,7.53552,0.0732869,3.20907,0.131458,0.421859,NONE,0,0,0,0,0,0,0
0.545612,-8.81702,7.53791,0.0745394,3.2229,0.134962,0.434969,NONE,0,0,0,0,0,0,0
0.554252,-8.78482,7.54036,0.07596,3.23608,0.133126,0.430806,NONE,0,0,0,0,0,0,0
0.558528,-8.78482,7.54036,0.07596,3.23608,0.133126,0.430806,NONE,0,0,0,0,0,0,0
0.566753,-8.75249,7.54285,0.0772284,3.24863,0.136572,0.44367,NONE,0,0,0,0,0,0,0
0.574086,-8.72005,7.5454,0.0786652,3.26058,0.134679,0.439133,NONE,0,0,0,0,0,0,0
0.579284,-8.72005,7.5454,0.0786652,3.26058,0.134679,0.439133,NONE,0,0,0,0,0,0,0
0.588374,-8.68749,7.54799,0.0799484,3.27197,0.138069,0.451758,NONE,0,0,0,0,0,0,0
0.595228,-8.65482,7.55064,0.0814004,3.28281,0.136123,0.446867,NONE,0,0,0,0,0,0,0
0.600317,-8.65482,7.55064,0.0814004,3.28281,0.136123,0.446867,NONE,0,0,0,0,0,0,0
0.606772,-8.62205,7.55333,0.0826974,3.29314,0.13946,0.459262,NONE,0,0,0,0,0,0,0
0.610762,-8.62205,7.55333,0.0826974,3.29314,0.13946,0.459262,NONE,0,0,0,0,0,0,0
0.618876,-8.58918,7.55608,0.0841634,3.30297,0.137463,0.454037,NONE,0,0,0,0,0,0,0
0.625771,-8.55623,7.55887,0.0854731,3.31234,0.14075,0.466211,NONE,0,0,0,0,0,0,0
0.631067,-8.55623,7.55887,0.0854731,3.31234,0.14075,0.466211,NONE,0,0,0,0,0,0,0
0.63931,-8.52318,7.56173,0.0869521,3.32126,0.138704,0.460672,NONE,0,0,0,0,0,0,0
0.647614,-8.49005,7.56462,0.0882737,3.32976,0.141943,0.472637,NONE,0,0,0,0,0,0,0
0.655743,-8.45685,7.56758,0.0897647,3.33786,0.139851,0.466804,NONE,0,0,0,0,0,0,0
0.659666,-8.45685,7.56758,0.0897647,3.33786,0.139851,0.466804,NONE,0,0,0,0,0,0,0
0.66737,-8.42356,7.57058,0.0910973,3.34557,0.143046,0.47857,NONE,0,0,0,0,0,0,0
0.673654,-8.39021,7.57364,0.0925993,3.35291,0.140911,0.472463,NONE,0,0,0,0,0,0,0
0.677283,-8.39021,7.57364,0.0925993,3.35291,0.140911,0.472463,NONE,0,0,0,0,0,0,0
0.6856,-8.35679,7.57674,0.093942,3.3599,0.144064,0.484042,NONE,0,0,0,0,0,0,0
0.689477,-8.35679,7.57674,0.093942,3.3599,0.144064,0.484042,NONE,0,0,0,0,0,0,0
0.697587,-8.32331,7.57991,0.0954543,3.36657,0.141889,0.477678,NONE,0,0,0,0,0,0,0
0.704556,-8.28976,7.58312,0.0968063,3.37291,0.145002,0.48908,NONE,0,0,0,0,0,0,0
0.709533,-8.28976,7.58312,0.0968063,3.37291,0.145002,0.48908,NONE,0,0,0,0,0,0,0
0.718973,-8.25616,7.58639,0.098328,3.37895,0.142789,0.482478,NONE,0,0,0,0,0,0,0
0.726122,-8.22251,7.5897,0.0996886,3.38471,0.145866,0.493715,NONE,0,0,0,0,0,0,0
0.734227,-8.1888,7.59307,0.101219,3.39019,0.143618,0.486891,NONE,0,0,0,0,0,0,0
0.738027,-8.1888,7.59307,0.101219,3.39019,0.143618,0.486891,NONE,0,0,0,0,0,0,0
0.744656,-8.15505,7.59649,0.102587,3.39541,0.146661,0.497973,NONE,0,0,0,0,0,0,0
0.751333,-8.15505,7.59649,0.102587,3.39541,0.146661,0.497973,NONE,0,0,0,0,0,0,0
0.759598,-8.12125,7.59997,0.104126,3.40039,0.144379,0.490945,NONE,0,0,0,0,0,0,0
0.768419,-8.0874,7.60349,0.105502,3.40512,0.14739,0.501882,NONE,0,0,0,0,0,0,0
0.776835,-8.05352,7.60708,0.107047,3.40963,0.145078,0.494664,NONE,0,0,0,0,0,0,0
0.780467,-8.05352,7.60708,0.107047,3.40963,0.145078,0.494664,NONE,0,0,0,0,0,0,0
0.787531,-8.01959,7.6107,0.10843,3.41393,0.14806,0.505467,NONE,0,0,0,0,0,0,0
0.793848,-7.98563,7.6144,0.109982,3.41802,0.14572,0.498073,NONE,0,0,0,0,0,0,0
0.797637,-7.98563,7.6144,0.109982,3.41802,0.14572,0.498073,NONE,0,0,0,0,0,0,0
0.804515,-7.95164,7.61813,0.111371,3.42192,0.148674,0.508751,NONE,0,0,0,0,0,0,0
0.809545,-7.95164,7.61813,0.111371,3.42192,0.148674,0.508751,NONE,0,0,0,0,0,0,0
0.816744,-7.91761,7.62193,0.112929,3.42563,0.146307,0.501195,NONE,0,0,0,0,0,0,0
0.825091,-7.88355,7.62576,0.114323,3.42917,0.149237,0.511758,NONE,0,0,0,0,0,0,0
0.829385,-7.88355,7.62576,0.114323,3.42917,0.149237,0.511758,NONE,0,0,0,0,0,0,0
0.836804,-7.84947,7.62967,0.115887,3.43254,0.146845,0.504053,NONE,0,0,0,0,0,0,0
0.844843,-7.81535,7.63361,0.117287,3.43575,0.149751,0.514508,NONE,0,0,0,0,0,0,0
0.848851,-7.81535,7.63361,0.117287,3.43575,0.149751,0.514508,NONE,0,0,0,0,0,0,0
0.856206,-7.78121,7.63762,0.118856,3.4388,0.147338,0.506666,NONE,0,0,0,0,0,0,0
0.86031,-7.78121,7.63762,0.118856,3.4388,0.147338,0.506666,NONE,0,0,0,0,0,0,0
0.868859,-7.74705,7.64167,0.12026,3.44171,0.150222,0.517022,NONE,0,0,0,0,0,0,0
0.880695,-7.71287,7.64579,0.121834,3.44448,0.147788,0.509054,NONE,0,0,0,0,0,0,0
0.888177,-7.67866,7.64995,0.123242,3.44712,0.150653,0.519319,NONE,0,0,0,0,0,0,0
0.894754,-7.64444,7.65417,0.12482,3.44964,0.148199,0.511234,NONE,0,0,0,0,0,0,0
0.899448,-7.64444,7.65417,0.12482,3.44964,0.148199,0.511234,NONE,0,0,0,0,0,0,0
0.906708,-7.61019,7.65843,0.126233,3.45203,0.151046,0.521416,NONE,0,0,0,0,0,0,0
0.915007,-7.57593,7.66276,0.127815,3.45431,0.148575,0.513225,NONE,0,0,0,0,0,0,0
0.918638,-7.57593,7.66276,0.127815,3.45431,0.148575,0.513225,NONE,0,0,0,0,0,0,0
0.924771,-7.54166,7.66713,0.129231,3.45649,0.151405,0.523329,NONE,0,0,0,0,0,0,0
0.930416,-7.54166,7.66713,0.129231,3.45649,0.151405,0.523329,NONE,0,0,0,0,0,0,0
0.93685,-7.50737,7.67157,0.130817,3.45855,0.148918,0.515041,NONE,0,0,0,0,0,0,0
0.940948,-7.50737,7.67157,0.130817,3.45855,0.148918,0.515041,NONE,0,0,0,0,0,0,0
0.947416,-7.47306,7.67605,0.132236,3.46053,0.151732,0.525074,NONE,0,0,0,0,0,0,0
0.953714,-7.43875,7.68059,0.133825,3.4624,0.149231,0.516697,NONE,0,0,0,0,0,0,0
0.958835,-7.43875,7.68059,0.133825,3.4624,0.149231,0.516697,NONE,0,0,0,0,0,0,0
0.966767,-7.40442,7.68517,0.135247,3.46419,0.152031,0.526665,NONE,0,0,0,0,0,0,0
0.970908,-7.40442,7.68517,0.135247,3.46419,0.152031,0.526665,NONE,0,0,0,0,0,0,0
0.976757,-7.37008,7.68982,0.136839,3.46589,0.149516,0.518206,NONE,0,0,0,0,0,0,0
0.984966,-7.33573,7.69451,0.138264,3.46751,0.152303,0.528114,NONE,0,0,0,0,0,0,0
0.98865,-7.33573,7.69451,0.138264,3.46751,0.152303,0.528114,NONE,0,0,0,0,0,0,0
0.994634,-7.30138,7.69927,0.139858,3.46906,0.149776,0.519581,NONE,0,0,0,0,0,0,0
1.00078,-7.30138,7.69927,0.139858,3.46906,0.149776,0.519581,NONE,0,0,0,0,0,0,0
1.00781,-7.26701,7.70407,0.141286,3.47053,0.152551,0.529434,NONE,0,0,0,0,0,0,0
1.01375,-7.23264,7.70893,0.142883,3.47193,0.150012,0.520832,NONE,0,0,0,0,0,0,0
1.01821,-7.23264,7.70893,0.142883,3.47193,0.150012,0.520832,NONE,0,0,0,0,0,0,0
1.02395,-7.19827,7.71383,0.144312,3.47327,0.152777,0.530636,NONE,0,0,0,0,0,0,0
1.02785,-7.19827,7.71383,0.144312,3.47327,0.152777,0.530636,NONE,0,0,0,0,0,0,0
1.03437,-7.16388,7.7188,0.145912,3.47454,0.150228,0.521972,NONE,0,0,0,0,0,0,0
1.03909,-7.16388,7.7188,0.145912,3.47454,0.150228,0.521972,NONE,0,0,0,0,0,0,0
1.04563,-7.1295,7.72382,0.147344,3.47575,0.152983,0.53173,NONE,0,0,0,0,0,0,0
1.05003,-7.1295,7.72382,0.147344,3.47575,0.152983,0.53173,NONE,0,0,0,0,0,0,0
1.05651,-7.09511,7.72889,0.148945,3.4769,0.150424,0.523009,NONE,0,0,0,0,0,0,0
1.06065,-7.09511,7.72889,0.148945,3.4769,0.150424,0.523009,NONE,0,0,0,0,0,0,0
1.06724,-7.06071,7.73401,0.150379,3.478,0.15317,0.532726,NONE,0,0,0,0,0,0,0
1.0742,-7.02631,7.73919,0.151982,3.47905,0.150603,0.523953,NONE,0,0,0,0,0,0,0
1.0783,-7.02631,7.73919,0.151982,3.47905,0.150603,0.523953,NONE,0,0,0,0,0,0,0
1.08477,-6.99191,7.74442,0.153417,3.48004,0.15334,0.533631,NONE,0,0,0,0,0,0,0
1.08875,-6.99191,7.74442,0.153417,3.48004,0.15334,0.533631,NONE,0,0,0,0,0,0,0
1.09596,-6.95751,7.74971,0.155022,3.48099,0.150765,0.524811,NONE,0,0,0,0,0,0,0
1.10053,-6.95751,7.74971,0.155022,3.48099,0.150765,0.524811,NONE,0,0,0,0,0,0,0
1.10637,-6.92311,7.75504,0.156459,3.4819,0.153495,0.534455,NONE,0,0,0,0,0,0,0
1.11019,-6.92311,7.75504,0.156459,3.4819,0.153495,0.534455,NONE,0,0,0,0,0,0,0
1.11664,-6.8887,7.76044,0.158066,3.48276,0.150913,0.525592,NONE,0,0,0,0,0,0,0
1.11992,-6.8887,7.76044,0.158066,3.48276,0.150913,0.525592,NONE,0,0,0,0,0,0,0
1.1301,-6.8543,7.76587,0.159504,3.48358,0.153636,0.535203,NONE,0,0,0,0,0,0,0
1.13956,-6.8199,7.77138,0.161112,3.48436,0.151047,0.526302,NONE,0,0,0,0,0,0,0
1.14676,-6.78549,7.77692,0.162551,3.4851,0.153764,0.535884,NONE,0,0,0,0,0,0,0
1.15387,-6.75109,7.78253,0.164161,3.48581,0.151169,0.526947,NONE,0,0,0,0,0,0,0
1.15792,-6.75109,7.78253,0.164161,3.48581,0.151169,0.526947,NONE,0,0,0,0,0,0,0
1.16684,-6.71669,7.78818,0.165601,3.48648,0.153881,0.536503,NONE,0,0,0,0,0,0,0
1.17373,-6.6823,7.7939,0.167212,3.48713,0.15128,0.527533,NONE,0,0,0,0,0,0,0
1.17774,-6.6823,7.7939,0.167212,3.48713,0.15128,0.527533,NONE,0,0,0,0,0,0,0
1.18781,-6.6479,7.79966,0.168653,3.48774,0.153986,0.537065,NONE,0,0,0,0,0,0,0
1.19516,-6.61351,7.80548,0.170265,3.48832,0.151381,0.528065,NONE,0,0,0,0,0,0,0
1.205,-6.57912,7.81135,0.171708,3.48888,0.154083,0.537575,NONE,0,0,0,0,0,0,0
1.20908,-6.57912,7.81135,0.171708,3.48888,0.154083,0.537575,NONE,0,0,0,0,0,0,0
1.2167,-6.54474,7.81728,0.17332,3.48941,0.151473,0.528549,NONE,0,0,0,0,0,0,0
1.22475,-6.51036,7.82325,0.174764,3.48991,0.15417,0.538039,NONE,0,0,0,0,0,0,0
1.2294,-6.51036,7.82325,0.174764,3.48991,0.15417,0.538039,NONE,0,0,0,0,0,0,0
1.23848,-6.47598,7.82928,0.176377,3.49039,0.151556,0.528989,NONE,0,0,0,0,0,0,0
1.24444,-6.44161,7.83536,0.177821,3.49085,0.154249,0.538461,NONE,0,0,0,0,0,0,0
1.24877,-6.44161,7.83536,0.177821,3.49085,0.154249,0.538461,NONE,0,0,0,0,0,0,0
1.25615,-6.40724,7.8415,0.179435,3.49128,0.151631,0.529388,NONE,0,0,0,0,0,0,0
1.26375,-6.37288,7.84768,0.18088,3.4917,0.154321,0.538844,NONE,0,0,0,0,0,0,0
1.26863,-6.37288,7.84768,0.18088,3.4917,0.154321,0.538844,NONE,0,0,0,0,0,0,0
1.27718,-6.33852,7.85393,0.182495,3.49209,0.1517,0.529751,NONE,0,0,0,0,0,0,0
1.28366,-6.30417,7.86022,0.183941,3.49247,0.154387,0.539191,NONE,0,0,0,0,0,0,0
1.28889,-6.30417,7.86022,0.183941,3.49247,0.154387,0.539191,NONE,0,0,0,0,0,0,0
1.29601,-6.26983,7.86658,0.185556,3.49283,0.151762,0.53008,NONE,0,0,0,0,0,0,0
1.30001,-6.26983,7.86658,0.185556,3.49283,0.151762,0.53008,NONE,0,0,0,0,0,0,0
1.30669,-6.23549,7.87297,0.187003,3.49317,0.154446,0.539507,NONE,0,0,0,0,0,0,0
1.31295,-6.20116,7.87943,0.188619,3.49349,0.151819,0.530379,NONE,0,0,0,0,0,0,0
1.31736,-6.20116,7.87943,0.188619,3.49349,0.151819,0.530379,NONE,0,0,0,0,0,0,0
1.32605,-6.16683,7.88594,0.190066,3.4938,0.1545,0.539793,NONE,0,0,0,0,0,0,0
1.33139,-6.16683,7.88594,0.190066,3.4938,0.1545,0.539793,NONE,0,0,0,0,0,0,0
1.33791,-6.13251,7.8925,0.191682,3.4941,0.151871,0.53065,NONE,0,0,0,0,0,0,0
1.34609,-6.0982,7.89911,0.19313,3.49438,0.154549,0.540053,NONE,0,0,0,0,0,0,0
1.35019,-6.0982,7.89911,0.19313,3.49438,0.154549,0.540053,NONE,0,0,0,0,0,0,0
1.35872,-6.0639,7.90578,0.194747,3.49464,0.151917,0.530897,NONE,0,0,0,0,0,0,0
1.36731,-6.0296,7.9125,0.196195,3.4949,0.154594,0.54029,NONE,0,0,0,0,0,0,0
1.37357,-5.99532,7.91928,0.197812,3.49514,0.15196,0.53112,NONE,0,0,0,0,0,0,0
1.37773,-5.99532,7.91928,0.197812,3.49514,0.15196,0.53112,NONE,0,0,0,0,0,0,0
1.38501,-5.96104,7.92609,0.19926,3.49537,0.154634,0.540504,NONE,0,0,0,0,0,0,0
1.38972,-5.96104,7.92609,0.19926,3.49537,0.154634,0.540504,NONE,0,0,0,0,0,0,0
1.39729,-5.92677,7.93298,0.200878,3.49559,0.151998,0.531323,NONE,0,0,0,0,0,0,0
1.40252,-5.8925,7.9399,0.202327,3.4958,0.154671,0.540699,NONE,0,0,0,0,0,0,0
1.40593,-5.8925,7.9399,0.202327,3.4958,0.154671,0.540699,NONE,0,0,0,0,0,0,0
1.41393,-5.8925,7.9399,0.202327,3.4958,0.154671,0.540699,NONE,0,0,0,0,0,0,0
1.42406,-5.85825,7.94689,0.203945,3.496,0.152033,0.531508,NONE,0,0,0,0,0,0,0
1.42966,-5.85825,7.94689,0.203945,3.496,0.152033,0.531508,NONE,0,0,0,0,0,0,0
1.43697,-5.824,7.95393,0.205394,3.49619,0.154704,0.540875,NONE,0,0,0,0,0,0,0
1.44067,-5.824,7.95393,0.205394,3.49619,0.154704,0.540875,NONE,0,0,0,0,0,0,0
1.44749,-5.78977,7.96102,0.207013,3.49637,0.152065,0.531675,NONE,0,0,0,0,0,0,0
1.45512,-5.75554,7.96816,0.208462,3.49655,0.154734,0.541036,NONE,0,0,0,0,0,0,0
1.45904,-5.75554,7.96816,0.208462,3.49655,0.154734,0.541036,NONE,0,0,0,0,0,0,0
1.46465,-5.72132,7.97536,0.210081,3.49671,0.152093,0.531827,NONE,0,0,0,0,0,0,0
1.46816,-5.72132,7.97536,0.210081,3.49671,0.152093,0.531827,NONE,0,0,0,0,0,0,0
1.47465,-5.68711,7.9826,0.21153,3.49687,0.154762,0.541181,NONE,0,0,0,0,0,0,0
1.47873,-5.68711,7.9826,0.21153,3.49687,0.154762,0.541181,NONE,0,0,0,0,0,0,0
1.48658,-5.65291,7.98991,0.213149,3.49701,0.15212,0.531964,NONE,0,0,0,0,0,0,0
1.49246,-5.61872,7.99726,0.214599,3.49716,0.154787,0.541313,NONE,0,0,0,0,0,0,0
1.49632,-5.61872,7.99726,0.214599,3.49716,0.154787,0.541313,NONE,0,0,0,0,0,0,0
1.50049,-5.61872,7.99726,0.214599,3.49716,0.154787,0.541313,NONE,0,0,0,0,0,0,0
1.50648,-5.58455,8.00467,0.216219,3.49729,0.152143,0.532089,NONE,0,0,0,0,0,0,0
1.51046,-5.58455,8.00467,0.216219,3.49729,0.152143,0.532089,NONE,0,0,0,0,0,0,0
1.51899,-5.55038,8.01212,0.217669,3.49742,0.154809,0.541433,NONE,0,0,0,0,0,0,0
1.52443,-5.51622,8.01964,0.219288,3.49754,0.152165,0.532203,NONE,0,0,0,0,0,0,0
1.5279,-5.51622,8.01964,0.219288,3.49754,0.152165,0.532203,NONE,0,0,0,0,0,0,0
1.53463,-5.48207,8.0272,0.220738,3.49766,0.15483,0.541542,NONE,0,0,0,0,0,0,0
1.54535,-5.44793,8.03482,0.222358,3.49777,0.152184,0.532306,NONE,0,0,0,0,0,0,0
1.54954,-5.44793,8.03482,0.222358,3.49777,0.152184,0.532306,NONE,0,0,0,0,0,0,0
1.55692,-5.4138,8.04248,0.223809,3.49788,0.154848,0.54164,NONE,0,0,0,0,0,0,0
1.56459,-5.37969,8.05021,0.225429,3.49798,0.152202,0.532399,NONE,0,0,0,0,0,0,0
1.56867,-5.37969,8.05021,0.225429,3.49798,0.152202,0.532399,NONE,0,0,0,0,0,0,0
1.57682,-5.34558,8.05798,0.226879,3.49807,0.154865,0.54173,NONE,0,0,0,0,0,0,0
1.58444,-5.31149,8.06581,0.2285,3.49817,0.152218,0.532484,NONE,0,0,0,0,0,0,0
1.58837,-5.31149,8.06581,0.2285,3.49817,0.152218,0.532484,NONE,0,0,0,0,0,0,0
1.59433,-5.27741,8.07369,0.22995,3.49825,0.15488,0.541811,NONE,0,0,0,0,0,0,0
1.5993,-5.27741,8.07369,0.22995,3.49825,0.15488,0.541811,NONE,0,0,0,0,0,0,0
1.60466,-5.24334,8.08162,0.231571,3.49834,0.152233,0.532561,NONE,0,0,0,0,0,0,0
1.60919,-5.24334,8.08162,0.231571,3.49834,0.152233,0.532561,NONE,0,0,0,0,0,0,0
1.61676,-5.20927,8.0896,0.233021,3.49842,0.154894,0.541885,NONE,0,0,0,0,0,0,0
1.62006,-5.20927,8.0896,0.233021,3.49842,0.154894,0.541885,NONE,0,0,0,0,0,0,0
1.62525,-5.17523,8.09765,0.234642,3.49849,0.152246,0.532631,NONE,0,0,0,0,0,0,0
1.62898,-5.17523,8.09765,0.234642,3.49849,0.152246,0.532631,NONE,0,0,0,0,0,0,0
1.63588,-5.14119,8.10573,0.236093,3.49856,0.154907,0.541952,NONE,0,0,0,0,0,0,0
1.63895,-5.14119,8.10573,0.236093,3.49856,0.154907,0.541952,NONE,0,0,0,0,0,0,0
1.6491,-5.10716,8.11388,0.237714,3.49863,0.152258,0.532694,NONE,0,0,0,0,0,0,0
