t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000197234,-9.99917,7.475,0,0.118919,0,0,FGM,0.424211,0.146594,0.416236,0.424211,0.0473625,0.146594,0
0.0059769,-9.9975,7.475,8.83597e-05,0.214019,0.0207478,0.00444042,FGM,0.424211,0.146594,0.416236,0.424211,0.0473625,0.146594,0
0.00900817,-9.9975,7.475,8.83597e-05,0.214019,0.0207478,0.00444042,FGM,0.424211,0.146594,0.416236,0.424211,0.0473625,0.146594,0
0.0125564,-9.9975,7.475,8.83597e-05,0.214019,0.0207478,0.00444042,FGM,0.424211,0.146594,0.416236,0.424211,0.0473625,0.146594,0
0.0183978,-9.99489,7.475,0.000476616,0.309119,0.0599959,0.0185458,FGM,0.424211,0.146594,0.416236,0.424211,0.0473625,0.146594,0
0.0216389,-9.99489,7.475,0.000476616,0.309119,0.0599959,0.0185458,FGM,0.424211,0.146594,0.416236,0.424211,0.0473625,0.146594,0
0.0273571,-9.99132,7.475,0.0013504,0.404219,0.117882,0.0476501,FGM,0.423447,0.165845,0.415318,0.423447,0.0473625,0.165845,0
0.030751,-9.99132,7.475,0.0013504,0.404219,0.117882,0.0476501,FGM,0.423447,0.165845,0.415318,0.423447,0.0473625,0.165845,0
0.0340852,-9.99132,7.475,0.0013504,0.404219,0.117882,0.0476501,FGM,0.423447,0.165845,0.415318,0.423447,0.0473625,0.165845,0
0.0402181,-9.9868,7.47501,0.00243963,0.499319,0.0969112,0.0483896,FGM,0.423447,0.165845,0.415318,0.423447,0.0473625,0.165845,0
0.0465023,-9.98133,7.47507,0.0035486,0.594419,0.0606039,0.0360241,FGM,0.423447,0.165845,0.415318,0.423447,0.0473625,0.165845,0
0.0496794,-9.98133,7.47507,0.0035486,0.594419,0.0606039,0.0360241,FGM,0.423447,0.165845,0.415318,0.423447,0.0473625,0.165845,0
0.0528261,-9.98133,7.47507,0.0035486,0.594419,0.0606039,0.0360241,FGM,0.423447,0.165845,0.415318,0.423447,0.0473625,0.165845,0
0.0579454,-9.97494,7.47526,0.00459615,0.685341,0.106404,0.0729233,FGM,0.423447,0.165845,0.415318,0.423447,0.0473625,0.165845,0
0.0608842,-9.97494,7.47526,0.00459615,0.685341,0.106404,0.0729233,FGM,0.423447,0.165845,0.415318,0.423447,0.0473625,0.165845,0
0.065734,-9.96766,7.47551,0.00572688,0.77194,0.105322,0.0813023,FGM,0.423447,0.165845,0.415318,0.423447,0.0473625,0.165845,0
0.0684447,-9.96766,7.47551,0.00572688,0.77194,0.105322,0.0813023,FGM,0.423447,0.165845,0.415318,0.423447,0.0473625,0.165845,0
0.0724238,-9.96766,7.47551,0.00572688,0.77194,0.105322,0.0813023,FGM,0.423447,0.165845,0.415318,0.423447,0.0473625,0.165845,0
0.0770056,-9.95953,7.47576,0.00679959,0.854421,0.121372,0.103702,FGM,0.423837,0.204169,0.408587,0.423837,0.0473625,0.204169,0
0.0803134,-9.95953,7.47576,0.00679959,0.854421,0.121372,0.103702,FGM,0.423837,0.204169,0.408587,0.423837,0.0473625,0.204169,0
