t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
1.69663,-5.50491,7.90575,0.0623871,2.09811,0.291966,0.612577,NONE,999.9,0,0
1.69967,-5.50491,7.90575,0.0623871,2.09811,0.291966,0.612577,NONE,999.9,0,0
1.70581,-5.48399,7.90735,0.0652431,2.098,0.296403,0.621853,NONE,999.9,0,0
1.70854,-5.48399,7.90735,0.0652431,2.098,0.296403,0.621853,NONE,999.9,0,0
1.71663,-5.48399,7.90735,0.0652431,2.098,0.296403,0.621853,NONE,999.9,0,0
1.72355,-5.46307,7.90903,0.0682703,2.0979,0.29189,0.612357,NONE,999.9,0,0
1.72844,-5.44217,7.91075,0.0711257,2.09783,0.296341,0.621673,NONE,999.9,0,0
1.73097,-5.44217,7.91075,0.0711257,2.09783,0.296341,0.621673,NONE,999.9,0,0
1.73643,-5.42127,7.91256,0.0741524,2.09777,0.291841,0.612214,NONE,999.9,0,0
1.7408,-5.42127,7.91256,0.0741524,2.09777,0.291841,0.612214,NONE,999.9,0,0
1.74998,-5.40037,7.91441,0.0770073,2.09772,0.296302,0.621557,NONE,999.9,0,0
1.75004,-5.40037,7.91441,0.0770073,2.09772,0.296302,0.621557,NONE,999.9,0,0
1.75752,-5.37948,7.91633,0.0800336,2.09768,0.291809,0.612122,NONE,999.9,0,0
1.76033,-5.37948,7.91633,0.0800336,2.09768,0.291809,0.612122,NONE,999.9,0,0
1.76417,-5.3586,7.9183,0.0828883,2.09764,0.296276,0.621482,NONE,999.9,0,0
1.76658,-5.3586,7.9183,0.0828883,2.09764,0.296276,0.621482,NONE,999.9,0,0
1.77145,-5.3586,7.9183,0.0828883,2.09764,0.296276,0.621482,NONE,999.9,0,0
1.77744,-5.33772,7.92035,0.0859144,2.09762,0.291789,0.612062,NONE,999.9,0,0
1.78175,-5.33772,7.92035,0.0859144,2.09762,0.291789,0.612062,NONE,999.9,0,0
1.78584,-5.31685,7.92245,0.0887688,2.0976,0.29626,0.621433,NONE,999.9,0,0
1.78945,-5.31685,7.92245,0.0887688,2.0976,0.29626,0.621433,NONE,999.9,0,0
1.79399,-5.31685,7.92245,0.0887688,2.0976,0.29626,0.621433,NONE,999.9,0,0
1.79771,-5.29599,7.92462,0.0917948,2.09758,0.291776,0.612023,NONE,999.9,0,0
1.80081,-5.29599,7.92462,0.0917948,2.09758,0.291776,0.612023,NONE,999.9,0,0
1.81224,-5.27513,7.92683,0.0946491,2.09757,0.296249,0.621402,NONE,999.9,0,0
1.81595,-5.25428,7.92913,0.097675,2.09755,0.291767,0.611998,NONE,999.9,0,0
1.81787,-5.25428,7.92913,0.097675,2.09755,0.291767,0.611998,NONE,999.9,0,0
1.82395,-5.25428,7.92913,0.097675,2.09755,0.291767,0.611998,NONE,999.9,0,0
1.82862,-5.23344,7.93147,0.100529,2.09755,0.296242,0.621381,NONE,999.9,0,0
1.83128,-5.23344,7.93147,0.100529,2.09755,0.296242,0.621381,NONE,999.9,0,0
1.83579,-5.2126,7.93388,0.103555,2.09754,0.291762,0.611982,NONE,999.9,0,0
1.8465,-5.2126,7.93388,0.103555,2.09754,0.291762,0.611982,NONE,999.9,0,0
1.85032,-5.19177,7.93635,0.106409,2.09753,0.296238,0.621368,NONE,999.9,0,0
1.85258,-5.19177,7.93635,0.106409,2.09753,0.296238,0.621368,NONE,999.9,0,0
1.85866,-5.17095,7.93888,0.109435,2.09753,0.291758,0.611971,NONE,999.9,0,0
1.86214,-5.17095,7.93888,0.109435,2.09753,0.291758,0.611971,NONE,999.9,0,0
1.86653,-5.15013,7.94147,0.112289,2.09752,0.296235,0.621359,NONE,999.9,0,0
1.87087,-5.15013,7.94147,0.112289,2.09752,0.296235,0.621359,NONE,999.9,0,0
1.88418,-5.12933,7.94413,0.115315,2.09752,0.291756,0.611964,NONE,999.9,0,0
1.88649,-5.10853,7.94684,0.118169,2.09752,0.296233,0.621353,NONE,999.9,0,0
1.89097,-5.10853,7.94684,0.118169,2.09752,0.296233,0.621353,NONE,999.9,0,0
1.89573,-5.08774,7.94962,0.121195,2.09751,0.291754,0.611959,NONE,999.9,0,0
1.89974,-5.08774,7.94962,0.121195,2.09751,0.291754,0.611959,NONE,999.9,0,0
1.91358,-5.06695,7.95245,0.124049,2.09751,0.296232,0.62135,NONE,999.9,0,0
1.91836,-5.04618,7.95535,0.127075,2.09751,0.291753,0.611956,NONE,999.9,0,0
1.92222,-5.04618,7.95535,0.127075,2.09751,0.291753,0.611956,NONE,999.9,0,0
1.92803,-5.02542,7.95831,0.129929,2.09751,0.296231,0.621347,NONE,999.9,0,0
1.93121,-5.02542,7.95831,0.129929,2.09751,0.296231,0.621347,NONE,999.9,0,0
1.94431,-5.00466,7.96133,0.132955,2.09751,0.291753,0.611954,NONE,999.9,0,0
1.94437,-5.00466,7.96133,0.132955,2.09751,0.291753,0.611954,NONE,999.9,0,0
1.9496,-4.98391,7.96441,0.135809,2.09751,0.29623,0.621346,NONE,999.9,0,0
1.95524,-4.96308,7.96757,0.138802,2.11607,0.28748,0.608328,NONE,999.9,0,0
1.96153,-4.96308,7.96757,0.138802,2.11607,0.28748,0.608328,NONE,999.9,0,0
1.96765,-4.94208,7.97081,0.141609,2.13375,0.28994,0.618659,NONE,999.9,0,0
1.97635,-4.94208,7.97081,0.141609,2.13375,0.28994,0.618659,NONE,999.9,0,0
1.97703,-4.92092,7.97415,0.144568,2.15059,0.286303,0.61572,NONE,999.9,0,0
1.98345,-4.92092,7.97415,0.144568,2.15059,0.286303,0.61572,NONE,999.9,0,0
1.98818,-4.8996,7.97753,0.147102,2.16662,0.210657,0.456415,NONE,999.9,0,0
1.99196,-4.8996,7.97753,0.147102,2.16662,0.210657,0.456415,NONE,999.9,0,0
1.99754,-4.87808,7.98091,0.148648,2.18982,0.0927979,0.203211,NONE,999.9,0,0
2.00736,-4.85621,7.98426,0.148938,2.23596,-0.0385104,-0.0861079,NONE,999.9,0,0
2.01185,-4.85621,7.98426,0.148938,2.23596,-0.0385104,-0.0861079,NONE,999.9,0,0
2.02034,-4.8338,7.98757,0.148095,2.29442,-0.111983,-0.256936,NONE,999.9,0,0
2.02641,-4.81082,7.99089,0.146744,2.35009,-0.167714,-0.394143,NONE,999.9,0,0
2.03956,-4.81082,7.99089,0.146744,2.35009,-0.167714,-0.394143,NONE,999.9,0,0
2.04522,-4.78728,7.9942,0.144814,2.40311,-0.202986,-0.487797,NONE,999.9,0,0
2.05128,-4.76323,7.99752,0.142924,2.45362,-0.164611,-0.403892,NONE,999.9,0,0
2.05619,-4.73868,8.00091,0.141451,2.50172,-0.145258,-0.363396,NONE,999.9,0,0
2.05981,-4.73868,8.00091,0.141451,2.50172,-0.145258,-0.363396,NONE,999.9,0,0
2.07133,-4.71367,8.00433,0.140017,2.54753,-0.128892,-0.328358,NONE,999.9,0,0
2.07901,-4.68821,8.00779,0.138828,2.59117,-0.123355,-0.319634,NONE,999.9,0,0
2.0817,-4.68821,8.00779,0.138828,2.59117,-0.123355,-0.319634,NONE,999.9,0,0
2.08927,-4.66233,8.01129,0.137565,2.63273,-0.115791,-0.304846,NONE,999.9,0,0
2.09476,-4.63604,8.01482,0.136478,2.67231,-0.115877,-0.309659,NONE,999.9,0,0
2.10506,-4.63604,8.01482,0.136478,2.67231,-0.115877,-0.309659,NONE,999.9,0,0
2.11482,-4.60936,8.01837,0.135269,2.71002,-0.111953,-0.303395,NONE,999.9,0,0
2.12476,-4.58232,8.02196,0.134209,2.74593,-0.114378,-0.314073,NONE,999.9,0,0
2.13044,-4.55492,8.02555,0.133005,2.78013,-0.111976,-0.311308,NONE,999.9,0,0
2.14073,-4.52719,8.02917,0.131941,2.8127,-0.115367,-0.324492,NONE,999.9,0,0
2.14391,-4.52719,8.02917,0.131941,2.8127,-0.115367,-0.324492,NONE,999.9,0,0
2.1499,-4.49914,8.0328,0.130723,2.84373,-0.113587,-0.32301,NONE,999.9,0,0
2.15605,-4.47079,8.03644,0.129642,2.87328,-0.117353,-0.337188,NONE,999.9,0,0
2.16195,-4.47079,8.03644,0.129642,2.87328,-0.117353,-0.337188,NONE,999.9,0,0
2.16906,-4.44215,8.04008,0.128402,2.90143,-0.115802,-0.335992,NONE,999.9,0,0
2.17409,-4.44215,8.04008,0.128402,2.90143,-0.115802,-0.335992,NONE,999.9,0,0
2.18175,-4.41323,8.04374,0.127299,2.92824,-0.119687,-0.350471,NONE,999.9,0,0
2.18909,-4.38405,8.04737,0.12576,2.95377,-0.198617,-0.58667,NONE,999.9,0,0
2.19934,-4.3546,8.05091,0.123425,2.97809,-0.250048,-0.744666,NONE,999.9,0,0
2.20521,-4.3546,8.05091,0.123425,2.97809,-0.250048,-0.744666,NONE,999.9,0,0
2.20994,-4.32484,8.05441,0.120813,3.01498,-0.28481,-0.858696,NONE,999.9,0,0
2.21332,-4.32484,8.05441,0.120813,3.01498,-0.28481,-0.858696,NONE,999.9,0,0
2.22002,-4.29471,8.05785,0.117778,3.05012,-0.306571,-0.935077,NONE,999.9,0,0
2.23012,-4.26423,8.06127,0.11494,3.08359,-0.249736,-0.770081,NONE,999.9,0,0
2.2302,-4.26423,8.06127,0.11494,3.08359,-0.249736,-0.770081,NONE,999.9,0,0
2.23705,-4.23343,8.0647,0.112705,3.11546,-0.214004,-0.666721,NONE,999.9,0,0
2.24089,-4.23343,8.0647,0.112705,3.11546,-0.214004,-0.666721,NONE,999.9,0,0
2.24628,-4.20231,8.06813,0.110645,3.14582,-0.18491,-0.581692,NONE,999.9,0,0
2.24993,-4.20231,8.06813,0.110645,3.14582,-0.18491,-0.581692,NONE,999.9,0,0
2.26172,-4.17089,8.07155,0.108955,3.17474,-0.168925,-0.536292,NONE,999.9,0,0
2.26282,-4.17089,8.07155,0.108955,3.17474,-0.168925,-0.536292,NONE,999.9,0,0
2.2686,-4.13919,8.07496,0.107271,3.20228,-0.15388,-0.492767,NONE,999.9,0,0
2.27414,-4.13919,8.07496,0.107271,3.20228,-0.15388,-0.492767,NONE,999.9,0,0
2.27986,-4.10722,8.07837,0.10584,3.22851,-0.147883,-0.47744,NONE,999.9,0,0
2.28448,-4.07498,8.08176,0.104327,3.25349,-0.139919,-0.455224,NONE,999.9,0,0
2.29887,-4.04251,8.08514,0.10301,3.27729,-0.138928,-0.455308,NONE,999.9,0,0
2.30215,-4.04251,8.08514,0.10301,3.27729,-0.138928,-0.455308,NONE,999.9,0,0
2.30858,-4.00979,8.08848,0.101567,3.29995,-0.134485,-0.443795,NONE,999.9,0,0
2.31201,-4.00979,8.08848,0.101567,3.29995,-0.134485,-0.443795,NONE,999.9,0,0
2.31663,-3.97685,8.09183,0.100292,3.32154,-0.135959,-0.451593,NONE,999.9,0,0
2.32856,-3.97685,8.09183,0.100292,3.32154,-0.135959,-0.451593,NONE,999.9,0,0
2.33415,-3.9437,8.09513,0.0988692,3.3421,-0.133221,-0.445239,NONE,999.9,0,0
2.34023,-3.91034,8.09843,0.0976015,3.36168,-0.135865,-0.456737,NONE,999.9,0,0
2.34696,-3.87679,8.10169,0.0961747,3.38033,-0.133915,-0.452676,NONE,999.9,0,0
2.35136,-3.87679,8.10169,0.0961747,3.38033,-0.133915,-0.452676,NONE,999.9,0,0
2.36695,-3.84305,8.10494,0.0948979,3.3981,-0.137079,-0.465807,NONE,999.9,0,0
2.37111,-3.84305,8.10494,0.0948979,3.3981,-0.137079,-0.465807,NONE,999.9,0,0
2.3787,-3.80914,8.10815,0.0934566,3.41502,-0.135456,-0.462585,NONE,999.9,0,0
2.38147,-3.80914,8.10815,0.0934566,3.41502,-0.135456,-0.462585,NONE,999.9,0,0
2.40274,-3.775,8.11134,0.0921746,3.44347,-0.135931,-0.468076,NONE,999.9,0,0
2.41047,-3.74057,8.11451,0.090756,3.47057,-0.132934,-0.461356,NONE,999.9,0,0
2.41594,-3.70588,8.11767,0.0894908,3.49638,-0.135194,-0.47269,NONE,999.9,0,0
2.42798,-3.70588,8.11767,0.0894908,3.49638,-0.135194,-0.47269,NONE,999.9,0,0
2.42994,-3.671,8.12079,0.0880535,3.50856,-0.136037,-0.477296,NONE,999.9,0,0
2.43526,-3.63599,8.12388,0.0867477,3.52016,-0.141096,-0.49668,NONE,999.9,0,0
2.44498,-3.60086,8.12693,0.0852575,3.5312,-0.1407,-0.496839,NONE,999.9,0,0
2.45732,-3.60086,8.12693,0.0852575,3.5312,-0.1407,-0.496839,NONE,999.9,0,0
2.45738,-3.60086,8.12693,0.0852575,3.5312,-0.1407,-0.496839,NONE,999.9,0,0
2.45872,-3.56563,8.12995,0.0839104,3.54172,-0.144833,-0.51296,NONE,999.9,0,0
2.46524,-3.53029,8.13293,0.082386,3.55174,-0.143743,-0.510539,NONE,999.9,0,0
2.47272,-3.53029,8.13293,0.082386,3.55174,-0.143743,-0.510539,NONE,999.9,0,0
2.47559,-3.49484,8.13587,0.0810115,3.56129,-0.147359,-0.524787,NONE,999.9,0,0
2.47906,-3.49484,8.13587,0.0810115,3.56129,-0.147359,-0.524787,NONE,999.9,0,0
2.48827,-3.4593,8.13876,0.0794636,3.57038,-0.145877,-0.520836,NONE,999.9,0,0
2.49004,-3.4593,8.13876,0.0794636,3.57038,-0.145877,-0.520836,NONE,999.9,0,0
2.49543,-3.42367,8.14163,0.0780697,3.57904,-0.149198,-0.533985,NONE,999.9,0,0
2.5002,-3.42367,8.14163,0.0780697,3.57904,-0.149198,-0.533985,NONE,999.9,0,0
2.50713,-3.38795,8.14443,0.0765043,3.58728,-0.14749,-0.52909,NONE,999.9,0,0
2.51098,-3.38795,8.14443,0.0765043,3.58728,-0.14749,-0.52909,NONE,999.9,0,0
2.5228,-3.35214,8.14721,0.0750954,3.59514,-0.150639,-0.541569,NONE,999.9,0,0
2.52787,-3.31626,8.14993,0.0735161,3.60262,-0.148796,-0.536056,NONE,999.9,0,0
2.53106,-3.31626,8.14993,0.0735161,3.60262,-0.148796,-0.536056,NONE,999.9,0,0
2.53724,-3.2803,8.15262,0.072095,3.60974,-0.151839,-0.548101,NONE,999.9,0,0
2.54009,-3.2803,8.15262,0.072095,3.60974,-0.151839,-0.548101,NONE,999.9,0,0
2.54928,-3.2442,8.15525,0.0705245,3.62889,-0.146886,-0.533031,NONE,999.9,0,0
2.55073,-3.2442,8.15525,0.0705245,3.62889,-0.146886,-0.533031,NONE,999.9,0,0
2.5566,-3.20791,8.15786,0.0691306,3.64712,-0.147607,-0.53834,NONE,999.9,0,0
2.55912,-3.20791,8.15786,0.0691306,3.64712,-0.147607,-0.53834,NONE,999.9,0,0
2.56399,-3.17144,8.16041,0.0675917,3.66449,-0.144568,-0.529769,NONE,999.9,0,0
2.56799,-3.17144,8.16041,0.0675917,3.66449,-0.144568,-0.529769,NONE,999.9,0,0
2.57175,-3.17144,8.16041,0.0675917,3.66449,-0.144568,-0.529769,NONE,999.9,0,0
2.58108,-3.1348,8.16294,0.0662144,3.68103,-0.146663,-0.539871,NONE,999.9,0,0
2.58118,-3.1348,8.16294,0.0662144,3.68103,-0.146663,-0.539871,NONE,999.9,0,0
2.58851,-3.098,8.16541,0.0646793,3.69678,-0.144588,-0.53451,NONE,999.9,0,0
2.59191,-3.098,8.16541,0.0646793,3.69678,-0.144588,-0.53451,NONE,999.9,0,0
2.59682,-3.06104,8.16786,0.0632988,3.71178,-0.147355,-0.546948,NONE,999.9,0,0
2.60147,-3.06104,8.16786,0.0632988,3.71178,-0.147355,-0.546948,NONE,999.9,0,0
2.60661,-3.02392,8.17025,0.0617538,3.72607,-0.145729,-0.542997,NONE,999.9,0,0
2.61479,-3.02392,8.17025,0.0617538,3.72607,-0.145729,-0.542997,NONE,999.9,0,0
2.61489,-2.98667,8.17261,0.0603609,3.73969,-0.148793,-0.556437,NONE,999.9,0,0
2.61918,-2.98667,8.17261,0.0603609,3.73969,-0.148793,-0.556437,NONE,999.9,0,0
2.62569,-2.94928,8.17491,0.0588001,3.75265,-0.147346,-0.552937,NONE,999.9,0,0
2.62941,-2.94928,8.17491,0.0588001,3.75265,-0.147346,-0.552937,NONE,999.9,0,0
2.63542,-2.91176,8.17718,0.0573908,3.765,-0.150512,-0.566676,NONE,999.9,0,0
2.6459,-2.91176,8.17718,0.0573908,3.765,-0.150512,-0.566676,NONE,999.9,0,0
2.64835,-2.87411,8.17939,0.0558122,3.77676,-0.149106,-0.563137,NONE,999.9,0,0
2.65748,-2.83635,8.18156,0.0543857,3.78796,-0.152278,-0.576822,NONE,999.9,0,0
2.66183,-2.83635,8.18156,0.0543857,3.78796,-0.152278,-0.576822,NONE,999.9,0,0
2.66754,-2.79848,8.18367,0.0527891,3.79863,-0.150847,-0.573011,NONE,999.9,0,0
2.67797,-2.79848,8.18367,0.0527891,3.79863,-0.150847,-0.573011,NONE,999.9,0,0
2.67962,-2.7605,8.18575,0.0513459,3.80879,-0.153979,-0.586475,NONE,999.9,0,0
2.68568,-2.7605,8.18575,0.0513459,3.80879,-0.153979,-0.586475,NONE,999.9,0,0
2.69025,-2.72242,8.18776,0.0497321,3.81847,-0.152494,-0.582295,NONE,999.9,0,0
2.6956,-2.68424,8.18974,0.048273,3.82769,-0.15557,-0.595474,NONE,999.9,0,0
2.69963,-2.68424,8.18974,0.048273,3.82769,-0.15557,-0.595474,NONE,999.9,0,0
2.7092,-2.64608,8.19164,0.0465994,3.81238,-0.160611,-0.61231,NONE,999.9,0,0
2.7113,-2.64608,8.19164,0.0465994,3.81238,-0.160611,-0.61231,NONE,999.9,0,0
2.71707,-2.60807,8.1935,0.0450448,3.79998,-0.16796,-0.638244,NONE,999.9,0,0
2.72095,-2.60807,8.1935,0.0450448,3.79998,-0.16796,-0.638244,NONE,999.9,0,0
2.72589,-2.57016,8.19528,0.0432754,3.78994,-0.168024,-0.636801,NONE,999.9,0,0
2.73102,-2.57016,8.19528,0.0432754,3.78994,-0.168024,-0.636801,NONE,999.9,0,0
2.7416,-2.53234,8.19701,0.0416635,3.78181,-0.171866,-0.649966,NONE,999.9,0,0
2.74498,-2.53234,8.19701,0.0416635,3.78181,-0.171866,-0.649966,NONE,999.9,0,0
2.75032,-2.49459,8.19866,0.0398683,3.77523,-0.169657,-0.640495,NONE,999.9,0,0
2.75506,-2.4569,8.20026,0.038247,3.7699,-0.171966,-0.648295,NONE,999.9,0,0
2.76094,-2.4569,8.20026,0.038247,3.7699,-0.171966,-0.648295,NONE,999.9,0,0
2.76667,-2.41925,8.20179,0.0364565,3.76558,-0.168859,-0.635853,NONE,999.9,0,0
2.78086,-2.38164,8.20327,0.0348454,3.76209,-0.170621,-0.641891,NONE,999.9,0,0
2.78807,-2.34406,8.20467,0.0330701,3.75925,-0.167278,-0.628842,NONE,999.9,0,0
2.79207,-2.34406,8.20467,0.0330701,3.75925,-0.167278,-0.628842,NONE,999.9,0,0
2.79837,-2.30651,8.20603,0.0314749,3.75696,-0.168952,-0.634747,NONE,999.9,0,0
2.8067,-2.26897,8.20731,0.0297164,3.75511,-0.165661,-0.622076,NONE,999.9,0,0
2.81267,-2.26897,8.20731,0.0297164,3.75511,-0.165661,-0.622076,NONE,999.9,0,0
2.81835,-2.2314,8.20854,0.0281487,3.7626,-0.164484,-0.618889,NONE,999.9,0,0
2.82192,-2.2314,8.20854,0.0281487,3.7626,-0.164484,-0.618889,NONE,999.9,0,0
2.82882,-2.19376,8.20969,0.0264462,3.76974,-0.159715,-0.602086,NONE,999.9,0,0
2.83782,-2.15604,8.2108,0.024928,3.77655,-0.160501,-0.60614,NONE,999.9,0,0
2.8391,-2.15604,8.2108,0.024928,3.77655,-0.160501,-0.60614,NONE,999.9,0,0
2.84801,-2.15604,8.2108,0.024928,3.77655,-0.160501,-0.60614,NONE,999.9,0,0
2.85385,-2.11826,8.21184,0.0232575,3.78302,-0.157171,-0.594583,NONE,999.9,0,0
2.85926,-2.08041,8.21283,0.0217594,3.78919,-0.159007,-0.602507,NONE,999.9,0,0
2.87021,-2.0425,8.21375,0.0200997,3.79507,-0.156431,-0.593667,NONE,999.9,0,0
2.87455,-2.0425,8.21375,0.0200997,3.79507,-0.156431,-0.593667,NONE,999.9,0,0
2.87923,-2.00453,8.21462,0.0186063,3.80067,-0.158804,-0.603563,NONE,999.9,0,0
2.8851,-1.9665,8.21542,0.0169465,3.806,-0.156603,-0.596031,NONE,999.9,0,0
2.88855,-1.9665,8.21542,0.0169465,3.806,-0.156603,-0.596031,NONE,999.9,0,0
2.89253,-1.9665,8.21542,0.0169465,3.806,-0.156603,-0.596031,NONE,999.9,0,0
2.90531,-1.92843,8.21618,0.0154502,3.81108,-0.159233,-0.60685,NONE,999.9,0,0
2.90885,-1.8903,8.21686,0.013785,3.81591,-0.1572,-0.599861,NONE,999.9,0,0
2.91225,-1.8903,8.21686,0.013785,3.81591,-0.1572,-0.599861,NONE,999.9,0,0
2.91843,-1.85212,8.21749,0.0122824,3.82052,-0.159936,-0.611037,NONE,999.9,0,0
2.92314,-1.85212,8.21749,0.0122824,3.82052,-0.159936,-0.611037,NONE,999.9,0,0
2.93365,-1.8139,8.21805,0.0106096,3.82491,-0.157961,-0.604187,NONE,999.9,0,0
2.941,-1.77563,8.21857,0.00909944,3.82909,-0.160725,-0.615431,NONE,999.9,0,0
2.9463,-1.73732,8.21901,0.00741862,3.83307,-0.158755,-0.608518,NONE,999.9,0,0
2.94987,-1.73732,8.21901,0.00741862,3.83307,-0.158755,-0.608518,NONE,999.9,0,0
2.95648,-1.69898,8.2194,0.00590066,3.83686,-0.161509,-0.619687,NONE,999.9,0,0
2.96721,-1.69898,8.2194,0.00590066,3.83686,-0.161509,-0.619687,NONE,999.9,0,0
2.96728,-1.66059,8.21972,0.00421197,3.84047,-0.159517,-0.612621,NONE,999.9,0,0
2.97314,-1.66059,8.21972,0.00421197,3.84047,-0.159517,-0.612621,NONE,999.9,0,0
2.97559,-1.62217,8.21999,0.00268665,3.8439,-0.162245,-0.623653,NONE,999.9,0,0
2.97921,-1.62217,8.21999,0.00268665,3.8439,-0.162245,-0.623653,NONE,999.9,0,0
2.98472,-1.58371,8.22019,0.000990637,3.84718,-0.160221,-0.616401,NONE,999.9,0,0
2.98935,-1.58371,8.22019,0.000990637,3.84718,-0.160221,-0.616401,NONE,999.9,0,0
2.99892,-1.54519,8.22034,-0.000531505,3.85775,-0.160502,-0.619178,NONE,999.9,0,0
3.00197,-1.54519,8.22034,-0.000531505,3.85775,-0.160502,-0.619178,NONE,999.9,0,0
3.00725,-1.50656,8.22042,-0.00219985,3.86782,-0.157033,-0.607375,NONE,999.9,0,0
3.01262,-1.50656,8.22042,-0.00219985,3.86782,-0.157033,-0.607375,NONE,999.9,0,0
3.01722,-1.46784,8.22044,-0.00369675,3.87741,-0.158648,-0.615142,NONE,999.9,0,0
3.02182,-1.46784,8.22044,-0.00369675,3.87741,-0.158648,-0.615142,NONE,999.9,0,0
3.03227,-1.42902,8.2204,-0.00535198,3.88655,-0.156146,-0.606868,NONE,999.9,0,0
3.03754,-1.39011,8.2203,-0.00684335,3.89525,-0.158459,-0.617236,NONE,999.9,0,0
3.04056,-1.39011,8.2203,-0.00684335,3.89525,-0.158459,-0.617236,NONE,999.9,0,0
3.04543,-1.35111,8.22014,-0.0084996,3.90353,-0.156448,-0.610698,NONE,999.9,0,0
3.04809,-1.35111,8.22014,-0.0084996,3.90353,-0.156448,-0.610698,NONE,999.9,0,0
3.05054,-1.35111,8.22014,-0.0084996,3.90353,-0.156448,-0.610698,NONE,999.9,0,0
3.06237,-1.31204,8.21992,-0.00999549,3.91142,-0.159102,-0.622317,NONE,999.9,0,0
3.06274,-1.31204,8.21992,-0.00999549,3.91142,-0.159102,-0.622317,NONE,999.9,0,0
3.06745,-1.27289,8.21963,-0.0116597,3.91894,-0.157317,-0.616515,NONE,999.9,0,0
3.07293,-1.27289,8.21963,-0.0116597,3.91894,-0.157317,-0.616515,NONE,999.9,0,0
3.07701,-1.23367,8.21929,-0.0131648,3.9261,-0.160118,-0.628638,NONE,999.9,0,0
3.0804,-1.23367,8.21929,-0.0131648,3.9261,-0.160118,-0.628638,NONE,999.9,0,0
3.08553,-1.19436,8.21887,-0.0148333,3.93621,-0.157426,-0.619663,NONE,999.9,0,0
3.09303,-1.19436,8.21887,-0.0148333,3.93621,-0.157426,-0.619663,NONE,999.9,0,0
3.09749,-1.15495,8.21841,-0.0163368,3.94583,-0.159533,-0.629488,NONE,999.9,0,0
3.10055,-1.15495,8.21841,-0.0163368,3.94583,-0.159533,-0.629488,NONE,999.9,0,0
3.10584,-1.11545,8.21786,-0.0180031,3.955,-0.15745,-0.622712,NONE,999.9,0,0
3.10983,-1.11545,8.21786,-0.0180031,3.955,-0.15745,-0.622712,NONE,999.9,0,0
3.11444,-1.07586,8.21727,-0.0195087,3.96373,-0.15999,-0.634157,NONE,999.9,0,0
3.11774,-1.07586,8.21727,-0.0195087,3.96373,-0.15999,-0.634157,NONE,999.9,0,0
3.12579,-1.07586,8.21727,-0.0195087,3.96373,-0.15999,-0.634157,NONE,999.9,0,0
3.12624,-1.03616,8.2166,-0.021171,3.97733,-0.156598,-0.622841,NONE,999.9,0,0
3.13014,-1.03616,8.2166,-0.021171,3.97733,-0.156598,-0.622841,NONE,999.9,0,0
3.13653,-0.996327,8.21591,-0.0223664,3.99029,-0.0703589,-0.280752,NONE,999.9,0,0
3.13991,-0.996327,8.21591,-0.0223664,3.99029,-0.0703589,-0.280752,NONE,999.9,0,0
3.14544,-0.956368,8.21524,-0.0226665,4.00263,-0.00867904,-0.034739,NONE,999.9,0,0
3.14984,-0.956368,8.21524,-0.0226665,4.00263,-0.00867904,-0.034739,NONE,999.9,0,0
3.15762,-0.916289,8.21455,-0.0225705,4.01438,0.0416738,0.167295,NONE,999.9,0,0
3.15967,-0.916289,8.21455,-0.0225705,4.01438,0.0416738,0.167295,NONE,999.9,0,0
3.16691,-0.876095,8.21389,-0.0218942,4.02558,0.0756958,0.304719,NONE,999.9,0,0
3.16887,-0.876095,8.21389,-0.0218942,4.02558,0.0756958,0.304719,NONE,999.9,0,0
3.1707,-0.876095,8.21389,-0.0218942,4.02558,0.0756958,0.304719,NONE,999.9,0,0
3.17517,-0.835791,8.21323,-0.0210656,4.03624,0.104832,0.423126,NONE,999.9,0,0
3.17951,-0.835791,8.21323,-0.0210656,4.03624,0.104832,0.423126,NONE,999.9,0,0
3.18953,-0.795383,8.21259,-0.0198421,4.0464,0.122644,0.496264,NONE,999.9,0,0
3.19514,-0.795383,8.21259,-0.0198421,4.0464,0.122644,0.496264,NONE,999.9,0,0
3.19841,-0.754876,8.21196,-0.0186088,4.05607,0.139464,0.565674,NONE,999.9,0,0
3.20291,-0.754876,8.21196,-0.0186088,4.05607,0.139464,0.565674,NONE,999.9,0,0
3.20878,-0.714273,8.21136,-0.0170874,4.06528,0.147961,0.601504,NONE,999.9,0,0
3.21218,-0.714273,8.21136,-0.0170874,4.06528,0.147961,0.601504,NONE,999.9,0,0
3.22772,-0.673581,8.21078,-0.0156379,4.07406,0.157787,0.642832,NONE,999.9,0,0
3.2322,-0.632802,8.21024,-0.0139603,4.08241,0.161061,0.657516,NONE,999.9,0,0
3.23763,-0.591941,8.20973,-0.0124005,4.09037,0.167021,0.68318,NONE,999.9,0,0
3.24354,-0.591941,8.20973,-0.0124005,4.09037,0.167021,0.68318,NONE,999.9,0,0
3.25791,-0.551002,8.20927,-0.0106452,4.09795,0.167456,0.686226,NONE,999.9,0,0
3.25798,-0.551002,8.20927,-0.0106452,4.09795,0.167456,0.686226,NONE,999.9,0,0
3.26151,-0.509989,8.20883,-0.00903257,4.10518,0.171358,0.703453,NONE,999.9,0,0
3.26874,-0.468904,8.20846,-0.00724146,4.11205,0.170313,0.700338,NONE,999.9,0,0
