t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000118533,-9.99917,7.475,0,0.118859,0,0,FGM,0.418723,0.149866,0.420891,0.418723,0.381943,0.149866,0
0.00400216,-9.99917,7.475,0,0.118859,0,0,FGM,0.420781,0.151617,0.427201,0.420781,0.381943,0.151617,0
0.00986027,-9.9975,7.475,8.83309e-05,0.213959,0.0207421,0.00443795,FGM,0.420781,0.151617,0.427201,0.420781,0.381943,0.151617,0
0.0119955,-9.9975,7.475,8.83309e-05,0.213959,0.0207421,0.00443795,FGM,0.420781,0.151617,0.427201,0.420781,0.381943,0.151617,0
0.0162227,-9.9975,7.475,8.83309e-05,0.213959,0.0207421,0.00443795,FGM,0.420781,0.151617,0.427201,0.420781,0.381943,0.151617,0
0.0204924,-9.99489,7.475,0.000476501,0.309059,0.0599843,0.0185387,FGM,0.420781,0.151617,0.427201,0.420781,0.381943,0.151617,0
0.024235,-9.99489,7.475,0.000476501,0.309059,0.0599843,0.0185387,FGM,0.420781,0.151617,0.427201,0.420781,0.381943,0.151617,0
0.0308592,-9.99132,7.475,0.00135014,0.404159,0.117865,0.047636,FGM,0.420781,0.151617,0.427201,0.420781,0.381943,0.151617,0
0.0335957,-9.99132,7.475,0.00135014,0.404159,0.117865,0.047636,FGM,0.420781,0.151617,0.427201,0.420781,0.381943,0.151617,0
0.0363428,-9.99132,7.475,0.00135014,0.404159,0.117865,0.047636,FGM,0.420781,0.151617,0.427201,0.420781,0.381943,0.151617,0
0.041435,-9.98681,7.47501,0.00243923,0.499259,0.0968997,0.048378,FGM,0.420781,0.151617,0.427201,0.420781,0.381943,0.151617,0
0.0441614,-9.98681,7.47501,0.00243923,0.499259,0.0968997,0.048378,FGM,0.420781,0.151617,0.427201,0.420781,0.381943,0.151617,0
0.0497267,-9.98134,7.47507,0.00354811,0.594359,0.0605852,0.0360094,FGM,0.420781,0.151617,0.427201,0.420781,0.381943,0.151617,0
0.0524808,-9.98134,7.47507,0.00354811,0.594359,0.0605852,0.0360094,FGM,0.420781,0.151617,0.427201,0.420781,0.381943,0.151617,0
0.0562049,-9.98134,7.47507,0.00354811,0.594359,0.0605852,0.0360094,FGM,0.409655,0.185571,0.20876,0.409655,0.258958,0.185571,0
0.0601015,-9.97494,7.47526,0.00459582,0.685145,0.106397,0.0728974,FGM,0.409655,0.185571,0.20876,0.409655,0.258958,0.185571,0
0.0641226,-9.97494,7.47526,0.00459582,0.685145,0.106397,0.0728974,FGM,0.409655,0.185571,0.20876,0.409655,0.258958,0.185571,0
0.0697018,-9.96766,7.47552,0.00586807,0.771779,0.152317,0.117555,FGM,0.409655,0.185571,0.20876,0.409655,0.258958,0.185571,0
0.072233,-9.96766,7.47552,0.00586807,0.771779,0.152317,0.117555,FGM,0.409655,0.185571,0.20876,0.409655,0.258958,0.185571,0
0.0761706,-9.96766,7.47552,0.00586807,0.771779,0.152317,0.117555,FGM,0.409655,0.185571,0.20876,0.409655,0.258958,0.185571,0
0.0799959,-9.95954,7.47585,0.00755627,0.854294,0.170483,0.145642,FGM,0.409655,0.185571,0.20876,0.409655,0.258958,0.185571,0
0.0841263,-9.95954,7.47585,0.00755627,0.854294,0.170483,0.145642,FGM,0.409655,0.185571,0.20876,0.409655,0.258958,0.185571,0
0.0894546,-9.95061,7.47622,0.00918298,0.932886,0.148301,0.138348,FGM,0.409655,0.185571,0.20876,0.409655,0.258958,0.185571,0
0.0922798,-9.95061,7.47622,0.00918298,0.932886,0.148301,0.138348,FGM,0.409655,0.185571,0.20876,0.409655,0.258958,0.185571,0
0.0961008,-9.95061,7.47622,0.00918298,0.932886,0.148301,0.138348,FGM,0.409655,0.185571,0.20876,0.409655,0.258958,0.185571,0
0.0999497,-9.94092,7.47658,0.0106183,1.00774,0.15303,0.154214,FGM,0.409655,0.185571,0.20876,0.409655,0.258958,0.185571,0
0.104053,-9.94092,7.47658,0.0106183,1.00774,0.15303,0.154214,FGM,0.414298,0.213787,0.214241,0.414298,0.258958,0.213787,0
0.109626,-9.93048,7.47697,0.0121934,1.08134,0.150039,0.162243,FGM,0.414298,0.213787,0.214241,0.414298,0.258958,0.213787,0
0.111885,-9.93048,7.47697,0.0121934,1.08134,0.150039,0.162243,FGM,0.414298,0.213787,0.214241,0.414298,0.258958,0.213787,0
0.116023,-9.93048,7.47697,0.0121934,1.08134,0.150039,0.162243,FGM,0.414298,0.213787,0.214241,0.414298,0.258958,0.213787,0
0.119919,-9.91932,7.47738,0.0136836,1.15144,0.160817,0.185171,FGM,0.414298,0.213787,0.214241,0.414298,0.258958,0.213787,0
0.124186,-9.91932,7.47738,0.0136836,1.15144,0.160817,0.185171,FGM,0.414298,0.213787,0.214241,0.414298,0.258958,0.213787,0
0.129628,-9.90748,7.47783,0.0153586,1.2182,0.161485,0.196722,FGM,0.414298,0.213787,0.214241,0.414298,0.258958,0.213787,0
0.132146,-9.90748,7.47783,0.0153586,1.2182,0.161485,0.196722,FGM,0.414298,0.213787,0.214241,0.414298,0.258958,0.213787,0
0.136226,-9.90748,7.47783,0.0153586,1.2182,0.161485,0.196722,FGM,0.414298,0.213787,0.214241,0.414298,0.258958,0.213787,0
0.139968,-9.89499,7.4783,0.0169674,1.28179,0.173153,0.221946,FGM,0.414298,0.213787,0.214241,0.414298,0.258958,0.213787,0
0.144297,-9.89499,7.4783,0.0169674,1.28179,0.173153,0.221946,FGM,0.414298,0.213787,0.214241,0.414298,0.258958,0.213787,0
0.14969,-9.88188,7.47882,0.0187727,1.34236,0.174822,0.234674,FGM,0.414298,0.213787,0.214241,0.414298,0.258958,0.213787,0
