t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
6.6277e-05,-9.99917,7.475,0,0.118882,0,0,FGM,0.421732,0.147296,0.412677,0.421732,0.0473625,0.147296,0
0.0038821,-9.99917,7.475,0,0.118882,0,0,FGM,0.421732,0.147296,0.412677,0.421732,0.0473625,0.147296,0
0.00613444,-9.99917,7.475,0,0.118882,0,0,FGM,0.421732,0.147296,0.412677,0.421732,0.0473625,0.147296,0
0.0102511,-9.9975,7.475,8.83418e-05,0.213982,0.0207443,0.00443889,FGM,0.421732,0.147296,0.412677,0.421732,0.0473625,0.147296,0
0.0150617,-9.9975,7.475,8.83418e-05,0.213982,0.0207443,0.00443889,FGM,0.420176,0.149348,0.417063,0.420176,0.0473625,0.149348,0
0.0186115,-9.99489,7.475,0.000476545,0.309082,0.0599887,0.0185414,FGM,0.420176,0.149348,0.417063,0.420176,0.0473625,0.149348,0
0.0219219,-9.99489,7.475,0.000476545,0.309082,0.0599887,0.0185414,FGM,0.420176,0.149348,0.417063,0.420176,0.0473625,0.149348,0
0.0258695,-9.99489,7.475,0.000476545,0.309082,0.0599887,0.0185414,FGM,0.420176,0.149348,0.417063,0.420176,0.0473625,0.149348,0
0.0306291,-9.99132,7.475,0.00135024,0.404182,0.117871,0.0476414,FGM,0.420176,0.149348,0.417063,0.420176,0.0473625,0.149348,0
0.0345469,-9.99132,7.475,0.00135024,0.404182,0.117871,0.0476414,FGM,0.420176,0.149348,0.417063,0.420176,0.0473625,0.149348,0
0.0390869,-9.9868,7.47501,0.00243938,0.499282,0.0969041,0.0483824,FGM,0.420176,0.149348,0.417063,0.420176,0.0473625,0.149348,0
0.0419301,-9.9868,7.47501,0.00243938,0.499282,0.0969041,0.0483824,FGM,0.420176,0.149348,0.417063,0.420176,0.0473625,0.149348,0
0.0466763,-9.9868,7.47501,0.00243938,0.499282,0.0969041,0.0483824,FGM,0.420176,0.149348,0.417063,0.420176,0.0473625,0.149348,0
0.0523204,-9.98134,7.47506,0.00323523,0.594382,0.0427737,0.0254239,FGM,0.420176,0.149348,0.417063,0.420176,0.0473625,0.149348,0
0.0551707,-9.98134,7.47506,0.00323523,0.594382,0.0427737,0.0254239,FGM,0.420176,0.149348,0.417063,0.420176,0.0473625,0.149348,0
0.0587488,-9.97494,7.47517,0.00380106,0.68506,0.0774141,0.0530333,FGM,0.420176,0.149348,0.417063,0.420176,0.0473625,0.149348,0
