t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.3418e-05,-9.99917,7.475,0,0.118905,0,0,FGM,0.413119,0.151279,0.404954,0.413119,0.0473625,0.151279,0
0.00331338,-9.99917,7.475,0,0.118905,0,0,FGM,0.413119,0.151279,0.404954,0.413119,0.0473625,0.151279,0
0.00708113,-9.9975,7.475,8.83533e-05,0.214005,0.0207465,0.00443987,FGM,0.413119,0.151279,0.404954,0.413119,0.0473625,0.151279,0
0.010345,-9.9975,7.475,8.83533e-05,0.214005,0.0207465,0.00443987,FGM,0.413119,0.151279,0.404954,0.413119,0.0473625,0.151279,0
0.0160038,-9.9975,7.475,8.83533e-05,0.214005,0.0207465,0.00443987,FGM,0.413119,0.151279,0.404954,0.413119,0.0473625,0.151279,0
0.0236727,-9.99489,7.475,0.00047659,0.309105,0.0599933,0.0185443,FGM,0.413119,0.151279,0.404954,0.413119,0.0473625,0.151279,0
0.029542,-9.99132,7.475,0.00135034,0.404205,0.117878,0.047647,FGM,0.416395,0.16336,0.410562,0.416395,0.0473625,0.16336,0
0.0338724,-9.99132,7.475,0.00135034,0.404205,0.117878,0.047647,FGM,0.416395,0.16336,0.410562,0.416395,0.0473625,0.16336,0
0.0379767,-9.9868,7.47501,0.00243954,0.499305,0.0969087,0.048387,FGM,0.416395,0.16336,0.410562,0.416395,0.0473625,0.16336,0
0.0410819,-9.9868,7.47501,0.00243954,0.499305,0.0969087,0.048387,FGM,0.416395,0.16336,0.410562,0.416395,0.0473625,0.16336,0
0.0436282,-9.9868,7.47501,0.00243954,0.499305,0.0969087,0.048387,FGM,0.416395,0.16336,0.410562,0.416395,0.0473625,0.16336,0
0.0476865,-9.98134,7.47507,0.00354865,0.593943,0.0608849,0.0361622,FGM,0.416395,0.16336,0.410562,0.416395,0.0473625,0.16336,0
0.0508441,-9.98134,7.47507,0.00354865,0.593943,0.0608849,0.0361622,FGM,0.416395,0.16336,0.410562,0.416395,0.0473625,0.16336,0
0.0546225,-9.98134,7.47507,0.00354865,0.593943,0.0608849,0.0361622,FGM,0.416395,0.16336,0.410562,0.416395,0.0473625,0.16336,0
0.0586676,-9.97495,7.47526,0.00459833,0.684081,0.106504,0.0728576,FGM,0.416395,0.16336,0.410562,0.416395,0.0473625,0.16336,0
0.0623835,-9.97495,7.47526,0.00459833,0.684081,0.106504,0.0728576,FGM,0.416395,0.16336,0.410562,0.416395,0.0473625,0.16336,0
0.0678275,-9.96768,7.47551,0.00572873,0.769932,0.105138,0.0809491,FGM,0.416395,0.16336,0.410562,0.416395,0.0473625,0.16336,0
0.0703734,-9.96768,7.47551,0.00572873,0.769932,0.105138,0.0809491,FGM,0.416395,0.16336,0.410562,0.416395,0.0473625,0.16336,0
0.0747607,-9.96768,7.47551,0.00572873,0.769932,0.105138,0.0809491,FGM,0.421526,0.197833,0.414863,0.421526,0.0473625,0.197833,0
0.0791797,-9.95958,7.47576,0.00679898,0.851702,0.121155,0.103188,FGM,0.421526,0.197833,0.414863,0.421526,0.0473625,0.197833,0
0.0827924,-9.95958,7.47576,0.00679898,0.851702,0.121155,0.103188,FGM,0.421526,0.197833,0.414863,0.421526,0.0473625,0.197833,0
0.0876476,-9.95068,7.47604,0.00807902,0.928966,0.122017,0.11335,FGM,0.421526,0.197833,0.414863,0.421526,0.0473625,0.197833,0
0.0903556,-9.95068,7.47604,0.00807902,0.928966,0.122017,0.11335,FGM,0.421526,0.197833,0.414863,0.421526,0.0473625,0.197833,0
0.0943713,-9.95068,7.47604,0.00807902,0.928966,0.122017,0.11335,FGM,0.421526,0.197833,0.414863,0.421526,0.0473625,0.197833,0
0.0983239,-9.94103,7.47635,0.00931095,1.00256,0.137033,0.137383,FGM,0.421526,0.197833,0.414863,0.421526,0.0473625,0.197833,0
0.102784,-9.94103,7.47635,0.00931095,1.00256,0.137033,0.137383,FGM,0.421526,0.197833,0.414863,0.421526,0.0473625,0.197833,0
0.107458,-9.93066,7.47669,0.010756,1.07265,0.139063,0.149166,FGM,0.421526,0.197833,0.414863,0.421526,0.0473625,0.197833,0
0.110742,-9.93066,7.47669,0.010756,1.07265,0.139063,0.149166,FGM,0.421526,0.197833,0.414863,0.421526,0.0473625,0.197833,0
0.115601,-9.93066,7.47669,0.010756,1.07265,0.139063,0.149166,FGM,0.421526,0.197833,0.414863,0.421526,0.0473625,0.197833,0
0.121218,-9.9196,7.47706,0.0121527,1.13941,0.153087,0.174428,FGM,0.421526,0.197833,0.414863,0.421526,0.0473625,0.197833,0
0.124684,-9.9196,7.47706,0.0121527,1.13941,0.153087,0.174428,FGM,0.421526,0.197833,0.414863,0.421526,0.0473625,0.197833,0
0.12905,-9.9079,7.47747,0.0137608,1.20299,0.155395,0.186939,FGM,0.422975,0.229361,0.41109,0.422975,0.0473625,0.229361,0
0.131473,-9.9079,7.47747,0.0137608,1.20299,0.155395,0.186939,FGM,0.422975,0.229361,0.41109,0.422975,0.0473625,0.229361,0
0.134367,-9.9079,7.47747,0.0137608,1.20299,0.155395,0.186939,FGM,0.422975,0.229361,0.41109,0.422975,0.0473625,0.229361,0
0.138368,-9.89555,7.4779,0.0153148,1.26804,0.168168,0.213243,FGM,0.422975,0.229361,0.41109,0.422975,0.0473625,0.229361,0
0.142411,-9.89555,7.4779,0.0153148,1.26804,0.168168,0.213243,FGM,0.422975,0.229361,0.41109,0.422975,0.0473625,0.229361,0
0.147292,-9.88257,7.47839,0.0170747,1.33,0.170781,0.227138,FGM,0.422975,0.229361,0.41109,0.422975,0.0473625,0.229361,0
0.150299,-9.88257,7.47839,0.0170747,1.33,0.170781,0.227138,FGM,0.422975,0.229361,0.41109,0.422975,0.0473625,0.229361,0
0.154272,-9.88257,7.47839,0.0170747,1.33,0.170781,0.227138,FGM,0.422975,0.229361,0.41109,0.422975,0.0473625,0.229361,0
