t,x,y,yaw,speed,yaw_rate,a_lat,collision,timer_state,elapsed_time
29.6276,8.8027,2.1254,0.2585,4.7303,-0.1770,-0.8371,0,1,25.9847
29.6323,8.8484,2.1375,0.2567,4.7327,-0.1853,-0.8769,0,1,25.9887
29.6356,8.8484,2.1375,0.2567,4.7327,-0.1853,-0.8769,0,1,25.9923
29.6396,8.8484,2.1375,0.2567,4.7327,-0.1853,-0.8769,0,1,25.9960
29.6436,8.8937,2.1494,0.2546,4.6376,-0.2128,-0.9867,0,1,25.9999
29.6477,8.8937,2.1494,0.2546,4.6376,-0.2128,-0.9867,0,1,26.0040
29.6526,8.9386,2.1612,0.2529,4.6444,-0.1190,-0.5525,0,1,26.0094
29.6557,8.9386,2.1612,0.2529,4.6444,-0.1190,-0.5525,0,1,26.0122
29.6596,8.9386,2.1612,0.2529,4.6444,-0.1190,-0.5525,0,1,26.0159
29.6636,8.9836,2.1730,0.2522,4.6508,-0.0480,-0.2234,0,1,26.0203
29.6675,8.9836,2.1730,0.2522,4.6508,-0.0480,-0.2234,0,1,26.0239
29.6726,9.0286,2.1849,0.2519,4.6570,0.0113,0.0528,0,1,26.0291
29.6755,9.0286,2.1849,0.2519,4.6570,0.0113,0.0528,0,1,26.0318
29.6795,9.0286,2.1849,0.2519,4.6570,0.0113,0.0528,0,1,26.0358
29.6835,9.0736,2.1968,0.2523,4.6629,0.0545,0.2541,0,1,26.0398
29.6877,9.0736,2.1968,0.2523,4.6629,0.0545,0.2541,0,1,26.0442
29.6925,9.1187,2.2087,0.2530,4.6684,0.0916,0.4275,0,1,26.0489
29.6957,9.1187,2.2087,0.2530,4.6684,0.0916,0.4275,0,1,26.0523
29.6997,9.1187,2.2087,0.2530,4.6684,0.0916,0.4275,0,1,26.0561
29.7036,9.1639,2.2206,0.2541,4.6738,0.1169,0.5463,0,1,26.0600
29.7076,9.1639,2.2206,0.2541,4.6738,0.1169,0.5463,0,1,26.0639
29.7123,9.2091,2.2325,0.2553,4.6788,0.1398,0.6539,0,1,26.0686
29.7156,9.2091,2.2325,0.2553,4.6788,0.1398,0.6539,0,1,26.0719
29.7197,9.2091,2.2325,0.2553,4.6788,0.1398,0.6539,0,1,26.0763
29.7237,9.2544,2.2445,0.2569,4.6837,0.1538,0.7204,0,1,26.0802
29.7277,9.2544,2.2445,0.2569,4.6837,0.1538,0.7204,0,1,26.0843
29.7327,9.2996,2.2566,0.2584,4.6837,0.1686,0.7896,0,1,26.0895
29.7358,9.2996,2.2566,0.2584,4.6837,0.1686,0.7896,0,1,26.0925
29.7396,9.2996,2.2566,0.2584,4.6837,0.1686,0.7896,0,1,26.0960
29.7437,9.3444,2.2685,0.2603,4.5886,0.1930,0.8856,0,1,26.1000
29.7476,9.3444,2.2685,0.2603,4.5886,0.1930,0.8856,0,1,26.1042
29.7524,9.3888,2.2804,0.2622,4.5931,0.1966,0.9028,0,1,26.1089
29.7555,9.3888,2.2804,0.2622,4.5931,0.1966,0.9028,0,1,26.1120
29.7595,9.3888,2.2804,0.2622,4.5931,0.1966,0.9028,0,1,26.1160
29.7636,9.4331,2.2923,0.2642,4.5975,0.1954,0.8983,0,1,26.1199
29.7676,9.4331,2.2923,0.2642,4.5975,0.1954,0.8983,0,1,26.1240
29.7725,9.4776,2.3043,0.2661,4.6016,0.1976,0.9091,0,1,26.1289
29.7756,9.4776,2.3043,0.2661,4.6016,0.1976,0.9091,0,1,26.1319
29.7796,9.4776,2.3043,0.2661,4.6016,0.1976,0.9091,0,1,26.1362
29.7836,9.5220,2.3163,0.2682,4.6055,0.1954,0.9001,0,1,26.1401
29.7876,9.5220,2.3163,0.2682,4.6055,0.1954,0.9001,0,1,26.1440
29.7924,9.5664,2.3284,0.2697,4.6093,0.1045,0.4815,0,1,26.1489
29.7956,9.5664,2.3284,0.2697,4.6093,0.1045,0.4815,0,1,26.1521
29.7996,9.5664,2.3284,0.2697,4.6093,0.1045,0.4815,0,1,26.1561
29.8036,9.6110,2.3405,0.2703,4.6128,0.0362,0.1668,0,1,26.1602
29.8076,9.6110,2.3405,0.2703,4.6128,0.0362,0.1668,0,1,26.1640
29.8124,9.6555,2.3525,0.2705,4.6162,-0.0210,-0.0971,0,1,26.1686
29.8155,9.6555,2.3525,0.2705,4.6162,-0.0210,-0.0971,0,1,26.1721
29.8196,9.6555,2.3525,0.2705,4.6162,-0.0210,-0.0971,0,1,26.1761
29.8237,9.7001,2.3646,0.2700,4.6195,-0.0622,-0.2875,0,1,26.1805
29.8275,9.7001,2.3646,0.2700,4.6195,-0.0622,-0.2875,0,1,26.1839
29.8324,9.7447,2.3767,0.2693,4.6226,-0.0978,-0.4519,0,1,26.1890
29.8356,9.7447,2.3767,0.2693,4.6226,-0.0978,-0.4519,0,1,26.1918
29.8396,9.7447,2.3767,0.2693,4.6226,-0.0978,-0.4519,0,1,26.1960
29.8436,9.7893,2.3887,0.2681,4.6255,-0.1217,-0.5630,0,1,26.1999
29.8475,9.7893,2.3887,0.2681,4.6255,-0.1217,-0.5630,0,1,26.2039
29.8523,9.8340,2.4008,0.2668,4.6294,-0.1434,-0.6641,0,1,26.2087
29.8556,9.8340,2.4008,0.2668,4.6294,-0.1434,-0.6641,0,1,26.2120
29.8596,9.8340,2.4008,0.2668,4.6294,-0.1434,-0.6641,0,1,26.2160
29.8635,9.8787,2.4128,0.2652,4.6331,-0.1565,-0.7251,0,1,26.2198
29.8677,9.8787,2.4128,0.2652,4.6331,-0.1565,-0.7251,0,1,26.2240
29.8729,9.9235,2.4248,0.2637,4.6366,-0.1697,-0.7870,0,1,26.2292
29.8755,9.9235,2.4248,0.2637,4.6366,-0.1697,-0.7870,0,1,26.2317
29.8796,9.9235,2.4248,0.2637,4.6366,-0.1697,-0.7870,0,1,26.2359
29.8836,9.9683,2.4368,0.2619,4.6400,-0.1761,-0.8173,0,1,26.2400
29.8876,9.9683,2.4368,0.2619,4.6400,-0.1761,-0.8173,0,1,26.2444
29.8923,10.0131,2.4488,0.2601,4.6432,-0.1842,-0.8553,0,1,26.2487
29.8958,10.0131,2.4488,0.2601,4.6432,-0.1842,-0.8553,0,1,26.2520
29.8997,10.0131,2.4488,0.2601,4.6432,-0.1842,-0.8553,0,1,26.2560
29.9036,10.0580,2.4607,0.2582,4.6462,-0.1866,-0.8671,0,1,26.2600
29.9077,10.0580,2.4607,0.2582,4.6462,-0.1866,-0.8671,0,1,26.2641
29.9124,10.1029,2.4726,0.2567,4.6491,-0.0987,-0.4590,0,1,26.2687
29.9156,10.1029,2.4726,0.2567,4.6491,-0.0987,-0.4590,0,1,26.2721
29.9196,10.1029,2.4726,0.2567,4.6491,-0.0987,-0.4590,0,1,26.2761
29.9237,10.1479,2.4846,0.2562,4.6519,-0.0326,-0.1517,0,1,26.2801
29.9277,10.1479,2.4846,0.2562,4.6519,-0.0326,-0.1517,0,1,26.2839
29.9328,10.1928,2.4966,0.2560,4.6545,0.0230,0.1073,0,1,26.2894
29.9357,10.1928,2.4966,0.2560,4.6545,0.0230,0.1073,0,1,26.2920
29.9396,10.1928,2.4966,0.2560,4.6545,0.0230,0.1073,0,1,26.2961
29.9436,10.2378,2.5086,0.2566,4.6570,0.0632,0.2945,0,1,26.2999
29.9476,10.2378,2.5086,0.2566,4.6570,0.0632,0.2945,0,1,26.3041
29.9525,10.2828,2.5206,0.2573,4.6594,0.0981,0.4571,0,1,26.3090
29.9557,10.2828,2.5206,0.2573,4.6594,0.0981,0.4571,0,1,26.3121
29.9596,10.2828,2.5206,0.2573,4.6594,0.0981,0.4571,0,1,26.3159
29.9636,10.3278,2.5327,0.2585,4.6617,0.1217,0.5672,0,1,26.3201
29.9677,10.3278,2.5327,0.2585,4.6617,0.1217,0.5672,0,1,26.3239
29.9724,10.3729,2.5447,0.2597,4.6638,0.1433,0.6685,0,1,26.3288
29.9756,10.3729,2.5447,0.2597,4.6638,0.1433,0.6685,0,1,26.3320
29.9796,10.3729,2.5447,0.2597,4.6638,0.1433,0.6685,0,1,26.3361
29.9837,10.4179,2.5569,0.2613,4.6659,0.1564,0.7298,0,1,26.3402
29.9877,10.4179,2.5569,0.2613,4.6659,0.1564,0.7298,0,1,26.3447
29.9924,10.4630,2.5690,0.2629,4.6679,0.1698,0.7925,0,1,26.3486
29.9956,10.4630,2.5690,0.2629,4.6679,0.1698,0.7925,0,1,26.3521
29.9998,10.4630,2.5690,0.2629,4.6679,0.1698,0.7925,0,1,26.3560
30.0037,10.5081,2.5812,0.2647,4.6697,0.1764,0.8235,0,1,26.3600
30.0077,10.5081,2.5812,0.2647,4.6697,0.1764,0.8235,0,1,26.3642
30.0128,10.5531,2.5934,0.2664,4.6715,0.1846,0.8625,0,1,26.3696
30.0156,10.5531,2.5934,0.2664,4.6715,0.1846,0.8625,0,1,26.3719
30.0197,10.5531,2.5934,0.2664,4.6715,0.1846,0.8625,0,1,26.3760
30.0237,10.5982,2.6057,0.2683,4.6732,0.1872,0.8750,0,1,26.3802
30.0276,10.5982,2.6057,0.2683,4.6732,0.1872,0.8750,0,1,26.3845
30.0323,10.6433,2.6180,0.2698,4.6748,0.0990,0.4626,0,1,26.3886
30.0356,10.6433,2.6180,0.2698,4.6748,0.0990,0.4626,0,1,26.3918
30.0396,10.6433,2.6180,0.2698,4.6748,0.0990,0.4626,0,1,26.3961
30.0436,10.6884,2.6303,0.2704,4.6764,0.0325,0.1521,0,1,26.4006
30.0477,10.6884,2.6303,0.2704,4.6764,0.0325,0.1521,0,1,26.4041
30.0523,10.7335,2.6426,0.2705,4.6789,-0.0233,-0.1092,0,1,26.4087
30.0558,10.7335,2.6426,0.2705,4.6789,-0.0233,-0.1092,0,1,26.4123
30.0596,10.7335,2.6426,0.2705,4.6789,-0.0233,-0.1092,0,1,26.4158
30.0636,10.7787,2.6549,0.2700,4.6812,-0.0637,-0.2983,0,1,26.4201
30.0676,10.7787,2.6549,0.2700,4.6812,-0.0637,-0.2983,0,1,26.4238
30.0725,10.8239,2.6672,0.2693,4.6830,-0.0988,-0.4626,0,1,26.4294
30.0758,10.8239,2.6672,0.2693,4.6830,-0.0988,-0.4626,0,1,26.4331
30.0801,10.8239,2.6672,0.2693,4.6830,-0.0988,-0.4626,0,1,26.4365
30.0837,10.8691,2.6794,0.2681,4.6847,-0.1225,-0.5741,0,1,26.4400
30.0876,10.8691,2.6794,0.2681,4.6847,-0.1225,-0.5741,0,1,26.4439
30.0926,10.9143,2.6916,0.2668,4.6863,-0.1443,-0.6764,0,1,26.4507
30.0965,10.9143,2.6916,0.2668,4.6863,-0.1443,-0.6764,0,1,26.4529
30.0996,10.9143,2.6916,0.2668,4.6863,-0.1443,-0.6764,0,1,26.4558
30.1037,10.9596,2.7038,0.2652,4.6879,-0.1576,-0.7386,0,1,26.4603
30.1076,10.9596,2.7038,0.2652,4.6879,-0.1576,-0.7386,0,1,26.4645
30.1125,11.0049,2.7160,0.2636,4.6893,-0.1710,-0.8020,0,1,26.4690
30.1156,11.0049,2.7160,0.2636,4.6893,-0.1710,-0.8020,0,1,26.4719
30.1196,11.0049,2.7160,0.2636,4.6893,-0.1710,-0.8020,0,1,26.4760
30.1236,11.0502,2.7282,0.2618,4.6907,-0.1777,-0.8334,0,1,26.4800
30.1278,11.0502,2.7282,0.2618,4.6907,-0.1777,-0.8334,0,1,26.4843
30.1324,11.0955,2.7403,0.2601,4.6921,-0.1860,-0.8727,0,1,26.4886
30.1357,11.0955,2.7403,0.2601,4.6921,-0.1860,-0.8727,0,1,26.4921
30.1396,11.0955,2.7403,0.2601,4.6921,-0.1860,-0.8727,0,1,26.4960
30.1440,11.1408,2.7524,0.2581,4.6933,-0.1886,-0.8853,0,1,26.5006
30.1477,11.1408,2.7524,0.2581,4.6933,-0.1886,-0.8853,0,1,26.5041
30.1522,11.1862,2.7644,0.2566,4.6945,-0.1002,-0.4703,0,1,26.5086
30.1557,11.1862,2.7644,0.2566,4.6945,-0.1002,-0.4703,0,1,26.5123
30.1597,11.1862,2.7644,0.2566,4.6945,-0.1002,-0.4703,0,1,26.5162
30.1636,11.2316,2.7765,0.2560,4.6957,-0.0335,-0.1574,0,1,26.5199
30.1677,11.2316,2.7765,0.2560,4.6957,-0.0335,-0.1574,0,1,26.5243
30.1728,11.2769,2.7886,0.2559,4.6968,0.0226,0.1063,0,1,26.5298
30.1758,11.2769,2.7886,0.2559,4.6968,0.0226,0.1063,0,1,26.5323
30.1797,11.2769,2.7886,0.2559,4.6968,0.0226,0.1063,0,1,26.5365
30.1837,11.3223,2.8008,0.2564,4.6978,0.0633,0.2972,0,1,26.5402
30.1878,11.3223,2.8008,0.2564,4.6978,0.0633,0.2972,0,1,26.5442
30.1925,11.3677,2.8129,0.2572,4.6988,0.0986,0.4632,0,1,26.5490
30.1957,11.3677,2.8129,0.2572,4.6988,0.0986,0.4632,0,1,26.5520
30.1997,11.3677,2.8129,0.2572,4.6988,0.0986,0.4632,0,1,26.5560
30.2037,11.4131,2.8251,0.2584,4.7005,0.1225,0.5756,0,1,26.5601
30.2078,11.4131,2.8251,0.2584,4.7005,0.1225,0.5756,0,1,26.5644
30.2124,11.4585,2.8372,0.2596,4.7022,0.1444,0.6788,0,1,26.5689
30.2157,11.4585,2.8372,0.2596,4.7022,0.1444,0.6788,0,1,26.5720
30.2196,11.4585,2.8372,0.2596,4.7022,0.1444,0.6788,0,1,26.5759
30.2239,11.5039,2.8495,0.2612,4.7037,0.1577,0.7417,0,1,26.5808
30.2277,11.5039,2.8495,0.2612,4.7037,0.1577,0.7417,0,1,26.5842
30.2325,11.5493,2.8617,0.2628,4.7052,0.1712,0.8056,0,1,26.5890
30.2356,11.5493,2.8617,0.2628,4.7052,0.1712,0.8056,0,1,26.5919
30.2397,11.5493,2.8617,0.2628,4.7052,0.1712,0.8056,0,1,26.5964
30.2436,11.5948,2.8740,0.2646,4.7066,0.1780,0.8375,0,1,26.6005
30.2477,11.5948,2.8740,0.2646,4.7066,0.1780,0.8375,0,1,26.6040
30.2524,11.6402,2.8863,0.2663,4.7080,0.1863,0.8772,0,1,26.6086
30.2557,11.6402,2.8863,0.2663,4.7080,0.1863,0.8772,0,1,26.6121
30.2597,11.6402,2.8863,0.2663,4.7080,0.1863,0.8772,0,1,26.6164
30.2637,11.6856,2.8987,0.2683,4.7092,0.1890,0.8902,0,1,26.6201
30.2676,11.6856,2.8987,0.2683,4.7092,0.1890,0.8902,0,1,26.6239
30.2725,11.7310,2.9112,0.2701,4.7104,0.1943,0.9151,0,1,26.6295
30.2757,11.7310,2.9112,0.2701,4.7104,0.1943,0.9151,0,1,26.6321
30.2797,11.7310,2.9112,0.2701,4.7104,0.1943,0.9151,0,1,26.6361
30.2837,11.7765,2.9237,0.2722,4.7116,0.1946,0.9168,0,1,26.6399
30.2877,11.7765,2.9237,0.2722,4.7116,0.1946,0.9168,0,1,26.6440
30.2929,11.8219,2.9362,0.2740,4.7127,0.1980,0.9331,0,1,26.6498
30.2957,11.8219,2.9362,0.2740,4.7127,0.1980,0.9331,0,1,26.6520
30.2996,11.8219,2.9362,0.2740,4.7127,0.1980,0.9331,0,1,26.6560
30.3036,11.8673,2.9488,0.2761,4.7138,0.1969,0.9283,0,1,26.6604
30.3077,11.8673,2.9488,0.2761,4.7138,0.1969,0.9283,0,1,26.6643
30.3128,11.9127,2.9615,0.2777,4.7148,0.1055,0.4976,0,1,26.6696
30.3158,11.9127,2.9615,0.2777,4.7148,0.1055,0.4976,0,1,26.6721
30.3196,11.9127,2.9615,0.2777,4.7148,0.1055,0.4976,0,1,26.6762
30.3237,11.9581,2.9741,0.2783,4.7157,0.0366,0.1727,0,1,26.6800
30.3277,11.9581,2.9741,0.2783,4.7157,0.0366,0.1727,0,1,26.6846
30.3323,12.0036,2.9868,0.2784,4.7166,-0.0212,-0.1002,0,1,26.6886
30.3358,12.0036,2.9868,0.2784,4.7166,-0.0212,-0.1002,0,1,26.6925
30.3397,12.0036,2.9868,0.2784,4.7166,-0.0212,-0.1002,0,1,26.6963
30.3437,12.0490,2.9994,0.2779,4.7175,-0.0632,-0.2981,0,1,26.7002
30.3477,12.0490,2.9994,0.2779,4.7175,-0.0632,-0.2981,0,1,26.7041
30.3526,12.0945,3.0121,0.2772,4.7183,-0.0994,-0.4691,0,1,26.7088
30.3556,12.0945,3.0121,0.2772,4.7183,-0.0994,-0.4691,0,1,26.7118
30.3596,12.0945,3.0121,0.2772,4.7183,-0.0994,-0.4691,0,1,26.7164
30.3637,12.1399,3.0247,0.2760,4.7191,-0.1241,-0.5855,0,1,26.7200
30.3677,12.1399,3.0247,0.2760,4.7191,-0.1241,-0.5855,0,1,26.7243
30.3724,12.1854,3.0373,0.2747,4.7198,-0.1465,-0.6915,0,1,26.7287
30.3758,12.1854,3.0373,0.2747,4.7198,-0.1465,-0.6915,0,1,26.7323
30.3797,12.1854,3.0373,0.2747,4.7198,-0.1465,-0.6915,0,1,26.7360
30.3836,12.2309,3.0499,0.2731,4.7206,-0.1602,-0.7562,0,1,26.7398
30.3877,12.2309,3.0499,0.2731,4.7206,-0.1602,-0.7562,0,1,26.7440
30.3925,12.2764,3.0625,0.2715,4.7212,-0.1740,-0.8214,0,1,26.7491
30.3956,12.2764,3.0625,0.2715,4.7212,-0.1740,-0.8214,0,1,26.7521
30.3997,12.2764,3.0625,0.2715,4.7212,-0.1740,-0.8214,0,1,26.7565
30.4037,12.3219,3.0750,0.2696,4.7226,-0.1807,-0.8535,0,1,26.7601
30.4077,12.3219,3.0750,0.2696,4.7226,-0.1807,-0.8535,0,1,26.7640
30.4124,12.3675,3.0875,0.2679,4.7239,-0.1890,-0.8930,0,1,26.7689
30.4156,12.3675,3.0875,0.2679,4.7239,-0.1890,-0.8930,0,1,26.7718
30.4196,12.3675,3.0875,0.2679,4.7239,-0.1890,-0.8930,0,1,26.7759
30.4236,12.4130,3.1000,0.2659,4.7240,-0.1919,-0.9066,0,1,26.7799
30.4276,12.4130,3.1000,0.2659,4.7240,-0.1919,-0.9066,0,1,26.7844
30.4324,12.4586,3.1125,0.2643,4.7240,-0.1031,-0.4870,0,1,26.7889
30.4357,12.4586,3.1125,0.2643,4.7240,-0.1031,-0.4870,0,1,26.7919
30.4396,12.4586,3.1125,0.2643,4.7240,-0.1031,-0.4870,0,1,26.7959
30.4437,12.5042,3.1250,0.2637,4.7240,-0.0360,-0.1703,0,1,26.8001
30.4476,12.5042,3.1250,0.2637,4.7240,-0.0360,-0.1703,0,1,26.8039
30.4523,12.5497,3.1375,0.2636,4.7241,0.0205,0.0970,0,1,26.8087
30.4555,12.5497,3.1375,0.2636,4.7241,0.0205,0.0970,0,1,26.8119
30.4597,12.5497,3.1375,0.2636,4.7241,0.0205,0.0970,0,1,26.8161
30.4636,12.5953,3.1500,0.2641,4.7241,0.0616,0.2909,0,1,26.8201
30.4677,12.5953,3.1500,0.2641,4.7241,0.0616,0.2909,0,1,26.8240
30.4724,12.6408,3.1626,0.2648,4.7242,0.0973,0.4596,0,1,26.8288
30.4756,12.6408,3.1626,0.2648,4.7242,0.0973,0.4596,0,1,26.8322
30.4797,12.6408,3.1626,0.2648,4.7242,0.0973,0.4596,0,1,26.8361
30.4837,12.6864,3.1751,0.2660,4.7242,0.1216,0.5746,0,1,26.8402
30.4876,12.6864,3.1751,0.2660,4.7242,0.1216,0.5746,0,1,26.8442
30.4930,12.7319,3.1877,0.2673,4.7242,0.1440,0.6801,0,1,26.8500
30.4958,12.7319,3.1877,0.2673,4.7242,0.1440,0.6801,0,1,26.8526
30.4997,12.7319,3.1877,0.2673,4.7242,0.1440,0.6801,0,1,26.8561
30.5037,12.7774,3.2003,0.2688,4.7243,0.1576,0.7448,0,1,26.8600
30.5077,12.7774,3.2003,0.2688,4.7243,0.1576,0.7448,0,1,26.8640
30.5125,12.8229,3.2130,0.2704,4.7243,0.1715,0.8104,0,1,26.8689
30.5156,12.8229,3.2130,0.2704,4.7243,0.1715,0.8104,0,1,26.8719
30.5195,12.8229,3.2130,0.2704,4.7243,0.1715,0.8104,0,1,26.8759
30.5236,12.8684,3.2257,0.2722,4.7243,0.1785,0.8435,0,1,26.8802
30.5277,12.8684,3.2257,0.2722,4.7243,0.1785,0.8435,0,1,26.8843
30.5325,12.9139,3.2384,0.2740,4.7243,0.1872,0.8843,0,1,26.8890
30.5357,12.9139,3.2384,0.2740,4.7243,0.1872,0.8843,0,1,26.8920
30.5397,12.9139,3.2384,0.2740,4.7243,0.1872,0.8843,0,1,26.8960
30.5439,12.9594,3.2512,0.2760,4.7251,0.1899,0.8973,0,1,26.9009
30.5476,12.9594,3.2512,0.2760,4.7251,0.1899,0.8973,0,1,26.9039
30.5523,13.0049,3.2640,0.2778,4.7258,0.1952,0.9224,0,1,26.9087
30.5556,13.0049,3.2640,0.2778,4.7258,0.1952,0.9224,0,1,26.9119
30.5597,13.0049,3.2640,0.2778,4.7258,0.1952,0.9224,0,1,26.9167
30.5635,13.0504,3.2769,0.2798,4.7264,0.1955,0.9241,0,1,26.9200
30.5677,13.0504,3.2769,0.2798,4.7264,0.1955,0.9241,0,1,26.9240
30.5727,13.0958,3.2898,0.2817,4.7271,0.1990,0.9405,0,1,26.9294
30.5756,13.0958,3.2898,0.2817,4.7271,0.1990,0.9405,0,1,26.9319
30.5796,13.0958,3.2898,0.2817,4.7271,0.1990,0.9405,0,1,26.9361
30.5836,13.1413,3.3028,0.2838,4.7277,0.1979,0.9356,0,1,26.9399
30.5876,13.1413,3.3028,0.2838,4.7277,0.1979,0.9356,0,1,26.9439
30.5926,13.1867,3.3158,0.2857,4.7282,0.2003,0.9470,0,1,26.9494
30.5958,13.1867,3.3158,0.2857,4.7282,0.2003,0.9470,0,1,26.9523
30.5995,13.1867,3.3158,0.2857,4.7282,0.2003,0.9470,0,1,26.9559
30.6037,13.2322,3.3290,0.2878,4.7288,0.1985,0.9385,0,1,26.9600
30.6076,13.2322,3.3290,0.2878,4.7288,0.1985,0.9385,0,1,26.9642
30.6126,13.2776,3.3422,0.2897,4.7293,0.2003,0.9474,0,1,26.9691
30.6157,13.2776,3.3422,0.2897,4.7293,0.2003,0.9474,0,1,26.9721
30.6196,13.2776,3.3422,0.2897,4.7293,0.2003,0.9474,0,1,26.9760
30.6237,13.3230,3.3555,0.2918,4.7298,0.1981,0.9370,0,1,26.9803
30.6278,13.3230,3.3555,0.2918,4.7298,0.1981,0.9370,0,1,26.9843
30.6324,13.3683,3.3688,0.2937,4.7303,0.1997,0.9447,0,1,26.9887
30.6357,13.3683,3.3688,0.2937,4.7303,0.1997,0.9447,0,1,26.9919
30.6397,13.3683,3.3688,0.2937,4.7303,0.1997,0.9447,0,1,26.9959
30.6437,13.4137,3.3822,0.2957,4.7307,0.1973,0.9335,0,1,27.0004
30.6477,13.4137,3.3822,0.2957,4.7307,0.1973,0.9335,0,1,27.0042
30.6523,13.4590,3.3957,0.2976,4.7312,0.1988,0.9407,0,1,27.0087
30.6557,13.4590,3.3957,0.2976,4.7312,0.1988,0.9407,0,1,27.0125
30.6597,13.4590,3.3957,0.2976,4.7312,0.1988,0.9407,0,1,27.0164
30.6639,13.5044,3.4093,0.2997,4.7316,0.1964,0.9294,0,1,27.0202
30.6676,13.5044,3.4093,0.2997,4.7316,0.1964,0.9294,0,1,27.0239
30.6725,13.5497,3.4230,0.3016,4.7320,0.1979,0.9366,0,1,27.0287
30.6757,13.5497,3.4230,0.3016,4.7320,0.1979,0.9366,0,1,27.0321
30.6797,13.5497,3.4230,0.3016,4.7320,0.1979,0.9366,0,1,27.0363
30.6836,13.5949,3.4367,0.3036,4.7323,0.1955,0.9253,0,1,27.0400
30.6877,13.5949,3.4367,0.3036,4.7323,0.1955,0.9253,0,1,27.0442
30.6925,13.6402,3.4506,0.3055,4.7327,0.1971,0.9327,0,1,27.0489
30.6957,13.6402,3.4506,0.3055,4.7327,0.1971,0.9327,0,1,27.0525
30.6996,13.6402,3.4506,0.3055,4.7327,0.1971,0.9327,0,1,27.0559
30.7037,13.6854,3.4645,0.3076,4.7330,0.1947,0.9217,0,1,27.0601
30.7077,13.6854,3.4645,0.3076,4.7330,0.1947,0.9217,0,1,27.0640
30.7128,13.7307,3.4784,0.3091,4.7333,0.1022,0.4840,0,1,27.0694
30.7156,13.7307,3.4784,0.3091,4.7333,0.1022,0.4840,0,1,27.0721
30.7197,13.7307,3.4784,0.3091,4.7333,0.1022,0.4840,0,1,27.0762
30.7237,13.7759,3.4924,0.3097,4.7336,0.0326,0.1543,0,1,27.0804
30.7276,13.7759,3.4924,0.3097,4.7336,0.0326,0.1543,0,1,27.0843
30.7324,13.8211,3.5064,0.3098,4.7339,-0.0257,-0.1217,0,1,27.0890
30.7358,13.8211,3.5064,0.3098,4.7339,-0.0257,-0.1217,0,1,27.0921
30.7397,13.8211,3.5064,0.3098,4.7339,-0.0257,-0.1217,0,1,27.0959
30.7438,13.8663,3.5204,0.3092,4.7349,-0.0680,-0.3217,0,1,27.1006
30.7477,13.8663,3.5204,0.3092,4.7349,-0.0680,-0.3217,0,1,27.1040
30.7525,13.9116,3.5344,0.3085,4.7358,-0.1043,-0.4939,0,1,27.1090
30.7557,13.9116,3.5344,0.3085,4.7358,-0.1043,-0.4939,0,1,27.1120
30.7597,13.9116,3.5344,0.3085,4.7358,-0.1043,-0.4939,0,1,27.1161
30.7636,13.9568,3.5484,0.3072,4.7366,-0.1289,-0.6106,0,1,27.1200
30.7677,13.9568,3.5484,0.3072,4.7366,-0.1289,-0.6106,0,1,27.1239
30.7724,14.0021,3.5624,0.3062,4.7375,-0.0573,-0.2715,0,1,27.1286
30.7757,14.0021,3.5624,0.3062,4.7375,-0.0573,-0.2715,0,1,27.1320
30.7798,14.0021,3.5624,0.3062,4.7375,-0.0573,-0.2715,0,1,27.1366
30.7839,14.0473,3.5765,0.3060,4.7392,-0.0038,-0.0182,0,1,27.1409
30.7876,14.0473,3.5765,0.3060,4.7392,-0.0038,-0.0182,0,1,27.1438
30.7925,14.0925,3.5907,0.3061,4.7409,0.0423,0.2006,0,1,27.1486
30.7958,14.0925,3.5907,0.3061,4.7409,0.0423,0.2006,0,1,27.1527
30.7997,14.0925,3.5907,0.3061,4.7409,0.0423,0.2006,0,1,27.1560
30.8037,14.1378,3.6049,0.3068,4.7426,0.0755,0.3582,0,1,27.1603
30.8076,14.1378,3.6049,0.3068,4.7426,0.0755,0.3582,0,1,27.1641
30.8126,14.1830,3.6192,0.3076,4.7441,0.1053,0.4997,0,1,27.1692
30.8157,14.1830,3.6192,0.3076,4.7441,0.1053,0.4997,0,1,27.1721
30.8196,14.1830,3.6192,0.3076,4.7441,0.1053,0.4997,0,1,27.1763
30.8237,14.2282,3.6335,0.3089,4.7456,0.1253,0.5948,0,1,27.1799
30.8277,14.2282,3.6335,0.3089,4.7456,0.1253,0.5948,0,1,27.1847
30.8323,14.2735,3.6479,0.3101,4.7470,0.1445,0.6858,0,1,27.1886
30.8357,14.2735,3.6479,0.3101,4.7470,0.1445,0.6858,0,1,27.1921
30.8396,14.2735,3.6479,0.3101,4.7470,0.1445,0.6858,0,1,27.1960
30.8436,14.3187,3.6623,0.3117,4.7483,0.1560,0.7405,0,1,27.2002
30.8477,14.3187,3.6623,0.3117,4.7483,0.1560,0.7405,0,1,27.2041
30.8525,14.3639,3.6768,0.3132,4.7496,0.1683,0.7992,0,1,27.2088
30.8556,14.3639,3.6768,0.3132,4.7496,0.1683,0.7992,0,1,27.2119
30.8597,14.3639,3.6768,0.3132,4.7496,0.1683,0.7992,0,1,27.2159
30.8636,14.4092,3.6913,0.3150,4.7508,0.1743,0.8281,0,1,27.2200
30.8677,14.4092,3.6913,0.3150,4.7508,0.1743,0.8281,0,1,27.2242
30.8724,14.4544,3.7059,0.3167,4.7519,0.1823,0.8664,0,1,27.2286
