t,x,y,yaw,speed,yaw_rate,a_lat,collision,timer_state,elapsed_time
16.6439,-35.5549,-7.8012,-0.7706,8.3909,1.3244,11.1131,0,1,9.8715
16.6479,-35.5549,-7.8012,-0.7706,8.3909,1.3244,11.1131,0,1,9.8757
16.6524,-35.4995,-7.8643,-0.7571,8.3906,1.3547,11.3667,0,1,9.8800
16.6558,-35.4995,-7.8643,-0.7571,8.3906,1.3547,11.3667,0,1,9.8837
16.6598,-35.4995,-7.8643,-0.7571,8.3906,1.3547,11.3667,0,1,9.8874
16.6639,-35.4437,-7.9269,-0.7435,8.3904,1.3805,11.5828,0,1,9.8920
16.6678,-35.4437,-7.9269,-0.7435,8.3904,1.3805,11.5828,0,1,9.8954
16.6726,-35.3872,-7.9890,-0.7295,8.3902,1.3983,11.7320,0,1,9.9004
16.6759,-35.3872,-7.9890,-0.7295,8.3902,1.3983,11.7320,0,1,9.9034
16.6797,-35.3872,-7.9890,-0.7295,8.3902,1.3983,11.7320,0,1,9.9074
16.6839,-35.3303,-8.0506,-0.7156,8.3901,1.4133,11.8581,0,1,9.9115
16.6877,-35.3303,-8.0506,-0.7156,8.3901,1.4133,11.8581,0,1,9.9153
16.6928,-35.2728,-8.1117,-0.7013,8.3900,1.4220,11.9303,0,1,9.9205
16.6958,-35.2728,-8.1117,-0.7013,8.3900,1.4220,11.9303,0,1,9.9236
16.6998,-35.2728,-8.1117,-0.7013,8.3900,1.4220,11.9303,0,1,9.9275
16.7039,-35.2147,-8.1722,-0.6871,8.3899,1.4292,11.9911,0,1,9.9317
16.7078,-35.2147,-8.1722,-0.6871,8.3899,1.4292,11.9911,0,1,9.9355
16.7126,-35.1560,-8.2322,-0.6727,8.3898,1.4313,12.0081,0,1,9.9402
16.7158,-35.1560,-8.2322,-0.6727,8.3898,1.4313,12.0081,0,1,9.9435
16.7197,-35.1560,-8.2322,-0.6727,8.3898,1.4313,12.0081,0,1,9.9473
16.7239,-35.0968,-8.2916,-0.6585,8.3897,1.4330,12.0227,0,1,9.9517
16.7278,-35.0968,-8.2916,-0.6585,8.3897,1.4330,12.0227,0,1,9.9556
16.7328,-35.0369,-8.3504,-0.6441,8.3897,1.4305,12.0016,0,1,9.9606
16.7358,-35.0369,-8.3504,-0.6441,8.3897,1.4305,12.0016,0,1,9.9637
16.7397,-35.0369,-8.3504,-0.6441,8.3897,1.4305,12.0016,0,1,9.9676
16.7438,-34.9765,-8.4086,-0.6299,8.3907,1.4232,11.9421,0,1,9.9713
16.7478,-34.9765,-8.4086,-0.6299,8.3907,1.4232,11.9421,0,1,9.9756
16.7526,-34.9154,-8.4661,-0.6153,8.3917,1.5103,12.6736,0,1,9.9802
16.7558,-34.9154,-8.4661,-0.6153,8.3917,1.5103,12.6736,0,1,9.9835
16.7597,-34.9154,-8.4661,-0.6153,8.3917,1.5103,12.6736,0,1,9.9876
16.7638,-34.8536,-8.5228,-0.5997,8.3926,1.5829,13.2845,0,1,9.9916
16.7679,-34.8536,-8.5228,-0.5997,8.3926,1.5829,13.2845,0,1,9.9957
16.7728,-34.7911,-8.5789,-0.5840,8.3935,1.5498,13.0085,0,1,10.0005
16.7759,-34.7911,-8.5789,-0.5840,8.3935,1.5498,13.0085,0,1,10.0035
16.7798,-34.7911,-8.5789,-0.5840,8.3935,1.5498,13.0085,0,1,10.0076
16.7839,-34.7280,-8.6342,-0.5687,8.3944,1.5212,12.7698,0,1,10.0116
16.7879,-34.7280,-8.6342,-0.5687,8.3944,1.5212,12.7698,0,1,10.0158
16.7927,-34.6642,-8.6889,-0.5533,8.3952,1.5896,13.3454,0,1,10.0204
16.7958,-34.6642,-8.6889,-0.5533,8.3952,1.5896,13.3454,0,1,10.0235
16.7998,-34.6642,-8.6889,-0.5533,8.3952,1.5896,13.3454,0,1,10.0276
16.8038,-34.5998,-8.7426,-0.5370,8.3960,1.6461,13.8203,0,1,10.0315
16.8078,-34.5998,-8.7426,-0.5370,8.3960,1.6461,13.8203,0,1,10.0354
16.8125,-34.5346,-8.7956,-0.5204,8.3967,1.6959,14.2404,0,1,10.0402
16.8157,-34.5346,-8.7956,-0.5204,8.3967,1.6959,14.2404,0,1,10.0433
16.8198,-34.5346,-8.7956,-0.5204,8.3967,1.6959,14.2404,0,1,10.0475
16.8237,-34.4688,-8.8477,-0.5031,8.3974,1.7359,14.5768,0,1,10.0515
16.8278,-34.4688,-8.8477,-0.5031,8.3974,1.7359,14.5768,0,1,10.0556
16.8328,-34.4022,-8.8989,-0.4856,8.3981,1.7711,14.8740,0,1,10.0605
16.8359,-34.4022,-8.8989,-0.4856,8.3981,1.7711,14.8740,0,1,10.0636
16.8398,-34.4022,-8.8989,-0.4856,8.3981,1.7711,14.8740,0,1,10.0675
16.8438,-34.3349,-8.9492,-0.4677,8.3987,1.7981,15.1019,0,1,10.0715
16.8478,-34.3349,-8.9492,-0.4677,8.3987,1.7981,15.1019,0,1,10.0756
16.8528,-34.2670,-8.9985,-0.4497,8.3993,1.8220,15.3039,0,1,10.0811
16.8556,-34.2670,-8.9985,-0.4497,8.3993,1.8220,15.3039,0,1,10.0834
16.8598,-34.2670,-8.9985,-0.4497,8.3993,1.8220,15.3039,0,1,10.0874
16.8638,-34.1983,-9.0469,-0.4313,8.3999,1.8391,15.4485,0,1,10.0919
16.8678,-34.1983,-9.0469,-0.4313,8.3999,1.8391,15.4485,0,1,10.0957
16.8727,-34.1290,-9.0943,-0.4130,8.4035,1.8335,15.4079,0,1,10.1004
16.8758,-34.1290,-9.0943,-0.4130,8.4035,1.8335,15.4079,0,1,10.1034
16.8798,-34.1290,-9.0943,-0.4130,8.4035,1.8335,15.4079,0,1,10.1074
16.8838,-34.0589,-9.1407,-0.3946,8.4069,1.8258,15.3491,0,1,10.1115
16.8879,-34.0589,-9.1407,-0.3946,8.4069,1.8258,15.3491,0,1,10.1159
16.8925,-33.9881,-9.1861,-0.3765,8.4102,1.8203,15.3095,0,1,10.1203
16.8958,-33.9881,-9.1861,-0.3765,8.4102,1.8203,15.3095,0,1,10.1235
16.8997,-33.9881,-9.1861,-0.3765,8.4102,1.8203,15.3095,0,1,10.1273
16.9037,-33.9166,-9.2305,-0.3582,8.4133,1.8130,15.2536,0,1,10.1316
16.9078,-33.9166,-9.2305,-0.3582,8.4133,1.8130,15.2536,0,1,10.1354
16.9127,-33.8444,-9.2737,-0.3402,8.4163,1.8082,15.2185,0,1,10.1403
16.9158,-33.8444,-9.2737,-0.3402,8.4163,1.8082,15.2185,0,1,10.1435
16.9198,-33.8444,-9.2737,-0.3402,8.4163,1.8082,15.2185,0,1,10.1478
16.9238,-33.7716,-9.3158,-0.3221,8.4191,1.8016,15.1681,0,1,10.1514
16.9278,-33.7716,-9.3158,-0.3221,8.4191,1.8016,15.1681,0,1,10.1555
16.9329,-33.6980,-9.3569,-0.3042,8.4218,1.7976,15.1391,0,1,10.1608
16.9358,-33.6980,-9.3569,-0.3042,8.4218,1.7976,15.1391,0,1,10.1634
16.9397,-33.6980,-9.3569,-0.3042,8.4218,1.7976,15.1391,0,1,10.1673
16.9438,-33.6238,-9.3967,-0.2861,8.4244,1.7919,15.0953,0,1,10.1714
16.9479,-33.6238,-9.3967,-0.2861,8.4244,1.7919,15.0953,0,1,10.1757
16.9526,-33.5490,-9.4354,-0.2683,8.4268,1.7887,15.0733,0,1,10.1804
16.9558,-33.5490,-9.4354,-0.2683,8.4268,1.7887,15.0733,0,1,10.1835
16.9597,-33.5490,-9.4354,-0.2683,8.4268,1.7887,15.0733,0,1,10.1874
16.9638,-33.4735,-9.4729,-0.2501,8.4299,1.8745,15.8020,0,1,10.1915
16.9679,-33.4735,-9.4729,-0.2501,8.4299,1.8745,15.8020,0,1,10.1955
16.9727,-33.3974,-9.5091,-0.2309,8.4328,1.9477,16.4249,0,1,10.2004
16.9758,-33.3974,-9.5091,-0.2309,8.4328,1.9477,16.4249,0,1,10.2034
16.9797,-33.3974,-9.5091,-0.2309,8.4328,1.9477,16.4249,0,1,10.2076
16.9838,-33.3206,-9.5440,-0.2115,8.4355,1.9175,16.1750,0,1,10.2116
16.9878,-33.3206,-9.5440,-0.2115,8.4355,1.9175,16.1750,0,1,10.2156
16.9927,-33.2433,-9.5778,-0.1928,8.4382,1.7964,15.1583,0,1,10.2204
16.9958,-33.2433,-9.5778,-0.1928,8.4382,1.7964,15.1583,0,1,10.2233
16.9998,-33.2433,-9.5778,-0.1928,8.4382,1.7964,15.1583,0,1,10.2277
17.0040,-33.1654,-9.6103,-0.1758,8.4407,1.5960,13.4714,0,1,10.2317
17.0077,-33.1654,-9.6103,-0.1758,8.4407,1.5960,13.4714,0,1,10.2353
17.0127,-33.0870,-9.6417,-0.1608,8.4431,1.4231,12.0155,0,1,10.2404
17.0158,-33.0870,-9.6417,-0.1608,8.4431,1.4231,12.0155,0,1,10.2437
17.0199,-33.0870,-9.6417,-0.1608,8.4431,1.4231,12.0155,0,1,10.2481
17.0240,-33.0082,-9.6720,-0.1473,8.4453,1.2711,10.7347,0,1,10.2520
17.0278,-33.0082,-9.6720,-0.1473,8.4453,1.2711,10.7347,0,1,10.2553
17.0328,-32.9289,-9.7011,0.0000,0.0000,0.0000,0.0000,0,1,10.2605
17.0358,-32.9289,-9.7011,0.0000,0.0000,0.0000,0.0000,0,1,10.2636
17.0398,-32.9289,-9.7011,0.0000,0.0000,0.0000,0.0000,0,1,10.2673
17.0438,-32.9285,-9.7011,0.0001,0.0806,0.0078,0.0006,0,1,10.2713
17.0477,-32.9285,-9.7011,0.0001,0.0806,0.0078,0.0006,0,1,10.2759
17.0529,-32.9273,-9.7011,0.0002,0.1757,0.0341,0.0060,0,1,10.2810
17.0557,-32.9273,-9.7011,0.0002,0.1757,0.0341,0.0060,0,1,10.2842
17.0597,-32.9273,-9.7011,0.0002,0.1757,0.0341,0.0060,0,1,10.2874
17.0638,-32.9250,-9.7011,0.0008,0.2708,0.0790,0.0214,0,1,10.2914
17.0678,-32.9250,-9.7011,0.0008,0.2708,0.0790,0.0214,0,1,10.2956
17.0727,-32.9218,-9.7011,0.0019,0.3659,0.1426,0.0522,0,1,10.3004
17.0759,-32.9218,-9.7011,0.0019,0.3659,0.1426,0.0522,0,1,10.3035
17.0798,-32.9218,-9.7011,0.0019,0.3659,0.1426,0.0522,0,1,10.3075
17.0838,-32.9177,-9.7011,0.0037,0.4610,0.2253,0.1039,0,1,10.3115
