t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.148471,-75.7403,52.7716,-1.47307,1.54495,0.115944,0.179127,NONE,999.9,0,0
0.15201,-75.7403,52.7716,-1.47307,1.54495,0.115944,0.179127,NONE,999.9,0,0
0.156021,-75.7403,52.7716,-1.47307,1.54495,0.115944,0.179127,NONE,999.9,0,0
0.160012,-75.7385,52.7558,-1.47176,1.64005,0.153486,0.251725,NONE,999.9,0,0
0.164014,-75.7385,52.7558,-1.47176,1.64005,0.153486,0.251725,NONE,999.9,0,0
0.168444,-75.7366,52.7391,-1.4699,1.73515,0.223222,0.387324,NONE,999.9,0,0
0.172018,-75.7366,52.7391,-1.4699,1.73515,0.223222,0.387324,NONE,999.9,0,0
0.176021,-75.7366,52.7391,-1.4699,1.73515,0.223222,0.387324,NONE,999.9,0,0
0.18002,-75.7344,52.7214,-1.46739,1.83025,0.265979,0.486808,NONE,999.9,0,0
0.184008,-75.7344,52.7214,-1.46739,1.83025,0.265979,0.486808,NONE,999.9,0,0
0.188448,-75.7321,52.7027,-1.46459,1.92465,0.302912,0.582999,NONE,999.9,0,0
0.192023,-75.7321,52.7027,-1.46459,1.92465,0.302912,0.582999,NONE,999.9,0,0
0.196024,-75.7321,52.7027,-1.46459,1.92465,0.302912,0.582999,NONE,999.9,0,0
0.200071,-75.7296,52.6832,-1.46136,2.01455,0.329904,0.664611,NONE,999.9,0,0
0.204008,-75.7296,52.6832,-1.46136,2.01455,0.329904,0.664611,NONE,999.9,0,0
0.208528,-75.7269,52.6628,-1.45797,2.10019,0.358166,0.752216,NONE,999.9,0,0
0.212024,-75.7269,52.6628,-1.45797,2.10019,0.358166,0.752216,NONE,999.9,0,0
0.216026,-75.7269,52.6628,-1.45797,2.10019,0.358166,0.752216,NONE,999.9,0,0
0.219969,-75.7239,52.6416,-1.45423,2.18175,0.378632,0.82608,NONE,999.9,0,0
0.223996,-75.7239,52.6416,-1.45423,2.18175,0.378632,0.82608,NONE,999.9,0,0
0.228411,-75.7208,52.6196,-1.45038,2.25943,0.401653,0.907507,NONE,999.9,0,0
0.231968,-75.7208,52.6196,-1.45038,2.25943,0.401653,0.907507,NONE,999.9,0,0
0.236015,-75.7208,52.6196,-1.45038,2.25943,0.401653,0.907507,NONE,999.9,0,0
0.240014,-75.7176,52.5969,-1.44622,2.33342,0.417894,0.975124,NONE,999.9,0,0
0.244022,-75.7176,52.5969,-1.44622,2.33342,0.417894,0.975124,NONE,999.9,0,0
0.248407,-75.7141,52.5734,-1.442,2.40389,0.437387,1.05143,NONE,999.9,0,0
0.252025,-75.7141,52.5734,-1.442,2.40389,0.437387,1.05143,NONE,999.9,0,0
0.256002,-75.7141,52.5734,-1.442,2.40389,0.437387,1.05143,NONE,999.9,0,0
0.260002,-75.7104,52.5494,-1.4375,2.47101,0.45071,1.11371,NONE,999.9,0,0
0.264013,-75.7104,52.5494,-1.4375,2.47101,0.45071,1.11371,NONE,999.9,0,0
0.268446,-75.7065,52.5246,-1.43296,2.53494,0.467724,1.18565,NONE,999.9,0,0
0.272008,-75.7065,52.5246,-1.43296,2.53494,0.467724,1.18565,NONE,999.9,0,0
0.276007,-75.7065,52.5246,-1.43296,2.53494,0.467724,1.18565,NONE,999.9,0,0
0.28001,-75.7024,52.4992,-1.42825,2.62432,0.464991,1.22029,NONE,999.9,0,0
0.284014,-75.7024,52.4992,-1.42825,2.62432,0.464991,1.22029,NONE,999.9,0,0
0.288464,-75.6981,52.4728,-1.42362,2.70945,0.471942,1.2787,NONE,999.9,0,0
0.291999,-75.6981,52.4728,-1.42362,2.70945,0.471942,1.2787,NONE,999.9,0,0
0.296014,-75.6981,52.4728,-1.42362,2.70945,0.471942,1.2787,NONE,999.9,0,0
0.299988,-75.6936,52.4457,-1.41882,2.79052,0.478422,1.33505,NONE,999.9,0,0
0.303995,-75.6936,52.4457,-1.41882,2.79052,0.478422,1.33505,NONE,999.9,0,0
0.308446,-75.6888,52.4178,-1.41403,2.86775,0.490536,1.40673,NONE,999.9,0,0
0.312009,-75.6888,52.4178,-1.41403,2.86775,0.490536,1.40673,NONE,999.9,0,0
0.316013,-75.6888,52.4178,-1.41403,2.86775,0.490536,1.40673,NONE,999.9,0,0
0.320008,-75.6837,52.3892,-1.40902,2.9413,0.499786,1.47002,NONE,999.9,0,0
0.324013,-75.6837,52.3892,-1.40902,2.9413,0.499786,1.47002,NONE,999.9,0,0
0.328457,-75.6784,52.3599,-1.40401,3.01135,0.513311,1.54576,NONE,999.9,0,0
0.332016,-75.6784,52.3599,-1.40401,3.01135,0.513311,1.54576,NONE,999.9,0,0
0.336002,-75.6784,52.3599,-1.40401,3.01135,0.513311,1.54576,NONE,999.9,0,0
0.340013,-75.6729,52.33,-1.39876,3.07808,0.523117,1.61019,NONE,999.9,0,0
0.344013,-75.6729,52.33,-1.39876,3.07808,0.523117,1.61019,NONE,999.9,0,0
0.348455,-75.6671,52.2994,-1.39352,3.14163,0.536739,1.68623,NONE,999.9,0,0
0.352004,-75.6671,52.2994,-1.39352,3.14163,0.536739,1.68623,NONE,999.9,0,0
0.356016,-75.6671,52.2994,-1.39352,3.14163,0.536739,1.68623,NONE,999.9,0,0
0.359969,-75.6611,52.2683,-1.38804,3.20216,0.546326,1.74942,NONE,999.9,0,0
0.36401,-75.6611,52.2683,-1.38804,3.20216,0.546326,1.74942,NONE,999.9,0,0
0.368441,-75.6548,52.2366,-1.38257,3.25981,0.559592,1.82416,NONE,999.9,0,0
0.371958,-75.6548,52.2366,-1.38257,3.25981,0.559592,1.82416,NONE,999.9,0,0
0.376003,-75.6548,52.2366,-1.38257,3.25981,0.559592,1.82416,NONE,999.9,0,0
0.380006,-75.6483,52.2044,-1.37686,3.31472,0.568706,1.8851,NONE,999.9,0,0
0.383959,-75.6483,52.2044,-1.37686,3.31472,0.568706,1.8851,NONE,999.9,0,0
0.388432,-75.6415,52.1717,-1.37118,3.36702,0.581481,1.95786,NONE,999.9,0,0
0.391962,-75.6415,52.1717,-1.37118,3.36702,0.581481,1.95786,NONE,999.9,0,0
0.396002,-75.6415,52.1717,-1.37118,3.36702,0.581481,1.95786,NONE,999.9,0,0
0.400009,-75.6344,52.1385,-1.36525,3.41683,0.590063,2.01614,NONE,999.9,0,0
0.404011,-75.6344,52.1385,-1.36525,3.41683,0.590063,2.01614,NONE,999.9,0,0
0.408428,-75.6271,52.1049,-1.35935,3.46427,0.602328,2.08663,NONE,999.9,0,0
0.41203,-75.6271,52.1049,-1.35935,3.46427,0.602328,2.08663,NONE,999.9,0,0
0.416048,-75.6271,52.1049,-1.35935,3.46427,0.602328,2.08663,NONE,999.9,0,0
0.42002,-75.6195,52.0709,-1.35322,3.50946,0.610384,2.14212,NONE,999.9,0,0
0.424022,-75.6195,52.0709,-1.35322,3.50946,0.610384,2.14212,NONE,999.9,0,0
0.428409,-75.6116,52.0364,-1.34712,3.5525,0.622159,2.21022,NONE,999.9,0,0
0.432016,-75.6116,52.0364,-1.34712,3.5525,0.622159,2.21022,NONE,999.9,0,0
0.436019,-75.6116,52.0364,-1.34712,3.5525,0.622159,2.21022,NONE,999.9,0,0
0.440015,-75.6035,52.0015,-1.34092,3.61775,0.606652,2.19472,NONE,999.9,0,0
0.444017,-75.6035,52.0015,-1.34092,3.61775,0.606652,2.19472,NONE,999.9,0,0
0.448369,-75.595,51.966,-1.33494,3.6799,0.602312,2.21645,NONE,999.9,0,0
0.452015,-75.595,51.966,-1.33494,3.6799,0.602312,2.21645,NONE,999.9,0,0
0.456037,-75.595,51.966,-1.33494,3.6799,0.602312,2.21645,NONE,999.9,0,0
0.460027,-75.5862,51.93,-1.32887,3.73909,0.600183,2.24414,NONE,999.9,0,0
0.464025,-75.5862,51.93,-1.32887,3.73909,0.600183,2.24414,NONE,999.9,0,0
0.468407,-75.577,51.8935,-1.3229,3.79547,0.605312,2.29745,NONE,999.9,0,0
0.472014,-75.577,51.8935,-1.3229,3.79547,0.605312,2.29745,NONE,999.9,0,0
0.476027,-75.577,51.8935,-1.3229,3.79547,0.605312,2.29745,NONE,999.9,0,0
0.480029,-75.5675,51.8564,-1.31676,3.84917,0.609747,2.34702,NONE,999.9,0,0
0.484044,-75.5675,51.8564,-1.31676,3.84917,0.609747,2.34702,NONE,999.9,0,0
0.488436,-75.5577,51.8189,-1.31068,3.90032,0.619399,2.41586,NONE,999.9,0,0
0.492046,-75.5577,51.8189,-1.31068,3.90032,0.619399,2.41586,NONE,999.9,0,0
0.496024,-75.5577,51.8189,-1.31068,3.90032,0.619399,2.41586,NONE,999.9,0,0
0.500055,-75.5476,51.7812,-1.30413,3.90807,0.672041,2.62639,NONE,999.9,0,0
0.504053,-75.5476,51.7812,-1.30413,3.90807,0.672041,2.62639,NONE,999.9,0,0
0.508451,-75.5373,51.7435,-1.29726,3.91546,0.715456,2.80134,NONE,999.9,0,0
0.512025,-75.5373,51.7435,-1.29726,3.91546,0.715456,2.80134,NONE,999.9,0,0
0.516033,-75.5373,51.7435,-1.29726,3.91546,0.715456,2.80134,NONE,999.9,0,0
0.520064,-75.5268,51.7058,-1.28988,3.92249,0.743919,2.91802,NONE,999.9,0,0
0.523992,-75.5268,51.7058,-1.28988,3.92249,0.743919,2.91802,NONE,999.9,0,0
0.52844,-75.5159,51.6679,-1.28252,3.95072,0.742364,2.93287,NONE,999.9,0,0
0.531988,-75.5159,51.6679,-1.28252,3.95072,0.742364,2.93287,NONE,999.9,0,0
0.536037,-75.5159,51.6679,-1.28252,3.95072,0.742364,2.93287,NONE,999.9,0,0
0.539992,-75.5048,51.6299,-1.27504,3.97761,0.739272,2.94054,NONE,999.9,0,0
0.544026,-75.5048,51.6299,-1.27504,3.97761,0.739272,2.94054,NONE,999.9,0,0
0.548393,-75.4933,51.5916,-1.26771,4.00322,0.742003,2.9704,NONE,999.9,0,0
0.551979,-75.4933,51.5916,-1.26771,4.00322,0.742003,2.9704,NONE,999.9,0,0
0.555991,-75.4933,51.5916,-1.26771,4.00322,0.742003,2.9704,NONE,999.9,0,0
0.560002,-75.4815,51.5533,-1.26021,4.02762,0.742199,2.98929,NONE,999.9,0,0
0.563993,-75.4815,51.5533,-1.26021,4.02762,0.742199,2.98929,NONE,999.9,0,0
0.568399,-75.4695,51.5147,-1.25284,4.05085,0.747442,3.02777,NONE,999.9,0,0
0.572013,-75.4695,51.5147,-1.25284,4.05085,0.747442,3.02777,NONE,999.9,0,0
0.575999,-75.4695,51.5147,-1.25284,4.05085,0.747442,3.02777,NONE,999.9,0,0
0.580004,-75.457,51.476,-1.24527,4.07298,0.749505,3.05272,NONE,999.9,0,0
0.58403,-75.457,51.476,-1.24527,4.07298,0.749505,3.05272,NONE,999.9,0,0
0.588395,-75.4443,51.4373,-1.23782,4.09405,0.756125,3.09562,NONE,999.9,0,0
0.592003,-75.4443,51.4373,-1.23782,4.09405,0.756125,3.09562,NONE,999.9,0,0
0.596023,-75.4443,51.4373,-1.23782,4.09405,0.756125,3.09562,NONE,999.9,0,0
0.600011,-75.4312,51.3983,-1.23017,4.11413,0.759157,3.12327,NONE,999.9,0,0
0.604001,-75.4312,51.3983,-1.23017,4.11413,0.759157,3.12327,NONE,999.9,0,0
0.608393,-75.4178,51.3593,-1.22262,4.13324,0.766445,3.16791,NONE,999.9,0,0
0.612015,-75.4178,51.3593,-1.22262,4.13324,0.766445,3.16791,NONE,999.9,0,0
0.615999,-75.4178,51.3593,-1.22262,4.13324,0.766445,3.16791,NONE,999.9,0,0
0.620005,-75.4041,51.3203,-1.21485,4.15145,0.769891,3.19617,NONE,999.9,0,0
0.624001,-75.4041,51.3203,-1.21485,4.15145,0.769891,3.19617,NONE,999.9,0,0
0.62839,-75.3901,51.2811,-1.20719,4.1688,0.777416,3.24089,NONE,999.9,0,0
0.632007,-75.3901,51.2811,-1.20719,4.1688,0.777416,3.24089,NONE,999.9,0,0
0.636026,-75.3901,51.2811,-1.20719,4.1688,0.777416,3.24089,NONE,999.9,0,0
0.640027,-75.3757,51.2419,-1.19932,4.18532,0.780944,3.2685,NONE,999.9,0,0
0.643994,-75.3757,51.2419,-1.19932,4.18532,0.780944,3.2685,NONE,999.9,0,0
0.648388,-75.3609,51.2026,-1.19155,4.20105,0.788451,3.31232,NONE,999.9,0,0
0.652014,-75.3609,51.2026,-1.19155,4.20105,0.788451,3.31232,NONE,999.9,0,0
0.656027,-75.3609,51.2026,-1.19155,4.20105,0.788451,3.31232,NONE,999.9,0,0
0.660007,-75.3459,51.1633,-1.18357,4.21604,0.791867,3.33854,NONE,999.9,0,0
0.663978,-75.3459,51.1633,-1.18357,4.21604,0.791867,3.33854,NONE,999.9,0,0
0.668394,-75.3305,51.124,-1.17569,4.23031,0.799208,3.3809,NONE,999.9,0,0
0.672009,-75.3305,51.124,-1.17569,4.23031,0.799208,3.3809,NONE,999.9,0,0
0.675995,-75.3305,51.124,-1.17569,4.23031,0.799208,3.3809,NONE,999.9,0,0
0.680002,-75.3148,51.0847,-1.16761,4.24391,0.802405,3.40533,NONE,999.9,0,0
0.684014,-75.3148,51.0847,-1.16761,4.24391,0.802405,3.40533,NONE,999.9,0,0
0.688398,-75.2987,51.0453,-1.15963,4.25685,0.809503,3.44593,NONE,999.9,0,0
0.692005,-75.2987,51.0453,-1.15963,4.25685,0.809503,3.44593,NONE,999.9,0,0
0.696001,-75.2987,51.0453,-1.15963,4.25685,0.809503,3.44593,NONE,999.9,0,0
0.700005,-75.2823,51.006,-1.15143,4.26919,0.812426,3.4684,NONE,999.9,0,0
0.704005,-75.2823,51.006,-1.15143,4.26919,0.812426,3.4684,NONE,999.9,0,0
0.708389,-75.2655,50.9666,-1.14336,4.28093,0.819241,3.50711,NONE,999.9,0,0
0.711995,-75.2655,50.9666,-1.14336,4.28093,0.819241,3.50711,NONE,999.9,0,0
0.716008,-75.2655,50.9666,-1.14336,4.28093,0.819241,3.50711,NONE,999.9,0,0
0.720012,-75.2484,50.9273,-1.13507,4.29212,0.821866,3.52755,NONE,999.9,0,0
0.724027,-75.2484,50.9273,-1.13507,4.29212,0.821866,3.52755,NONE,999.9,0,0
0.728389,-75.231,50.888,-1.1269,4.30277,0.828385,3.56435,NONE,999.9,0,0
0.732014,-75.231,50.888,-1.1269,4.30277,0.828385,3.56435,NONE,999.9,0,0
0.736015,-75.231,50.888,-1.1269,4.30277,0.828385,3.56435,NONE,999.9,0,0
0.740043,-75.2132,50.8488,-1.11852,4.31292,0.830705,3.58277,NONE,999.9,0,0
0.744017,-75.2132,50.8488,-1.11852,4.31292,0.830705,3.58277,NONE,999.9,0,0
0.748426,-75.1951,50.8096,-1.11031,4.32777,0.827901,3.58296,NONE,999.9,0,0
0.752056,-75.1951,50.8096,-1.11031,4.32777,0.827901,3.58296,NONE,999.9,0,0
0.756032,-75.1951,50.8096,-1.11031,4.32777,0.827901,3.58296,NONE,999.9,0,0
0.760033,-75.1766,50.7704,-1.10197,4.34191,0.82373,3.57656,NONE,999.9,0,0
0.76403,-75.1766,50.7704,-1.10197,4.34191,0.82373,3.57656,NONE,999.9,0,0
0.768421,-75.1577,50.7312,-1.0938,4.35537,0.825413,3.59499,NONE,999.9,0,0
0.772044,-75.1577,50.7312,-1.0938,4.35537,0.825413,3.59499,NONE,999.9,0,0
0.776034,-75.1577,50.7312,-1.0938,4.35537,0.825413,3.59499,NONE,999.9,0,0
0.78003,-75.1385,50.6921,-1.08547,4.3682,0.824602,3.60203,NONE,999.9,0,0
0.784036,-75.1385,50.6921,-1.08547,4.3682,0.824602,3.60203,NONE,999.9,0,0
0.788411,-75.1189,50.6529,-1.07729,4.38042,0.828773,3.63037,NONE,999.9,0,0
0.792048,-75.1189,50.6529,-1.07729,4.38042,0.828773,3.63037,NONE,999.9,0,0
0.796026,-75.1189,50.6529,-1.07729,4.38042,0.828773,3.63037,NONE,999.9,0,0
0.800024,-75.099,50.6139,-1.06891,4.39205,0.829754,3.64432,NONE,999.9,0,0
0.804069,-75.099,50.6139,-1.06891,4.39205,0.829754,3.64432,NONE,999.9,0,0
0.808471,-75.0787,50.5749,-1.06067,4.40314,0.835193,3.67747,NONE,999.9,0,0
0.812016,-75.0787,50.5749,-1.06067,4.40314,0.835193,3.67747,NONE,999.9,0,0
0.816042,-75.0787,50.5749,-1.06067,4.40314,0.835193,3.67747,NONE,999.9,0,0
0.820036,-75.058,50.5359,-1.05223,4.41369,0.837025,3.69437,NONE,999.9,0,0
0.824035,-75.058,50.5359,-1.05223,4.41369,0.837025,3.69437,NONE,999.9,0,0
0.828413,-75.037,50.4971,-1.04391,4.42375,0.843007,3.72925,NONE,999.9,0,0
0.832035,-75.037,50.4971,-1.04391,4.42375,0.843007,3.72925,NONE,999.9,0,0
0.83604,-75.037,50.4971,-1.04391,4.42375,0.843007,3.72925,NONE,999.9,0,0
0.840037,-75.0156,50.4583,-1.03538,4.43332,0.84514,3.74678,NONE,999.9,0,0
0.844047,-75.0156,50.4583,-1.03538,4.43332,0.84514,3.74678,NONE,999.9,0,0
0.848411,-74.9938,50.4196,-1.02698,4.44244,0.851251,3.78163,NONE,999.9,0,0
0.852025,-74.9938,50.4196,-1.02698,4.44244,0.851251,3.78163,NONE,999.9,0,0
0.856045,-74.9938,50.4196,-1.02698,4.44244,0.851251,3.78163,NONE,999.9,0,0
0.860036,-74.9717,50.381,-1.01838,4.45113,0.853376,3.79848,NONE,999.9,0,0
0.864054,-74.9717,50.381,-1.01838,4.45113,0.853376,3.79848,NONE,999.9,0,0
0.868411,-74.9493,50.3425,-1.00989,4.4594,0.859389,3.83236,NONE,999.9,0,0
0.872045,-74.9493,50.3425,-1.00989,4.4594,0.859389,3.83236,NONE,999.9,0,0
0.876034,-74.9493,50.3425,-1.00989,4.4594,0.859389,3.83236,NONE,999.9,0,0
0.880037,-74.9265,50.3042,-1.00121,4.46728,0.861342,3.84786,NONE,999.9,0,0
0.884037,-74.9265,50.3042,-1.00121,4.46728,0.861342,3.84786,NONE,999.9,0,0
0.888416,-74.9033,50.2659,-0.992646,4.47479,0.867142,3.88027,NONE,999.9,0,0
0.892022,-74.9033,50.2659,-0.992646,4.47479,0.867142,3.88027,NONE,999.9,0,0
0.89604,-74.9033,50.2659,-0.992646,4.47479,0.867142,3.88027,NONE,999.9,0,0
0.900034,-74.8798,50.2278,-0.984018,4.49489,0.844107,3.79417,NONE,999.9,0,0
0.904032,-74.8798,50.2278,-0.984018,4.49489,0.844107,3.79417,NONE,999.9,0,0
0.908369,-74.8558,50.1896,-0.975719,4.51403,0.831942,3.75541,NONE,999.9,0,0
0.912049,-74.8558,50.1896,-0.975719,4.51403,0.831942,3.75541,NONE,999.9,0,0
0.916058,-74.8558,50.1896,-0.975719,4.51403,0.831942,3.75541,NONE,999.9,0,0
0.920015,-74.8315,50.1515,-0.967375,4.53226,0.821668,3.72402,NONE,999.9,0,0
0.924045,-74.8315,50.1515,-0.967375,4.53226,0.821668,3.72402,NONE,999.9,0,0
0.928399,-74.8067,50.1134,-0.959545,4.54963,0.732371,3.33202,NONE,999.9,0,0
0.932034,-74.8067,50.1134,-0.959545,4.54963,0.732371,3.33202,NONE,999.9,0,0
0.93602,-74.8067,50.1134,-0.959545,4.54963,0.732371,3.33202,NONE,999.9,0,0
0.940035,-74.7816,50.0754,-0.952639,4.56617,0.667444,3.04766,NONE,999.9,0,0
0.944023,-74.7816,50.0754,-0.952639,4.56617,0.667444,3.04766,NONE,999.9,0,0
0.948426,-74.7562,50.0374,-0.946157,4.58193,0.615318,2.81934,NONE,999.9,0,0
0.952036,-74.7562,50.0374,-0.946157,4.58193,0.615318,2.81934,NONE,999.9,0,0
0.956045,-74.7562,50.0374,-0.946157,4.58193,0.615318,2.81934,NONE,999.9,0,0
0.960031,-74.7304,49.9994,-0.940269,4.59693,0.579903,2.66577,NONE,999.9,0,0
0.964026,-74.7304,49.9994,-0.940269,4.59693,0.579903,2.66577,NONE,999.9,0,0
0.968401,-74.7043,49.9614,-0.934541,4.61122,0.551027,2.54091,NONE,999.9,0,0
0.972049,-74.7043,49.9614,-0.934541,4.61122,0.551027,2.54091,NONE,999.9,0,0
0.976054,-74.7043,49.9614,-0.934541,4.61122,0.551027,2.54091,NONE,999.9,0,0
0.980028,-74.6779,49.9235,-0.929201,4.62483,0.533808,2.46877,NONE,999.9,0,0
0.984037,-74.6779,49.9235,-0.929201,4.62483,0.533808,2.46877,NONE,999.9,0,0
0.988417,-74.6512,49.8857,-0.923861,4.6378,0.519042,2.40721,NONE,999.9,0,0
0.992044,-74.6512,49.8857,-0.923861,4.6378,0.519042,2.40721,NONE,999.9,0,0
0.996058,-74.6512,49.8857,-0.923861,4.6378,0.519042,2.40721,NONE,999.9,0,0
1.00001,-74.6242,49.848,-0.918741,4.64415,0.521485,2.42186,NONE,999.9,0,0
1.00402,-74.6242,49.848,-0.918741,4.64415,0.521485,2.42186,NONE,999.9,0,0
1.00843,-74.5969,49.8103,-0.913522,4.65985,0.507244,2.36368,NONE,999.9,0,0
1.01203,-74.5969,49.8103,-0.913522,4.65985,0.507244,2.36368,NONE,999.9,0,0
1.01605,-74.5969,49.8103,-0.913522,4.65985,0.507244,2.36368,NONE,999.9,0,0
1.02004,-74.5694,49.7726,-0.908561,4.6748,0.501411,2.344,NONE,999.9,0,0
1.02403,-74.5694,49.7726,-0.908561,4.6748,0.501411,2.344,NONE,999.9,0,0
1.02842,-74.5415,49.735,-0.903498,4.68905,0.495557,2.32369,NONE,999.9,0,0
1.032,-74.5415,49.735,-0.903498,4.68905,0.495557,2.32369,NONE,999.9,0,0
1.03604,-74.5415,49.735,-0.903498,4.68905,0.495557,2.32369,NONE,999.9,0,0
1.04005,-74.5133,49.6975,-0.898621,4.70261,0.496017,2.33257,NONE,999.9,0,0
1.04404,-74.5133,49.6975,-0.898621,4.70261,0.496017,2.33257,NONE,999.9,0,0
1.04842,-74.4848,49.66,-0.893587,4.71553,0.494794,2.33322,NONE,999.9,0,0
1.05203,-74.4848,49.66,-0.893587,4.71553,0.494794,2.33322,NONE,999.9,0,0
1.05604,-74.4848,49.66,-0.893587,4.71553,0.494794,2.33322,NONE,999.9,0,0
1.06002,-74.456,49.6225,-0.888701,4.72784,0.498606,2.35733,NONE,999.9,0,0
1.06404,-74.456,49.6225,-0.888701,4.72784,0.498606,2.35733,NONE,999.9,0,0
1.0684,-74.427,49.5851,-0.883629,4.73956,0.499732,2.36851,NONE,999.9,0,0
1.07203,-74.427,49.5851,-0.883629,4.73956,0.499732,2.36851,NONE,999.9,0,0
1.07603,-74.427,49.5851,-0.883629,4.73956,0.499732,2.36851,NONE,999.9,0,0
1.08003,-74.3977,49.5478,-0.878685,4.75072,0.505138,2.39977,NONE,999.9,0,0
1.08403,-74.3977,49.5478,-0.878685,4.75072,0.505138,2.39977,NONE,999.9,0,0
1.08842,-74.3681,49.5106,-0.873541,4.76135,0.507272,2.4153,NONE,999.9,0,0
1.09204,-74.3681,49.5106,-0.873541,4.76135,0.507272,2.4153,NONE,999.9,0,0
1.09603,-74.3681,49.5106,-0.873541,4.76135,0.507272,2.4153,NONE,999.9,0,0
1.10002,-74.3383,49.4734,-0.868519,4.77148,0.513261,2.44901,NONE,999.9,0,0
1.10404,-74.3383,49.4734,-0.868519,4.77148,0.513261,2.44901,NONE,999.9,0,0
1.10841,-74.3082,49.4363,-0.863293,4.78113,0.515652,2.4654,NONE,999.9,0,0
1.11203,-74.3082,49.4363,-0.863293,4.78113,0.515652,2.4654,NONE,999.9,0,0
1.11604,-74.3082,49.4363,-0.863293,4.78113,0.515652,2.4654,NONE,999.9,0,0
1.12,-74.2779,49.3993,-0.858187,4.79031,0.521674,2.49898,NONE,999.9,0,0
1.12401,-74.2779,49.3993,-0.858187,4.79031,0.521674,2.49898,NONE,999.9,0,0
1.12842,-74.2473,49.3623,-0.852877,4.79906,0.523929,2.51437,NONE,999.9,0,0
1.13199,-74.2473,49.3623,-0.852877,4.79906,0.523929,2.51437,NONE,999.9,0,0
