t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.7439e-05,-9.99917,7.475,0,0.118872,0,0,FGM,0.417695,0.148298,0.41139,0.417695,0.0473625,0.148298,0
0.00530792,-9.99917,7.475,0,0.118872,0,0,FGM,0.417695,0.148298,0.41139,0.417695,0.0473625,0.148298,0
0.0110663,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.417695,0.148298,0.41139,0.417695,0.0473625,0.148298,0
0.0131986,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.417695,0.148298,0.41139,0.417695,0.0473625,0.148298,0
0.0184994,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.417695,0.148298,0.41139,0.417695,0.0473625,0.148298,0
0.0249323,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.419306,0.161883,0.413734,0.419306,0.0473625,0.161883,0
0.030238,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.419306,0.161883,0.413734,0.419306,0.0473625,0.161883,0
0.0330747,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.419306,0.161883,0.413734,0.419306,0.0473625,0.161883,0
0.0417034,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419306,0.161883,0.413734,0.419306,0.0473625,0.161883,0
0.0506954,-9.98134,7.47507,0.00354821,0.594372,0.0605891,0.0360125,FGM,0.419306,0.161883,0.413734,0.419306,0.0473625,0.161883,0
0.0533907,-9.98134,7.47507,0.00354821,0.594372,0.0605891,0.0360125,FGM,0.419306,0.161883,0.413734,0.419306,0.0473625,0.161883,0
0.058707,-9.97494,7.47526,0.00459618,0.685009,0.10641,0.0728918,FGM,0.419306,0.161883,0.413734,0.419306,0.0473625,0.161883,0
0.063131,-9.97494,7.47526,0.00459618,0.685009,0.10641,0.0728918,FGM,0.419306,0.161883,0.413734,0.419306,0.0473625,0.161883,0
0.068636,-9.96767,7.47551,0.00572671,0.771337,0.105255,0.0811868,FGM,0.419306,0.161883,0.413734,0.419306,0.0473625,0.161883,0
0.0717606,-9.96767,7.47551,0.00572671,0.771337,0.105255,0.0811868,FGM,0.419306,0.161883,0.413734,0.419306,0.0473625,0.161883,0
0.0806266,-9.95955,7.47576,0.00679858,0.85356,0.1213,0.103537,FGM,0.418818,0.198734,0.411217,0.418818,0.0473625,0.198734,0
0.0850339,-9.95955,7.47576,0.00679858,0.85356,0.1213,0.103537,FGM,0.418818,0.198734,0.411217,0.418818,0.0473625,0.198734,0
0.0895028,-9.95062,7.47605,0.00808022,0.932567,0.122382,0.114129,FGM,0.418818,0.198734,0.411217,0.418818,0.0473625,0.198734,0
0.0941457,-9.95062,7.47605,0.00808022,0.932567,0.122382,0.114129,FGM,0.418818,0.198734,0.411217,0.418818,0.0473625,0.198734,0
0.0991487,-9.94092,7.47635,0.00931659,1.00782,0.137405,0.138479,FGM,0.418818,0.198734,0.411217,0.418818,0.0473625,0.198734,0
0.107065,-9.94092,7.47635,0.00931659,1.00782,0.137405,0.138479,FGM,0.418818,0.198734,0.411217,0.418818,0.0473625,0.198734,0
0.113735,-9.93049,7.47669,0.0107659,1.07949,0.139703,0.150808,FGM,0.418818,0.198734,0.411217,0.418818,0.0473625,0.198734,0
0.121477,-9.91936,7.47706,0.0121699,1.14776,0.15375,0.176468,FGM,0.418818,0.198734,0.411217,0.418818,0.0473625,0.198734,0
0.128993,-9.90757,7.47747,0.0137852,1.21277,0.156311,0.18957,FGM,0.421726,0.223507,0.416998,0.421726,0.0473625,0.223507,0
0.134847,-9.90757,7.47747,0.0137852,1.21277,0.156311,0.18957,FGM,0.421726,0.223507,0.416998,0.421726,0.0473625,0.223507,0
0.143897,-9.89513,7.47791,0.0153491,1.27673,0.169245,0.216081,FGM,0.421726,0.223507,0.416998,0.421726,0.0473625,0.223507,0
0.152484,-9.88206,7.4784,0.0171202,1.33765,0.17185,0.229875,FGM,0.421726,0.223507,0.416998,0.421726,0.0473625,0.223507,0
0.158397,-9.86841,7.47892,0.0188345,1.39567,0.184048,0.25687,FGM,0.421726,0.223507,0.416998,0.421726,0.0473625,0.223507,0
0.160994,-9.86841,7.47892,0.0188345,1.39567,0.184048,0.25687,FGM,0.421726,0.223507,0.416998,0.421726,0.0473625,0.223507,0
0.163584,-9.86841,7.47892,0.0188345,1.39567,0.184048,0.25687,FGM,0.421726,0.223507,0.416998,0.421726,0.0473625,0.223507,0
0.168551,-9.85418,7.47949,0.0207539,1.45093,0.1864,0.270454,FGM,0.421726,0.223507,0.416998,0.421726,0.0473625,0.223507,0
0.172378,-9.85418,7.47949,0.0207539,1.45093,0.1864,0.270454,FGM,0.427452,0.260962,0.418027,0.427452,0.0473625,0.260962,0
0.17794,-9.83942,7.4801,0.0226082,1.50356,0.197793,0.297394,FGM,0.427452,0.260962,0.418027,0.427452,0.0473625,0.260962,0
0.180436,-9.83942,7.4801,0.0226082,1.50356,0.197793,0.297394,FGM,0.427452,0.260962,0.418027,0.427452,0.0473625,0.260962,0
0.18402,-9.83942,7.4801,0.0226082,1.50356,0.197793,0.297394,FGM,0.427452,0.260962,0.418027,0.427452,0.0473625,0.260962,0
0.187666,-9.82414,7.48076,0.0246626,1.55633,0.199642,0.310709,FGM,0.427452,0.260962,0.418027,0.427452,0.0473625,0.260962,0
0.191687,-9.82414,7.48076,0.0246626,1.55633,0.199642,0.310709,FGM,0.427452,0.260962,0.418027,0.427452,0.0473625,0.260962,0
0.197867,-9.80834,7.48147,0.0266448,1.60659,0.210254,0.337791,FGM,0.427452,0.260962,0.418027,0.427452,0.0473625,0.260962,0
0.201654,-9.80834,7.48147,0.0266448,1.60659,0.210254,0.337791,FGM,0.427452,0.260962,0.418027,0.427452,0.0473625,0.260962,0
0.204874,-9.80834,7.48147,0.0266448,1.60659,0.210254,0.337791,FGM,0.427452,0.260962,0.418027,0.427452,0.0473625,0.260962,0
0.209913,-9.79205,7.48223,0.0288256,1.65445,0.212093,0.350898,FGM,0.427452,0.260962,0.418027,0.427452,0.0473625,0.260962,0
0.213699,-9.79205,7.48223,0.0288256,1.65445,0.212093,0.350898,FGM,0.427452,0.260962,0.418027,0.427452,0.0473625,0.260962,0
0.220747,-9.7753,7.48303,0.0309285,1.70004,0.222214,0.377774,FGM,0.427452,0.260962,0.418027,0.427452,0.0473625,0.260962,0
0.225377,-9.7753,7.48303,0.0309285,1.70004,0.222214,0.377774,FGM,0.42752,0.284457,0.419943,0.42752,0.0473625,0.284457,0
0.231528,-9.7581,7.4839,0.0332288,1.74347,0.223741,0.390086,FGM,0.42752,0.284457,0.419943,0.42752,0.0473625,0.284457,0
0.236201,-9.7581,7.4839,0.0332288,1.74347,0.223741,0.390086,FGM,0.42752,0.284457,0.419943,0.42752,0.0473625,0.284457,0
0.240199,-9.74048,7.48481,0.0354434,1.78624,0.233103,0.416377,FGM,0.42752,0.284457,0.419943,0.42752,0.0473625,0.284457,0
0.244471,-9.74048,7.48481,0.0354434,1.78624,0.233103,0.416377,FGM,0.42752,0.284457,0.419943,0.42752,0.0473625,0.284457,0
0.249202,-9.72244,7.48579,0.0378517,1.82697,0.234309,0.428076,FGM,0.42752,0.284457,0.419943,0.42752,0.0473625,0.284457,0
0.255714,-9.72244,7.48579,0.0378517,1.82697,0.234309,0.428076,FGM,0.42752,0.284457,0.419943,0.42752,0.0473625,0.284457,0
0.262765,-9.70401,7.48682,0.0401693,1.86577,0.243387,0.454105,FGM,0.42752,0.284457,0.419943,0.42752,0.0473625,0.284457,0
0.271538,-9.68519,7.48792,0.0426806,1.90273,0.244362,0.464954,FGM,0.42752,0.284457,0.419943,0.42752,0.0473625,0.284457,0
0.274546,-9.68519,7.48792,0.0426806,1.90273,0.244362,0.464954,FGM,0.42752,0.284457,0.419943,0.42752,0.0473625,0.284457,0
0.278867,-9.66603,7.48908,0.0450954,1.93792,0.253027,0.490346,FGM,0.429099,0.307077,0.423385,0.429099,0.0473625,0.307077,0
0.281501,-9.66603,7.48908,0.0450954,1.93792,0.253027,0.490346,FGM,0.429099,0.307077,0.423385,0.429099,0.0473625,0.307077,0
0.284514,-9.66603,7.48908,0.0450954,1.93792,0.253027,0.490346,FGM,0.429099,0.307077,0.423385,0.429099,0.0473625,0.307077,0
0.288803,-9.64651,7.4903,0.0477006,1.97323,0.253439,0.500094,FGM,0.429099,0.307077,0.423385,0.429099,0.0473625,0.307077,0
0.2925,-9.64651,7.4903,0.0477006,1.97323,0.253439,0.500094,FGM,0.429099,0.307077,0.423385,0.429099,0.0473625,0.307077,0
0.299735,-9.62665,7.49158,0.0502029,2.00686,0.261565,0.524925,FGM,0.429099,0.307077,0.423385,0.429099,0.0473625,0.307077,0
0.304756,-9.62665,7.49158,0.0502029,2.00686,0.261565,0.524925,FGM,0.429099,0.307077,0.423385,0.429099,0.0473625,0.307077,0
0.308976,-9.60647,7.49295,0.052895,2.03889,0.262036,0.534263,FGM,0.429099,0.307077,0.423385,0.429099,0.0473625,0.307077,0
0.311993,-9.60647,7.49295,0.052895,2.03889,0.262036,0.534263,FGM,0.429099,0.307077,0.423385,0.429099,0.0473625,0.307077,0
0.316797,-9.58597,7.49436,0.0554813,2.0694,0.269965,0.558665,FGM,0.429099,0.307077,0.423385,0.429099,0.0473625,0.307077,0
0.319967,-9.58597,7.49436,0.0554813,2.0694,0.269965,0.558665,FGM,0.429099,0.307077,0.423385,0.429099,0.0473625,0.307077,0
0.323609,-9.58597,7.49436,0.0554813,2.0694,0.269965,0.558665,FGM,0.4699,0.31946,0.424682,0.4699,0.0473625,0.31946,0
0.3298,-9.56519,7.49586,0.0582576,2.09846,0.270248,0.567104,FGM,0.4699,0.31946,0.424682,0.4699,0.0473625,0.31946,0
0.331908,-9.56519,7.49586,0.0582576,2.09846,0.270248,0.567104,FGM,0.4699,0.31946,0.424682,0.4699,0.0473625,0.31946,0
0.337739,-9.54409,7.4974,0.0606649,2.13298,0.202327,0.43156,FGM,0.4699,0.31946,0.424682,0.4699,0.0473625,0.31946,0
0.341395,-9.54409,7.4974,0.0606649,2.13298,0.202327,0.43156,FGM,0.4699,0.31946,0.424682,0.4699,0.0473625,0.31946,0
0.3458,-9.54409,7.4974,0.0606649,2.13298,0.202327,0.43156,FGM,0.4699,0.31946,0.424682,0.4699,0.0473625,0.31946,0
0.35016,-9.52265,7.49895,0.0624208,2.16586,0.166844,0.361362,FGM,0.4699,0.31946,0.424682,0.4699,0.0473625,0.31946,0
0.353403,-9.52265,7.49895,0.0624208,2.16586,0.166844,0.361362,FGM,0.4699,0.31946,0.424682,0.4699,0.0473625,0.31946,0
0.361131,-9.50089,7.50052,0.0640161,2.19718,0.139452,0.306402,FGM,0.4699,0.31946,0.424682,0.4699,0.0473625,0.31946,0
0.368173,-9.47883,7.50212,0.0652744,2.22701,0.128283,0.285688,FGM,0.4699,0.31946,0.424682,0.4699,0.0473625,0.31946,0
0.371535,-9.47883,7.50212,0.0652744,2.22701,0.128283,0.285688,FGM,0.4699,0.31946,0.424682,0.4699,0.0473625,0.31946,0
0.376645,-9.45647,7.50375,0.0665658,2.25542,0.115782,0.261137,FRENET,0.423462,0.0473625,0.423462,0.408372,0.0473625,0.363419,0
0.381831,-9.45647,7.50375,0.0665658,2.25542,0.115782,0.261137,FRENET,0.423462,0.0473625,0.423462,0.408372,0.0473625,0.363419,0
0.387382,-9.43435,7.50536,0.0676355,2.18106,0.121004,0.263917,FRENET,0.423462,0.0473625,0.423462,0.408372,0.0473625,0.363419,0
0.390267,-9.43435,7.50536,0.0676355,2.18106,0.121004,0.263917,FRENET,0.423462,0.0473625,0.423462,0.408372,0.0473625,0.363419,0
0.395155,-9.43435,7.50536,0.0676355,2.18106,0.121004,0.263917,FRENET,0.423462,0.0473625,0.423462,0.408372,0.0473625,0.363419,0
0.400999,-9.4129,7.50695,0.0689123,2.12084,0.112624,0.238858,FRENET,0.423462,0.0473625,0.423462,0.408372,0.0473625,0.363419,0
0.404556,-9.4129,7.50695,0.0689123,2.12084,0.112624,0.238858,FRENET,0.423462,0.0473625,0.423462,0.408372,0.0473625,0.363419,0
0.408023,-9.39175,7.50849,0.0696443,2.11963,0.0240319,0.0509389,FRENET,0.423462,0.0473625,0.423462,0.408372,0.0473625,0.363419,0
0.41262,-9.39175,7.50849,0.0696443,2.11963,0.0240319,0.0509389,FRENET,0.423462,0.0473625,0.423462,0.408372,0.0473625,0.363419,0
0.418939,-9.37061,7.50997,0.0695475,2.11865,-0.0217019,-0.0459788,FRENET,0.423462,0.0473625,0.423462,0.408372,0.0473625,0.363419,0
0.422331,-9.37061,7.50997,0.0695475,2.11865,-0.0217019,-0.0459788,FRENET,0.423462,0.0473625,0.423462,0.408372,0.0473625,0.363419,0
0.424293,-9.37061,7.50997,0.0695475,2.11865,-0.0217019,-0.0459788,FRENET,0.428807,0.0473625,0.428807,0.451221,0.0473625,0.351671,0
0.43168,-9.34948,7.51143,0.0692311,2.11786,-0.0561177,-0.118849,FRENET,0.428807,0.0473625,0.428807,0.451221,0.0473625,0.351671,0
0.440356,-9.32835,7.51283,0.0685088,2.11721,-0.0695696,-0.147294,FRENET,0.428807,0.0473625,0.428807,0.451221,0.0473625,0.351671,0
0.445592,-9.32835,7.51283,0.0685088,2.11721,-0.0695696,-0.147294,FRENET,0.428807,0.0473625,0.428807,0.451221,0.0473625,0.351671,0
0.45198,-9.30723,7.51422,0.0678185,2.11669,-0.0847294,-0.179346,FRENET,0.428807,0.0473625,0.428807,0.451221,0.0473625,0.351671,0
0.45797,-9.28611,7.51557,0.0668726,2.11627,-0.0867006,-0.183482,FRENET,0.428807,0.0473625,0.428807,0.451221,0.0473625,0.351671,0
0.461754,-9.28611,7.51557,0.0668726,2.11627,-0.0867006,-0.183482,FRENET,0.428807,0.0473625,0.428807,0.451221,0.0473625,0.351671,0
0.4682,-9.26499,7.51691,0.0660483,2.11593,-0.0950011,-0.201015,FRENET,0.428807,0.0473625,0.428807,0.451221,0.0473625,0.351671,0
0.47185,-9.26499,7.51691,0.0660483,2.11593,-0.0950011,-0.201015,FRENET,0.428807,0.0473625,0.428807,0.451221,0.0473625,0.351671,0
0.476262,-9.24387,7.51821,0.065022,2.11565,-0.0928772,-0.196496,FRENET,0.435819,0.0453364,0.435819,0.441216,0.0453364,0.362737,0
0.480994,-9.24387,7.51821,0.065022,2.11565,-0.0928772,-0.196496,FRENET,0.435819,0.0453364,0.435819,0.441216,0.0453364,0.362737,0
0.485409,-9.24387,7.51821,0.065022,2.11565,-0.0928772,-0.196496,FRENET,0.435819,0.0453364,0.435819,0.441216,0.0453364,0.362737,0
0.49112,-9.22266,7.51951,0.0641544,2.13471,-0.0964715,-0.205939,FRENET,0.435819,0.0453364,0.435819,0.441216,0.0453364,0.362737,0
0.498454,-9.20126,7.52078,0.0631291,2.15287,-0.0928902,-0.199981,FRENET,0.435819,0.0453364,0.435819,0.441216,0.0453364,0.362737,0
0.505212,-9.20126,7.52078,0.0631291,2.15287,-0.0928902,-0.199981,FRENET,0.435819,0.0453364,0.435819,0.441216,0.0453364,0.362737,0
0.50961,-9.17968,7.52205,0.0622567,2.17016,-0.0974469,-0.211476,FRENET,0.435819,0.0453364,0.435819,0.441216,0.0453364,0.362737,0
0.514823,-9.17968,7.52205,0.0622567,2.17016,-0.0974469,-0.211476,FRENET,0.435819,0.0453364,0.435819,0.441216,0.0453364,0.362737,0
0.520343,-9.15793,7.5233,0.0612182,2.18663,-0.0943668,-0.206346,FRENET,0.435819,0.0453364,0.435819,0.441216,0.0453364,0.362737,0
0.52496,-9.15793,7.5233,0.0612182,2.18663,-0.0943668,-0.206346,FRENET,0.419587,0.0453364,0.419587,0.446395,0.0453364,0.362061,0
0.532322,-9.13602,7.52455,0.0603304,2.20232,-0.0991032,-0.218257,FRENET,0.419587,0.0453364,0.419587,0.446395,0.0453364,0.362061,0
0.539628,-9.11396,7.52577,0.0592744,2.21726,-0.0960954,-0.213069,FRENET,0.419587,0.0453364,0.419587,0.446395,0.0453364,0.362061,0
0.544824,-9.11396,7.52577,0.0592744,2.21726,-0.0960954,-0.213069,FRENET,0.419587,0.0453364,0.419587,0.446395,0.0453364,0.362061,0
0.552198,-9.09175,7.52699,0.0583701,2.2315,-0.10079,-0.224911,FRENET,0.419587,0.0453364,0.419587,0.446395,0.0453364,0.362061,0
0.55823,-9.0694,7.52819,0.0572969,2.24505,-0.0977385,-0.219428,FRENET,0.419587,0.0453364,0.419587,0.446395,0.0453364,0.362061,0
0.561635,-9.0694,7.52819,0.0572969,2.24505,-0.0977385,-0.219428,FRENET,0.419587,0.0453364,0.419587,0.446395,0.0453364,0.362061,0
0.570418,-9.04686,7.52939,0.0563799,2.26985,-0.100997,-0.229249,FRENET,0.419587,0.0453364,0.419587,0.446395,0.0453364,0.362061,0
0.574314,-9.04686,7.52939,0.0563799,2.26985,-0.100997,-0.229249,FRENET,0.428333,0.0453364,0.428333,0.430379,0.0453364,0.367362,0
0.582372,-9.02407,7.53055,0.0551754,2.29347,-0.137148,-0.314544,FRENET,0.428333,0.0453364,0.428333,0.430379,0.0453364,0.367362,0
0.588531,-9.00105,7.53169,0.0538122,2.31596,-0.121172,-0.280629,FRENET,0.428333,0.0453364,0.428333,0.430379,0.0453364,0.367362,0
0.593253,-9.00105,7.53169,0.0538122,2.31596,-0.121172,-0.280629,FRENET,0.428333,0.0453364,0.428333,0.430379,0.0453364,0.367362,0
0.599672,-8.97781,7.53282,0.0527005,2.33739,-0.117296,-0.274165,FRENET,0.428333,0.0453364,0.428333,0.430379,0.0453364,0.367362,0
0.603457,-8.97781,7.53282,0.0527005,2.33739,-0.117296,-0.274165,FRENET,0.428333,0.0453364,0.428333,0.430379,0.0453364,0.367362,0
0.607598,-8.95436,7.53394,0.0514907,2.35779,-0.109511,-0.258205,FRENET,0.428333,0.0453364,0.428333,0.430379,0.0453364,0.367362,0
0.612629,-8.95436,7.53394,0.0514907,2.35779,-0.109511,-0.258205,FRENET,0.428333,0.0453364,0.428333,0.430379,0.0453364,0.367362,0
0.619039,-8.93071,7.53505,0.0504691,2.37723,-0.110663,-0.263071,FRENET,0.428333,0.0453364,0.428333,0.430379,0.0453364,0.367362,0
0.622162,-8.93071,7.53505,0.0504691,2.37723,-0.110663,-0.263071,FRENET,0.428333,0.0453364,0.428333,0.430379,0.0453364,0.367362,0
0.626195,-8.93071,7.53505,0.0504691,2.37723,-0.110663,-0.263071,FRENET,0.414036,0.0453364,0.414036,0.424293,0.0453364,0.378269,0
0.63271,-8.90687,7.53614,0.049308,2.39574,-0.106016,-0.253986,FRENET,0.414036,0.0453364,0.414036,0.424293,0.0453364,0.378269,0
0.636834,-8.88285,7.53723,0.0483116,2.41338,-0.109082,-0.263255,FRENET,0.414036,0.0453364,0.414036,0.424293,0.0453364,0.378269,0
0.639667,-8.88285,7.53723,0.0483116,2.41338,-0.109082,-0.263255,FRENET,0.414036,0.0453364,0.414036,0.424293,0.0453364,0.378269,0
0.643695,-8.88285,7.53723,0.0483116,2.41338,-0.109082,-0.263255,FRENET,0.414036,0.0453364,0.414036,0.424293,0.0453364,0.378269,0
0.652148,-8.85866,7.53829,0.0471592,2.43017,-0.105638,-0.256717,FRENET,0.414036,0.0453364,0.414036,0.424293,0.0453364,0.378269,0
0.660125,-8.8343,7.53935,0.0461633,2.44616,-0.109418,-0.267653,FRENET,0.414036,0.0453364,0.414036,0.424293,0.0453364,0.378269,0
0.664873,-8.8343,7.53935,0.0461633,2.44616,-0.109418,-0.267653,FRENET,0.414036,0.0453364,0.414036,0.424293,0.0453364,0.378269,0
0.66984,-8.80978,7.54037,0.0450045,2.4614,-0.106423,-0.26195,FRENET,0.414036,0.0453364,0.414036,0.424293,0.0453364,0.378269,0
0.672639,-8.80978,7.54037,0.0450045,2.4614,-0.106423,-0.26195,FRENET,0.426875,0.0453364,0.426875,0.508328,0.0453364,0.221225,0
0.676539,-8.78512,7.54139,0.044,2.47591,-0.110447,-0.273457,FRENET,0.426875,0.0453364,0.426875,0.508328,0.0453364,0.221225,0
0.68316,-8.78512,7.54139,0.044,2.47591,-0.110447,-0.273457,FRENET,0.426875,0.0453364,0.426875,0.508328,0.0453364,0.221225,0
0.692084,-8.76031,7.54238,0.0428296,2.48973,-0.107605,-0.267907,FRENET,0.426875,0.0453364,0.426875,0.508328,0.0453364,0.221225,0
0.698121,-8.73536,7.54336,0.0418134,2.50289,-0.111688,-0.279544,FRENET,0.426875,0.0453364,0.426875,0.508328,0.0453364,0.221225,0
0.703106,-8.73536,7.54336,0.0418134,2.50289,-0.111688,-0.279544,FRENET,0.426875,0.0453364,0.426875,0.508328,0.0453364,0.221225,0
0.706715,-8.71029,7.5443,0.0406299,2.51543,-0.10888,-0.27388,FRENET,0.426875,0.0453364,0.426875,0.508328,0.0453364,0.221225,0
0.709909,-8.71029,7.5443,0.0406299,2.51543,-0.10888,-0.27388,FRENET,0.426875,0.0453364,0.426875,0.508328,0.0453364,0.221225,0
0.713333,-8.71029,7.5443,0.0406299,2.51543,-0.10888,-0.27388,FRENET,0.426875,0.0453364,0.426875,0.508328,0.0453364,0.221225,0
0.718767,-8.68509,7.54524,0.0396014,2.52737,-0.112951,-0.285469,FRENET,0.426875,0.0453364,0.426875,0.508328,0.0453364,0.221225,0
0.724188,-8.68509,7.54524,0.0396014,2.52737,-0.112951,-0.285469,FRENET,0.45029,0.0469807,0.45029,0.504159,0.0469807,0.117388,0
0.728534,-8.65978,7.54614,0.0384049,2.53874,-0.11013,-0.279593,FRENET,0.45029,0.0469807,0.45029,0.504159,0.0469807,0.117388,0
0.731772,-8.65978,7.54614,0.0384049,2.53874,-0.11013,-0.279593,FRENET,0.45029,0.0469807,0.45029,0.504159,0.0469807,0.117388,0
0.737115,-8.63421,7.54704,0.0373757,2.57905,-0.110055,-0.283838,FRENET,0.45029,0.0469807,0.45029,0.504159,0.0469807,0.117388,0
0.74005,-8.63421,7.54704,0.0373757,2.57905,-0.110055,-0.283838,FRENET,0.45029,0.0469807,0.45029,0.504159,0.0469807,0.117388,0
0.743478,-8.63421,7.54704,0.0373757,2.57905,-0.110055,-0.283838,FRENET,0.45029,0.0469807,0.45029,0.504159,0.0469807,0.117388,0
0.747901,-8.60824,7.54791,0.0362247,2.61745,-0.106193,-0.277954,FRENET,0.45029,0.0469807,0.45029,0.504159,0.0469807,0.117388,0
0.753082,-8.60824,7.54791,0.0362247,2.61745,-0.106193,-0.277954,FRENET,0.45029,0.0469807,0.45029,0.504159,0.0469807,0.117388,0
0.75801,-8.5819,7.54878,0.0352205,2.65402,-0.109024,-0.289352,FRENET,0.45029,0.0469807,0.45029,0.504159,0.0469807,0.117388,0
0.760882,-8.5819,7.54878,0.0352205,2.65402,-0.109024,-0.289352,FRENET,0.45029,0.0469807,0.45029,0.504159,0.0469807,0.117388,0
0.76346,-8.5819,7.54878,0.0352205,2.65402,-0.109024,-0.289352,FRENET,0.45029,0.0469807,0.45029,0.504159,0.0469807,0.117388,0
0.768469,-8.55519,7.54963,0.0340689,2.68884,-0.106919,-0.287489,FRENET,0.45029,0.0469807,0.45029,0.504159,0.0469807,0.117388,0
0.77213,-8.55519,7.54963,0.0340689,2.68884,-0.106919,-0.287489,FRENET,0.458778,0.0469807,0.458778,0.515476,0.0469807,0.250573,0
0.778179,-8.52815,7.55046,0.0330532,2.72202,-0.110765,-0.301505,FRENET,0.458778,0.0469807,0.458778,0.515476,0.0469807,0.250573,0
0.782023,-8.52815,7.55046,0.0330532,2.72202,-0.110765,-0.301505,FRENET,0.458778,0.0469807,0.458778,0.515476,0.0469807,0.250573,0
0.784653,-8.52815,7.55046,0.0330532,2.72202,-0.110765,-0.301505,FRENET,0.458778,0.0469807,0.458778,0.515476,0.0469807,0.250573,0
0.793181,-8.50079,7.55127,0.0318797,2.75361,-0.109246,-0.30082,FRENET,0.458778,0.0469807,0.458778,0.515476,0.0469807,0.250573,0
0.801609,-8.47311,7.55207,0.0308402,2.78371,-0.113387,-0.315635,FRENET,0.458778,0.0469807,0.458778,0.515476,0.0469807,0.250573,0
0.808744,-8.44514,7.55284,0.0296387,2.81237,-0.112008,-0.315007,FRENET,0.458778,0.0469807,0.458778,0.515476,0.0469807,0.250573,0
0.815045,-8.44514,7.55284,0.0296387,2.81237,-0.112008,-0.315007,FRENET,0.458778,0.0469807,0.458778,0.515476,0.0469807,0.250573,0
0.823615,-8.41689,7.5536,0.0285724,2.83967,-0.116175,-0.329899,FRENET,0.451561,0.0469807,0.451561,0.434734,0.0469807,0.375015,0
0.830607,-8.38837,7.55433,0.0273422,2.86567,-0.114774,-0.328903,FRENET,0.451561,0.0469807,0.451561,0.434734,0.0469807,0.375015,0
0.833976,-8.38837,7.55433,0.0273422,2.86567,-0.114774,-0.328903,FRENET,0.451561,0.0469807,0.451561,0.434734,0.0469807,0.375015,0
0.840887,-8.3596,7.55504,0.0262495,2.89043,-0.118874,-0.343599,FRENET,0.451561,0.0469807,0.451561,0.434734,0.0469807,0.375015,0
0.845143,-8.3596,7.55504,0.0262495,2.89043,-0.118874,-0.343599,FRENET,0.451561,0.0469807,0.451561,0.434734,0.0469807,0.375015,0
0.850657,-8.33059,7.55571,0.0249917,2.91402,-0.117396,-0.342095,FRENET,0.451561,0.0469807,0.451561,0.434734,0.0469807,0.375015,0
0.854651,-8.33059,7.55571,0.0249917,2.91402,-0.117396,-0.342095,FRENET,0.451561,0.0469807,0.451561,0.434734,0.0469807,0.375015,0
0.859396,-8.30134,7.55637,0.0238741,2.93649,-0.121404,-0.3565,FRENET,0.451561,0.0469807,0.451561,0.434734,0.0469807,0.375015,0
0.864953,-8.30134,7.55637,0.0238741,2.93649,-0.121404,-0.3565,FRENET,0.451561,0.0469807,0.451561,0.434734,0.0469807,0.375015,0
0.869793,-8.27188,7.557,0.0225907,2.95788,-0.119836,-0.354462,FRENET,0.451561,0.0469807,0.451561,0.434734,0.0469807,0.375015,0
0.872662,-8.27188,7.557,0.0225907,2.95788,-0.119836,-0.354462,FRENET,0.444571,0.0469807,0.444571,0.465394,0.0469807,0.362404,0
