t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
1.18603,-8.35644,7.58817,0.123888,3.38933,0.126282,0.42801,NONE,0,0,0,0,0,0,0
1.20121,-8.32266,7.59238,0.124824,3.41836,0.0498426,0.17038,NONE,0,0,0,0,0,0,0
1.22086,-8.2886,7.5966,0.124972,3.44602,-0.00237029,-0.00816807,NONE,0,0,0,0,0,0,0
1.23291,-8.25427,7.60085,0.125079,3.47236,0.0368552,0.127975,NONE,0,0,0,0,0,0,0
1.24783,-8.21969,7.60519,0.125657,3.49745,0.0623957,0.218226,NONE,0,0,0,0,0,0,0
1.26038,-8.18488,7.6096,0.126327,3.52135,0.085612,0.30147,NONE,0,0,0,0,0,0,0
1.2741,-8.14983,7.61408,0.127331,3.54411,0.0990988,0.351217,NONE,0,0,0,0,0,0,0
1.28235,-8.14983,7.61408,0.127331,3.54411,0.0990988,0.351217,NONE,0,0,0,0,0,0,0
1.29477,-8.11458,7.61862,0.128319,3.56578,0.11327,0.403897,NONE,0,0,0,0,0,0,0
1.30795,-8.07911,7.62323,0.129564,3.58643,0.119974,0.430279,NONE,0,0,0,0,0,0,0
1.31751,-8.04346,7.6279,0.130734,3.6061,0.129082,0.465481,NONE,0,0,0,0,0,0,0
1.32647,-8.00761,7.63265,0.132118,3.62483,0.132005,0.478495,NONE,0,0,0,0,0,0,0
1.34431,-7.9716,7.63745,0.133393,3.64267,0.138306,0.503803,NONE,0,0,0,0,0,0,0
1.35302,-7.93541,7.64233,0.134859,3.65966,0.139142,0.509213,NONE,0,0,0,0,0,0,0
1.35794,-7.93541,7.64233,0.134859,3.65966,0.139142,0.509213,NONE,0,0,0,0,0,0,0
1.37555,-7.89907,7.64726,0.136197,3.67481,0.14415,0.529723,NONE,0,0,0,0,0,0,0
1.38427,-7.86259,7.65227,0.137718,3.68924,0.143981,0.53118,NONE,0,0,0,0,0,0,0
1.39321,-7.82598,7.65733,0.139099,3.70332,0.147933,0.547844,NONE,0,0,0,0,0,0,0
1.39925,-7.82598,7.65733,0.139099,3.70332,0.147933,0.547844,NONE,0,0,0,0,0,0,0
1.41725,-7.78924,7.66247,0.140654,3.71651,0.147047,0.546501,NONE,0,0,0,0,0,0,0
1.44415,-7.75239,7.66766,0.142065,3.72596,0.151366,0.563984,NONE,0,0,0,0,0,0,0
1.46287,-7.71547,7.67293,0.14366,3.73264,0.151103,0.564012,NONE,0,0,0,0,0,0,0
1.47043,-7.67851,7.67823,0.145112,3.73608,0.155905,0.582474,NONE,0,0,0,0,0,0,0
1.49682,-7.64151,7.68361,0.146749,3.74092,0.154816,0.579154,NONE,0,0,0,0,0,0,0
1.49694,-7.64151,7.68361,0.146749,3.74092,0.154816,0.579154,NONE,0,0,0,0,0,0,0
1.50219,-7.60448,7.68904,0.148234,3.74387,0.158693,0.594127,NONE,0,0,0,0,0,0,0
1.51891,-7.56745,7.69453,0.149904,3.74314,0.15822,0.59224,NONE,0,0,0,0,0,0,0
1.53634,-7.53045,7.70003,0.151105,3.73909,0.0690731,0.25827,NONE,0,0,0,0,0,0,0
1.54475,-7.49347,7.70549,0.151385,3.7358,0.00724503,0.027066,NONE,0,0,0,0,0,0,0
1.554,-7.45655,7.71097,0.151601,3.73022,0.0514274,0.191835,NONE,0,0,0,0,0,0,0
1.56184,-7.41976,7.7165,0.152378,3.71068,0.0835749,0.31012,NONE,0,0,0,0,0,0,0
1.56557,-7.41976,7.7165,0.152378,3.71068,0.0835749,0.31012,NONE,0,0,0,0,0,0,0
1.58192,-7.38316,7.72205,0.153269,3.69226,0.111736,0.41256,NONE,0,0,0,0,0,0,0
1.59006,-7.34674,7.72764,0.154556,3.67735,0.126638,0.465693,NONE,0,0,0,0,0,0,0
1.60258,-7.31045,7.73322,0.155481,3.66527,0.0444989,0.163101,NONE,0,0,0,0,0,0,0
1.613,-7.27435,7.73873,0.155531,3.63874,-0.0123835,-0.0450602,NONE,0,0,0,0,0,0,0
1.62245,-7.23853,7.74419,0.155256,3.60818,-0.0596378,-0.215184,NONE,0,0,0,0,0,0,0
1.64289,-7.20295,7.74957,0.154416,3.58908,-0.08814,-0.316342,NONE,0,0,0,0,0,0,0
1.65186,-7.16757,7.75495,0.153832,3.56818,-0.0139014,-0.0496028,NONE,0,0,0,0,0,0,0
1.65691,-7.16757,7.75495,0.153832,3.56818,-0.0139014,-0.0496028,NONE,0,0,0,0,0,0,0
1.67296,-7.1324,7.76037,0.154043,3.54877,0.0347641,0.12337,NONE,0,0,0,0,0,0,0
1.67863,-7.09747,7.76578,0.154518,3.5205,0.0771608,0.271645,NONE,0,0,0,0,0,0,0
1.68527,-7.06282,7.77121,0.155518,3.49313,0.102213,0.357042,NONE,0,0,0,0,0,0,0
1.69566,-7.02842,7.77662,0.156562,3.47255,0.124088,0.430901,NONE,0,0,0,0,0,0,0
1.69709,-7.02842,7.77662,0.156562,3.47255,0.124088,0.430901,NONE,0,0,0,0,0,0,0
1.71101,-6.99426,7.78206,0.15796,3.4454,0.13577,0.467781,NONE,0,0,0,0,0,0,0
1.71571,-6.99426,7.78206,0.15796,3.4454,0.13577,0.467781,NONE,0,0,0,0,0,0,0
1.72334,-6.96036,7.78745,0.158947,3.41872,0.0472722,0.16161,NONE,0,0,0,0,0,0,0
1.73404,-6.9267,7.79276,0.159022,3.39712,-0.0103147,-0.0350403,NONE,0,0,0,0,0,0,0
1.74368,-6.89323,7.79802,0.158767,3.37962,-0.0564624,-0.190822,NONE,0,0,0,0,0,0,0
1.75163,-6.85997,7.8032,0.157955,3.35268,-0.0851358,-0.285434,NONE,0,0,0,0,0,0,0
1.75672,-6.85997,7.8032,0.157955,3.35268,-0.0851358,-0.285434,NONE,0,0,0,0,0,0,0
1.76646,-6.82695,7.80834,0.157064,3.33105,-0.110415,-0.367797,NONE,0,0,0,0,0,0,0
1.77368,-6.79411,7.81341,0.155803,3.31353,-0.122462,-0.405784,NONE,0,0,0,0,0,0,0
1.78248,-6.76143,7.81843,0.1546,3.29868,-0.135803,-0.44797,NONE,0,0,0,0,0,0,0
1.78905,-6.76143,7.81843,0.1546,3.29868,-0.135803,-0.44797,NONE,0,0,0,0,0,0,0
1.79594,-6.72888,7.8234,0.153132,3.28664,-0.139469,-0.458385,NONE,0,0,0,0,0,0,0
1.80533,-6.69651,7.82832,0.15178,3.26247,-0.149228,-0.486853,NONE,0,0,0,0,0,0,0
1.81283,-6.66434,7.83316,0.150195,3.24497,-0.149281,-0.484412,NONE,0,0,0,0,0,0,0
1.82373,-6.63231,7.83795,0.148769,3.23082,-0.153849,-0.497058,NONE,0,0,0,0,0,0,0
1.82842,-6.63231,7.83795,0.148769,3.23082,-0.153849,-0.497058,NONE,0,0,0,0,0,0,0
1.83535,-6.60043,7.84267,0.14715,3.21582,-0.15168,-0.487776,NONE,0,0,0,0,0,0,0
1.84322,-6.56868,7.84735,0.145707,3.20254,-0.154947,-0.496225,NONE,0,0,0,0,0,0,0
1.84813,-6.56868,7.84735,0.145707,3.20254,-0.154947,-0.496225,NONE,0,0,0,0,0,0,0
1.86055,-6.5371,7.85194,0.144069,3.17895,-0.153661,-0.488479,NONE,0,0,0,0,0,0,0
1.86733,-6.50571,7.85648,0.142611,3.16458,-0.15606,-0.493864,NONE,0,0,0,0,0,0,0
1.87708,-6.47448,7.86091,0.140637,3.14503,-0.251514,-0.79102,NONE,0,0,0,0,0,0,0
1.88786,-6.44337,7.86518,0.137734,3.13417,-0.307597,-0.96406,NONE,0,0,0,0,0,0,0
1.89598,-6.41234,7.86935,0.134524,3.12756,-0.349537,-1.0932,NONE,0,0,0,0,0,0,0
1.90449,-6.38135,7.87338,0.130818,3.12222,-0.372673,-1.16357,NONE,0,0,0,0,0,0,0
1.91256,-6.35039,7.87731,0.127077,3.12091,-0.391512,-1.22188,NONE,0,0,0,0,0,0,0
1.9223,-6.31943,7.8811,0.123022,3.11594,-0.401347,-1.25057,NONE,0,0,0,0,0,0,0
1.93745,-6.28852,7.8848,0.119036,3.11191,-0.412574,-1.28389,NONE,0,0,0,0,0,0,0
1.94724,-6.25762,7.88835,0.114809,3.10746,-0.415154,-1.29008,NONE,0,0,0,0,0,0,0
1.95529,-6.22675,7.8918,0.110714,3.10495,-0.420727,-1.30634,NONE,0,0,0,0,0,0,0
1.96882,-6.19588,7.89511,0.106439,3.10565,-0.417392,-1.29628,NONE,0,0,0,0,0,0,0
1.97668,-6.165,7.89831,0.102327,3.10302,-0.422091,-1.30976,NONE,0,0,0,0,0,0,0
1.99441,-6.13413,7.90138,0.098032,3.101,-0.41965,-1.30134,NONE,0,0,0,0,0,0,0
1.99677,-6.13413,7.90138,0.098032,3.101,-0.41965,-1.30134,NONE,0,0,0,0,0,0,0
2.01355,-6.10327,7.90433,0.0939046,3.09898,-0.422953,-1.31072,NONE,0,0,0,0,0,0,0
2.05368,-6.07242,7.90714,0.0896055,3.09733,-0.419727,-1.30003,NONE,0,0,0,0,0,0,0
2.06622,-6.04155,7.90984,0.0854928,3.10001,-0.419791,-1.30136,NONE,0,0,0,0,0,0,0
2.07955,-6.01064,7.91238,0.08093,3.10257,-0.504715,-1.56591,NONE,0,0,0,0,0,0,0
2.1105,-5.97969,7.91471,0.0755086,3.10518,-0.559331,-1.73682,NONE,0,0,0,0,0,0,0
2.11059,-5.9487,7.91688,0.0700769,3.10808,-0.512791,-1.59379,NONE,0,0,0,0,0,0,0
2.11141,-5.91766,7.91895,0.0651887,3.11364,-0.483379,-1.50507,NONE,0,0,0,0,0,0,0
2.12842,-5.88656,7.92088,0.0604052,3.11893,-0.458081,-1.42872,NONE,0,0,0,0,0,0,0
2.14999,-5.85539,7.9227,0.055977,3.12465,-0.44512,-1.39085,NONE,0,0,0,0,0,0,0
2.16226,-5.82416,7.92438,0.0515133,3.12984,-0.431672,-1.35106,NONE,0,0,0,0,0,0,0
2.16757,-5.82416,7.92438,0.0515133,3.12984,-0.431672,-1.35106,NONE,0,0,0,0,0,0,0
2.18454,-5.79287,7.92594,0.0473081,3.13645,-0.426424,-1.33746,NONE,0,0,0,0,0,0,0
2.1884,-5.79287,7.92594,0.0473081,3.13645,-0.426424,-1.33746,NONE,0,0,0,0,0,0,0
2.20152,-5.76148,7.92737,0.0430248,3.14852,-0.414781,-1.30594,NONE,0,0,0,0,0,0,0
2.22139,-5.72996,7.92868,0.0389727,3.16001,-0.412198,-1.30255,NONE,0,0,0,0,0,0,0
2.23741,-5.69833,7.92985,0.0348012,3.17146,-0.406249,-1.2884,NONE,0,0,0,0,0,0,0
2.2528,-5.66656,7.93091,0.0308241,3.18565,-0.40544,-1.29159,NONE,0,0,0,0,0,0,0
2.26332,-5.63465,7.93183,0.0267114,3.19916,-0.401325,-1.2839,NONE,0,0,0,0,0,0,0
2.27789,-5.6026,7.93264,0.022766,3.21214,-0.403867,-1.29728,NONE,0,0,0,0,0,0,0
2.29596,-5.57043,7.93331,0.0186567,3.22451,-0.401979,-1.29619,NONE,0,0,0,0,0,0,0
2.30408,-5.53813,7.93386,0.0146972,3.23629,-0.406035,-1.31405,NONE,0,0,0,0,0,0,0
2.32142,-5.50569,7.93427,0.0105738,3.25105,-0.402894,-1.30983,NONE,0,0,0,0,0,0,0
2.33324,-5.47311,7.93457,0.00661158,3.266,-0.405521,-1.32443,NONE,0,0,0,0,0,0,0
2.3393,-5.47311,7.93457,0.00661158,3.266,-0.405521,-1.32443,NONE,0,0,0,0,0,0,0
2.35172,-5.44036,7.93472,0.00250017,3.28429,-0.401361,-1.31818,NONE,0,0,0,0,0,0,0
2.36061,-5.44036,7.93472,0.00250017,3.28429,-0.401361,-1.31818,NONE,0,0,0,0,0,0,0
2.36869,-5.40741,7.93476,-0.00143672,3.30507,-0.401707,-1.32767,NONE,0,0,0,0,0,0,0
2.38373,-5.37426,7.93466,-0.00551501,3.32545,-0.398658,-1.32572,NONE,0,0,0,0,0,0,0
2.40088,-5.34088,7.93444,-0.00942478,3.34979,-0.398741,-1.3357,NONE,0,0,0,0,0,0,0
2.40532,-5.34088,7.93444,-0.00942478,3.34979,-0.398741,-1.3357,NONE,0,0,0,0,0,0,0
2.42572,-5.30725,7.93407,-0.013461,3.37672,-0.393847,-1.32991,NONE,0,0,0,0,0,0,0
2.43288,-5.30725,7.93407,-0.013461,3.37672,-0.393847,-1.32991,NONE,0,0,0,0,0,0,0
2.44251,-5.27337,7.93358,-0.0173382,3.40108,-0.396852,-1.34972,NONE,0,0,0,0,0,0,0
2.45513,-5.27337,7.93358,-0.0173382,3.40108,-0.396852,-1.34972,NONE,0,0,0,0,0,0,0
2.4617,-5.23922,7.93294,-0.0213607,3.42956,-0.393049,-1.34798,NONE,0,0,0,0,0,0,0
2.47865,-5.2048,7.93218,-0.0252301,3.45668,-0.395908,-1.36853,NONE,0,0,0,0,0,0,0
2.49345,-5.17011,7.93127,-0.0292629,3.48252,-0.395624,-1.37777,NONE,0,0,0,0,0,0,0
2.51146,-5.13518,7.93023,-0.0331696,3.50712,-0.400796,-1.40564,NONE,0,0,0,0,0,0,0
2.5189,-5.10001,7.92904,-0.0372599,3.53056,-0.401966,-1.41917,NONE,0,0,0,0,0,0,0
2.53367,-5.06462,7.92772,-0.0412338,3.55288,-0.40801,-1.44961,NONE,0,0,0,0,0,0,0
2.55029,-5.06462,7.92772,-0.0412338,3.55288,-0.40801,-1.44961,NONE,0,0,0,0,0,0,0
2.55285,-5.02902,7.92624,-0.0453996,3.57414,-0.409638,-1.46411,NONE,0,0,0,0,0,0,0
2.56126,-5.02902,7.92624,-0.0453996,3.57414,-0.409638,-1.46411,NONE,0,0,0,0,0,0,0
2.57143,-4.99321,7.92462,-0.0494506,3.59439,-0.415871,-1.4948,NONE,0,0,0,0,0,0,0
2.5807,-4.95721,7.92285,-0.0536958,3.61368,-0.417498,-1.5087,NONE,0,0,0,0,0,0,0
2.58941,-4.92103,7.92094,-0.0578241,3.63205,-0.423616,-1.53859,NONE,0,0,0,0,0,0,0
2.60233,-4.88469,7.91886,-0.0621464,3.64954,-0.425047,-1.55123,NONE,0,0,0,0,0,0,0
2.61216,-4.84817,7.91664,-0.0663484,3.66621,-0.43093,-1.57988,NONE,0,0,0,0,0,0,0
2.62123,-4.81151,7.91426,-0.0707431,3.68208,-0.432098,-1.59102,NONE,0,0,0,0,0,0,0
2.63267,-4.81151,7.91426,-0.0707431,3.68208,-0.432098,-1.59102,NONE,0,0,0,0,0,0,0
2.64044,-4.77471,7.91173,-0.075019,3.69572,-0.438837,-1.62182,NONE,0,0,0,0,0,0,0
2.64975,-4.73778,7.90902,-0.0794907,3.70998,-0.439482,-1.63047,NONE,0,0,0,0,0,0,0
2.66459,-4.70074,7.90617,-0.0838483,3.71926,-0.448003,-1.66624,NONE,0,0,0,0,0,0,0
2.6659,-4.66365,7.90315,-0.0884409,3.72427,-0.453506,-1.68898,NONE,0,0,0,0,0,0,0
2.67405,-4.62652,7.89999,-0.0929389,3.72841,-0.462416,-1.72408,NONE,0,0,0,0,0,0,0
2.68264,-4.58938,7.89665,-0.0976762,3.72877,-0.46767,-1.74384,NONE,0,0,0,0,0,0,0
2.69727,-4.55226,7.89316,-0.102314,3.72815,-0.47652,-1.77654,NONE,0,0,0,0,0,0,0
2.70257,-4.51516,7.8895,-0.107175,3.72764,-0.478422,-1.78339,NONE,0,0,0,0,0,0,0
2.70688,-4.51516,7.8895,-0.107175,3.72764,-0.478422,-1.78339,NONE,0,0,0,0,0,0,0
2.714,-4.47821,7.88573,-0.111659,3.70171,-0.403091,-1.49213,NONE,0,0,0,0,0,0,0
2.72546,-4.44149,7.88192,-0.115315,3.68071,-0.349521,-1.28649,NONE,0,0,0,0,0,0,0
2.73531,-4.40504,7.87802,-0.118694,3.65144,-0.308903,-1.12794,NONE,0,0,0,0,0,0,0
2.74066,-4.36894,7.87407,-0.121582,3.61132,-0.289688,-1.04616,NONE,0,0,0,0,0,0,0
2.74722,-4.36894,7.87407,-0.121582,3.61132,-0.289688,-1.04616,NONE,0,0,0,0,0,0,0
2.75834,-4.33326,7.87006,-0.124478,3.56954,-0.270074,-0.964038,NONE,0,0,0,0,0,0,0
2.76785,-4.29801,7.86605,-0.12666,3.52712,-0.152362,-0.537398,NONE,0,0,0,0,0,0,0
2.77408,-4.26313,7.86208,-0.127655,3.49277,-0.0705785,-0.246514,NONE,0,0,0,0,0,0,0
2.78178,-4.22866,7.85812,-0.128129,3.44754,-0.00710079,-0.0244803,NONE,0,0,0,0,0,0,0
2.79118,-4.19458,7.85419,-0.127878,3.41225,0.0352769,0.120374,NONE,0,0,0,0,0,0,0
2.79972,-4.19458,7.85419,-0.127878,3.41225,0.0352769,0.120374,NONE,0,0,0,0,0,0,0
2.80468,-4.16091,7.85028,-0.12744,3.36771,0.070981,0.239044,NONE,0,0,0,0,0,0,0
2.8122,-4.12764,7.84642,-0.126519,3.33164,0.0922021,0.307184,NONE,0,0,0,0,0,0,0
2.81702,-4.12764,7.84642,-0.126519,3.33164,0.0922021,0.307184,NONE,0,0,0,0,0,0,0
2.82922,-4.09474,7.84257,-0.125585,3.29364,0.113603,0.374169,NONE,0,0,0,0,0,0,0
2.83945,-4.06222,7.83878,-0.124298,3.25439,0.123221,0.40101,NONE,0,0,0,0,0,0,0
2.84653,-4.03004,7.83502,-0.123094,3.22402,0.136244,0.439253,NONE,0,0,0,0,0,0,0
2.85855,-3.99815,7.83131,-0.121618,3.19829,0.139553,0.446332,NONE,0,0,0,0,0,0,0
2.86635,-3.96648,7.82763,-0.120276,3.17745,0.147155,0.46758,NONE,0,0,0,0,0,0,0
2.8731,-3.93503,7.82403,-0.118371,3.15424,0.246725,0.778229,NONE,0,0,0,0,0,0,0
2.88494,-3.9038,7.82057,-0.115467,3.12903,0.311058,0.973309,NONE,0,0,0,0,0,0,0
2.88664,-3.9038,7.82057,-0.115467,3.12903,0.311058,0.973309,NONE,0,0,0,0,0,0,0
2.89337,-3.87277,7.81722,-0.112205,3.1135,0.356739,1.11071,NONE,0,0,0,0,0,0,0
2.89897,-3.87277,7.81722,-0.112205,3.1135,0.356739,1.11071,NONE,0,0,0,0,0,0,0
2.90777,-3.84188,7.81399,-0.108412,3.09909,0.382012,1.18389,NONE,0,0,0,0,0,0,0
2.92288,-3.81112,7.81086,-0.104559,3.08311,0.405366,1.24979,NONE,0,0,0,0,0,0,0
2.93103,-3.7805,7.80786,-0.100373,3.0715,0.413221,1.26921,NONE,0,0,0,0,0,0,0
2.93486,-3.74996,7.80497,-0.0962835,3.0632,0.421822,1.29213,NONE,0,0,0,0,0,0,0
2.94273,-3.7195,7.80221,-0.0919724,3.05402,0.422369,1.28992,NONE,0,0,0,0,0,0,0
2.94858,-3.7195,7.80221,-0.0919724,3.05402,0.422369,1.28992,NONE,0,0,0,0,0,0,0
2.95934,-3.6891,7.79955,-0.0878218,3.04949,0.42506,1.29622,NONE,0,0,0,0,0,0,0
2.96647,-3.65873,7.79702,-0.083506,3.04582,0.420823,1.28175,NONE,0,0,0,0,0,0,0
